ID,Size,Predicted,Actual
870,713,0.96318704,NO
1587,716,0.96318704,YES
1633,672,0.8983698,NO
900,675,0.9021159,YES
736,724,0.96318704,YES
859,751,0.98813355,NO
1490,751,0.98813355,YES
898,754,0.9886129,YES
402,759,0.9886232,YES
1620,764,0.98813355,NO
962,695,0.8983698,YES
857,767,0.9886129,YES
854,703,0.8983698,NO
906,795,0.99650306,NO
878,800,0.99650306,NO
896,804,0.99664545,YES
367,823,0.99650306,YES
912,630,0.7625355,NO
889,631,0.7625355,NO
881,635,0.7625355,NO
903,835,0.9990472,NO
882,640,0.7625355,YES
860,851,0.9990472,NO
1073,855,0.99908626,YES
1325,857,0.9990472,NO
914,663,0.7700067,YES
856,878,0.99976885,YES
858,901,0.999759,NO
874,914,0.99994564,YES
920,916,0.99994564,YES
875,921,0.9999434,NO
1327,948,0.9999434,YES
700,590,0.5662328,YES
792,610,0.56658435,YES
815,612,0.5666713,YES
450,613,0.5662328,YES
938,604,0.5564002,NO
852,607,0.5564002,NO
935,1093,0.99999994,YES
927,623,0.56649137,YES
973,612,0.5564002,NO
59,618,0.5564002,YES
847,626,0.5564002,NO
850,1158,1.0,YES
928,1264,1.0,YES
923,1271,1.0,YES
868,1328,1.0,NO
922,1381,1.0,YES
855,1389,1.0,YES
1642,1395,1.0,YES
926,1445,1.0,YES
899,555,0.35451707,YES
907,555,0.35451707,YES
915,566,0.35451707,YES
835,566,0.3540562,YES
924,553,0.3450295,NO
1685,570,0.35503155,YES
888,560,0.3450295,NO
372,562,0.3450295,YES
1545,578,0.35451707,YES
1549,568,0.3450295,YES
1105,580,0.3450295,YES
1296,580,0.3450295,NO
939,1879,1.0,YES
937,1900,1.0,NO
932,2143,1.0,YES
862,2193,1.0,YES
1578,2413,1.0,YES
691,2574,1.0,YES
1208,2610,1.0,YES
867,505,0.19217373,NO
1568,505,0.19217373,NO
97,523,0.19864742,YES
866,506,0.19217373,NO
877,506,0.19217373,NO
913,509,0.19217373,NO
853,513,0.19217373,NO
919,513,0.19217373,NO
921,513,0.19217373,NO
916,515,0.19217373,NO
929,515,0.19217373,NO
1084,516,0.19217373,NO
1093,517,0.19217373,YES
884,521,0.19217373,NO
1316,521,0.19217373,NO
871,525,0.19217373,NO
934,2756,1.0,YES
390,531,0.19217373,NO
925,532,0.19217373,NO
869,2935,1.0,NO
842,22,0.0050875936,YES
885,465,0.107486136,YES
894,470,0.107486136,YES
901,470,0.107486136,YES
902,474,0.107486136,YES
233,22,0.0048762816,NO
713,22,0.0048762816,NO
726,22,0.0048762816,NO
786,22,0.0048762816,NO
791,22,0.0048762816,NO
807,22,0.0048762816,NO
1024,22,0.0048762816,NO
1027,22,0.0048762816,NO
1193,22,0.0048762816,NO
1211,22,0.0048762816,NO
1293,22,0.0048762816,NO
1349,22,0.0048762816,NO
1023,23,0.0048762816,NO
1159,23,0.0048762816,NO
1177,23,0.0048762816,NO
1341,23,0.0048762816,NO
1342,23,0.0048762816,NO
1343,23,0.0048762816,NO
1457,23,0.0048762816,NO
1477,23,0.0048762816,NO
872,498,0.10354905,NO
63,24,0.0048762816,NO
70,24,0.0048762816,NO
623,24,0.0048762816,NO
662,24,0.0048762816,NO
719,24,0.0048762816,NO
728,24,0.0048762816,NO
833,24,0.0048762816,NO
942,24,0.0048762816,NO
1026,24,0.0048762816,NO
1161,24,0.0048762816,NO
1178,24,0.0048762816,NO
1195,24,0.0048762816,NO
1236,24,0.0048762816,NO
1299,24,0.0048762816,NO
1307,24,0.0048762816,NO
1308,24,0.0048762816,NO
1335,24,0.0048762816,NO
1423,24,0.0048762816,NO
1471,24,0.0048762816,NO
1537,24,0.0048762816,NO
255,25,0.0048762816,NO
474,25,0.0048762816,NO
501,25,0.0048762816,NO
720,25,0.0048762816,NO
1061,25,0.0048762816,NO
1070,25,0.0048762816,NO
1071,25,0.0048762816,NO
