ID,Size,Predicted,Actual
1092,36,0.6358889,NO
277,38,0.587463,NO
529,38,0.587463,NO
619,38,0.587463,NO
627,38,0.587463,NO
629,38,0.587463,NO
684,38,0.587463,NO
740,38,0.587463,NO
873,38,0.587463,YES
1207,38,0.587463,NO
1272,38,0.587463,NO
1282,38,0.587463,NO
1404,38,0.587463,NO
1426,38,0.587463,NO
1447,38,0.587463,NO
1540,38,0.587463,NO
1545,38,0.587463,NO
1645,38,0.587463,NO
1676,38,0.587463,NO
1679,38,0.587463,NO
1694,38,0.587463,NO
1715,38,0.587463,NO
1720,38,0.587463,NO
1748,38,0.587463,NO
1866,38,0.587463,NO
1914,38,0.587463,NO
140,67,1.0,NO
162,67,1.0,NO
263,67,1.0,NO
315,67,1.0,NO
409,67,1.0,NO
717,67,1.0,NO
824,67,1.0,NO
834,67,1.0,NO
919,67,1.0,NO
1265,67,1.0,NO
1468,67,1.0,NO
1573,67,1.0,NO
1778,67,1.0,NO
1858,67,1.0,NO
1883,67,1.0,NO
2066,67,1.0,NO
797,32,0.40970024,NO
1331,43,0.5434937,NO
41,42,0.52828354,NO
565,57,0.7097619,NO
6,70,0.8571633,NO
8,70,0.8571633,NO
84,70,0.8571633,NO
94,70,0.8571633,NO
170,70,0.8571633,NO
451,70,0.8571633,NO
486,70,0.8571633,NO
754,70,0.8571633,NO
758,70,0.8571633,NO
859,70,0.8571633,NO
1267,70,0.8571633,NO
1289,70,0.8571633,NO
1439,70,0.8571633,NO
1504,70,0.8571633,NO
1514,70,0.8571633,NO
2105,70,0.8571633,NO
123,71,0.8571633,NO
458,71,0.8571633,NO
516,71,0.8571633,NO
572,71,0.8571633,NO
586,71,0.8571633,NO
602,71,0.8571633,NO
722,71,0.8571633,NO
762,71,0.8571633,NO
854,71,0.8571633,NO
880,71,0.8571633,NO
928,71,0.8571633,NO
1045,71,0.8571633,NO
1368,71,0.8571633,NO
1958,71,0.8571633,NO
2006,71,0.8571633,NO
152,37,0.4466828,NO
338,37,0.4466828,NO
653,37,0.4466828,NO
714,37,0.4466828,NO
721,37,0.4466828,NO
831,37,0.4466828,NO
904,37,0.4466828,NO
927,37,0.4466828,NO
1025,37,0.4466828,NO
1286,37,0.4466828,NO
1438,37,0.4466828,NO
1455,37,0.4466828,NO
1555,37,0.4466828,NO
1565,37,0.4466828,NO
1660,37,0.4466828,NO
1680,37,0.4466828,NO
1848,37,0.4466828,NO
2032,37,0.4466828,NO
2086,37,0.4466828,NO
589,54,0.65,YES
1841,45,0.54,NO
553,58,0.6865,NO
1200,22,0.26,NO
947,32,0.36320025,NO
962,32,0.36320025,NO
29,58,0.65130955,NO
90,58,0.65130955,NO
93,58,0.65130955,NO
151,58,0.65130955,NO
231,58,0.65130955,NO
247,58,0.65130955,NO
522,58,0.65130955,NO
524,58,0.65130955,NO
539,58,0.65130955,NO
689,58,0.65130955,NO
839,58,0.65130955,NO
850,58,0.65130955,NO
885,58,0.65130955,NO
930,58,0.65130955,NO
1246,58,0.65130955,NO
1357,58,0.65130955,NO
1373,58,0.65130955,NO
1385,58,0.65130955,NO
1421,58,0.65130955,NO
1547,58,0.65130955,NO
2068,58,0.65130955,NO
2069,58,0.65130955,NO
950,34,0.381,NO
794,35,0.387594,NO
223,35,0.3860503,NO
266,35,0.3860503,NO
308,35,0.3860503,NO
349,35,0.3860503,NO
538,35,0.3860503,NO
581,35,0.3860503,NO
725,35,0.3860503,NO
807,35,0.3860503,NO
888,35,0.3860503,NO
909,35,0.3860503,NO
912,35,0.3860503,NO
1013,35,0.3860503,NO
1387,35,0.3860503,NO
1389,35,0.3860503,NO
1467,35,0.3860503,NO
1485,35,0.3860503,NO
1486,35,0.3860503,NO
1656,35,0.3860503,NO
1677,35,0.3860503,NO
1814,35,0.3860503,NO
1908,35,0.3860503,NO
2034,35,0.3860503,NO
788,38,0.41798738,NO
803,40,0.434125,NO
981,41,0.44,NO
957,32,0.33890492,NO
597,68,0.72,NO
1963,54,0.57,NO
710,35,0.367594,NO
1339,46,0.48,NO
1901,49,0.51,NO
980,31,0.32197887,NO
17,98,1.0,NO
319,98,1.0,NO
467,98,1.0,NO
609,98,1.0,NO
783,98,1.0,NO
1980,98,1.0,NO
562,67,0.68,NO
2227,67,0.68,YES
959,42,0.42436507,NO
708,43,0.4343452,NO
578,32,0.32265857,NO
1337,45,0.45,NO
2155,33,0.32,NO
196,45,0.43,NO
200,45,0.43,NO
566,39,0.37,NO
2017,52,0.4917704,NO
596,66,0.62,YES
1663,40,0.375375,NO
705,46,0.43,NO
1837,59,0.55,NO
709,41,0.38,NO
2244,75,0.69,NO
954,49,0.45,NO
1838,60,0.55,NO
1839,60,0.55,NO
1840,60,0.55,NO
204,47,0.43,NO
970,47,0.43,NO
561,41,0.37,NO
697,44,0.39665586,NO
800,29,0.26,NO
2153,37,0.33075,NO
171,32,0.28586015,NO
207,32,0.28586015,NO
318,32,0.28586015,NO
398,32,0.28586015,NO
424,32,0.28586015,NO
437,32,0.28586015,NO
461,32,0.28586015,NO
496,32,0.28586015,NO
515,32,0.28586015,NO
639,32,0.28586015,NO
763,32,0.28586015,NO
815,32,0.28586015,NO
995,32,0.28586015,NO
1004,32,0.28586015,NO
1288,32,0.28586015,NO
1391,32,0.28586015,NO
1392,32,0.28586015,NO
1393,32,0.28586015,NO
1394,32,0.28586015,NO
1457,32,0.28586015,NO
1591,32,0.28586015,NO
1639,32,0.28586015,NO
1640,32,0.28586015,NO
1795,32,0.28586015,NO
1799,32,0.28586015,NO
1836,32,0.28586015,NO
2013,32,0.28586015,NO
2026,32,0.28586015,NO
2075,32,0.28586015,NO
2213,74,0.66,NO
598,73,0.64,NO
798,46,0.39,NO
155,118,1.0,NO
492,118,1.0,NO
686,118,1.0,NO
882,118,1.0,YES
1036,118,1.0,NO
1245,118,1.0,NO
1975,118,1.0,NO
268,117,0.99,NO
372,117,0.99,NO
376,117,0.99,NO
404,117,0.99,NO
69,69,0.5796753,NO
158,69,0.5796753,NO
297,69,0.5796753,NO
421,69,0.5796753,NO
519,69,0.5796753,NO
782,69,0.5796753,NO
822,69,0.5796753,NO
920,69,0.5796753,NO
1050,69,0.5796753,NO
1225,69,0.5796753,NO
1425,69,0.5796753,NO
1450,69,0.5796753,NO
1478,69,0.5796753,NO
1546,69,0.5796753,NO
1569,69,0.5796753,NO
1626,69,0.5796753,NO
1716,69,0.5796753,NO
153,77,0.6447976,NO
835,77,0.6447976,NO
836,77,0.6447976,NO
1098,77,0.6447976,NO
1199,77,0.6447976,NO
1740,77,0.6447976,NO
951,42,0.3504762,NO
168,73,0.6089405,NO
176,73,0.6089405,NO
233,73,0.6089405,NO
371,73,0.6089405,NO
505,73,0.6089405,NO
681,73,0.6089405,NO
1732,73,0.6089405,NO
701,47,0.39,NO
563,69,0.57,NO
790,28,0.23,NO
433,69,0.5620011,NO
2204,115,0.93,NO
2113,57,0.46,NO
805,123,0.99,NO
915,123,0.99,NO
1312,123,0.99,NO
2173,123,0.99,NO
2221,71,0.57,NO
74,86,0.69,NO
85,86,0.69,NO
242,86,0.69,NO
311,86,0.69,NO
357,86,0.69,NO
420,86,0.69,NO
605,86,0.69,NO
1276,86,0.69,NO
1564,86,0.69,NO
1943,86,0.69,NO
1956,86,0.69,NO
2019,86,0.69,NO
2115,86,0.69,NO
230,64,0.51337093,NO
261,64,0.51337093,NO
295,64,0.51337093,NO
352,64,0.51337093,NO
464,64,0.51337093,NO
554,64,0.51337093,NO
719,64,0.51337093,NO
841,64,0.51337093,NO
855,64,0.51337093,NO
935,64,0.51337093,NO
1067,64,0.51337093,NO
1202,64,0.51337093,NO
1372,64,0.51337093,NO
1375,64,0.51337093,NO
1376,64,0.51337093,NO
1442,64,0.51337093,NO
1511,64,0.51337093,NO
1612,64,0.51337093,NO
1696,64,0.51337093,NO
1900,64,0.51337093,NO
2074,70,0.560816,NO
208,61,0.48831746,NO
787,61,0.48831746,NO
484,124,0.992,NO
604,124,0.992,NO
700,45,0.36,NO
