ID,Size,Predicted,Actual
588,52,0.16246448,NO
612,52,0.16246448,NO
614,52,0.16246448,NO
783,52,0.16246448,NO
820,52,0.16246448,NO
552,52,0.16,NO
507,61,0.18672493,YES
121,76,0.23,NO
172,334,1.0,YES
509,142,0.41518518,YES
495,343,1.0,YES
493,346,1.0,YES
133,242,0.69,NO
333,351,1.0,YES
873,359,1.0,NO
537,65,0.18,NO
691,253,0.7,NO
519,157,0.43,YES
690,203,0.55,YES
170,280,0.7,NO
358,405,1.0,YES
360,405,1.0,YES
368,405,1.0,YES
380,405,1.0,YES
392,405,1.0,YES
383,406,1.0,YES
192,289,0.69,YES
676,351,0.83,NO
532,209,0.49,YES
23,148,0.34,NO
669,149,0.34,NO
377,421,0.96,YES
331,304,0.69,NO
199,306,0.69,YES
197,76,0.17,YES
480,448,1.0,YES
49,90,0.2,NO
367,457,0.98,YES
74,28,0.06,NO
330,89,0.19,NO
880,82,0.17345758,NO
584,360,0.75,YES
28,85,0.17435758,NO
125,85,0.17435758,NO
625,85,0.17435758,NO
840,85,0.17435758,NO
156,86,0.17435758,NO
230,86,0.17435758,NO
287,86,0.17435758,NO
628,86,0.17435758,NO
373,498,1.0,YES
700,498,1.0,YES
369,506,1.0,YES
378,506,1.0,YES
361,513,1.0,YES
397,513,1.0,YES
399,513,1.0,YES
396,515,1.0,YES
57,31,0.06,NO
403,532,1.0,YES
203,150,0.27747005,YES
194,81,0.149,NO
294,82,0.149,NO
413,82,0.149,NO
374,387,0.7,YES
407,387,0.7,YES
402,553,1.0,YES
391,555,1.0,YES
161,56,0.1,NO
381,560,1.0,YES
190,90,0.16,NO
0,79,0.13,NO
205,330,0.53,YES
865,426,0.68,NO
427,627,1.0,YES
708,628,1.0,YES
355,394,0.62,NO
347,382,0.59,NO
25,119,0.17913452,NO
339,119,0.17913452,NO
395,663,0.98,YES
255,116,0.17,NO
716,377,0.53,NO
709,131,0.18396907,NO
363,713,1.0,YES
372,713,1.0,YES
198,420,0.5877468,YES
195,132,0.18396907,NO
239,195,0.27,NO
7,134,0.18396907,NO
386,405,0.55,YES
618,62,0.083569296,NO
633,62,0.083569296,NO
791,62,0.083569296,NO
803,62,0.083569296,YES
443,337,0.44,YES
364,768,1.0,YES
257,48,0.06,NO
401,802,1.0,YES
193,143,0.17396908,NO
252,25,0.03,YES
298,25,0.03,NO
583,386,0.46,YES
648,370,0.44,YES
486,110,0.13,NO
525,110,0.13,NO
365,851,1.0,YES
236,26,0.03,YES
634,26,0.03,NO
40,590,0.68,NO
718,815,0.92,YES
304,27,0.03,NO
398,916,1.0,YES
376,921,1.0,YES
321,88,0.09517241,NO
406,515,0.55,YES
379,800,0.82,YES
359,982,1.0,YES
14,37,0.03586444,NO
242,37,0.03586444,NO
250,37,0.03586444,NO
270,37,0.03586444,NO
615,37,0.03586444,YES
626,37,0.03586444,NO
677,37,0.03586444,NO
678,37,0.03586444,NO
860,37,0.03586444,NO
375,914,0.88,YES
384,457,0.44,YES
385,470,0.44,YES
389,470,0.44,YES
338,445,0.39,YES
400,1210,1.0,YES
482,39,0.032065928,NO
590,39,0.032065928,NO
749,39,0.032065928,NO
786,39,0.032065928,NO
827,39,0.032065928,NO
411,1207,0.98,YES
33,40,0.03243938,NO
140,40,0.03243938,NO
142,40,0.03243938,NO
151,40,0.03243938,NO
178,40,0.03243938,NO
266,40,0.03243938,NO
472,40,0.03243938,NO
483,40,0.03243938,NO
542,40,0.03243938,NO
717,40,0.03243938,NO
776,40,0.03243938,NO
788,40,0.03243938,NO
388,560,0.44,YES
408,1279,1.0,YES
134,64,0.05,YES
204,153,0.11439313,NO
414,61,0.044424355,NO
549,61,0.044424355,NO
601,61,0.044424355,NO
603,61,0.044424355,NO
627,61,0.044424355,NO
661,61,0.044424355,NO
762,61,0.044424355,NO
778,61,0.044424355,NO
404,1287,0.92,YES
405,908,0.63,YES
370,1328,0.88,YES
53,216,0.14,NO
56,202,0.13,NO
332,1560,1.0,YES
362,1389,0.88,YES
366,462,0.29,YES
499,96,0.06,YES
346,447,0.27,NO
234,167,0.10039313,YES
387,754,0.44,YES
664,521,0.27,NO
667,159,0.081203245,NO
771,159,0.081203245,NO
196,146,0.073969066,YES
683,65,0.03,YES
382,631,0.29,YES
879,66,0.02963141,NO
526,70,0.03,YES
445,53,0.02,YES
866,733,0.27,NO
127,90,0.03,NO
371,2935,0.96,YES
223,32,0.01,NO
26,118,0.03476105,NO
308,34,0.01,YES
439,157,0.037784696,YES
710,187,0.04,NO
202,220,0.044933196,NO
809,199,0.04,NO
207,190,0.03464044,YES
206,193,0.03464044,YES
882,60,0.009354839,NO
188,193,0.03,NO
295,97,0.01,NO
643,184,0.017328043,NO
5,132,0.01,NO
570,134,0.01,NO
129,135,0.01,NO
187,196,0.01,NO
390,21405,1.0,YES
3,58,0.0,NO
4,196,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
13,58,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
24,156,0.0,NO
27,156,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
34,125,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
124,48,0.0,NO
126,43,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
138,49,0.0,NO
143,32,0.0,NO
144,79,0.0,NO
146,70,0.0,NO
148,70,0.0,NO
149,59,0.0,NO
153,139,0.0,YES
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
189,97,0.0,NO
215,75,0.0,NO
220,40,0.0,NO
222,40,0.0,NO
225,69,0.0,NO
226,90,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
269,58,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
288,100,0.0,NO
309,34,0.0,YES
322,40,0.0,NO
324,22,0.0,YES
334,36,0.0,YES
335,32,0.0,YES
336,49,0.0,YES
337,27,0.0,NO
340,153,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
356,59,0.0,NO
394,65,0.0,YES
410,68,0.0,YES
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
423,49,0.0,YES
424,59,0.0,NO
425,53,0.0,NO
430,136,0.0,YES
431,145,0.0,YES
432,43,0.0,YES
434,99,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
441,155,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
471,202,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
485,58,0.0,NO
491,219,0.0,YES
492,125,0.0,YES
494,98,0.0,YES
497,47,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
513,56,0.0,YES
524,70,0.0,YES
529,108,0.0,YES
535,64,0.0,NO
536,58,0.0,NO
539,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
548,58,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,YES
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
613,49,0.0,NO
617,63,0.0,NO
619,139,0.0,NO
620,76,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
629,34,0.0,NO
631,54,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
663,217,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
672,100,0.0,NO
673,136,0.0,NO
674,98,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
684,217,0.0,YES
686,177,0.0,NO
687,59,0.0,NO
689,156,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
696,64,0.0,NO
697,124,0.0,NO
698,47,0.0,NO
699,189,0.0,YES
701,74,0.0,NO
702,34,0.0,YES
703,58,0.0,NO
704,109,0.0,NO
705,161,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
751,31,0.0,NO
752,125,0.0,NO
754,48,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
763,49,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
770,29,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
787,218,0.0,NO
789,27,0.0,NO
793,59,0.0,NO
794,93,0.0,NO
798,76,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
810,49,0.0,NO
812,178,0.0,NO
814,138,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
835,79,0.0,NO
836,26,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
842,124,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
845,76,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
867,147,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
870,92,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
884,100,0.0,NO
