ID,Size,Predicted,Actual
217,69,0.45,YES
269,48,0.31,NO
377,48,0.31,YES
417,48,0.31,NO
429,48,0.31,NO
302,86,0.555,NO
103,49,0.31,NO
426,49,0.31,NO
473,49,0.31,NO
181,50,0.31,NO
286,50,0.31,NO
329,50,0.31,NO
484,50,0.31,NO
539,50,0.31,NO
99,91,0.56,YES
106,95,0.58,YES
90,51,0.31,NO
91,51,0.31,NO
227,51,0.31,NO
284,51,0.31,NO
287,51,0.31,NO
375,51,0.31,NO
432,51,0.31,NO
205,52,0.31,NO
265,52,0.31,NO
266,52,0.31,NO
289,52,0.31,NO
446,52,0.31,NO
483,52,0.31,NO
159,136,0.81,YES
94,53,0.31,NO
154,53,0.31,NO
317,53,0.31,NO
319,53,0.31,NO
423,53,0.31,NO
427,53,0.31,NO
435,53,0.31,NO
442,53,0.31,NO
196,54,0.31,NO
305,54,0.31,NO
350,54,0.31,NO
213,79,0.45,YES
179,55,0.31,NO
272,55,0.31,NO
339,56,0.31,NO
424,56,0.31,NO
436,56,0.31,NO
1,87,0.47666666,YES
155,57,0.31,NO
203,57,0.31,NO
214,57,0.31,YES
215,57,0.31,YES
273,57,0.31,NO
283,57,0.31,NO
200,58,0.31,NO
228,58,0.31,NO
369,58,0.31,NO
105,59,0.31,NO
153,59,0.31,NO
225,59,0.31,NO
357,59,0.31,NO
456,59,0.31,NO
176,60,0.31,NO
226,60,0.31,NO
285,60,0.31,NO
295,60,0.31,NO
144,61,0.31,NO
229,61,0.31,NO
278,61,0.31,NO
280,61,0.31,NO
301,61,0.31,NO
335,61,0.31,NO
425,61,0.31,NO
441,61,0.31,NO
537,61,0.31,NO
532,135,0.68,YES
292,62,0.31,NO
307,62,0.31,NO
454,62,0.31,NO
466,62,0.31,NO
291,63,0.31,NO
169,64,0.31,NO
220,64,0.31,NO
365,64,0.31,NO
444,64,0.31,NO
410,65,0.31,NO
299,85,0.4,NO
503,85,0.4,NO
528,66,0.31,NO
344,139,0.65,YES
392,87,0.40683332,NO
271,67,0.31,NO
306,67,0.31,NO
504,67,0.31,NO
160,115,0.53,YES
370,109,0.5,YES
358,68,0.31,NO
541,142,0.64,YES
187,40,0.18,YES
340,69,0.31,NO
368,144,0.64,YES
211,124,0.54,YES
246,130,0.56,YES
168,72,0.31,NO
267,72,0.31,NO
535,72,0.31,NO
505,124,0.53,YES
459,73,0.31,NO
100,169,0.7,YES
101,75,0.31,NO
485,75,0.31,NO
382,112,0.46,YES
461,76,0.31,NO
508,76,0.31,NO
467,77,0.31,NO
75,92,0.37,YES
498,79,0.31,NO
455,80,0.31,NO
497,80,0.31,NO
165,44,0.17,YES
60,89,0.34,YES
256,84,0.32,YES
453,84,0.32,NO
304,83,0.31,NO
500,83,0.31,NO
152,49,0.17,YES
157,112,0.38,YES
189,51,0.17,YES
210,160,0.53333336,YES
38,25,0.08,YES
65,25,0.08,YES
475,178,0.56,YES
64,26,0.08,YES
261,230,0.7,YES
9,107,0.31,YES
46,28,0.08,YES
49,28,0.08,YES
130,241,0.68,YES
158,69,0.19,YES
262,286,0.78,YES
59,116,0.3,YES
206,97,0.25,YES
166,66,0.17,YES
40,94,0.24,YES
527,289,0.71,YES
63,98,0.24,YES
27,33,0.08,YES
41,29,0.07,YES
25,85,0.2,YES
218,114,0.26,NO
212,79,0.18,YES
519,176,0.4,YES
62,31,0.07,YES
17,164,0.37,YES
39,147,0.33,YES
79,147,0.33,YES
51,36,0.08,YES
58,36,0.08,YES
68,36,0.08,YES
422,113,0.25,NO
138,356,0.78,YES
19,32,0.07,YES
12,37,0.08,YES
47,37,0.08,YES
55,37,0.08,YES
70,37,0.08,YES
354,84,0.18,YES
53,38,0.08,YES
372,113,0.23,YES
73,172,0.35,YES
119,335,0.68,YES
127,336,0.68,YES
88,119,0.24,NO
31,40,0.08,YES
66,40,0.08,YES
83,155,0.31,YES
184,80,0.16,YES
107,344,0.68,YES
113,344,0.68,YES
124,344,0.68,YES
129,344,0.68,YES
188,122,0.24,YES
185,82,0.16,YES
78,37,0.07,YES
355,217,0.41,YES
4,196,0.37,YES
43,43,0.08,YES
379,377,0.69,YES
293,139,0.25,YES
360,90,0.16,YES
56,46,0.08,YES
164,41,0.07,YES
391,123,0.21,NO
26,47,0.08,YES
76,242,0.41,YES
163,243,0.41,YES
29,113,0.19,YES
57,113,0.19,YES
14,114,0.19,YES
112,402,0.67,YES
87,301,0.49,YES
50,265,0.43,YES
35,106,0.17,YES
10,110,0.17,YES
5,132,0.2,YES
132,433,0.63,YES
77,55,0.08,YES
118,436,0.63,YES
23,118,0.17,YES
74,56,0.08,YES
114,441,0.63,YES
122,441,0.63,YES
108,443,0.63,YES
133,443,0.63,YES
135,443,0.63,YES
373,452,0.64,YES
13,142,0.2,YES
156,350,0.49,YES
3,58,0.08,YES
162,52,0.07,YES
186,179,0.24,YES
137,478,0.63,YES
125,479,0.63,YES
542,153,0.2,YES
32,125,0.16,YES
22,119,0.15,YES
81,72,0.09,NO
28,146,0.18,YES
30,147,0.18,YES
36,181,0.21,YES
20,148,0.17,YES
126,549,0.63,YES
131,565,0.63,YES
7,173,0.19,YES
45,243,0.26,YES
8,246,0.26,YES
71,268,0.28,YES
33,252,0.26,YES
110,614,0.63,YES
0,78,0.08,YES
21,156,0.16,YES
24,156,0.16,YES
44,195,0.2,YES
80,188,0.19,YES
37,81,0.08,YES
136,676,0.63,YES
123,679,0.63,YES
209,108,0.1,YES
34,368,0.34,YES
120,695,0.63,YES
139,722,0.63,YES
111,723,0.63,YES
134,772,0.63,YES
61,50,0.04,YES
202,89,0.07,NO
204,89,0.07,NO
219,89,0.07,NO
52,51,0.04,YES
42,52,0.04,YES
54,52,0.04,YES
121,824,0.63,YES
115,981,0.75,YES
117,625,0.47,YES
195,435,0.32666665,YES
366,124,0.09,NO
11,58,0.04,YES
69,58,0.04,YES
142,911,0.62,YES
15,59,0.04,YES
67,59,0.04,YES
140,934,0.62,YES
294,76,0.05,YES
82,1022,0.64,YES
6,64,0.04,YES
16,64,0.04,YES
48,64,0.04,YES
2,68,0.04,YES
18,70,0.04,YES
72,70,0.04,YES
109,1127,0.63,YES
341,159,0.087,NO
434,159,0.087,NO
248,134,0.07,NO
348,351,0.17,NO
371,161,0.051666666,NO
116,2032,0.62,YES
274,100,0.03,NO
345,100,0.03,NO
237,105,0.03,YES
290,105,0.03,NO
343,149,0.04,NO
520,166,0.04,NO
462,92,0.02,NO
501,92,0.02,NO
533,92,0.02,NO
102,93,0.02,NO
457,93,0.02,NO
334,94,0.02,NO
469,94,0.02,YES
476,94,0.02,NO
431,95,0.02,NO
438,95,0.02,NO
336,96,0.02,NO
430,96,0.02,NO
514,96,0.02,NO
515,97,0.02,NO
346,98,0.02,NO
322,359,0.07,YES
415,125,0.02,NO
477,138,0.02,NO
263,106,0.01,NO
460,106,0.01,NO
458,107,0.01,NO
92,108,0.01,NO
509,109,0.01,NO
201,110,0.01,NO
216,110,0.01,NO
531,147,0.01,NO
260,225,0.01,NO
128,13508,0.56,YES
529,425,0.006666667,YES
95,436,0.006666667,NO
89,153,0.0,NO
96,382,0.0,NO
104,383,0.0,NO
161,39,0.0,YES
167,45,0.0,YES
170,155,0.0,YES
230,224,0.0,NO
255,198,0.0,NO
276,179,0.0,NO
281,181,0.0,NO
288,186,0.0,NO
337,217,0.0,NO
338,510,0.0,NO
342,142,0.0,NO
347,171,0.0,NO
356,177,0.0,NO
359,156,0.0,NO
374,186,0.0,NO
376,375,0.0,NO
381,813,0.0,NO
383,183,0.0,NO
387,174,0.0,NO
450,218,0.0,NO
470,201,0.0,NO
471,171,0.0,NO
472,198,0.0,YES
513,185,0.0,NO
517,154,0.0,NO
530,722,0.0,NO
536,328,0.0,NO
