ID,Size,Predicted,Actual
2020,47,0.9999381,YES
1037,49,0.9999381,YES
1992,100,0.9999381,YES
2012,106,0.9999381,YES
620,114,0.9999381,YES
2017,114,0.9999381,YES
630,116,0.9999381,NO
97,118,0.9999381,YES
587,120,0.9999381,NO
2018,154,0.9999381,YES
770,156,0.9999381,YES
604,157,0.9999381,NO
2016,168,0.9999381,YES
1632,150,0.79999256,YES
424,141,0.6666598,YES
233,228,0.99996907,YES
1984,230,0.9999912,YES
19,187,0.79999256,YES
852,187,0.79999256,NO
1940,187,0.79999256,YES
1989,187,0.79999256,YES
15,192,0.79999256,YES
490,192,0.79999256,YES
1707,246,0.99996907,YES
968,247,0.99996907,YES
2029,248,0.9999381,YES
157,256,0.9999381,YES
1038,257,0.9999794,YES
648,261,0.99996907,NO
232,122,0.46153882,YES
334,122,0.46153882,YES
1206,122,0.46153882,YES
907,266,0.9999381,YES
707,164,0.6153835,YES
379,268,0.9999381,YES
884,268,0.9999381,YES
1978,268,0.9999381,YES
686,300,0.9999381,YES
21,151,0.5,YES
1493,151,0.5,YES
2026,309,0.9999381,YES
451,324,0.99996907,NO
1331,163,0.5,YES
1966,163,0.5,YES
738,134,0.40000248,YES
6,70,0.20689718,YES
8,70,0.20689718,YES
112,70,0.20689718,YES
259,70,0.20689718,YES
488,70,0.20689718,YES
522,70,0.20689718,YES
982,70,0.20689718,YES
1153,70,0.20689718,YES
1209,70,0.20689718,YES
1421,70,0.20689718,YES
1485,70,0.20689718,YES
1495,70,0.20689718,YES
1869,70,0.20689718,YES
705,341,0.9999381,NO
523,342,0.9999381,YES
888,350,0.9999381,YES
1924,357,0.9999381,YES
1000,358,0.9999381,YES
114,148,0.41176534,YES
763,178,0.47058845,YES
1981,178,0.47058845,YES
13,195,0.5,YES
1872,195,0.5,YES
530,316,0.79999256,YES
1785,316,0.79999256,YES
86,108,0.27272856,YES
710,108,0.27272856,YES
954,108,0.27272856,YES
978,108,0.27272856,YES
1809,265,0.6666598,YES
3,133,0.33333433,YES
482,133,0.33333433,YES
709,133,0.33333433,YES
915,133,0.33333433,YES
1182,133,0.33333433,YES
1944,133,0.33333433,YES
1503,402,0.9999381,YES
53,116,0.28846204,YES
65,116,0.28846204,YES
107,116,0.28846204,YES
117,116,0.28846204,YES
572,116,0.28846204,YES
668,116,0.28846204,YES
678,116,0.28846204,YES
823,116,0.28846204,YES
929,116,0.28846204,YES
1302,116,0.28846204,YES
1427,116,0.28846204,YES
227,135,0.33333448,YES
946,135,0.33333448,YES
1286,135,0.33333448,YES
1555,135,0.33333448,YES
633,413,0.99996907,YES
960,140,0.33333564,YES
1157,140,0.33333564,YES
1873,140,0.33333564,YES
5,91,0.21621716,YES
312,91,0.21621716,YES
622,91,0.21621716,NO
831,91,0.21621716,YES
846,91,0.21621716,YES
1004,91,0.21621716,YES
1658,91,0.21621716,YES
1760,91,0.21621716,YES
1904,91,0.21621716,YES
1863,121,0.28571522,YES
1902,121,0.28571522,YES
890,428,0.99996907,YES
45,102,0.23529604,YES
461,102,0.23529604,YES
632,102,0.23529604,YES
835,102,0.23529604,YES
1470,102,0.23529604,YES
1920,102,0.23529604,YES
520,124,0.28571522,YES
636,124,0.28571522,YES
1334,124,0.28571522,YES
1764,124,0.28571522,YES
1910,124,0.28571522,YES
1152,436,0.9999381,NO
231,126,0.2777793,YES
922,126,0.2777793,YES
1306,126,0.2777793,YES
1402,126,0.2777793,YES
1906,126,0.2777793,YES
1987,126,0.2777793,YES
1012,458,0.9999794,YES
1091,459,0.9999794,YES
1077,460,0.9999897,YES
1125,460,0.9999897,YES
54,155,0.33333677,YES
1465,155,0.33333677,YES
1916,155,0.33333677,YES
1079,465,0.9999794,YES
1921,469,0.9999897,YES
1088,470,0.9999897,YES
1095,470,0.9999897,YES
1096,474,0.9999794,YES
1589,363,0.74999225,YES
183,484,0.9999381,YES
1930,485,0.9999381,YES
270,123,0.2500026,YES
666,123,0.2500026,YES
324,84,0.17021364,YES
690,84,0.17021364,YES
714,84,0.17021364,YES
1497,84,0.17021364,YES
1560,84,0.17021364,YES
1710,84,0.17021364,YES
1759,84,0.17021364,YES
1883,84,0.17021364,YES
413,117,0.23529604,YES
417,117,0.23529604,YES
1800,117,0.23529604,YES
64,76,0.15000044,YES
210,76,0.15000044,YES
243,76,0.15000044,YES
507,76,0.15000044,YES
592,76,0.15000044,NO
931,76,0.15000044,YES
943,76,0.15000044,YES
980,76,0.15000044,YES
1036,76,0.15000044,YES
1137,76,0.15000044,YES
1211,76,0.15000044,YES
1313,76,0.15000044,YES
