Id,Size,Prob,NormProb,Actual
62,208,0.16376185,7.873166E-4,false
63,31,0.023699326,7.644944E-4,false
239,31,0.023699326,7.644944E-4,true
450,1328,0.9997537,7.5282657E-4,false
284,40,0.029606111,7.401528E-4,false
489,1381,1.0,7.2411296E-4,false
437,1389,1.0,7.199424E-4,false
627,149,0.105171524,7.0584915E-4,false
493,1445,1.0,6.9204153E-4,false
409,83,0.054842394,6.607517E-4,false
60,36,0.023699326,6.583146E-4,false
61,36,0.023699326,6.583146E-4,false
123,36,0.023699326,6.583146E-4,false
816,38,0.023699326,6.236665E-4,false
826,119,0.073161446,6.1480206E-4,false
55,90,0.054842394,6.0935994E-4,false
47,39,0.023699326,6.0767506E-4,false
48,39,0.023699326,6.0767506E-4,false
49,39,0.023699326,6.0767506E-4,false
64,39,0.023699326,6.0767506E-4,false
370,39,0.023699326,6.0767506E-4,false
421,382,0.22943737,6.006214E-4,false
293,42,0.023699326,5.642697E-4,false
277,53,0.02928869,5.5261684E-4,false
250,43,0.023699326,5.5114715E-4,false
254,43,0.023699326,5.5114715E-4,false
75,44,0.023443706,5.328115E-4,false
502,1900,1.0,5.2631577E-4,false
404,1941,1.0,5.1519834E-4,false
104,47,0.023443706,4.988023E-4,false
238,48,0.023443706,4.8841053E-4,true
336,60,0.02928869,4.8814484E-4,false
516,49,0.023443706,4.78443E-4,false
497,2143,1.0,4.6663557E-4,false
572,27,0.012457074,4.613731E-4,false
444,2193,1.0,4.5599634E-4,false
68,52,0.023443706,4.508405E-4,false
110,52,0.023443706,4.508405E-4,false
54,54,0.023443706,4.341427E-4,false
69,55,0.023443706,4.262492E-4,false
76,55,0.023443706,4.262492E-4,false
74,56,0.023443706,4.1863762E-4,false
369,57,0.023443706,4.112931E-4,false
56,58,0.023443706,4.0420183E-4,false
67,59,0.023443706,3.9735096E-4,false
263,59,0.023443706,3.9735096E-4,false
189,143,0.055418234,3.875401E-4,false
499,2596,1.0,3.8520803E-4,false
51,62,0.023274692,3.7539826E-4,false
268,62,0.023274692,3.7539826E-4,false
205,63,0.023274692,3.6943954E-4,true
251,63,0.023274692,3.6943954E-4,false
335,79,0.028974209,3.6676213E-4,false
13,432,0.15831786,3.6647654E-4,false
58,64,0.023274692,3.6366706E-4,false
546,81,0.028974209,3.5770627E-4,false
325,235,0.080221035,3.413661E-4,false
451,2935,1.0,3.4071552E-4,false
121,25,0.008378434,3.3513736E-4,false
71,71,0.023274692,3.2781257E-4,false
73,71,0.023274692,3.2781257E-4,false
262,71,0.023274692,3.2781257E-4,false
841,175,0.056787528,3.2450017E-4,false
150,72,0.023274692,3.2325962E-4,false
136,26,0.008378434,3.2224745E-4,false
755,26,0.008378434,3.2224745E-4,false
423,22,0.007032331,3.1965142E-4,false
556,22,0.007032331,3.1965142E-4,false
559,22,0.007032331,3.1965142E-4,false
691,22,0.007032331,3.1965142E-4,false
698,22,0.007032331,3.1965142E-4,false
768,22,0.007032331,3.1965142E-4,false
865,22,0.007032331,3.1965142E-4,false
72,74,0.023274692,3.1452285E-4,false
125,27,0.008256328,3.0578993E-4,false
555,23,0.007032331,3.0575352E-4,false
660,23,0.007032331,3.0575352E-4,false
676,23,0.007032331,3.0575352E-4,false
859,23,0.007032331,3.0575352E-4,false
860,23,0.007032331,3.0575352E-4,false
861,23,0.007032331,3.0575352E-4,false
960,23,0.007032331,3.0575352E-4,false
980,23,0.007032331,3.0575352E-4,false
52,77,0.023274692,3.0226872E-4,false
53,77,0.023274692,3.0226872E-4,false
107,28,0.008256328,2.9486886E-4,false
558,24,0.007032331,2.9301379E-4,false
677,24,0.007032331,2.9301379E-4,false
693,24,0.007032331,2.9301379E-4,false
722,24,0.007032331,2.9301379E-4,false
777,24,0.007032331,2.9301379E-4,false
803,24,0.007032331,2.9301379E-4,false
853,24,0.007032331,2.9301379E-4,false
867,24,0.007032331,2.9301379E-4,false
927,24,0.007032331,2.9301379E-4,false
974,24,0.007032331,2.9301379E-4,false
70,80,0.023190483,2.8988105E-4,false
271,25,0.007032331,2.8129324E-4,false
296,25,0.007032331,2.8129324E-4,false
589,25,0.007032331,2.8129324E-4,false
590,25,0.007032331,2.8129324E-4,false
662,25,0.007032331,2.8129324E-4,false
692,25,0.007032331,2.8129324E-4,false
705,25,0.007032331,2.8129324E-4,false
763,25,0.007032331,2.8129324E-4,false
771,25,0.007032331,2.8129324E-4,false
773,25,0.007032331,2.8129324E-4,false
774,25,0.007032331,2.8129324E-4,false
778,25,0.007032331,2.8129324E-4,false
858,25,0.007032331,2.8129324E-4,false
866,25,0.007032331,2.8129324E-4,false
932,25,0.007032331,2.8129324E-4,false
942,25,0.007032331,2.8129324E-4,false
943,25,0.007032331,2.8129324E-4,false
957,25,0.007032331,2.8129324E-4,false
971,25,0.007032331,2.8129324E-4,false
122,30,0.008256328,2.7521094E-4,false
124,30,0.008256328,2.7521094E-4,false
132,85,0.023190483,2.7282923E-4,false
304,26,0.007032331,2.7047427E-4,false
308,26,0.007032331,2.7047427E-4,false
323,26,0.007032331,2.7047427E-4,false
663,26,0.007032331,2.7047427E-4,false
775,26,0.007032331,2.7047427E-4,false
779,26,0.007032331,2.7047427E-4,false
850,26,0.007032331,2.7047427E-4,false
857,26,0.007032331,2.7047427E-4,false
870,26,0.007032331,2.7047427E-4,false
871,26,0.007032331,2.7047427E-4,false
872,26,0.007032331,2.7047427E-4,false
945,26,0.007032331,2.7047427E-4,false
953,26,0.007032331,2.7047427E-4,false
955,26,0.007032331,2.7047427E-4,false
963,26,0.007032331,2.7047427E-4,false
966,26,0.007032331,2.7047427E-4,false
970,26,0.007032331,2.7047427E-4,false
128,31,0.008256328,2.6633317E-4,false
533,31,0.008256328,2.6633317E-4,false
66,89,0.023190483,2.6056723E-4,false
261,32,0.008256328,2.5801026E-4,false
408,27,0.006929706,2.5665577E-4,false
901,27,0.006929706,2.5665577E-4,false
916,27,0.006929706,2.5665577E-4,false
975,27,0.006929706,2.5665577E-4,false
65,245,0.062159073,2.537105E-4,false
127,33,0.008256328,2.5019175E-4,false
255,33,0.008256328,2.5019175E-4,false
143,93,0.023190483,2.4936005E-4,false
186,263,0.0652556,2.4812014E-4,false
281,28,0.006929706,2.474895E-4,false
286,28,0.006929706,2.474895E-4,false
321,28,0.006929706,2.474895E-4,false
587,28,0.006929706,2.474895E-4,false
681,28,0.006929706,2.474895E-4,false
685,28,0.006929706,2.474895E-4,false
694,28,0.006929706,2.474895E-4,false
772,28,0.006929706,2.474895E-4,false
950,28,0.006929706,2.474895E-4,false
1002,28,0.006929706,2.474895E-4,false
264,94,0.023190483,2.467073E-4,false
374,94,0.023190483,2.467073E-4,false
547,119,0.029077696,2.4435038E-4,false
144,97,0.023190191,2.3907413E-4,false
164,29,0.006929706,2.3895538E-4,false
203,29,0.006929706,2.3895538E-4,false
275,29,0.006929706,2.3895538E-4,false
690,29,0.006929706,2.3895538E-4,false
761,29,0.006929706,2.3895538E-4,false
762,29,0.006929706,2.3895538E-4,false
864,29,0.006929706,2.3895538E-4,false
892,29,0.006929706,2.3895538E-4,false
897,29,0.006929706,2.3895538E-4,false
911,29,0.006929706,2.3895538E-4,false
371,98,0.023190191,2.366346E-4,false
135,35,0.008256328,2.3589509E-4,false
669,35,0.008256328,2.3589509E-4,false
163,30,0.006929706,2.309902E-4,false
309,30,0.006929706,2.309902E-4,false
422,30,0.006929706,2.309902E-4,false
512,30,0.006929706,2.309902E-4,false
513,30,0.006929706,2.309902E-4,false
565,30,0.006929706,2.309902E-4,false
695,30,0.006929706,2.309902E-4,false
842,30,0.006929706,2.309902E-4,false
956,30,0.006929706,2.309902E-4,false
986,30,0.006929706,2.309902E-4,false
105,101,0.023190191,2.2960585E-4,false
373,101,0.023190191,2.2960585E-4,false
484,387,0.08752739,2.2616897E-4,false
209,31,0.006929706,2.235389E-4,false
306,31,0.006929706,2.235389E-4,false
318,31,0.006929706,2.235389E-4,false
531,31,0.006929706,2.235389E-4,false
564,31,0.006929706,2.235389E-4,false
566,31,0.006929706,2.235389E-4,false
568,31,0.006929706,2.235389E-4,false
585,31,0.006929706,2.235389E-4,false
682,31,0.006929706,2.235389E-4,false
699,31,0.006929706,2.235389E-4,false
743,31,0.006929706,2.235389E-4,false
780,31,0.006929706,2.235389E-4,false
852,31,0.006929706,2.235389E-4,false
868,31,0.006929706,2.235389E-4,false
869,31,0.006929706,2.235389E-4,false
878,31,0.006929706,2.235389E-4,false
909,31,0.006929706,2.235389E-4,false
929,31,0.006929706,2.235389E-4,false
951,31,0.006929706,2.235389E-4,false
120,37,0.008256328,2.23144E-4,false
126,37,0.008256328,2.23144E-4,false
372,106,0.023190191,2.1877539E-4,false
28,32,0.006929706,2.1655331E-4,false
176,32,0.006929706,2.1655331E-4,false
194,32,0.006929706,2.1655331E-4,false
214,32,0.006929706,2.1655331E-4,false
302,32,0.006929706,2.1655331E-4,false
406,32,0.006929706,2.1655331E-4,false
508,32,0.006929706,2.1655331E-4,false
509,32,0.006929706,2.1655331E-4,false
510,32,0.006929706,2.1655331E-4,false
569,32,0.006929706,2.1655331E-4,false
672,32,0.006929706,2.1655331E-4,false
673,32,0.006929706,2.1655331E-4,false
674,32,0.006929706,2.1655331E-4,false
675,32,0.006929706,2.1655331E-4,false
684,32,0.006929706,2.1655331E-4,false
700,32,0.006929706,2.1655331E-4,false
765,32,0.006929706,2.1655331E-4,false
848,32,0.006929706,2.1655331E-4,false
849,32,0.006929706,2.1655331E-4,false
863,32,0.006929706,2.1655331E-4,false
985,32,0.006929706,2.1655331E-4,false
989,32,0.006929706,2.1655331E-4,false
106,109,0.023190191,2.1275405E-4,false
139,39,0.008256328,2.1170072E-4,false
591,33,0.006929706,2.0999109E-4,false
758,33,0.006929706,2.0999109E-4,false
770,33,0.006929706,2.0999109E-4,false
862,33,0.006929706,2.0999109E-4,false
912,33,0.006929706,2.0999109E-4,false
958,33,0.006929706,2.0999109E-4,false
988,33,0.006929706,2.0999109E-4,false
249,111,0.023190191,2.0892064E-4,false
170,40,0.008256328,2.0640821E-4,false
258,40,0.008256328,2.0640821E-4,false
260,40,0.008256328,2.0640821E-4,false
368,40,0.008256328,2.0640821E-4,false
303,34,0.006929706,2.0381488E-4,false
322,34,0.006929706,2.0381488E-4,false
552,34,0.006929706,2.0381488E-4,false
680,34,0.006929706,2.0381488E-4,false
750,34,0.006929706,2.0381488E-4,false
824,34,0.006929706,2.0381488E-4,false
854,34,0.006929706,2.0381488E-4,false
999,34,0.006929706,2.0381488E-4,false
267,115,0.023273809,2.0238095E-4,false
140,41,0.008256328,2.0137386E-4,false
198,35,0.006929706,1.979916E-4,false
511,35,0.006929706,1.979916E-4,false
802,35,0.006929706,1.979916E-4,false
829,35,0.006929706,1.979916E-4,false
1004,35,0.006929706,1.979916E-4,false
298,36,0.006929706,1.9249183E-4,false
405,36,0.006929706,1.9249183E-4,false
757,36,0.006929706,1.9249183E-4,false
767,36,0.006929706,1.9249183E-4,false
873,36,0.006929706,1.9249183E-4,false
944,36,0.006929706,1.9249183E-4,false
984,36,0.006929706,1.9249183E-4,false
20,37,0.006929706,1.8728935E-4,false
282,37,0.006929706,1.8728935E-4,false
292,37,0.006929706,1.8728935E-4,false
314,37,0.006929706,1.8728935E-4,false
735,37,0.006929706,1.8728935E-4,false
746,37,0.006929706,1.8728935E-4,false
798,37,0.006929706,1.8728935E-4,false
799,37,0.006929706,1.8728935E-4,false
987,37,0.006929706,1.8728935E-4,false
290,38,0.006929706,1.8236069E-4,false
507,38,0.006929706,1.8236069E-4,false
553,38,0.006929706,1.8236069E-4,false
563,38,0.006929706,1.8236069E-4,false
567,38,0.006929706,1.8236069E-4,false
683,38,0.006929706,1.8236069E-4,false
725,38,0.006929706,1.8236069E-4,false
877,38,0.006929706,1.8236069E-4,false
880,38,0.006929706,1.8236069E-4,false
907,38,0.006929706,1.8236069E-4,false
938,38,0.006929706,1.8236069E-4,false
187,128,0.023273809,1.8182663E-4,true
460,800,0.14442195,1.8052744E-4,false
594,39,0.006929706,1.7768476E-4,false
710,39,0.006929706,1.7768476E-4,false
876,39,0.006929706,1.7768476E-4,false
913,39,0.006929706,1.7768476E-4,false
954,39,0.006929706,1.7768476E-4,false
149,47,0.008165882,1.7374217E-4,false
173,40,0.006929706,1.7324265E-4,false
175,40,0.006929706,1.7324265E-4,false
184,40,0.006929706,1.7324265E-4,false
213,40,0.006929706,1.7324265E-4,false
310,40,0.006929706,1.7324265E-4,false
579,40,0.006929706,1.7324265E-4,false
595,40,0.006929706,1.7324265E-4,false
661,40,0.006929706,1.7324265E-4,false
844,40,0.006929706,1.7324265E-4,false
903,40,0.006929706,1.7324265E-4,false
915,40,0.006929706,1.7324265E-4,false
1017,40,0.006929706,1.7324265E-4,false
115,48,0.008165882,1.7012254E-4,false
320,41,0.006929706,1.6901722E-4,false
539,41,0.006929706,1.6901722E-4,false
554,41,0.006929706,1.6901722E-4,false
621,41,0.006929706,1.6901722E-4,false
624,41,0.006929706,1.6901722E-4,false
686,41,0.006929706,1.6901722E-4,false
688,41,0.006929706,1.6901722E-4,false
742,41,0.006929706,1.6901722E-4,false
875,41,0.006929706,1.6901722E-4,false
952,41,0.006929706,1.6901722E-4,false
131,139,0.023442226,1.686491E-4,false
517,49,0.008165882,1.6665066E-4,false
480,74,0.012231349,1.652885E-4,false
193,42,0.006929706,1.64993E-4,false
622,42,0.006929706,1.64993E-4,false
712,42,0.006929706,1.64993E-4,false
717,42,0.006929706,1.64993E-4,false
720,42,0.006929706,1.64993E-4,false
883,42,0.006929706,1.64993E-4,false
885,42,0.006929706,1.64993E-4,false
168,50,0.008165882,1.6331764E-4,false
159,43,0.006929706,1.6115596E-4,false
278,43,0.006929706,1.6115596E-4,false
504,43,0.006929706,1.6115596E-4,false
527,43,0.006929706,1.6115596E-4,false
618,43,0.006929706,1.6115596E-4,false
814,43,0.006929706,1.6115596E-4,false
815,43,0.006929706,1.6115596E-4,false
117,149,0.023697231,1.5904181E-4,false
153,52,0.008165882,1.570362E-4,false
428,52,0.008165882,1.570362E-4,false
528,52,0.008165882,1.570362E-4,false
671,52,0.008165882,1.570362E-4,false
202,44,0.0068536927,1.5576574E-4,false
648,44,0.0068536927,1.5576574E-4,false
760,44,0.0068536927,1.5576574E-4,false
801,44,0.0068536927,1.5576574E-4,false
882,44,0.0068536927,1.5576574E-4,false
946,44,0.0068536927,1.5576574E-4,false
959,44,0.0068536927,1.5576574E-4,false
998,44,0.0068536927,1.5576574E-4,false
111,53,0.008165882,1.5407325E-4,false
561,45,0.0068536927,1.5230427E-4,false
596,45,0.0068536927,1.5230427E-4,false
626,45,0.0068536927,1.5230427E-4,false
744,45,0.0068536927,1.5230427E-4,false
904,45,0.0068536927,1.5230427E-4,false
108,54,0.008165882,1.5122004E-4,false
148,54,0.008165882,1.5122004E-4,false
109,158,0.023697231,1.4998247E-4,false
200,46,0.0068536927,1.4899332E-4,false
201,46,0.0068536927,1.4899332E-4,false
208,46,0.0068536927,1.4899332E-4,false
220,46,0.0068536927,1.4899332E-4,false
221,46,0.0068536927,1.4899332E-4,false
295,46,0.0068536927,1.4899332E-4,false
418,46,0.0068536927,1.4899332E-4,false
884,46,0.0068536927,1.4899332E-4,false
116,55,0.008165882,1.4847059E-4,false
788,160,0.023697231,1.4810769E-4,false
1009,83,0.012186597,1.4682648E-4,false
615,47,0.0068536927,1.4582324E-4,false
619,47,0.0068536927,1.4582324E-4,false
791,47,0.0068536927,1.4582324E-4,false
820,47,0.0068536927,1.4582324E-4,false
976,47,0.0068536927,1.4582324E-4,false
982,47,0.0068536927,1.4582324E-4,false
995,47,0.0068536927,1.4582324E-4,false
129,56,0.008165882,1.4581933E-4,false
141,167,0.024041554,1.439614E-4,false
659,57,0.008165882,1.4326109E-4,false
36,48,0.0068536927,1.4278525E-4,false
157,48,0.0068536927,1.4278525E-4,false
301,48,0.0068536927,1.4278525E-4,false
711,48,0.0068536927,1.4278525E-4,false
881,48,0.0068536927,1.4278525E-4,false
893,48,0.0068536927,1.4278525E-4,false
1008,86,0.012186597,1.4170462E-4,false
655,58,0.008165882,1.4079107E-4,false
171,49,0.0068536927,1.3987128E-4,false
312,49,0.0068536927,1.3987128E-4,false
407,49,0.0068536927,1.3987128E-4,false
733,49,0.0068536927,1.3987128E-4,false
890,49,0.0068536927,1.3987128E-4,false
937,49,0.0068536927,1.3987128E-4,false
4,175,0.024041554,1.3738031E-4,false
562,50,0.0068536927,1.3707385E-4,false
623,50,0.0068536927,1.3707385E-4,false
729,50,0.0068536927,1.3707385E-4,false
776,50,0.0068536927,1.3707385E-4,false
948,50,0.0068536927,1.3707385E-4,false
1003,50,0.0068536927,1.3707385E-4,false
134,60,0.008165882,1.3609804E-4,false
1013,60,0.008165882,1.3609804E-4,false
196,51,0.0068536927,1.3438612E-4,false
305,51,0.0068536927,1.3438612E-4,false
413,51,0.0068536927,1.3438612E-4,false
414,51,0.0068536927,1.3438612E-4,false
581,51,0.0068536927,1.3438612E-4,false
666,51,0.0068536927,1.3438612E-4,false
727,51,0.0068536927,1.3438612E-4,false
