Id,Size,Prob,NormProb,Actual
825,1381,0.9988003,7.232442E-4,true
758,1389,0.9988003,7.1907864E-4,true
829,1445,0.9988003,6.9121126E-4,true
337,133,0.09095381,6.8386324E-4,false
431,133,0.09095381,6.8386324E-4,true
541,133,0.09095381,6.8386324E-4,true
885,133,0.09095381,6.8386324E-4,false
250,167,0.09099852,5.4490136E-4,false
1029,167,0.09099852,5.4490136E-4,true
212,135,0.0697915,5.1697413E-4,false
271,135,0.0697915,5.1697413E-4,true
688,135,0.0697915,5.1697413E-4,false
1453,135,0.0697915,5.1697413E-4,true
390,190,0.09099852,4.789396E-4,false
396,190,0.09099852,4.789396E-4,true
38,116,0.054068547,4.6610818E-4,false
102,116,0.054068547,4.6610818E-4,true
117,116,0.054068547,4.6610818E-4,true
465,116,0.054068547,4.6610818E-4,true
573,116,0.054068547,4.6610818E-4,false
594,116,0.054068547,4.6610818E-4,false
671,116,0.054068547,4.6610818E-4,false
953,116,0.054068547,4.6610818E-4,false
990,116,0.054068547,4.6610818E-4,false
1021,116,0.054068547,4.6610818E-4,true
834,2143,0.9988003,4.6607573E-4,true
1525,2173,0.9988003,4.5964116E-4,true
765,2193,0.9988003,4.5544928E-4,true
1469,2357,0.9988003,4.2375913E-4,true
178,66,0.027785664,4.2099494E-4,false
251,66,0.027785664,4.2099494E-4,false
256,66,0.027785664,4.2099494E-4,false
325,66,0.027785664,4.2099494E-4,false
407,66,0.027785664,4.2099494E-4,false
692,66,0.027785664,4.2099494E-4,false
1241,66,0.027785664,4.2099494E-4,true
1296,66,0.027785664,4.2099494E-4,true
1381,66,0.027785664,4.2099494E-4,false
1439,66,0.027785664,4.2099494E-4,false
1464,66,0.027785664,4.2099494E-4,true
1517,66,0.027785664,4.2099494E-4,false
1101,2444,0.9988003,4.0867442E-4,true
612,2521,0.9988003,3.961921E-4,true
403,235,0.09099852,3.8722774E-4,false
491,235,0.09099852,3.8722774E-4,true
836,2596,0.9988003,3.8474586E-4,true
505,126,0.047670856,3.7834013E-4,true
653,126,0.047670856,3.7834013E-4,false
994,126,0.047670856,3.7834013E-4,false
394,457,0.16673346,3.6484346E-4,false
767,457,0.16673346,3.6484346E-4,true
796,457,0.16673346,3.6484346E-4,true
107,136,0.047644954,3.5033055E-4,false
1506,136,0.047644954,3.5033055E-4,false
308,112,0.038482886,3.435972E-4,false
473,112,0.038482886,3.435972E-4,true
562,112,0.038482886,3.435972E-4,false
937,112,0.038482886,3.435972E-4,false
1035,112,0.038482886,3.435972E-4,false
1099,112,0.038482886,3.435972E-4,true
1546,112,0.038482886,3.435972E-4,false
446,285,0.09099852,3.1929306E-4,true
731,286,0.09099852,3.1817667E-4,true
741,286,0.09099852,3.1817667E-4,false
85,71,0.022565026,3.1781726E-4,false
89,71,0.022565026,3.1781726E-4,false
207,71,0.022565026,3.1781726E-4,false
350,71,0.022565026,3.1781726E-4,false
413,71,0.022565026,3.1781726E-4,false
532,71,0.022565026,3.1781726E-4,false
563,71,0.022565026,3.1781726E-4,false
689,71,0.022565026,3.1781726E-4,false
1042,71,0.022565026,3.1781726E-4,false
1486,71,0.022565026,3.1781726E-4,true
1529,71,0.022565026,3.1781726E-4,false
1561,71,0.022565026,3.1781726E-4,false
172,91,0.027793553,3.0542366E-4,false
499,91,0.027793553,3.0542366E-4,false
517,91,0.027793553,3.0542366E-4,false
903,91,0.027793553,3.0542366E-4,true
1255,91,0.027793553,3.0542366E-4,false
1355,91,0.027793553,3.0542366E-4,false
1495,91,0.027793553,3.0542366E-4,true
636,311,0.09099852,2.9259975E-4,true
958,163,0.047644954,2.9230033E-4,true
305,312,0.09099852,2.9166194E-4,false
387,312,0.09099852,2.9166194E-4,true
32,164,0.047644954,2.9051802E-4,true
872,164,0.047644954,2.9051802E-4,true
184,84,0.024399545,2.9047075E-4,false
485,84,0.024399545,2.9047075E-4,true
1103,84,0.024399545,2.9047075E-4,false
1305,84,0.024399545,2.9047075E-4,false
1354,84,0.024399545,2.9047075E-4,false
1477,84,0.024399545,2.9047075E-4,false
188,81,0.0229951,2.838901E-4,false
190,81,0.0229951,2.838901E-4,false
210,81,0.0229951,2.838901E-4,false
221,81,0.0229951,2.838901E-4,false
289,81,0.0229951,2.838901E-4,true
382,81,0.0229951,2.838901E-4,true
498,81,0.0229951,2.838901E-4,true
516,81,0.0229951,2.838901E-4,false
676,81,0.0229951,2.838901E-4,false
683,81,0.0229951,2.838901E-4,false
714,81,0.0229951,2.838901E-4,false
978,81,0.0229951,2.838901E-4,false
1407,81,0.0229951,2.838901E-4,false
1516,81,0.0229951,2.838901E-4,false
260,117,0.03229435,2.7602012E-4,false
1395,117,0.03229435,2.7602012E-4,false
1423,117,0.03229435,2.7602012E-4,true
439,184,0.047644954,2.5893995E-4,true
631,184,0.047644954,2.5893995E-4,true
944,184,0.047644954,2.5893995E-4,false
989,184,0.047644954,2.5893995E-4,false
1181,184,0.047644954,2.5893995E-4,false
702,134,0.03229435,2.4100264E-4,true
657,722,0.16673346,2.3093278E-4,true
734,211,0.047670856,2.2592822E-4,false
934,211,0.047670856,2.2592822E-4,false
1202,211,0.047670856,2.2592822E-4,true
344,213,0.047670856,2.2380683E-4,false
437,213,0.047670856,2.2380683E-4,true
686,213,0.047670856,2.2380683E-4,false
80,89,0.019615395,2.2039769E-4,false
157,89,0.019615395,2.2039769E-4,false
278,89,0.019615395,2.2039769E-4,false
318,89,0.019615395,2.2039769E-4,false
610,89,0.019615395,2.2039769E-4,false
106,94,0.019613506,2.0865432E-4,false
200,94,0.019613506,2.0865432E-4,false
356,94,0.019613506,2.0865432E-4,false
415,94,0.019613506,2.0865432E-4,false
582,94,0.019613506,2.0865432E-4,false
961,94,0.019613506,2.0865432E-4,false
1002,94,0.019613506,2.0865432E-4,false
1017,94,0.019613506,2.0865432E-4,false
1205,94,0.019613506,2.0865432E-4,false
1330,94,0.019613506,2.0865432E-4,false
1425,94,0.019613506,2.0865432E-4,false
1523,94,0.019613506,2.0865432E-4,false
1545,94,0.019613506,2.0865432E-4,true
4,198,0.038482886,1.9435801E-4,false
395,198,0.038482886,1.9435801E-4,false
445,198,0.038482886,1.9435801E-4,true
265,90,0.016412511,1.8236123E-4,false
269,90,0.016412511,1.8236123E-4,false
378,90,0.016412511,1.8236123E-4,true
417,90,0.016412511,1.8236123E-4,false
466,178,0.03229435,1.8142896E-4,true
1534,178,0.03229435,1.8142896E-4,false
33,70,0.012352919,1.7647028E-4,false
290,70,0.012352919,1.7647028E-4,false
292,70,0.012352919,1.7647028E-4,false
343,70,0.012352919,1.7647028E-4,false
426,70,0.012352919,1.7647028E-4,true
549,70,0.012352919,1.7647028E-4,true
720,70,0.012352919,1.7647028E-4,false
911,70,0.012352919,1.7647028E-4,false
333,280,0.047670856,1.7025306E-4,false
1081,280,0.047670856,1.7025306E-4,true
35,148,0.024418144,1.6498746E-4,false
500,148,0.024418144,1.6498746E-4,true
96,171,0.027793553,1.6253539E-4,false
283,171,0.027793553,1.6253539E-4,false
1325,171,0.027793553,1.6253539E-4,true
1386,171,0.027793553,1.6253539E-4,false
169,101,0.016412511,1.625001E-4,false
214,101,0.016412511,1.625001E-4,false
239,101,0.016412511,1.625001E-4,false
423,101,0.016412511,1.625001E-4,true
497,101,0.016412511,1.625001E-4,false
581,101,0.016412511,1.625001E-4,false
861,101,0.016412511,1.625001E-4,false
392,152,0.024418144,1.6064568E-4,true
537,152,0.024418144,1.6064568E-4,false
880,152,0.024418144,1.6064568E-4,false
6,65,0.0104228,1.6035077E-4,false
155,65,0.0104228,1.6035077E-4,false
201,65,0.0104228,1.6035077E-4,false
206,65,0.0104228,1.6035077E-4,false
545,65,0.0104228,1.6035077E-4,true
655,65,0.0104228,1.6035077E-4,false
669,65,0.0104228,1.6035077E-4,false
695,65,0.0104228,1.6035077E-4,false
807,65,0.0104228,1.6035077E-4,false
813,65,0.0104228,1.6035077E-4,false
847,65,0.0104228,1.6035077E-4,false
1048,65,0.0104228,1.6035077E-4,false
1084,65,0.0104228,1.6035077E-4,false
1114,65,0.0104228,1.6035077E-4,false
1155,65,0.0104228,1.6035077E-4,false
1254,65,0.0104228,1.6035077E-4,false
1494,65,0.0104228,1.6035077E-4,true
41,123,0.019630497,1.5959755E-4,false
264,123,0.019630497,1.5959755E-4,true
361,76,0.011862348,1.5608352E-4,false
506,76,0.011862348,1.5608352E-4,false
548,76,0.011862348,1.5608352E-4,true
601,76,0.011862348,1.5608352E-4,false
718,76,0.011862348,1.5608352E-4,false
844,76,0.011862348,1.5608352E-4,false
912,76,0.011862348,1.5608352E-4,false
959,76,0.011862348,1.5608352E-4,true
1001,76,0.011862348,1.5608352E-4,false
1147,76,0.011862348,1.5608352E-4,false
1266,76,0.011862348,1.5608352E-4,false
1314,76,0.011862348,1.5608352E-4,false
1362,76,0.011862348,1.5608352E-4,false
1461,76,0.011862348,1.5608352E-4,true
1482,76,0.011862348,1.5608352E-4,true
1538,76,0.011862348,1.5608352E-4,false
15,108,0.016412511,1.5196769E-4,true
696,108,0.016412511,1.5196769E-4,false
716,108,0.016412511,1.5196769E-4,false
88,74,0.011001936,1.4867481E-4,false
168,74,0.011001936,1.4867481E-4,false
677,74,0.011001936,1.4867481E-4,false
814,74,0.011001936,1.4867481E-4,false
905,74,0.011001936,1.4867481E-4,false
1485,74,0.011001936,1.4867481E-4,true
1519,74,0.011001936,1.4867481E-4,false
291,57,0.008267721,1.4504774E-4,false
354,57,0.008267721,1.4504774E-4,false
577,57,0.008267721,1.4504774E-4,false
586,57,0.008267721,1.4504774E-4,false
717,57,0.008267721,1.4504774E-4,false
871,57,0.008267721,1.4504774E-4,false
906,57,0.008267721,1.4504774E-4,false
1012,57,0.008267721,1.4504774E-4,false
1121,57,0.008267721,1.4504774E-4,false
1133,57,0.008267721,1.4504774E-4,false
1415,57,0.008267721,1.4504774E-4,false
526,334,0.047670856,1.427271E-4,false
1216,173,0.024418144,1.4114534E-4,false
27,80,0.010995474,1.3744342E-4,false
128,80,0.010995474,1.3744342E-4,true
297,80,0.010995474,1.3744342E-4,false
320,80,0.010995474,1.3744342E-4,false
324,80,0.010995474,1.3744342E-4,false
996,80,0.010995474,1.3744342E-4,false
1307,80,0.010995474,1.3744342E-4,false
1351,80,0.010995474,1.3744342E-4,false
862,695,0.09099852,1.3093313E-4,false
50,113,0.014092738,1.247145E-4,false
52,113,0.014092738,1.247145E-4,false
197,113,0.014092738,1.247145E-4,false
463,113,0.014092738,1.247145E-4,true
740,113,0.014092738,1.247145E-4,false
789,113,0.014092738,1.247145E-4,false
874,113,0.014092738,1.247145E-4,false
1271,113,0.014092738,1.247145E-4,false
9,196,0.024418144,1.2458237E-4,false
304,196,0.024418144,1.2458237E-4,false
366,196,0.024418144,1.2458237E-4,true
236,33,0.004067465,1.2325651E-4,false
406,33,0.004067465,1.2325651E-4,false
600,33,0.004067465,1.2325651E-4,false
713,33,0.004067465,1.2325651E-4,false
965,33,0.004067465,1.2325651E-4,false
1106,33,0.004067465,1.2325651E-4,false
1171,33,0.004067465,1.2325651E-4,false
1191,33,0.004067465,1.2325651E-4,false
1237,33,0.004067465,1.2325651E-4,false
1300,33,0.004067465,1.2325651E-4,true
1317,33,0.004067465,1.2325651E-4,false
1348,33,0.004067465,1.2325651E-4,false
1378,33,0.004067465,1.2325651E-4,false
1438,33,0.004067465,1.2325651E-4,false
193,82,0.009912661,1.20886114E-4,false
399,82,0.009912661,1.20886114E-4,false
429,82,0.009912661,1.20886114E-4,true
605,82,0.009912661,1.20886114E-4,true
620,82,0.009912661,1.20886114E-4,false
941,82,0.009912661,1.20886114E-4,false
1020,82,0.009912661,1.20886114E-4,false
1491,82,0.009912661,1.20886114E-4,false
1528,82,0.009912661,1.20886114E-4,false
185,104,0.012360159,1.1884768E-4,false
296,104,0.012360159,1.1884768E-4,false
1037,104,0.012360159,1.1884768E-4,false
1231,104,0.012360159,1.1884768E-4,true
795,406,0.047670856,1.174159E-4,false
821,406,0.047670856,1.174159E-4,false
1108,406,0.047670856,1.174159E-4,true
20,121,0.014100968,1.16536925E-4,false
1221,121,0.014100968,1.16536925E-4,false
1458,121,0.014100968,1.16536925E-4,true
1493,121,0.014100968,1.16536925E-4,false
1501,121,0.014100968,1.16536925E-4,true
136,43,0.0047421595,1.10282774E-4,false
187,43,0.0047421595,1.10282774E-4,false
268,43,0.0047421595,1.10282774E-4,false
405,43,0.0047421595,1.10282774E-4,false
444,43,0.0047421595,1.10282774E-4,false
459,43,0.0047421595,1.10282774E-4,false
550,43,0.0047421595,1.10282774E-4,true
841,43,0.0047421595,1.10282774E-4,false
890,43,0.0047421595,1.10282774E-4,false
951,43,0.0047421595,1.10282774E-4,false
1090,43,0.0047421595,1.10282774E-4,false
1149,43,0.0047421595,1.10282774E-4,false
1278,43,0.0047421595,1.10282774E-4,false
1411,43,0.0047421595,1.10282774E-4,false
1413,43,0.0047421595,1.10282774E-4,false
1450,43,0.0047421595,1.10282774E-4,false
1451,43,0.0047421595,1.10282774E-4,false
1462,43,0.0047421595,1.10282774E-4,false
1502,43,0.0047421595,1.10282774E-4,false
74,36,0.0037616421,1.0449006E-4,false
75,36,0.0037616421,1.0449006E-4,false
135,36,0.0037616421,1.0449006E-4,false
165,36,0.0037616421,1.0449006E-4,false
182,36,0.0037616421,1.0449006E-4,false
186,36,0.0037616421,1.0449006E-4,false
232,36,0.0037616421,1.0449006E-4,false
302,36,0.0037616421,1.0449006E-4,false
329,36,0.0037616421,1.0449006E-4,false
339,36,0.0037616421,1.0449006E-4,false
464,36,0.0037616421,1.0449006E-4,false
521,36,0.0037616421,1.0449006E-4,false
613,36,0.0037616421,1.0449006E-4,true
659,36,0.0037616421,1.0449006E-4,false
684,36,0.0037616421,1.0449006E-4,false
997,36,0.0037616421,1.0449006E-4,false
1170,36,0.0037616421,1.0449006E-4,false
1184,36,0.0037616421,1.0449006E-4,false
1248,36,0.0037616421,1.0449006E-4,false
1253,36,0.0037616421,1.0449006E-4,false
1264,36,0.0037616421,1.0449006E-4,false
1334,36,0.0037616421,1.0449006E-4,false
1374,36,0.0037616421,1.0449006E-4,false
114,158,0.016412511,1.0387665E-4,false
180,158,0.016412511,1.0387665E-4,false
218,158,0.016412511,1.0387665E-4,false
427,158,0.016412511,1.0387665E-4,true
637,158,0.016412511,1.0387665E-4,false
898,158,0.016412511,1.0387665E-4,false
1044,158,0.016412511,1.0387665E-4,false
215,109,0.011001936,1.0093519E-4,false
540,109,0.011001936,1.0093519E-4,true
938,109,0.011001936,1.0093519E-4,false
1363,109,0.011001936,1.0093519E-4,false
375,124,0.012360159,9.9678706E-5,false
630,124,0.012360159,9.9678706E-5,true
1359,124,0.012360159,9.9678706E-5,false
183,63,0.006218557,9.8707256E-5,false
223,63,0.006218557,9.8707256E-5,false
402,63,0.006218557,9.8707256E-5,false
483,63,0.006218557,9.8707256E-5,false
593,63,0.006218557,9.8707256E-5,false
867,63,0.006218557,9.8707256E-5,false
913,63,0.006218557,9.8707256E-5,true
1024,63,0.006218557,9.8707256E-5,false
1144,63,0.006218557,9.8707256E-5,false
1319,63,0.006218557,9.8707256E-5,false
1429,63,0.006218557,9.8707256E-5,false
13,132,0.012360159,9.363757E-5,false
99,132,0.012360159,9.363757E-5,true
383,132,0.012360159,9.363757E-5,false
975,132,0.012360159,9.363757E-5,false
1467,132,0.012360159,9.363757E-5,false
1487,132,0.012360159,9.363757E-5,true
110,60,0.0055281473,9.2135786E-5,false
138,60,0.0055281473,9.2135786E-5,false
243,60,0.0055281473,9.2135786E-5,false
335,60,0.0055281473,9.2135786E-5,false
477,60,0.0055281473,9.2135786E-5,true
503,60,0.0055281473,9.2135786E-5,false
866,60,0.0055281473,9.2135786E-5,false
921,60,0.0055281473,9.2135786E-5,true
1030,60,0.0055281473,9.2135786E-5,false
1057,60,0.0055281473,9.2135786E-5,false
1135,60,0.0055281473,9.2135786E-5,false
1148,60,0.0055281473,9.2135786E-5,false
1388,60,0.0055281473,9.2135786E-5,false
1391,60,0.0055281473,9.2135786E-5,false
1418,60,0.0055281473,9.2135786E-5,false
1419,60,0.0055281473,9.2135786E-5,false
1420,60,0.0055281473,9.2135786E-5,false
1531,60,0.0055281473,9.2135786E-5,false
288,79,0.007100607,8.98811E-5,false
502,79,0.007100607,8.98811E-5,false
679,79,0.007100607,8.98811E-5,false
719,79,0.007100607,8.98811E-5,false
940,79,0.007100607,8.98811E-5,false
1408,79,0.007100607,8.98811E-5,false
1474,79,0.007100607,8.98811E-5,true
204,139,0.012360159,8.892201E-5,false
240,139,0.012360159,8.892201E-5,false
939,139,0.012360159,8.892201E-5,false
1083,139,0.012360159,8.892201E-5,true
1146,139,0.012360159,8.892201E-5,false
24,77,0.0066303755,8.610877E-5,false
66,77,0.0066303755,8.610877E-5,false
67,77,0.0066303755,8.610877E-5,false
263,77,0.0066303755,8.610877E-5,true
842,77,0.0066303755,8.610877E-5,false
1022,77,0.0066303755,8.610877E-5,false
1320,77,0.0066303755,8.610877E-5,false
1496,77,0.0066303755,8.610877E-5,false
55,252,0.019630497,7.78988E-5,false
490,252,0.019630497,7.78988E-5,true
1449,252,0.019630497,7.78988E-5,false
448,38,0.0029343043,7.721854E-5,false
456,38,0.0029343043,7.721854E-5,false
458,38,0.0029343043,7.721854E-5,false
508,38,0.0029343043,7.721854E-5,false
510,38,0.0029343043,7.721854E-5,false
850,38,0.0029343043,7.721854E-5,false
917,38,0.0029343043,7.721854E-5,false
927,38,0.0029343043,7.721854E-5,false
1095,38,0.0029343043,7.721854E-5,false
1127,38,0.0029343043,7.721854E-5,false
1132,38,0.0029343043,7.721854E-5,false
1229,38,0.0029343043,7.721854E-5,false
1258,38,0.0029343043,7.721854E-5,false
1261,38,0.0029343043,7.721854E-5,false
1276,38,0.0029343043,7.721854E-5,false
1295,38,0.0029343043,7.721854E-5,false
1328,38,0.0029343043,7.721854E-5,false
1452,38,0.0029343043,7.721854E-5,false
1492,38,0.0029343043,7.721854E-5,false
1549,38,0.0029343043,7.721854E-5,true
1550,38,0.0029343043,7.721854E-5,false
153,35,0.002698642,7.710405E-5,false
199,35,0.002698642,7.710405E-5,false
244,35,0.002698642,7.710405E-5,false
535,35,0.002698642,7.710405E-5,false
639,35,0.002698642,7.710405E-5,false
664,35,0.002698642,7.710405E-5,false
739,35,0.002698642,7.710405E-5,false
892,35,0.002698642,7.710405E-5,false
1061,35,0.002698642,7.710405E-5,false
1240,35,0.002698642,7.710405E-5,false
1259,35,0.002698642,7.710405E-5,false
1394,35,0.002698642,7.710405E-5,false
1436,35,0.002698642,7.710405E-5,false
988,426,0.03229435,7.580834E-5,true
83,55,0.0041543264,7.553321E-5,false
92,55,0.0041543264,7.553321E-5,true
194,55,0.0041543264,7.553321E-5,false
198,55,0.0041543264,7.553321E-5,false
225,55,0.0041543264,7.553321E-5,false
287,55,0.0041543264,7.553321E-5,false
667,55,0.0041543264,7.553321E-5,false
1007,55,0.0041543264,7.553321E-5,false
1043,55,0.0041543264,7.553321E-5,false
1093,55,0.0041543264,7.553321E-5,false
1120,55,0.0041543264,7.553321E-5,false
1294,55,0.0041543264,7.553321E-5,false
45,98,0.007100607,7.245517E-5,false
142,98,0.007100607,7.245517E-5,false
358,98,0.007100607,7.245517E-5,false
438,98,0.007100607,7.245517E-5,true
568,98,0.007100607,7.245517E-5,false
579,98,0.007100607,7.245517E-5,false
982,98,0.007100607,7.245517E-5,false
3,87,0.006218557,7.147767E-5,false
451,87,0.006218557,7.147767E-5,true
507,87,0.006218557,7.147767E-5,false
736,87,0.006218557,7.147767E-5,false
976,87,0.006218557,7.147767E-5,false
1119,87,0.006218557,7.147767E-5,false
1309,87,0.006218557,7.147767E-5,false
1403,87,0.006218557,7.147767E-5,false
84,88,0.006218557,7.066542E-5,false
177,88,0.006218557,7.066542E-5,false
191,88,0.006218557,7.066542E-5,false
294,88,0.006218557,7.066542E-5,false
313,88,0.006218557,7.066542E-5,false
379,88,0.006218557,7.066542E-5,true
519,88,0.006218557,7.066542E-5,false
528,88,0.006218557,7.066542E-5,false
575,88,0.006218557,7.066542E-5,false
914,88,0.006218557,7.066542E-5,false
42,201,0.014100968,7.015407E-5,false
101,201,0.014100968,7.015407E-5,true
145,201,0.014100968,7.015407E-5,false
1324,201,0.014100968,7.015407E-5,false
61,39,0.002698642,6.919594E-5,false
62,39,0.002698642,6.919594E-5,false
63,39,0.002698642,6.919594E-5,false
78,39,0.002698642,6.919594E-5,false
86,39,0.002698642,6.919594E-5,false
127,39,0.002698642,6.919594E-5,true
248,39,0.002698642,6.919594E-5,false
509,39,0.002698642,6.919594E-5,false
578,39,0.002698642,6.919594E-5,false
856,39,0.002698642,6.919594E-5,false
857,39,0.002698642,6.919594E-5,false
918,39,0.002698642,6.919594E-5,false
1116,39,0.002698642,6.919594E-5,false
1301,39,0.002698642,6.919594E-5,false
1344,39,0.002698642,6.919594E-5,false
481,289,0.019630497,6.79256E-5,true
1380,289,0.019630497,6.79256E-5,false
1500,289,0.019630497,6.79256E-5,false
39,93,0.006218557,6.68662E-5,false
113,93,0.006218557,6.68662E-5,true
252,93,0.006218557,6.68662E-5,false
261,93,0.006218557,6.68662E-5,false
564,93,0.006218557,6.68662E-5,false
743,93,0.006218557,6.68662E-5,false
1310,93,0.006218557,6.68662E-5,false
125,49,0.003118988,6.365281E-5,false
130,49,0.003118988,6.365281E-5,false
280,49,0.003118988,6.365281E-5,false
388,49,0.003118988,6.365281E-5,false
478,49,0.003118988,6.365281E-5,false
538,49,0.003118988,6.365281E-5,false
615,49,0.003118988,6.365281E-5,false
865,49,0.003118988,6.365281E-5,false
947,49,0.003118988,6.365281E-5,false
970,49,0.003118988,6.365281E-5,false
1275,49,0.003118988,6.365281E-5,false
1327,49,0.003118988,6.365281E-5,false
1483,49,0.003118988,6.365281E-5,false
1489,49,0.003118988,6.365281E-5,false
25,142,0.009019648,6.351865E-5,false
1213,142,0.009019648,6.351865E-5,false
1465,142,0.009019648,6.351865E-5,false
1537,142,0.009019648,6.351865E-5,true
189,75,0.004744982,6.326643E-5,false
209,75,0.004744982,6.326643E-5,false
404,75,0.004744982,6.326643E-5,false
681,75,0.004744982,6.326643E-5,false
685,75,0.004744982,6.326643E-5,false
742,75,0.004744982,6.326643E-5,false
875,75,0.004744982,6.326643E-5,false
957,75,0.004744982,6.326643E-5,false
1100,75,0.004744982,6.326643E-5,true
1339,75,0.004744982,6.326643E-5,false
1481,75,0.004744982,6.326643E-5,true
1505,75,0.004744982,6.326643E-5,false
756,513,0.03229435,6.2951956E-5,false
822,513,0.03229435,6.2951956E-5,false
824,513,0.03229435,6.2951956E-5,false
1553,513,0.03229435,6.2951956E-5,true
47,48,0.0029360573,6.116786E-5,false
156,48,0.0029360573,6.116786E-5,false
195,48,0.0029360573,6.116786E-5,false
224,48,0.0029360573,6.116786E-5,false
266,48,0.0029360573,6.116786E-5,false
370,48,0.0029360573,6.116786E-5,false
460,48,0.0029360573,6.116786E-5,true
467,48,0.0029360573,6.116786E-5,false
604,48,0.0029360573,6.116786E-5,false
1010,48,0.0029360573,6.116786E-5,false
1091,48,0.0029360573,6.116786E-5,false
1117,48,0.0029360573,6.116786E-5,false
1136,48,0.0029360573,6.116786E-5,false
1177,48,0.0029360573,6.116786E-5,false
1243,48,0.0029360573,6.116786E-5,false
1257,48,0.0029360573,6.116786E-5,false
1280,48,0.0029360573,6.116786E-5,false
1410,48,0.0029360573,6.116786E-5,false
1422,48,0.0029360573,6.116786E-5,false
1498,48,0.0029360573,6.116786E-5,false
321,46,0.002698642,5.8666126E-5,false
322,46,0.002698642,5.8666126E-5,false
336,46,0.002698642,5.8666126E-5,false
347,46,0.002698642,5.8666126E-5,false
359,46,0.002698642,5.8666126E-5,false
360,46,0.002698642,5.8666126E-5,false
454,46,0.002698642,5.8666126E-5,true
697,46,0.002698642,5.8666126E-5,false
1197,46,0.002698642,5.8666126E-5,false
1250,46,0.002698642,5.8666126E-5,false
1269,46,0.002698642,5.8666126E-5,false
1562,46,0.002698642,5.8666126E-5,false
126,30,0.0017534123,5.8447076E-5,true
134,30,0.0017534123,5.8447076E-5,false
231,30,0.0017534123,5.8447076E-5,false
233,30,0.0017534123,5.8447076E-5,false
272,30,0.0017534123,5.8447076E-5,false
475,30,0.0017534123,5.8447076E-5,false
585,30,0.0017534123,5.8447076E-5,false
608,30,0.0017534123,5.8447076E-5,false
662,30,0.0017534123,5.8447076E-5,false
701,30,0.0017534123,5.8447076E-5,false
884,30,0.0017534123,5.8447076E-5,false
897,30,0.0017534123,5.8447076E-5,false
929,30,0.0017534123,5.8447076E-5,false
1092,30,0.0017534123,5.8447076E-5,false
1097,30,0.0017534123,5.8447076E-5,false
1217,30,0.0017534123,5.8447076E-5,false
1346,30,0.0017534123,5.8447076E-5,false
1376,30,0.0017534123,5.8447076E-5,false
8,58,0.003326228,5.734876E-5,false
22,58,0.003326228,5.734876E-5,false
70,58,0.003326228,5.734876E-5,false
119,58,0.003326228,5.734876E-5,false
173,58,0.003326228,5.734876E-5,false
