Id,Size,Prob,NormProb,Actual
415,36,0.06798021,0.0018883391,false
999,36,0.06798021,0.0018883391,false
1575,28,0.05247003,0.0018739295,false
522,28,0.05196184,0.00185578,false
920,28,0.05196184,0.00185578,false
292,28,0.051721066,0.0018471809,false
301,28,0.051721066,0.0018471809,false
303,28,0.051721066,0.0018471809,false
375,28,0.051721066,0.0018471809,false
590,28,0.051721066,0.0018471809,false
627,28,0.051721066,0.0018471809,false
757,28,0.051721066,0.0018471809,false
1201,28,0.051721066,0.0018471809,false
1409,28,0.051721066,0.0018471809,false
1584,28,0.051721066,0.0018471809,false
1737,28,0.051721066,0.0018471809,false
1789,28,0.051721066,0.0018471809,false
994,37,0.06798021,0.0018373028,false
2064,37,0.06798021,0.0018373028,false
1558,29,0.05247003,0.0018093113,false
493,514,0.928443,0.0018063094,false
70,96,0.17229016,0.0017946892,false
107,96,0.17229016,0.0017946892,false
512,29,0.05196184,0.0017917876,false
523,29,0.05196184,0.0017917876,false
545,29,0.05196184,0.0017917876,false
2167,29,0.05196184,0.0017917876,false
1174,38,0.06798021,0.0017889527,false
1408,38,0.06798021,0.0017889527,false
244,29,0.051721066,0.0017834851,false
354,29,0.051721066,0.0017834851,false
410,29,0.051721066,0.0017834851,false
578,29,0.051721066,0.0017834851,false
732,29,0.051721066,0.0017834851,false
767,29,0.051721066,0.0017834851,false
1322,29,0.051721066,0.0017834851,false
1384,29,0.051721066,0.0017834851,false
1388,29,0.051721066,0.0017834851,false
1433,29,0.051721066,0.0017834851,false
1562,29,0.051721066,0.0017834851,false
1564,29,0.051721066,0.0017834851,false
1565,29,0.051721066,0.0017834851,false
1632,29,0.051721066,0.0017834851,false
1674,29,0.051721066,0.0017834851,false
1679,29,0.051721066,0.0017834851,false
1696,29,0.051721066,0.0017834851,false
2062,29,0.051721066,0.0017834851,false
440,525,0.928443,0.001768463,false
1981,89,0.15733923,0.0017678565,false
638,99,0.17229016,0.0017403046,false
98,30,0.051721066,0.0017240355,false
166,30,0.051721066,0.0017240355,false
305,30,0.051721066,0.0017240355,false
353,30,0.051721066,0.0017240355,false
615,30,0.051721066,0.0017240355,false
778,30,0.051721066,0.0017240355,false
832,30,0.051721066,0.0017240355,false
1208,30,0.051721066,0.0017240355,false
1221,30,0.051721066,0.0017240355,false
1241,30,0.051721066,0.0017240355,false
1250,30,0.051721066,0.0017240355,false
1404,30,0.051721066,0.0017240355,false
1410,30,0.051721066,0.0017240355,false
1444,30,0.051721066,0.0017240355,false
1445,30,0.051721066,0.0017240355,false
1448,30,0.051721066,0.0017240355,false
1455,30,0.051721066,0.0017240355,false
1610,30,0.051721066,0.0017240355,false
1743,30,0.051721066,0.0017240355,false
1773,30,0.051721066,0.0017240355,false
974,490,0.83521366,0.0017045178,false
428,40,0.06798021,0.0016995051,false
1361,40,0.06798021,0.0016995051,false
1688,40,0.06798021,0.0016995051,false
1700,40,0.06798021,0.0016995051,false
1803,40,0.06798021,0.0016995051,false
1806,40,0.06798021,0.0016995051,false
947,31,0.05196184,0.0016761884,false
210,31,0.051721066,0.0016684214,false
309,31,0.051721066,0.0016684214,false
406,31,0.051721066,0.0016684214,false
424,31,0.051721066,0.0016684214,false
612,31,0.051721066,0.0016684214,false
624,31,0.051721066,0.0016684214,false
813,31,0.051721066,0.0016684214,false
874,31,0.051721066,0.0016684214,false
875,31,0.051721066,0.0016684214,false
1060,31,0.051721066,0.0016684214,true
1192,31,0.051721066,0.0016684214,false
1206,31,0.051721066,0.0016684214,false
1219,31,0.051721066,0.0016684214,false
1249,31,0.051721066,0.0016684214,false
1251,31,0.051721066,0.0016684214,false
1253,31,0.051721066,0.0016684214,false
1349,31,0.051721066,0.0016684214,false
1382,31,0.051721066,0.0016684214,false
1442,31,0.051721066,0.0016684214,false
1499,31,0.051721066,0.0016684214,false
1543,31,0.051721066,0.0016684214,false
1620,31,0.051721066,0.0016684214,false
1694,31,0.051721066,0.0016684214,false
1738,31,0.051721066,0.0016684214,false
1884,31,0.051721066,0.0016684214,false
1967,31,0.051721066,0.0016684214,false
1990,31,0.051721066,0.0016684214,false
1996,31,0.051721066,0.0016684214,false
1997,31,0.051721066,0.0016684214,false
1998,31,0.051721066,0.0016684214,false
2055,31,0.051721066,0.0016684214,false
2063,31,0.051721066,0.0016684214,false
296,41,0.06798021,0.0016580537,false
1319,41,0.06798021,0.0016580537,true
1391,41,0.06798021,0.0016580537,false
1043,506,0.83521366,0.0016506199,true
1640,32,0.05247003,0.0016396884,false
461,484,0.791236,0.0016347851,false
862,484,0.791236,0.0016347851,false
2139,487,0.79373026,0.0016298363,false
1295,514,0.83521366,0.0016249294,false
287,32,0.05196184,0.0016238075,false
914,32,0.05196184,0.0016238075,false
924,32,0.05196184,0.0016238075,false
929,32,0.05196184,0.0016238075,false
2024,32,0.05196184,0.0016238075,false
249,42,0.06798021,0.0016185764,false
391,42,0.06798021,0.0016185764,false
1313,42,0.06798021,0.0016185764,true
1317,42,0.06798021,0.0016185764,false
143,32,0.051721066,0.0016162833,false
179,32,0.051721066,0.0016162833,false
367,32,0.051721066,0.0016162833,false
392,32,0.051721066,0.0016162833,false
405,32,0.051721066,0.0016162833,false
429,32,0.051721066,0.0016162833,false
464,32,0.051721066,0.0016162833,false
483,32,0.051721066,0.0016162833,false
543,32,0.051721066,0.0016162833,false
606,32,0.051721066,0.0016162833,false
730,32,0.051721066,0.0016162833,false
764,32,0.051721066,0.0016162833,false
782,32,0.051721066,0.0016162833,false
964,32,0.051721066,0.0016162833,false
973,32,0.051721066,0.0016162833,false
1254,32,0.051721066,0.0016162833,false
1373,32,0.051721066,0.0016162833,false
1374,32,0.051721066,0.0016162833,false
1375,32,0.051721066,0.0016162833,false
1376,32,0.051721066,0.0016162833,false
1439,32,0.051721066,0.0016162833,false
1572,32,0.051721066,0.0016162833,false
1616,32,0.051721066,0.0016162833,false
1617,32,0.051721066,0.0016162833,false
1772,32,0.051721066,0.0016162833,false
1813,32,0.051721066,0.0016162833,false
898,492,0.791236,0.0016082033,false
1601,521,0.83521366,0.0016030973,false
1949,108,0.17229016,0.0015952793,false
1096,498,0.791236,0.0015888273,false
2141,498,0.791236,0.0015888273,false
675,43,0.06798021,0.001580935,false
1402,43,0.06798021,0.001580935,false
1431,43,0.06798021,0.001580935,false
2095,43,0.06798021,0.001580935,false
2126,43,0.06798021,0.001580935,false
304,33,0.051721066,0.0015673051,false
308,33,0.051721066,0.0015673051,false
477,33,0.051721066,0.0015673051,false
793,33,0.051721066,0.0015673051,false
880,33,0.051721066,0.0015673051,false
1447,33,0.051721066,0.0015673051,false
1469,33,0.051721066,0.0015673051,false
1472,33,0.051721066,0.0015673051,false
1500,33,0.051721066,0.0015673051,false
1745,33,0.051721066,0.0015673051,false
1775,33,0.051721066,0.0015673051,false
1964,33,0.051721066,0.0015673051,false
1993,33,0.051721066,0.0015673051,false
1091,505,0.791236,0.001566804,false
1852,505,0.791236,0.001566804,false
2134,110,0.17229016,0.0015662742,false
1090,506,0.791236,0.0015637075,false
1101,506,0.791236,0.0015637075,false
634,295,0.4588715,0.0015554966,false
1138,509,0.791236,0.0015544912,false
513,539,0.83521366,0.0015495615,true
1175,44,0.06798021,0.0015450047,false
1797,44,0.06798021,0.0015450047,false
1076,513,0.791236,0.0015423704,false
1144,513,0.791236,0.0015423704,false
1146,513,0.791236,0.0015423704,false
1141,515,0.791236,0.0015363806,false
1154,515,0.791236,0.0015363806,false
1428,515,0.791236,0.0015363806,false
100,299,0.4588715,0.0015346874,false
505,34,0.05196184,0.0015282894,false
917,34,0.05196184,0.0015282894,false
312,34,0.051721066,0.0015212079,false
607,34,0.051721066,0.0015212079,false
628,34,0.051721066,0.0015212079,false
687,34,0.051721066,0.0015212079,false
797,34,0.051721066,0.0015212079,false
877,34,0.051721066,0.0015212079,false
1237,34,0.051721066,0.0015212079,false
1441,34,0.051721066,0.0015212079,false
1473,34,0.051721066,0.0015212079,false
1476,34,0.051721066,0.0015212079,false
1786,34,0.051721066,0.0015212079,false
1108,521,0.791236,0.0015186871,false
168,45,0.06798021,0.0015106712,false
172,45,0.06798021,0.0015106712,false
549,45,0.06798021,0.0015106712,false
1037,45,0.06798021,0.0015106712,false
1290,45,0.06798021,0.0015106712,false
1321,45,0.06798021,0.0015106712,true
1544,45,0.06798021,0.0015106712,false
1095,525,0.791236,0.0015071162,false
1419,525,0.791236,0.0015071162,false
422,555,0.83521366,0.0015048895,false
1089,527,0.791236,0.0015013966,false
1298,529,0.79373026,0.0015004353,false
60,115,0.17229016,0.0014981753,false
1830,115,0.17229016,0.0014981753,false
1150,532,0.791236,0.0014872857,false
603,116,0.17229016,0.00148526,false
1987,116,0.17229016,0.00148526,false
2013,116,0.17229016,0.00148526,false
506,35,0.05196184,0.001484624,false
546,35,0.05196184,0.001484624,false
423,46,0.06798021,0.0014778306,false
1643,46,0.06798021,0.0014778306,false
195,35,0.051721066,0.0014777448,false
235,35,0.051721066,0.0014777448,false
277,35,0.051721066,0.0014777448,false
318,35,0.051721066,0.0014777448,false
677,35,0.051721066,0.0014777448,false
692,35,0.051721066,0.0014777448,false
761,35,0.051721066,0.0014777448,false
774,35,0.051721066,0.0014777448,false
855,35,0.051721066,0.0014777448,false
876,35,0.051721066,0.0014777448,false
879,35,0.051721066,0.0014777448,false
982,35,0.051721066,0.0014777448,false
1371,35,0.051721066,0.0014777448,false
1449,35,0.051721066,0.0014777448,false
1466,35,0.051721066,0.0014777448,false
1467,35,0.051721066,0.0014777448,false
1633,35,0.051721066,0.0014777448,false
1654,35,0.051721066,0.0014777448,false
1791,35,0.051721066,0.0014777448,false
1883,35,0.051721066,0.0014777448,false
2003,35,0.051721066,0.0014777448,false
382,312,0.4588715,0.001470742,false
2145,680,0.9966983,0.0014657328,false
1579,682,0.9966983,0.0014614344,false
849,118,0.17229016,0.0014600861,true
2118,36,0.05247003,0.0014575007,false
1845,119,0.17229016,0.0014478165,false
63,47,0.06798021,0.0014463874,false
176,47,0.06798021,0.0014463874,false
824,47,0.06798021,0.0014463874,false
937,47,0.06798021,0.0014463874,false
1289,47,0.06798021,0.0014463874,false
1334,47,0.06798021,0.0014463874,false
1336,47,0.06798021,0.0014463874,false
1607,47,0.06798021,0.0014463874,false
1631,47,0.06798021,0.0014463874,false
1782,47,0.06798021,0.0014463874,false
552,36,0.05196184,0.0014433844,false
207,36,0.051721066,0.0014366963,false
209,36,0.051721066,0.0014366963,false
228,36,0.051721066,0.0014366963,false
407,36,0.051721066,0.0014366963,false
602,36,0.051721066,0.0014366963,false
678,36,0.051721066,0.0014366963,false
703,36,0.051721066,0.0014366963,false
810,36,0.051721066,0.0014366963,false
966,36,0.051721066,0.0014366963,false
997,36,0.051721066,0.0014366963,false
1009,36,0.051721066,0.0014366963,false
1387,36,0.051721066,0.0014366963,false
1451,36,0.051721066,0.0014366963,false
1468,36,0.051721066,0.0014366963,false
1482,36,0.051721066,0.0014366963,false
1560,36,0.051721066,0.0014366963,false
1574,36,0.051721066,0.0014366963,false
1641,36,0.051721066,0.0014366963,false
1648,36,0.051721066,0.0014366963,false
1659,36,0.051721066,0.0014366963,false
1771,36,0.051721066,0.0014366963,false
2089,695,0.9966983,0.0014340982,false
1057,583,0.83521366,0.0014326135,true
1149,553,0.791236,0.0014308065,false
955,584,0.83521366,0.0014301604,false
1123,555,0.79373026,0.0014301446,false
1131,555,0.79373026,0.0014301446,false
1044,697,0.9966983,0.0014299832,true
192,321,0.4588715,0.0014295062,false
1031,587,0.83521366,0.0014228512,false
198,48,0.06798021,0.0014162543,false
654,48,0.06798021,0.0014162543,false
1318,48,0.06798021,0.0014162543,false
1567,48,0.06798021,0.0014162543,false
1077,703,0.99558955,0.0014162014,false
1112,560,0.791236,0.0014129215,false
2081,122,0.17229016,0.0014122145,false
981,595,0.83521366,0.0014037205,false
1140,566,0.79373026,0.0014023503,false
2060,567,0.79373026,0.001399877,false
124,37,0.051721066,0.0013978666,false
307,37,0.051721066,0.0013978666,false
620,37,0.051721066,0.0013978666,false
681,37,0.051721066,0.0013978666,false
688,37,0.051721066,0.0013978666,false
798,37,0.051721066,0.0013978666,false
871,37,0.051721066,0.0013978666,false
894,37,0.051721066,0.0013978666,false
1252,37,0.051721066,0.0013978666,false
1420,37,0.051721066,0.0013978666,false
1437,37,0.051721066,0.0013978666,false
1536,37,0.051721066,0.0013978666,false
1546,37,0.051721066,0.0013978666,false
1637,37,0.051721066,0.0013978666,false
1657,37,0.051721066,0.0013978666,false
1825,37,0.051721066,0.0013978666,false
2001,37,0.051721066,0.0013978666,false
1094,713,0.99558955,0.0013963388,false
969,600,0.83521366,0.0013920228,false
2034,717,0.99558955,0.0013885489,false
64,49,0.06798021,0.0013873511,false
463,49,0.06798021,0.0013873511,false
540,49,0.06798021,0.0013873511,false
564,49,0.06798021,0.0013873511,false
1288,49,0.06798021,0.0013873511,false
1670,49,0.06798021,0.0013873511,false
1901,726,0.9966983,0.0013728627,false
246,38,0.051721066,0.0013610807,false
497,38,0.051721066,0.0013610807,false
532,38,0.051721066,0.0013610807,false
586,38,0.051721066,0.0013610807,false
594,38,0.051721066,0.0013610807,false
596,38,0.051721066,0.0013610807,false
651,38,0.051721066,0.0013610807,false
707,38,0.051721066,0.0013610807,false
755,38,0.051721066,0.0013610807,false
840,38,0.051721066,0.0013610807,true
1238,38,0.051721066,0.0013610807,false
1248,38,0.051721066,0.0013610807,false
1386,38,0.051721066,0.0013610807,false
1429,38,0.051721066,0.0013610807,false
1521,38,0.051721066,0.0013610807,false
1526,38,0.051721066,0.0013610807,false
1622,38,0.051721066,0.0013610807,false
1653,38,0.051721066,0.0013610807,false
1656,38,0.051721066,0.0013610807,false
1671,38,0.051721066,0.0013610807,false
1692,38,0.051721066,0.0013610807,false
1697,38,0.051721066,0.0013610807,false
1725,38,0.051721066,0.0013610807,false
1842,38,0.051721066,0.0013610807,false
1888,38,0.051721066,0.0013610807,false
71,50,0.06798021,0.0013596041,false
1366,50,0.06798021,0.0013596041,false
996,733,0.995611,0.0013582688,false
2125,736,0.99870765,0.0013569397,false
1197,617,0.83521366,0.0013536689,true
641,341,0.4588715,0.0013456643,false
1257,39,0.05247003,0.0013453853,false
208,51,0.06798021,0.0013329452,false
227,51,0.06798021,0.0013329452,false
611,51,0.06798021,0.0013329452,false
702,51,0.06798021,0.0013329452,false
1173,51,0.06798021,0.0013329452,false
1531,51,0.06798021,0.0013329452,false
1570,51,0.06798021,0.0013329452,false
1678,51,0.06798021,0.0013329452,false
727,39,0.05196184,0.0013323548,false
1897,345,0.4588715,0.0013300623,false
2151,750,0.99565566,0.001327541,false
83,39,0.051721066,0.0013261812,false
322,39,0.051721066,0.0013261812,false
642,39,0.051721066,0.0013261812,false
696,39,0.051721066,0.0013261812,false
796,39,0.051721066,0.0013261812,false
799,39,0.051721066,0.0013261812,false
814,39,0.051721066,0.0013261812,false
823,39,0.051721066,0.0013261812,false
831,39,0.051721066,0.0013261812,false
891,39,0.051721066,0.0013261812,false
1181,39,0.051721066,0.0013261812,false
1182,39,0.051721066,0.0013261812,false
1239,39,0.051721066,0.0013261812,false
1258,39,0.051721066,0.0013261812,false
1435,39,0.051721066,0.0013261812,false
1510,39,0.051721066,0.0013261812,false
1513,39,0.051721066,0.0013261812,false
1680,39,0.051721066,0.0013261812,false
1698,39,0.051721066,0.0013261812,false
1741,39,0.051721066,0.0013261812,false
1906,39,0.051721066,0.0013261812,false
1960,39,0.051721066,0.0013261812,false
1780,751,0.99565566,0.0013257732,false
1082,751,0.99558955,0.0013256852,false
2171,753,0.995611,0.0013221926,false
1122,754,0.99565566,0.0013204983,false
1974,348,0.4588715,0.0013185963,false
1305,757,0.99565566,0.0013152651,false
1430,602,0.791236,0.0013143455,false
1163,604,0.79373026,0.0013141229,false
451,759,0.9966983,0.001313173,false
1303,40,0.05247003,0.0013117507,false
1971,40,0.05247003,0.0013117507,false
1977,40,0.05247003,0.0013117507,false
1372,52,0.06798021,0.0013073116,false
1075,607,0.791236,0.001303519,false
1080,767,0.99565566,0.0012981169,false
12,40,0.051721066,0.0012930266,false
45,40,0.051721066,0.0012930266,false
81,40,0.051721066,0.0012930266,false
201,40,0.051721066,0.0012930266,false
361,40,0.051721066,0.0012930266,false
364,40,0.051721066,0.0012930266,false
366,40,0.051721066,0.0012930266,false
397,40,0.051721066,0.0012930266,false
480,40,0.051721066,0.0012930266,false
482,40,0.051721066,0.0012930266,false
496,40,0.051721066,0.0012930266,false
616,40,0.051721066,0.0012930266,false
637,40,0.051721066,0.0012930266,false
770,40,0.051721066,0.0012930266,false
1177,40,0.051721066,0.0012930266,false
1178,40,0.051721066,0.0012930266,false
1179,40,0.051721066,0.0012930266,false
1272,40,0.051721066,0.0012930266,false
1446,40,0.051721066,0.0012930266,false
1952,40,0.051721066,0.0012930266,false
2025,40,0.051721066,0.0012930266,false
2035,40,0.051721066,0.0012930266,false
2160,40,0.051721066,0.0012930266,false
2058,773,0.9966983,0.0012893898,false
1962,614,0.791236,0.001288658,false
593,53,0.06798021,0.0012826454,false
1314,53,0.06798021,0.0012826454,false
1534,53,0.06798021,0.0012826454,false
1672,53,0.06798021,0.0012826454,false
1684,53,0.06798021,0.0012826454,false
1867,53,0.06798021,0.0012826454,false
1833,619,0.791236,0.0012782488,false
1124,781,0.99565566,0.0012748472,false
1152,623,0.79373026,0.0012740453,false
1869,783,0.99558955,0.0012715065,false
742,41,0.05196184,0.0012673619,false
948,41,0.05196184,0.0012673619,false
2071,787,0.99565566,0.0012651279,true
1070,626,0.791236,0.0012639553,false
323,41,0.051721066,0.0012614893,false
527,41,0.051721066,0.0012614893,false
574,41,0.051721066,0.0012614893,false
588,41,0.051721066,0.0012614893,false
626,41,0.051721066,0.0012614893,false
676,41,0.051721066,0.0012614893,false
679,41,0.051721066,0.0012614893,false
734,41,0.051721066,0.0012614893,false
985,41,0.051721066,0.0012614893,false
1176,41,0.051721066,0.0012614893,false
1415,41,0.051721066,0.0012614893,false
1463,41,0.051721066,0.0012614893,false
1651,41,0.051721066,0.0012614893,false
1739,41,0.051721066,0.0012614893,false
1774,41,0.051721066,0.0012614893,false
1844,41,0.051721066,0.0012614893,false
1899,41,0.051721066,0.0012614893,false
2008,41,0.051721066,0.0012614893,false
2021,41,0.051721066,0.0012614893,false
2023,41,0.051721066,0.0012614893,false
2076,41,0.051721066,0.0012614893,false
276,54,0.06798021,0.0012588927,false
905,54,0.06798021,0.0012588927,false
1185,54,0.06798021,0.0012588927,false
1316,54,0.06798021,0.0012588927,false
2163,54,0.06798021,0.0012588927,false
1137,630,0.791236,0.0012559302,false
1113,631,0.791236,0.0012539398,false
1130,795,0.99558955,0.001252314,false
2116,42,0.05247003,0.0012492863,false
1972,138,0.17229016,0.0012484795,false
1105,635,0.791236,0.0012460409,false
1102,800,0.99558955,0.001244487,false
1120,804,0.99565566,0.0012383778,false
257,42,0.05196184,0.0012371867,false
269,42,0.05196184,0.0012371867,false
544,42,0.05196184,0.0012371867,false
918,42,0.05196184,0.0012371867,false
926,42,0.05196184,0.0012371867,false
1106,640,0.791236,0.0012363063,false
369,55,0.06798021,0.0012360037,false
1315,55,0.06798021,0.0012360037,false
1514,55,0.06798021,0.0012360037,false
194,42,0.051721066,0.001231454,false
472,42,0.051721066,0.001231454,false
580,42,0.051721066,0.001231454,false
864,42,0.051721066,0.001231454,false
1184,42,0.051721066,0.001231454,false
1216,42,0.051721066,0.001231454,false
1389,42,0.051721066,0.001231454,false
1512,42,0.051721066,0.001231454,false
1520,42,0.051721066,0.001231454,false
1665,42,0.051721066,0.001231454,false
1689,42,0.051721066,0.001231454,false
1799,42,0.051721066,0.001231454,false
1811,42,0.051721066,0.001231454,false
117,377,0.4588715,0.0012171658,false
619,56,0.06798021,0.0012139322,false
1228,56,0.06798021,0.0012139322,false
1302,56,0.06798021,0.0012139322,false
1364,56,0.06798021,0.0012139322,false
1535,56,0.06798021,0.0012139322,false
1602,56,0.06798021,0.0012139322,false
1668,56,0.06798021,0.0012139322,false
1685,56,0.06798021,0.0012139322,false
850,379,0.4588715,0.0012107427,false
271,43,0.05196184,0.0012084149,false
511,43,0.05196184,0.0012084149,false
2187,43,0.05196184,0.0012084149,false
267,43,0.051721066,0.0012028154,false
349,43,0.051721066,0.0012028154,false
476,43,0.051721066,0.0012028154,false
582,43,0.051721066,0.0012028154,false
597,43,0.051721066,0.0012028154,false
731,43,0.051721066,0.0012028154,false
773,43,0.051721066,0.0012028154,false
1165,43,0.051721066,0.0012028154,false
1214,43,0.051721066,0.0012028154,false
1480,43,0.051721066,0.0012028154,false
1517,43,0.051721066,0.0012028154,false
1808,43,0.051721066,0.0012028154,false
1810,43,0.051721066,0.0012028154,false
1840,43,0.051721066,0.0012028154,false
1841,43,0.051721066,0.0012028154,false
1895,43,0.051721066,0.0012028154,false
1898,43,0.051721066,0.0012028154,false
2099,43,0.051721066,0.0012028154,false
2121,43,0.051721066,0.0012028154,false
795,659,0.791236,0.0012006616,false
1139,663,0.79373026,0.0011971799,false
949,144,0.17229016,0.0011964595,false
1195,57,0.06798021,0.0011926352,false
1230,57,0.06798021,0.0011926352,false
1359,57,0.06798021,0.0011926352,false
1515,57,0.06798021,0.0011926352,false
1127,835,0.99558955,0.0011923228,false
