ID,Size,Predicted,Actual
337,66,0.79292923,NO
398,66,0.79292923,NO
474,66,0.79292923,NO
776,66,0.79292923,NO
1493,66,0.79292923,NO
1552,66,0.79292923,NO
1635,66,0.79292923,NO
80,37,0.4269006,NO
310,37,0.4269006,NO
316,37,0.4269006,NO
555,37,0.4269006,NO
608,37,0.4269006,NO
615,37,0.4269006,NO
639,37,0.4269006,YES
807,37,0.4269006,NO
1037,37,0.4269006,NO
1187,37,0.4269006,NO
1251,37,0.4269006,NO
1262,37,0.4269006,NO
1354,37,0.4269006,NO
1372,37,0.4269006,NO
1489,37,0.4269006,NO
1540,37,0.4269006,NO
1543,37,0.4269006,NO
1695,37,0.4269006,NO
234,51,0.58373207,NO
251,51,0.58373207,NO
546,51,0.58373207,NO
725,51,0.58373207,NO
726,51,0.58373207,NO
750,51,0.58373207,YES
950,51,0.58373207,NO
1243,51,0.58373207,NO
1246,51,0.58373207,NO
1373,51,0.58373207,NO
1375,51,0.58373207,NO
1393,51,0.58373207,NO
1586,51,0.58373207,NO
1599,51,0.58373207,NO
139,52,0.575,NO
218,52,0.575,NO
246,52,0.575,NO
300,52,0.575,NO
343,52,0.575,NO
528,52,0.575,YES
530,52,0.575,NO
752,52,0.575,NO
819,52,0.575,NO
831,52,0.575,NO
966,52,0.575,NO
1057,52,0.575,NO
1172,52,0.575,NO
1221,52,0.575,NO
1222,52,0.575,NO
1248,52,0.575,NO
1362,52,0.575,NO
1449,52,0.575,NO
1517,52,0.575,NO
131,36,0.3959391,NO
132,36,0.3959391,NO
194,36,0.3959391,NO
235,36,0.3959391,NO
252,36,0.3959391,NO
269,36,0.3959391,NO
313,36,0.3959391,NO
374,36,0.3959391,NO
402,36,0.3959391,NO
412,36,0.3959391,NO
496,36,0.3959391,YES
537,36,0.3959391,NO
605,36,0.3959391,NO
630,36,0.3959391,YES
740,36,0.3959391,NO
768,36,0.3959391,NO
1106,36,0.3959391,NO
1279,36,0.3959391,NO
1293,36,0.3959391,NO
1358,36,0.3959391,NO
1363,36,0.3959391,NO
1374,36,0.3959391,NO
1446,36,0.3959391,NO
1486,36,0.3959391,NO
24,62,0.68131864,NO
71,62,0.68131864,NO
122,62,0.68131864,NO
499,62,0.68131864,YES
570,62,0.68131864,NO
663,62,0.68131864,NO
850,62,0.68131864,NO
865,62,0.68131864,NO
935,62,0.68131864,NO
1254,62,0.68131864,NO
1418,62,0.68131864,NO
1568,62,0.68131864,NO
7,57,0.625731,NO
44,57,0.625731,NO
427,57,0.625731,NO
589,57,0.625731,YES
668,57,0.625731,NO
801,57,0.625731,NO
973,57,0.625731,NO
1008,57,0.625731,NO
1121,57,0.625731,NO
1230,57,0.625731,NO
1242,57,0.625731,NO
1527,57,0.625731,NO
81,77,0.8228571,NO
123,77,0.8228571,NO
124,77,0.8228571,NO
943,77,0.8228571,NO
1131,77,0.8228571,NO
1432,77,0.8228571,NO
1612,77,0.8228571,NO
1070,94,0.9999817,NO
32,49,0.5170068,NO
184,49,0.5170068,NO
189,49,0.5170068,NO
361,49,0.5170068,NO
459,49,0.5170068,NO
544,49,0.5170068,YES
553,49,0.5170068,NO
696,49,0.5170068,NO
967,49,0.5170068,NO
1056,49,0.5170068,NO
1079,49,0.5170068,NO
1385,49,0.5170068,NO
1439,49,0.5170068,NO
1598,49,0.5170068,NO
1605,49,0.5170068,NO
1655,49,0.5170068,YES
169,60,0.63274336,NO
208,60,0.63274336,NO
324,60,0.63274336,NO
408,60,0.63274336,NO
552,60,0.63274336,YES
592,60,0.63274336,NO
968,60,0.63274336,NO
1139,60,0.63274336,NO
1166,60,0.63274336,NO
1244,60,0.63274336,NO
1257,60,0.63274336,NO
1500,60,0.63274336,NO
1503,60,0.63274336,NO
1530,60,0.63274336,NO
1531,60,0.63274336,NO
1532,60,0.63274336,NO
1664,60,0.63274336,NO
163,42,0.43478262,NO
222,42,0.43478262,NO
275,42,0.43478262,NO
386,42,0.43478262,NO
468,42,0.43478262,NO
501,42,0.43478262,YES
603,42,0.43478262,NO
1104,42,0.43478262,NO
1114,42,0.43478262,NO
1118,42,0.43478262,NO
1189,42,0.43478262,NO
1227,42,0.43478262,NO
1232,42,0.43478262,NO
1235,42,0.43478262,NO
1378,42,0.43478262,NO
1380,42,0.43478262,NO
1404,42,0.43478262,NO
1514,42,0.43478262,NO
1526,42,0.43478262,NO
1615,42,0.43478262,NO
27,81,0.837931,NO
271,81,0.837931,NO
273,81,0.837931,NO
292,81,0.837931,NO
302,81,0.837931,NO
453,81,0.837931,YES
573,81,0.837931,YES
760,81,0.837931,NO
767,81,0.837931,NO
798,81,0.837931,NO
1027,81,0.837931,YES
1087,81,0.837931,NO
1519,81,0.837931,NO
1632,81,0.837931,NO
50,76,0.77777773,NO
435,76,0.77777773,NO
505,76,0.77777773,YES
595,76,0.77777773,NO
640,76,0.77777773,YES
802,76,0.77777773,NO
945,76,0.77777773,NO
1016,76,0.77777773,NO
1110,76,0.77777773,NO
1256,76,0.77777773,NO
1376,76,0.77777773,NO
1426,76,0.77777773,NO
1474,76,0.77777773,NO
1574,76,0.77777773,YES
1596,76,0.77777773,YES
1672,76,0.77777773,NO
35,72,0.7284482,NO
233,72,0.7284482,NO
279,72,0.7284482,NO
285,72,0.7284482,NO
340,72,0.7284482,NO
357,72,0.7284482,NO
488,72,0.7284482,YES
690,72,0.7284482,NO
699,72,0.7284482,NO
1059,72,0.7284482,NO
1224,72,0.7284482,NO
1275,72,0.7284482,NO
1510,72,0.7284482,NO
1666,72,0.7284482,NO
142,71,0.7177914,NO
147,71,0.7177914,NO
289,71,0.7177914,NO
423,71,0.7177914,NO
480,71,0.7177914,NO
504,71,0.7177914,YES
616,71,0.7177914,NO
641,71,0.7177914,YES
656,71,0.7177914,NO
773,71,0.7177914,NO
1151,71,0.7177914,NO
1602,71,0.7177914,YES
1661,71,0.7177914,NO
1698,71,0.7177914,NO
137,89,0.89823,NO
227,89,0.89823,NO
359,89,0.89823,NO
391,89,0.89823,NO
628,89,0.89823,YES
691,89,0.89823,NO
749,89,0.89823,YES
45,39,0.3858268,NO
118,39,0.3858268,NO
119,39,0.3858268,NO
120,39,0.3858268,NO
135,39,0.3858268,NO
144,39,0.3858268,NO
329,39,0.3858268,NO
576,39,0.3858268,YES
598,39,0.3858268,NO
623,39,0.3858268,YES
958,39,0.3858268,NO
959,39,0.3858268,NO
1022,39,0.3858268,NO
1225,39,0.3858268,NO
1413,39,0.3858268,NO
1456,39,0.3858268,NO
254,84,0.8255033,NO
560,84,0.8255033,YES
584,84,0.8255033,YES
1212,84,0.8255033,NO
1417,84,0.8255033,NO
1466,84,0.8255033,NO
1591,84,0.8255033,NO
63,65,0.6352941,NO
225,65,0.6352941,NO
284,65,0.6352941,NO
288,65,0.6352941,NO
753,65,0.6352941,NO
779,65,0.6352941,NO
906,65,0.6352941,NO
912,65,0.6352941,NO
948,65,0.6352941,YES
1157,65,0.6352941,NO
1193,65,0.6352941,NO
1223,65,0.6352941,NO
1264,65,0.6352941,NO
1364,65,0.6352941,NO
5,91,0.8601398,NO
26,91,0.8601398,YES
28,91,0.8601398,NO
242,91,0.8601398,NO
1365,91,0.8601398,NO
1467,91,0.8601398,NO
1611,91,0.8601398,YES
54,82,0.7438016,NO
276,82,0.7438016,NO
466,82,0.7438016,NO
701,82,0.7438016,NO
1050,82,0.7438016,NO
1129,82,0.7438016,NO
1607,82,0.7438016,NO
1652,82,0.7438016,YES
1660,82,0.7438016,NO
149,44,0.3756098,NO
153,44,0.3756098,NO
164,44,0.3756098,NO
249,44,0.3756098,NO
371,44,0.3756098,NO
404,44,0.3756098,NO
413,44,0.3756098,NO
515,44,0.3756098,NO
607,44,0.3756098,NO
681,44,0.3756098,NO
732,44,0.3756098,NO
952,44,0.3756098,NO
957,44,0.3756098,NO
960,44,0.3756098,NO
1145,44,0.3756098,NO
1282,44,0.3756098,NO
1377,44,0.3756098,NO
1448,44,0.3756098,NO
1461,44,0.3756098,NO
1512,44,0.3756098,NO
1524,44,0.3756098,NO
1548,44,0.3756098,NO
1576,44,0.3756098,NO
1681,44,0.3756098,YES
145,47,0.39694658,NO
168,47,0.39694658,NO
294,47,0.39694658,NO
339,47,0.39694658,NO
533,47,0.39694658,YES
1108,47,0.39694658,NO
1109,47,0.39694658,NO
1135,47,0.39694658,NO
1137,47,0.39694658,NO
1324,47,0.39694658,NO
1348,47,0.39694658,NO
1478,47,0.39694658,NO
1484,47,0.39694658,NO
1497,47,0.39694658,NO
1570,47,0.39694658,NO
1600,47,0.39694658,YES
146,74,0.6231883,NO
238,74,0.6231883,NO
761,74,0.6231883,NO
913,74,0.6231883,NO
1007,74,0.6231883,NO
1610,74,0.6231883,YES
1637,74,0.6231883,NO
181,50,0.41496602,NO
219,50,0.41496602,NO
358,50,0.41496602,NO
497,50,0.41496602,NO
527,50,0.41496602,YES
534,50,0.41496602,NO
629,50,0.41496602,YES
673,50,0.41496602,NO
674,50,0.41496602,NO
709,50,0.41496602,NO
1032,50,0.41496602,NO
1054,50,0.41496602,NO
1167,50,0.41496602,NO
1410,50,0.41496602,NO
1450,50,0.41496602,NO
1505,50,0.41496602,NO
1684,50,0.41496602,NO
4,79,0.6555555,NO
443,79,0.6555555,YES
591,79,0.6555555,NO
763,79,0.6555555,NO
803,79,0.6555555,NO
1048,79,0.6555555,YES
1049,79,0.6555555,NO
1520,79,0.6555555,NO
103,86,0.707317,YES
240,86,0.707317,NO
344,86,0.707317,YES
383,86,0.707317,NO
507,86,0.707317,NO
754,86,0.707317,NO
1015,86,0.707317,YES
1265,86,0.707317,NO
1641,86,0.707317,NO
1659,86,0.707317,YES
52,56,0.4491018,NO
179,56,0.4491018,NO
319,56,0.4491018,NO
388,56,0.4491018,NO
390,56,0.4491018,NO
516,56,0.4491018,YES
567,56,0.4491018,NO
593,56,0.4491018,NO
652,56,0.4491018,NO
662,56,0.4491018,NO
993,56,0.4491018,NO
1006,56,0.4491018,NO
1100,56,0.4491018,NO
1160,56,0.4491018,NO
1165,56,0.4491018,NO
1250,56,0.4491018,NO
1287,56,0.4491018,NO
1319,56,0.4491018,NO
1383,56,0.4491018,NO
1400,56,0.4491018,NO
39,116,0.916955,NO
51,116,0.916955,NO
95,116,0.916955,NO
538,116,0.916955,YES
548,116,0.916955,YES
676,116,0.916955,NO
755,116,0.916955,NO
1062,116,0.916955,NO
1099,116,0.916955,NO
150,122,0.95744663,YES
1011,122,0.95744663,NO
34,94,0.7230769,NO
49,94,0.7230769,NO
165,94,0.7230769,NO
283,94,0.7230769,NO
430,94,0.7230769,NO
482,94,0.7230769,NO
1111,94,0.7230769,NO
1126,94,0.7230769,NO
1314,94,0.7230769,NO
1442,94,0.7230769,NO
1537,94,0.7230769,NO
1643,94,0.7230769,NO
98,123,0.9367086,NO
148,123,0.9367086,YES
47,106,0.8033707,NO
67,106,0.8033707,NO
76,106,0.8033707,YES
114,106,0.8033707,NO
241,106,0.8033707,NO
244,106,0.8033707,NO
947,106,0.8033707,NO
1219,106,0.8033707,NO
65,58,0.4339623,NO
79,58,0.4339623,NO
127,58,0.4339623,NO
178,58,0.4339623,NO
243,58,0.4339623,NO
493,58,0.4339623,YES
554,58,0.4339623,NO
590,58,0.4339623,YES
990,58,0.4339623,NO
1140,58,0.4339623,NO
1156,58,0.4339623,NO
1168,58,0.4339623,NO
140,55,0.41052637,NO
277,55,0.41052637,NO
281,55,0.41052637,NO
306,55,0.41052637,NO
368,55,0.41052637,NO
751,55,0.41052637,NO
1116,55,0.41052637,NO
1152,55,0.41052637,NO
1202,55,0.41052637,NO
1229,55,0.41052637,NO
1406,55,0.41052637,NO
10,88,0.6486486,NO
30,88,0.6486486,NO
42,88,0.6486486,NO
141,88,0.6486486,NO
247,88,0.6486486,NO
274,88,0.6486486,NO
385,88,0.6486486,NO
524,88,0.6486486,YES
612,88,0.6486486,NO
1018,88,0.6486486,NO
1639,88,0.6486486,YES
11,40,0.29460585,NO
43,40,0.29460585,NO
229,40,0.29460585,NO
360,40,0.29460585,NO
363,40,0.29460585,NO
365,40,0.29460585,NO
392,40,0.29460585,NO
425,40,0.29460585,NO
476,40,0.29460585,NO
478,40,0.29460585,NO
500,40,0.29460585,YES
551,40,0.29460585,NO
571,40,0.29460585,NO
600,40,0.29460585,NO
653,40,0.29460585,NO
706,40,0.29460585,NO
741,40,0.29460585,NO
745,40,0.29460585,NO
954,40,0.29460585,NO
955,40,0.29460585,NO
956,40,0.29460585,NO
1052,40,0.29460585,NO
1080,40,0.29460585,NO
1101,40,0.29460585,NO
1117,40,0.29460585,NO
1162,40,0.29460585,NO
1186,40,0.29460585,NO
1289,40,0.29460585,NO
1403,40,0.29460585,NO
1415,40,0.29460585,NO
1518,40,0.29460585,NO
1521,40,0.29460585,NO
1677,40,0.29460585,NO
1696,40,0.29460585,NO
1622,136,0.9999817,NO
77,121,0.8857142,NO
489,121,0.8857142,YES
1331,121,0.8857142,NO
1571,121,0.8857142,YES
1609,121,0.8857142,NO
272,75,0.54464287,NO
291,75,0.54464287,NO
471,75,0.54464287,NO
514,75,0.54464287,YES
765,75,0.54464287,NO
769,75,0.54464287,NO
829,75,0.54464287,NO
977,75,0.54464287,NO
1066,75,0.54464287,NO
1451,75,0.54464287,NO
1595,75,0.54464287,YES
1601,75,0.54464287,YES
1621,75,0.54464287,NO
48,101,0.72289145,NO
239,101,0.72289145,NO
295,101,0.72289145,NO
320,101,0.72289145,NO
486,101,0.72289145,YES
572,101,0.72289145,NO
963,101,0.72289145,NO
352,141,0.9999817,YES
296,109,0.76923066,NO
631,109,0.76923066,YES
1046,109,0.76923066,NO
1475,109,0.76923066,NO
1644,109,0.76923066,YES
72,108,0.7608694,YES
580,108,0.7608694,YES
780,108,0.7608694,NO
800,108,0.7608694,NO
1396,142,0.9999817,NO
448,124,0.862745,NO
506,124,0.862745,YES
711,124,0.862745,YES
1471,124,0.862745,NO
1617,124,0.862745,YES
37,87,0.6021505,NO
60,87,0.6021505,NO
596,87,0.6021505,NO
820,87,0.6021505,NO
1085,87,0.6021505,NO
1228,87,0.6021505,NO
1421,87,0.6021505,NO
1515,87,0.6021505,NO
1654,87,0.6021505,YES
84,80,0.55294114,NO
369,80,0.55294114,NO
393,80,0.55294114,NO
397,80,0.55294114,NO
747,80,0.55294114,YES
1105,80,0.55294114,NO
1419,80,0.55294114,NO
1463,80,0.55294114,NO
410,133,0.9191918,NO
579,133,0.9191918,YES
634,133,0.9191918,YES
987,133,0.9191918,NO
3,135,0.92241365,NO
772,135,0.92241365,NO
1341,150,0.9999994,YES
19,151,0.9999817,NO
982,152,0.9999817,NO
46,98,0.62962955,NO
102,98,0.62962955,NO
212,98,0.62962955,NO
432,98,0.62962955,NO
511,98,0.62962955,YES
661,98,0.62962955,NO
1091,98,0.62962955,NO
341,117,0.74999976,NO
345,117,0.74999976,YES
1507,117,0.74999976,NO
380,112,0.7142856,NO
655,112,0.7142856,NO
1045,112,0.7142856,NO
1144,112,0.7142856,NO
1682,112,0.7142856,NO
12,104,0.65909076,NO
255,104,0.65909076,NO
1146,104,0.65909076,NO
92,148,0.9166665,NO
574,148,0.9166665,YES
632,148,0.9166665,YES
253,63,0.37837845,NO
304,63,0.37837845,NO
469,63,0.37837845,NO
558,63,0.37837845,NO
675,63,0.37837845,NO
969,63,0.37837845,NO
1024,63,0.37837845,YES
1133,63,0.37837845,NO
1253,63,0.37837845,NO
1431,63,0.37837845,NO
1541,63,0.37837845,NO
786,140,0.82608646,YES
962,140,0.82608646,NO
89,164,0.9499998,YES
577,164,0.9499998,YES
974,164,0.9499998,YES
621,152,0.87499976,NO
1398,175,0.9999817,NO
106,145,0.82608646,NO
70,132,0.74358964,NO
454,132,0.74358964,NO
1084,132,0.74358964,NO
1581,132,0.74358964,NO
1603,132,0.74358964,YES
1646,132,0.74358964,YES
53,48,0.26829275,NO
104,48,0.26829275,NO
226,48,0.26829275,NO
278,48,0.26829275,NO
305,48,0.26829275,NO
347,48,0.26829275,NO
442,48,0.26829275,NO
540,48,0.26829275,NO
543,48,0.26829275,YES
578,48,0.26829275,YES
588,48,0.26829275,YES
1119,48,0.26829275,NO
1200,48,0.26829275,NO
1226,48,0.26829275,NO
1245,48,0.26829275,NO
1286,48,0.26829275,NO
1353,48,0.26829275,NO
1367,48,0.26829275,NO
1390,48,0.26829275,NO
1522,48,0.26829275,NO
1534,48,0.26829275,NO
1614,48,0.26829275,NO
111,125,0.69672126,NO
224,125,0.69672126,NO
287,125,0.69672126,NO
748,125,0.69672126,NO
1089,125,0.69672126,NO
1435,125,0.69672126,NO
1579,125,0.69672126,NO
105,143,0.7837835,YES
245,143,0.7837835,NO
452,143,0.7837835,NO
1192,143,0.7837835,YES
96,93,0.5,NO
333,93,0.5,NO
342,93,0.5,NO
657,93,0.5,NO
830,93,0.5,NO
1422,93,0.5,NO
22,90,0.4814815,NO
346,90,0.4814815,NO
350,90,0.4814815,NO
1676,187,0.9999995,YES
82,142,0.7567566,NO
1322,142,0.7567566,NO
1578,142,0.7567566,NO
157,178,0.93939376,YES
539,178,0.93939376,YES
626,178,0.93939376,YES
1668,178,0.93939376,NO
16,99,0.516129,NO
231,99,0.516129,NO
475,99,0.516129,NO
1071,99,0.516129,NO
418,192,0.99999946,YES
107,113,0.58823526,NO
109,113,0.58823526,NO
280,113,0.58823526,NO
536,113,0.58823526,YES
827,113,0.58823526,NO
888,113,0.58823526,NO
976,113,0.58823526,NO
1381,113,0.58823526,NO
188,29,0.1439395,NO
354,29,0.1439395,NO
405,29,0.1439395,NO
513,29,0.1439395,NO
644,29,0.1439395,NO
1123,29,0.1439395,NO
1184,29,0.1439395,NO
1188,29,0.1439395,NO
1194,29,0.1439395,NO
1278,29,0.1439395,NO
1281,29,0.1439395,NO
1283,29,0.1439395,NO
1284,29,0.1439395,NO
1349,29,0.1439395,NO
1389,29,0.1439395,NO
1394,29,0.1439395,NO
1411,29,0.1439395,NO
40,155,0.76923,NO
330,41,0.19565226,NO
509,41,0.19565226,NO
523,41,0.19565226,NO
561,41,0.19565226,NO
601,41,0.19565226,NO
606,41,0.19565226,NO
646,41,0.19565226,NO
727,41,0.19565226,NO
787,41,0.19565226,NO
953,41,0.19565226,YES
1120,41,0.19565226,NO
1191,41,0.19565226,NO
1366,41,0.19565226,NO
1397,41,0.19565226,NO
1454,41,0.19565226,NO
1567,41,0.19565226,NO
1619,41,0.19565226,NO
1630,41,0.19565226,NO
1692,41,0.19565226,NO
1694,41,0.19565226,NO
331,167,0.7894731,NO
1296,193,0.88888836,NO
1053,184,0.8289472,NO
1098,184,0.8289472,NO
1290,184,0.8289472,NO
303,83,0.37349403,NO
372,83,0.37349403,NO
422,83,0.37349403,NO
424,83,0.37349403,NO
700,83,0.37349403,NO
808,83,0.37349403,NO
1001,83,0.37349403,NO
1267,83,0.37349403,NO
1642,83,0.37349403,NO
1671,227,0.9999817,YES
716,229,0.9999998,YES
171,232,0.9999817,YES
789,177,0.7407406,NO
811,177,0.7407406,YES
1557,177,0.7407406,NO
154,171,0.6981131,NO
364,171,0.6981131,NO
1498,171,0.6981131,NO
13,196,0.7999998,NO
66,196,0.7999998,NO
376,196,0.7999998,NO
713,248,0.9999996,YES
97,256,0.9999817,YES
61,198,0.75555533,NO
463,198,0.75555533,NO
1516,265,0.9999817,YES
176,277,0.9999817,YES
487,281,0.9999817,YES
112,252,0.8865978,NO
565,252,0.8865978,YES
739,252,0.8865978,YES
1562,252,0.8865978,NO
173,158,0.5555555,NO
250,158,0.5555555,NO
299,158,0.5555555,NO
718,158,0.5555555,NO
1000,158,0.5555555,NO
1153,158,0.5555555,NO
1308,158,0.5555555,YES
519,285,0.99999857,YES
162,225,0.7777772,NO
417,213,0.72413766,NO
510,213,0.72413766,YES
770,213,0.72413766,NO
286,139,0.47222224,NO
321,139,0.47222224,NO
1047,139,0.47222224,NO
1255,139,0.47222224,NO
1634,297,0.9999817,YES
518,240,0.7999995,YES
1171,240,0.7999995,NO
1651,240,0.7999995,YES
647,300,0.9999817,YES
99,201,0.66666657,NO
215,201,0.66666657,NO
712,201,0.66666657,YES
1436,201,0.66666657,NO
166,136,0.44444457,NO
217,68,0.2200002,NO
396,68,0.2200002,NO
436,68,0.2200002,NO
938,68,0.2200002,NO
1003,68,0.2200002,NO
1141,68,0.2200002,NO
1351,68,0.2200002,YES
1538,68,0.2200002,NO
1559,68,0.2200002,NO
1656,68,0.2200002,YES
379,315,0.99999905,YES
458,316,0.99999636,YES
1190,316,0.99999636,YES
717,311,0.9803918,YES
57,30,0.093220465,NO
193,30,0.093220465,NO
312,30,0.093220465,NO
314,30,0.093220465,NO
353,30,0.093220465,NO
550,30,0.093220465,NO
667,30,0.093220465,NO
744,30,0.093220465,NO
785,30,0.093220465,NO
986,30,0.093220465,NO
999,30,0.093220465,NO
1035,30,0.093220465,NO
1201,30,0.093220465,NO
1206,30,0.093220465,NO
1327,30,0.093220465,NO
1458,30,0.093220465,NO
1488,30,0.093220465,NO
815,325,0.9999817,YES
485,328,0.9999817,YES
134,31,0.09251108,NO
192,31,0.09251108,NO
236,31,0.09251108,NO
318,31,0.09251108,NO
401,31,0.09251108,NO
421,31,0.09251108,NO
547,31,0.09251108,NO
559,31,0.09251108,NO
698,31,0.09251108,NO
792,31,0.09251108,NO
806,31,0.09251108,NO
970,31,0.09251108,NO
984,31,0.09251108,NO
997,31,0.09251108,NO
1034,31,0.09251108,NO
1036,31,0.09251108,NO
1038,31,0.09251108,NO
1058,31,0.09251108,NO
1150,31,0.09251108,NO
1182,31,0.09251108,NO
1185,31,0.09251108,NO
1214,31,0.09251108,NO
1259,31,0.09251108,NO
1268,31,0.09251108,NO
1270,31,0.09251108,NO
1271,31,0.09251108,NO
1313,31,0.09251108,NO
1337,31,0.09251108,NO
1356,31,0.09251108,NO
1359,31,0.09251108,NO
1409,31,0.09251108,NO
1430,31,0.09251108,NO
1453,31,0.09251108,NO
1604,31,0.09251108,NO
451,337,0.99999905,YES
575,341,0.99999976,YES
87,95,0.27659592,NO
323,95,0.27659592,NO
586,95,0.27659592,YES
650,95,0.27659592,NO
1392,95,0.27659592,NO
1402,95,0.27659592,NO
1640,95,0.27659592,YES
1688,95,0.27659592,NO
742,348,0.9999817,YES
556,289,0.82258046,YES
1492,289,0.82258046,NO
1616,289,0.82258046,NO
790,357,0.9999817,NO
377,312,0.8709673,NO
1311,312,0.8709673,YES
526,364,0.9999817,YES
15,97,0.25581416,NO
334,97,0.25581416,NO
428,97,0.25581416,YES
568,97,0.25581416,YES
602,97,0.25581416,NO
618,97,0.25581416,NO
836,97,0.25581416,NO
1481,97,0.25581416,NO
1697,97,0.25581416,NO
818,211,0.55555546,NO
1042,211,0.55555546,NO
375,384,0.9999996,YES
1112,401,0.9999994,YES
708,409,0.9999817,YES
1277,103,0.2500023,NO
1217,412,0.9999817,YES
406,280,0.66666627,NO
170,424,0.9999996,YES
828,286,0.66666615,NO
161,447,0.9999817,YES
816,448,0.9999954,YES
583,449,0.9999954,YES
457,454,0.99999636,YES
1620,456,0.9999997,YES
1626,456,0.9999997,YES
734,126,0.27272803,NO
1103,126,0.27272803,NO
1535,126,0.27272803,YES
1613,126,0.27272803,YES
1674,126,0.27272803,YES
470,235,0.5,NO
462,457,0.9666665,NO
207,497,0.9999817,YES
33,102,0.2000011,NO
389,102,0.2000011,YES
502,102,0.2000011,YES
1095,517,0.9999817,YES
25,61,0.11392423,NO
237,61,0.11392423,NO
492,61,0.11392423,YES
756,61,0.11392423,NO
949,61,0.11392423,NO
1082,61,0.11392423,NO
1169,61,0.11392423,NO
1237,61,0.11392423,NO
1239,61,0.11392423,NO
1315,61,0.11392423,NO
1384,61,0.11392423,NO
1090,363,0.66666466,YES
23,115,0.21052687,NO
659,115,0.21052687,NO
1629,115,0.21052687,NO
1663,115,0.21052687,NO
1554,568,0.9999817,YES
1690,570,0.9999817,YES
894,406,0.6923074,NO
920,406,0.6923074,NO
55,45,0.0746271,NO
56,45,0.0746271,NO
191,45,0.0746271,NO
431,45,0.0746271,NO
810,45,0.0746271,NO
1031,45,0.0746271,NO
1081,45,0.0746271,NO
1122,45,0.0746271,NO
1260,45,0.0746271,NO
1343,45,0.0746271,NO
1533,45,0.0746271,NO
117,618,0.9999817,YES
884,640,0.9999994,YES
394,46,0.06666688,NO
395,46,0.06666688,NO
409,46,0.06666688,NO
420,46,0.06666688,NO
433,46,0.06666688,NO
434,46,0.06666688,NO
781,46,0.06666688,NO
1306,46,0.06666688,NO
1360,46,0.06666688,NO
1379,46,0.06666688,NO
1699,46,0.06666688,NO
964,695,0.9999998,YES
1592,716,0.9999817,YES
738,724,0.9999817,YES
126,92,0.122449264,NO
210,92,0.122449264,NO
