ID,Size,Predicted,Actual
1151,37,0.6940741,NO
1374,37,0.6940741,NO
1424,37,0.6940741,NO
1427,37,0.6940741,NO
721,37,0.69,NO
519,36,0.67,NO
1554,37,0.6840741,NO
228,25,0.45973063,NO
235,31,0.57,NO
1245,36,0.66,NO
726,28,0.51,NO
1553,41,0.74407405,NO
122,44,0.79407406,YES
446,38,0.6840741,NO
454,38,0.6840741,NO
456,38,0.6840741,NO
848,38,0.6840741,NO
915,38,0.6840741,NO
925,38,0.6840741,NO
1125,38,0.6840741,NO
1130,38,0.6840741,NO
1255,38,0.6840741,NO
1258,38,0.6840741,NO
1292,38,0.6840741,NO
1325,38,0.6840741,NO
1448,38,0.6840741,NO
1488,38,0.6840741,NO
1241,37,0.66,NO
337,36,0.64,NO
134,43,0.7640741,NO
720,31,0.55,NO
1159,31,0.55,NO
1226,38,0.67407405,NO
637,35,0.62,NO
685,26,0.46,NO
644,41,0.72407407,NO
232,27,0.47431397,NO
1411,57,1.0,NO
85,39,0.6840741,NO
916,39,0.6840741,NO
1114,39,0.6840741,NO
1298,39,0.6840741,NO
1341,39,0.6840741,NO
211,47,0.8240741,NO
989,56,0.98,NO
993,42,0.73407406,NO
243,26,0.45431396,NO
1397,46,0.8,NO
193,48,0.8342349,NO
94,44,0.7640741,NO
177,44,0.7640741,NO
474,40,0.6940741,NO
494,40,0.6940741,NO
623,40,0.6940741,NO
941,40,0.6940741,NO
969,40,0.6940741,NO
990,40,0.6940741,NO
1006,40,0.6940741,NO
1051,40,0.6940741,NO
1075,40,0.6940741,NO
1177,40,0.6940741,NO
1288,40,0.6940741,NO
1300,40,0.6940741,NO
1538,40,0.6940741,NO
522,37,0.64,NO
529,37,0.64,NO
133,36,0.62,NO
602,48,0.8240741,NO
151,35,0.6,NO
1555,40,0.6840741,NO
346,31,0.53,NO
854,39,0.66407406,NO
855,39,0.66407406,NO
1394,59,1.0,NO
1413,59,1.0,NO
386,49,0.82861954,NO
850,40,0.67407405,NO
851,40,0.67407405,NO
852,40,0.67407405,NO
1088,43,0.72407407,NO
404,33,0.55538464,NO
733,52,0.87,NO
440,44,0.73407406,NO
283,32,0.53,NO
313,32,0.53,NO
351,32,0.53,NO
410,32,0.53,NO
1230,45,0.74407405,NO
86,47,0.7740741,NO
1551,41,0.67407405,NO
1401,52,0.85,NO
1414,60,0.98,NO
1415,60,0.98,NO
1416,60,0.98,NO
355,45,0.73454547,NO
1003,42,0.6840741,NO
1007,42,0.6840741,NO
1078,42,0.6840741,NO
1116,42,0.6840741,NO
1121,42,0.6840741,NO
1124,42,0.6840741,NO
1265,42,0.6840741,NO
1267,42,0.6840741,NO
1289,42,0.6840741,NO
1495,42,0.6840741,NO
1235,47,0.7640741,NO
434,41,0.66407406,NO
448,41,0.66407406,NO
484,41,0.66407406,NO
520,41,0.66407406,NO
701,41,0.66407406,NO
1009,41,0.66407406,NO
1080,41,0.66407406,NO
1253,41,0.66407406,NO
1339,41,0.66407406,NO
1450,41,0.66407406,NO
1247,46,0.74407405,NO
107,47,0.76,NO
1039,31,0.5,NO
1240,48,0.7740741,NO
334,46,0.74,NO
1459,44,0.7,NO
442,43,0.6840741,NO
457,43,0.6840741,NO
839,43,0.6840741,NO
888,43,0.6840741,NO
949,43,0.6840741,NO
1147,43,0.6840741,NO
1446,43,0.6840741,NO
1447,43,0.6840741,NO
849,44,0.6940741,NO
853,44,0.6940741,NO
856,44,0.6940741,NO
1034,44,0.6940741,NO
1170,44,0.6940741,NO
1264,44,0.6940741,NO
1333,44,0.6940741,NO
1346,44,0.6940741,NO
1431,44,0.6940741,NO
1558,46,0.72407407,NO
521,44,0.69,NO
108,60,0.94,NO
589,50,0.77794915,NO
590,50,0.77794915,NO
256,47,0.73,NO
338,44,0.68,NO
923,45,0.6940741,NO
970,45,0.6940741,NO
1011,45,0.6940741,NO
1149,45,0.6940741,NO
118,56,0.86,NO
1134,48,0.73407406,NO
1254,48,0.73407406,NO
300,36,0.55,NO
1399,42,0.64,NO
222,48,0.73,NO
123,49,0.74407405,NO
285,55,0.83,NO
452,46,0.6940741,YES
695,46,0.6940741,NO
1194,46,0.6940741,NO
1266,46,0.6940741,NO
1089,48,0.7203598,NO
1238,66,0.99,YES
103,42,0.62,NO
157,40,0.59,NO
682,36,0.53,NO
998,47,0.6903598,NO
1024,47,0.6903598,NO
1026,47,0.6903598,NO
1212,47,0.6903598,NO
1363,47,0.6903598,NO
1369,47,0.6903598,NO
1382,47,0.6903598,NO
1453,47,0.6903598,NO
275,50,0.73,NO
46,48,0.70035976,NO
458,48,0.70035976,YES
465,48,0.70035976,NO
1008,48,0.70035976,NO
1115,48,0.70035976,NO
1277,48,0.70035976,NO
1418,48,0.70035976,NO
1494,48,0.70035976,NO
1485,49,0.7140741,NO
218,53,0.77125025,NO
476,49,0.70035976,NO
613,49,0.70035976,NO
863,49,0.70035976,NO
945,49,0.70035976,NO
968,49,0.70035976,NO
1272,49,0.70035976,NO
1324,49,0.70035976,NO
1479,49,0.70035976,NO
1237,35,0.5,NO
92,53,0.7545538,NO
1498,43,0.61,NO
997,47,0.66407406,NO
104,44,0.62,NO
147,50,0.7040741,NO
260,52,0.7312502,NO
1499,41,0.57,NO
217,52,0.72125024,NO
649,44,0.61,NO
150,42,0.58,NO
317,40,0.55,NO
120,50,0.6840741,NO
81,52,0.71125025,NO
116,48,0.65,NO
1138,53,0.71540785,NO
662,35,0.47,NO
1283,41,0.55,NO
130,45,0.6,NO
502,56,0.7438889,NO
282,40,0.53,NO
293,40,0.53,NO
409,40,0.53,NO
574,40,0.53,NO
1395,72,0.9535135,NO
117,58,0.76455384,NO
544,53,0.6983673,NO
536,49,0.64,NO
430,40,0.52,YES
297,44,0.57,NO
192,55,0.71125025,NO
146,52,0.6712502,NO
671,59,0.76,NO
67,54,0.69505835,NO
128,49,0.63,NO
1275,43,0.55,NO
82,55,0.70125026,NO
91,55,0.70125026,YES
154,48,0.6062857,NO
312,42,0.53,NO
417,62,0.7806169,NO
179,51,0.64125025,NO
584,57,0.71540785,NO
89,56,0.70125026,YES
601,56,0.70125026,NO
280,40,0.5,NO
407,40,0.5,NO
1029,58,0.7222652,NO
557,56,0.69505835,NO
223,55,0.6812503,NO
266,43,0.53,NO
80,59,0.72125024,NO
196,55,0.6712502,NO
431,42,0.51,YES
713,64,0.7770971,NO
1385,60,0.72540784,NO
513,34,0.41,NO
69,58,0.69505835,NO
575,57,0.6812503,NO
1249,52,0.6212503,NO
1404,78,0.93,NO
711,33,0.39,NO
582,59,0.69505835,NO
715,57,0.6696291,NO
241,60,0.70125026,NO
1139,56,0.65125024,NO
1403,81,0.94,NO
543,65,0.74759805,YES
1534,76,0.87368774,NO
459,50,0.5740741,NO
626,50,0.5740741,NO
924,50,0.5740741,NO
943,50,0.5740741,NO
1056,50,0.5740741,NO
1295,50,0.5740741,NO
1335,50,0.5740741,NO
1390,50,0.5740741,NO
245,64,0.7312502,NO
162,51,0.58125025,NO
405,66,0.7509767,NO
319,46,0.52,NO
320,46,0.52,NO
345,46,0.52,NO
357,46,0.52,NO
358,46,0.52,NO
221,63,0.71125025,NO
1041,55,0.62,NO
716,76,0.85634816,NO
608,89,1.0,NO
64,62,0.69505835,NO
249,66,0.7312502,NO
353,64,0.7006169,NO
254,66,0.72125024,NO
717,79,0.86096513,NO
710,78,0.85,NO
244,69,0.75125027,NO
423,72,0.78223604,YES
1261,36,0.39,NO
1216,59,0.63540787,NO
1291,55,0.59125024,NO
591,63,0.67505836,NO
383,85,0.91,NO
412,59,0.63062525,NO
400,63,0.6712502,NO
1545,38,0.40446836,YES
264,48,0.51,NO
718,70,0.7424237,NO
71,64,0.67505836,NO
136,60,0.63125026,NO
291,59,0.6206169,NO
114,62,0.65,YES
1458,43,0.45,NO
734,87,0.91,NO
278,49,0.51,NO
1260,51,0.53,NO
1262,51,0.53,NO
424,70,0.726975,YES
1259,37,0.38,NO
510,41,0.42,NO
469,51,0.5217344,NO
642,51,0.5217344,NO
643,51,0.5217344,NO
847,51,0.5217344,NO
1132,51,0.5217344,NO
1135,51,0.5217344,NO
1280,51,0.5217344,NO
1468,51,0.5217344,NO
1480,51,0.5217344,NO
174,52,0.53125024,NO
501,60,0.6112502,NO
426,58,0.59,YES
1544,50,0.5085819,NO
547,70,0.7075981,YES
5,65,0.65125024,NO
199,65,0.65125024,NO
176,66,0.66125023,NO
38,93,0.93,NO
28,69,0.68062526,NO
165,61,0.60125023,NO
453,52,0.5117344,YES
455,52,0.5117344,NO
742,52,0.5117344,NO
862,52,0.5117344,NO
946,52,0.5117344,NO
1061,52,0.5117344,NO
1110,52,0.5117344,NO
1111,52,0.5117344,NO
1137,52,0.5117344,NO
1334,52,0.5117344,NO
511,97,0.95,NO
215,54,0.52724737,NO
255,54,0.52724737,NO
596,67,0.65125024,NO
204,65,0.63125026,NO
181,63,0.61062527,NO
257,72,0.69759804,NO
722,83,0.80346155,NO
567,56,0.5412502,NO
441,53,0.5117344,YES
696,53,0.5117344,NO
868,53,0.5117344,NO
922,53,0.5117344,NO
1004,53,0.5117344,NO
1017,53,0.5117344,NO
1180,53,0.5117344,NO
1269,53,0.5117344,NO
1274,53,0.5117344,NO
1284,53,0.5117344,NO
1430,53,0.5117344,NO
1472,53,0.5117344,NO
1520,53,0.5117344,NO
712,81,0.7746924,NO
505,87,0.83,NO
512,42,0.4,NO
516,67,0.63503397,NO
967,54,0.5117344,NO
983,54,0.5117344,NO
1037,54,0.5117344,NO
1429,54,0.5117344,NO
517,88,0.83,NO
236,56,0.52724737,NO
572,67,0.6306169,NO
158,64,0.60125023,NO
546,76,0.7133123,YES
594,69,0.64428914,NO
171,58,0.5412502,NO
1131,57,0.53125024,NO
144,69,0.64125025,NO
44,98,0.91,NO
66,77,0.7138923,NO
1510,41,0.38,NO
1098,79,0.73,YES
220,83,0.76125026,NO
288,70,0.6406169,NO
219,81,0.7412503,NO
514,81,0.74,NO
692,69,0.63,NO
315,56,0.51,NO
1535,105,0.95,NO
971,61,0.5512502,NO
616,72,0.65,NO
507,39,0.35,NO
1020,77,0.69062525,NO
1293,66,0.59125024,YES
735,105,0.94,NO
1096,105,0.94,YES
194,72,0.64428914,NO
506,38,0.34,NO
508,38,0.34,NO
1273,38,0.34,NO
1005,55,0.49173442,NO
1091,55,0.49173442,NO
1118,55,0.49173442,NO
653,65,0.58,NO
1163,72,0.64125025,NO
129,78,0.69,NO
145,68,0.60125023,NO
87,74,0.6542891,NO
869,57,0.5017344,NO
904,57,0.5017344,NO
1010,57,0.5017344,NO
1119,57,0.5017344,NO
208,81,0.7118923,NO
490,56,0.49173442,NO
889,56,0.49173442,NO
902,56,0.49173442,NO
1049,56,0.49173442,NO
1054,56,0.49173442,NO
1175,56,0.49173442,NO
1207,56,0.49173442,NO
1270,56,0.49173442,NO
1285,56,0.49173442,NO
1464,64,0.56125027,NO
318,80,0.7006169,NO
568,62,0.5412502,NO
187,75,0.65125024,NO
1252,91,0.79,NO
110,112,0.97,YES
7,58,0.5017344,NO
21,58,0.5017344,NO
477,58,0.5017344,NO
886,58,0.5017344,NO
1045,58,0.5017344,NO
1057,58,0.5017344,NO
200,72,0.6212503,NO
274,72,0.6209767,NO
88,71,0.6112502,NO
677,79,0.68,NO
395,64,0.55061686,NO
518,85,0.73,NO
504,76,0.65,NO
999,76,0.65,NO
1470,79,0.6745538,YES
27,59,0.5017344,NO
744,59,0.5017344,NO
867,59,0.5017344,NO
1290,59,0.5017344,NO
1305,59,0.5017344,NO
1441,59,0.5017344,NO
965,111,0.94,NO
427,82,0.6941026,YES
1547,95,0.8,NO
299,67,0.5625449,NO
314,56,0.47,NO
687,71,0.59384614,NO
475,60,0.5017344,YES
864,60,0.5017344,NO
919,60,0.5017344,YES
1028,60,0.5017344,NO
1055,60,0.5017344,NO
1133,60,0.5017344,NO
1146,60,0.5017344,NO
1388,60,0.5017344,NO
1527,60,0.5017344,NO
149,73,0.61,NO
99,115,0.96,YES
126,80,0.6645538,YES
912,88,0.73,NO
675,74,0.6138462,NO
207,75,0.6212503,NO
1031,85,0.70125026,NO
352,57,0.47,NO
360,68,0.5606851,NO
846,61,0.5017344,NO
1058,61,0.5017344,NO
1126,61,0.5017344,NO
1128,61,0.5017344,NO
1203,61,0.5017344,NO
1271,61,0.5017344,NO
1435,66,0.5412502,NO
84,71,0.58125025,NO
679,75,0.6138462,NO
683,75,0.6138462,NO
286,79,0.6406169,NO
13,62,0.5017344,NO
493,62,0.5017344,NO
749,62,0.5017344,NO
764,62,0.5017344,NO
833,62,0.5017344,NO
1143,62,0.5017344,NO
1303,62,0.5017344,NO
1451,62,0.5017344,NO
161,72,0.58125025,NO
65,77,0.6212503,NO
955,75,0.6045538,NO
418,61,0.4906169,NO
599,76,0.6112502,NO
747,97,0.78,NO
411,71,0.57042366,NO
670,61,0.49,NO
113,89,0.71455383,NO
1040,71,0.57,NO
565,69,0.55193526,NO
239,85,0.6772012,NO
714,108,0.86,NO
160,73,0.58125025,NO
111,93,0.74,YES
957,76,0.6045538,YES
186,81,0.64125025,NO
188,81,0.64125025,NO
681,81,0.64,NO
1557,71,0.56062526,NO
654,28,0.22,NO
1511,54,0.42296296,NO
728,92,0.72,NO
481,63,0.49173442,NO
865,63,0.49173442,NO
911,63,0.49173442,YES
1022,63,0.49173442,NO
1142,63,0.49173442,NO
1316,63,0.49173442,NO
515,91,0.71,NO
287,81,0.6306169,YES
1425,63,0.49,NO
561,71,0.55193526,NO
333,60,0.46604866,NO
316,89,0.6906169,NO
658,40,0.31,NO
661,40,0.31,NO
1509,115,0.89,NO
252,96,0.7412503,NO
11,64,0.49173442,NO
30,64,0.49173442,NO
527,64,0.49173442,NO
843,64,0.49173442,NO
1044,64,0.49173442,NO
1047,64,0.49173442,NO
1048,64,0.49173442,NO
1195,64,0.49173442,NO
1097,112,0.86,YES
354,94,0.7206169,NO
1000,94,0.72,NO
664,51,0.39,YES
421,101,0.772342,YES
182,84,0.64062524,NO
324,100,0.76,NO
805,65,0.49173442,NO
811,65,0.49173442,NO
845,65,0.49173442,NO
1046,65,0.49173442,NO
1082,65,0.49173442,NO
1112,65,0.49173442,NO
1153,65,0.49173442,NO
1251,65,0.49173442,NO
1490,65,0.49173442,YES
948,72,0.5412502,NO
359,76,0.57042366,NO
1542,112,0.84,NO
1552,69,0.5170185,NO
603,82,0.6112502,YES
263,90,0.67061687,NO
1378,66,0.49173442,NO
1460,66,0.49173442,YES
1513,66,0.49173442,NO
674,81,0.6,NO
83,88,0.65125024,NO
959,94,0.6954925,NO
295,80,0.59042364,NO
905,67,0.49173442,NO
1162,67,0.49173442,NO
1355,67,0.49173442,NO
1438,67,0.49173442,NO
960,99,0.72549254,NO
377,88,0.64469093,YES
97,122,0.89,YES
693,65,0.4732143,NO
168,86,0.6254925,NO
1306,87,0.63,NO
212,101,0.7312502,NO
115,116,0.8397151,YES
166,74,0.53549254,NO
298,83,0.60042363,NO
836,68,0.49173442,NO
899,68,0.49173442,NO
1030,68,0.49173442,NO
1422,68,0.49173442,NO
1442,68,0.49173442,NO
121,114,0.8206538,NO
68,92,0.66125023,NO
1158,32,0.23,NO
667,65,0.46708524,NO
562,93,0.6678024,NO
292,88,0.6306169,NO
573,88,0.6306169,NO
376,90,0.64469093,YES
198,94,0.6712502,NO
994,80,0.57062525,NO
1208,69,0.49173442,NO
79,89,0.6338923,NO
175,88,0.6254925,NO
310,69,0.49,NO
137,85,0.6006253,NO
976,81,0.57062525,NO
356,98,0.6899533,NO
159,99,0.6954925,NO
32,70,0.49173442,NO
909,70,0.49173442,NO
538,109,0.76540786,YES
690,66,0.46321428,NO
415,90,0.6306169,NO
1043,92,0.64455384,NO
1478,76,0.53125024,YES
101,116,0.8106538,YES
1502,136,0.95,NO
140,98,0.6845538,NO
503,126,0.88,YES
1092,69,0.4817344,NO
500,79,0.5512502,NO
183,104,0.72549254,NO
167,101,0.70455384,NO
306,112,0.78042364,NO
40,123,0.85,NO
348,71,0.49,NO
250,93,0.63970447,NO
1263,76,0.52125025,NO
23,77,0.5270185,NO
840,77,0.5270185,NO
1317,77,0.5270185,NO
1492,77,0.5270185,NO
169,106,0.72549254,NO
172,106,0.72549254,NO
1018,82,0.56062526,NO
1487,82,0.56062526,NO
189,88,0.60125023,NO
651,126,0.86,NO
205,71,0.4817344,NO
530,71,0.4817344,NO
1482,71,0.4817344,YES
1525,71,0.4817344,NO
170,91,0.6154925,NO
1556,97,0.65549254,NO
0,78,0.5270185,NO
1021,78,0.5270185,NO
1349,78,0.5270185,NO
9,106,0.71455383,NO
944,96,0.6454925,NO
1002,96,0.6454925,NO
1038,96,0.6454925,NO
1204,96,0.6454925,NO
1278,96,0.6454925,NO
1365,96,0.6454925,NO
272,67,0.45,NO
397,82,0.55061686,NO
1113,72,0.4817344,NO
1529,72,0.4817344,NO
436,98,0.65549254,YES
980,98,0.65549254,NO
495,101,0.6754925,NO
859,101,0.6754925,NO
958,110,0.7354925,NO
938,79,0.5270185,NO
1120,100,0.66549253,NO
1123,100,0.66549253,NO
1540,100,0.66549253,NO
1366,97,0.6454925,NO
812,74,0.49173442,NO
903,74,0.49173442,NO
1481,74,0.49173442,YES
1515,74,0.49173442,NO
138,92,0.6104236,NO
480,102,0.6754925,NO
537,102,0.6754925,NO
842,76,0.5017344,NO
910,76,0.5017344,NO
1145,76,0.5017344,NO
1311,76,0.5017344,NO
1359,76,0.5017344,NO
1457,76,0.5017344,YES
1309,73,0.4817344,NO
26,80,0.5270185,NO
1304,80,0.5270185,NO
1348,80,0.5270185,NO
491,92,0.60549253,YES
1312,92,0.60549253,NO
1384,92,0.60549253,NO
290,70,0.46,NO
1242,92,0.6045538,NO
700,134,0.88,YES
740,75,0.49173442,NO
873,75,0.49173442,NO
1336,75,0.49173442,NO
1477,75,0.49173442,YES
332,63,0.41061178,YES
741,93,0.60549253,NO
1307,93,0.60549253,NO
496,81,0.5270185,YES
1035,104,0.6754925,NO
560,112,0.72540784,NO
556,96,0.6212503,NO
1033,112,0.7245538,NO
1157,31,0.2,NO
532,97,0.6254925,NO
974,87,0.56062526,NO
1015,94,0.60549253,NO
1202,94,0.60549253,NO
1327,94,0.60549253,NO
1421,94,0.60549253,NO
1519,94,0.60549253,NO
1541,94,0.60549253,YES
678,118,0.76,NO
6,105,0.6754925,NO
1070,105,0.6754925,NO
939,82,0.5270185,NO
1524,82,0.5270185,NO
525,67,0.43013954,NO
1228,104,0.6645538,YES
1279,95,0.60549253,NO
1287,95,0.60549253,NO
18,106,0.6754925,YES
56,106,0.6754925,NO
844,106,0.6754925,NO
1108,106,0.6754925,NO
617,83,0.5270185,NO
897,83,0.5270185,NO
1156,83,0.5270185,NO
1161,83,0.5270185,YES
1518,83,0.5270185,NO
566,98,0.6204927,NO
251,97,0.61389226,NO
105,136,0.86,NO
45,85,0.5370185,YES
907,85,0.5370185,NO
1150,85,0.5370185,NO
1354,85,0.5370185,NO
1514,85,0.5370185,NO
1539,85,0.5370185,NO
1308,107,0.6754925,NO
1310,107,0.6754925,NO
153,65,0.41013956,NO
483,84,0.5270185,YES
1101,84,0.5270185,NO
1302,84,0.5270185,NO
1351,84,0.5270185,NO
1473,84,0.5270185,NO
14,108,0.6754925,YES
694,108,0.6754925,NO
322,80,0.5,NO
432,86,0.5370185,NO
1154,86,0.5370185,NO
1517,86,0.5370185,NO
1532,118,0.7354925,NO
341,70,0.43604866,NO
564,115,0.71540785,NO
936,109,0.6754925,NO
1360,109,0.6754925,NO
906,122,0.7545538,NO
2,87,0.5370185,NO
449,87,0.5370185,YES
1117,87,0.5370185,NO
523,107,0.66042364,NO
37,116,0.71455383,NO
294,104,0.6406169,NO
20,110,0.6754925,NO
1536,110,0.6754925,NO
109,132,0.8104237,YES
534,85,0.52042365,NO
555,95,0.58125025,NO
1141,111,0.6754925,NO
1522,111,0.6754925,NO
262,123,0.74641156,YES
1512,81,0.49,NO
1501,75,0.45333335,NO
471,112,0.6754925,YES
935,112,0.6754925,NO
380,81,0.4871875,YES
509,40,0.24,NO
191,82,0.49173442,NO
98,132,0.7906538,YES
51,113,0.6754925,NO
461,113,0.6754925,YES
738,113,0.6754925,NO
787,113,0.6754925,NO
872,113,0.6754925,NO
1268,113,0.6754925,NO
497,91,0.5415639,NO
901,91,0.5415639,YES
1352,91,0.5415639,NO
1491,91,0.5415639,YES
663,125,0.74,NO
526,88,0.52042365,NO
29,95,0.56,NO
618,82,0.48,NO
261,77,0.4506169,YES
155,89,0.52042365,NO
49,113,0.66042364,NO
152,125,0.7304236,NO
25,114,0.66549253,NO
891,114,0.66549253,NO
966,168,0.98,NO
