ID,Size,Predicted,Actual
154,56,0.66,NO
436,85,1.0,NO
648,85,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
439,86,1.0,NO
313,87,1.0,YES
537,87,1.0,NO
38,69,0.79,YES
49,69,0.79,NO
19,70,0.79,NO
60,70,0.79,NO
148,70,0.79,NO
104,71,0.8,YES
350,61,0.67,NO
103,73,0.8,YES
28,33,0.36,YES
325,94,1.0,YES
410,95,1.0,YES
431,76,0.79,NO
351,64,0.66,NO
39,77,0.79,YES
111,43,0.44,NO
308,98,1.0,YES
485,98,1.0,NO
0,78,0.79,YES
158,99,1.0,NO
248,99,1.0,YES
32,40,0.4,NO
58,79,0.79,NO
102,80,0.8,NO
139,40,0.4,NO
258,41,0.41,NO
407,100,1.0,NO
483,100,1.0,NO
301,89,0.88,NO
303,89,0.88,NO
348,89,0.88,YES
77,81,0.8,NO
95,81,0.8,NO
352,68,0.67,NO
59,81,0.79,NO
72,88,0.85,NO
88,83,0.8,NO
90,83,0.8,NO
345,104,1.0,YES
64,88,0.82,NO
70,86,0.8,NO
42,85,0.79,NO
182,108,1.0,YES
343,108,1.0,YES
283,80,0.74,NO
51,89,0.82,NO
370,105,0.96522456,NO
159,86,0.79,NO
44,90,0.82,NO
511,74,0.67,NO
284,82,0.74,NO
567,113,1.0,NO
329,114,1.0,YES
340,114,1.0,NO
500,114,1.0,YES
155,92,0.8,NO
129,116,1.0,YES
26,85,0.73160404,NO
323,116,0.99,YES
171,119,1.0,NO
145,99,0.83,NO
160,100,0.83,NO
108,94,0.77,NO
687,82,0.67,NO
527,121,0.98,YES
189,124,1.0,YES
1,87,0.7,NO
306,125,1.0,YES
536,123,0.98,NO
507,124,0.98,NO
689,100,0.79,NO
66,104,0.82,NO
560,125,0.98,NO
336,131,1.0,YES
5,132,1.0,NO
136,98,0.74,NO
11,110,0.81,YES
36,106,0.75960034,NO
404,87,0.62,NO
9,107,0.75960034,NO
245,145,1.0,YES
675,147,1.0,NO
480,149,1.0,NO
30,113,0.74960035,NO
126,113,0.74960035,NO
516,113,0.74960035,YES
107,152,1.0,YES
514,109,0.71590674,NO
172,153,1.0,NO
688,153,1.0,YES
662,154,1.0,NO
255,155,1.0,YES
264,155,1.0,NO
10,121,0.78,NO
15,114,0.73,NO
333,157,1.0,YES
68,131,0.83,YES
253,158,1.0,YES
46,135,0.85,NO
128,116,0.73,NO
326,159,1.0,YES
24,118,0.74,NO
484,136,0.85,NO
242,112,0.69960034,NO
23,119,0.74,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
67,139,0.83,YES
33,125,0.74,NO
677,171,1.0,YES
324,172,1.0,YES
153,173,1.0,YES
482,173,1.0,YES
14,142,0.82,YES
441,83,0.47,NO
645,83,0.47,NO
161,147,0.82,NO
69,149,0.83,YES
509,182,1.0,YES
430,139,0.76,NO
287,185,1.0,NO
29,146,0.76,NO
31,147,0.76,NO
21,148,0.76,NO
22,156,0.79,NO
25,156,0.79,NO
285,202,0.96,NO
18,164,0.76,NO
495,217,1.0,YES
686,142,0.65,NO
346,206,0.94,YES
244,136,0.62,NO
305,219,0.99,YES
650,124,0.55,NO
7,173,0.76,NO
162,188,0.82,YES
37,181,0.76,NO
156,241,1.0,YES
215,241,1.0,YES
501,249,1.0,NO
112,195,0.78,NO
4,196,0.78,NO
183,253,1.0,YES
113,243,0.95,YES
379,260,1.0,YES
341,261,1.0,YES
101,193,0.7,YES
664,176,0.63,NO
342,281,1.0,YES
118,273,0.97,YES
312,284,0.99,YES
310,296,1.0,YES
45,202,0.68,NO
257,301,1.0,YES
395,314,1.0,YES
100,198,0.63,YES
53,233,0.74,YES
8,246,0.78,NO
34,252,0.78,NO
309,343,1.0,YES
144,268,0.78,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
671,289,0.83,NO
459,359,1.0,YES
520,375,1.0,NO
179,382,1.0,NO
187,383,1.0,NO
394,383,1.0,YES
241,384,0.99,YES
197,389,1.0,YES
85,317,0.76,YES
681,359,0.85,NO
170,423,1.0,YES
620,178,0.42,NO
223,452,1.0,YES
294,448,0.98,YES
35,368,0.76,NO
510,498,1.0,YES
487,351,0.69,NO
517,536,0.99,YES
524,377,0.67,NO
499,156,0.23734137,NO
202,625,0.82,YES
478,159,0.18946375,NO
579,159,0.18946375,NO
515,161,0.18946375,NO
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
471,94,0.07,NO
614,94,0.07,YES
621,94,0.07,NO
576,95,0.07,NO
583,95,0.07,NO
473,96,0.07,NO
575,96,0.07,NO
659,96,0.07,NO
660,97,0.07,NO
164,1424,0.98,YES
201,2346,1.0,YES
673,425,0.18,YES
213,16276,1.0,YES
163,72,0.0,NO
169,27,0.0,NO
173,51,0.0,NO
174,51,0.0,NO
175,108,0.0,NO
176,46,0.0,NO
177,53,0.0,NO
178,436,0.0,NO
180,30,0.0,NO
181,22,0.0,NO
184,75,0.0,NO
185,93,0.0,NO
186,49,0.0,NO
188,59,0.0,NO
190,344,0.0,YES
192,443,0.0,YES
193,1127,0.0,YES
194,614,0.0,YES
195,723,0.0,YES
196,402,0.0,YES
198,344,0.0,YES
199,441,0.0,YES
203,436,0.0,YES
204,335,0.0,YES
205,695,0.0,YES
206,824,0.0,YES
207,441,0.0,YES
208,679,0.0,YES
209,344,0.0,YES
210,479,0.0,YES
211,549,0.0,YES
212,336,0.0,YES
214,344,0.0,YES
216,565,0.0,YES
217,433,0.0,YES
218,443,0.0,YES
219,772,0.0,YES
220,443,0.0,YES
221,676,0.0,YES
222,478,0.0,YES
224,722,0.0,YES
226,61,0.0,YES
228,43,0.0,NO
229,61,0.0,NO
230,38,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
234,35,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
238,59,0.0,NO
239,53,0.0,NO
240,57,0.0,NO
262,72,0.0,NO
263,64,0.0,NO
265,34,0.0,NO
266,38,0.0,NO
267,41,0.0,NO
268,23,0.0,NO
269,22,0.0,NO
270,60,0.0,NO
271,24,0.0,NO
272,22,0.0,NO
273,55,0.0,NO
274,45,0.0,NO
275,50,0.0,NO
276,38,0.0,NO
277,31,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
295,54,0.0,NO
296,39,0.0,NO
297,40,0.0,NO
298,45,0.0,NO
299,58,0.0,NO
300,110,0.0,NO
302,57,0.0,NO
304,52,0.0,NO
315,47,0.0,NO
338,110,0.0,NO
349,64,0.0,NO
353,23,0.0,NO
354,40,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
357,59,0.0,NO
358,60,0.0,NO
359,51,0.0,NO
360,58,0.0,NO
361,61,0.0,NO
363,224,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
375,38,0.0,NO
376,32,0.0,NO
377,28,0.0,NO
378,41,0.0,NO
380,41,0.0,NO
381,134,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
388,198,0.0,NO
390,22,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
393,225,0.0,NO
396,106,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
400,72,0.0,NO
401,39,0.0,NO
402,48,0.0,NO
403,42,0.0,NO
405,55,0.0,NO
406,57,0.0,NO
408,42,0.0,NO
409,179,0.0,NO
411,42,0.0,NO
412,61,0.0,NO
413,24,0.0,NO
414,61,0.0,NO
415,181,0.0,NO
416,38,0.0,NO
417,57,0.0,NO
418,51,0.0,NO
419,60,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.0,NO
423,52,0.0,NO
427,105,0.0,NO
428,63,0.0,NO
429,62,0.0,NO
432,60,0.0,NO
433,41,0.0,NO
434,31,0.0,NO
435,45,0.0,NO
437,37,0.0,NO
438,61,0.0,NO
440,34,0.0,NO
442,54,0.0,NO
443,67,0.0,NO
444,62,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
450,44,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
454,53,0.0,NO
455,32,0.0,NO
456,53,0.0,NO
457,36,0.0,NO
458,22,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
470,31,0.0,NO
472,61,0.0,NO
474,217,0.0,NO
475,510,0.0,NO
476,56,0.0,NO
477,69,0.0,NO
479,142,0.0,NO
488,37,0.0,NO
490,54,0.0,NO
491,44,0.0,NO
492,35,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
497,59,0.0,NO
498,68,0.0,NO
502,43,0.0,NO
503,43,0.0,NO
504,38,0.0,NO
506,64,0.0,NO
508,47,0.0,NO
513,58,0.0,NO
518,186,0.0,NO
519,51,0.0,NO
523,30,0.0,NO
525,40,0.0,NO
526,813,0.0,NO
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
555,65,0.0,NO
556,41,0.0,NO
557,39,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
563,44,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
568,53,0.0,NO
569,56,0.0,NO
570,61,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
584,40,0.0,NO
585,45,0.0,NO
586,61,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
594,39,0.0,NO
595,218,0.0,NO
596,40,0.0,NO
597,27,0.0,NO
599,62,0.0,NO
600,80,0.0,NO
601,59,0.0,NO
602,93,0.0,NO
603,107,0.0,NO
604,73,0.0,NO
605,106,0.0,NO
606,76,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,NO
610,31,0.0,NO
611,62,0.0,NO
612,77,0.0,NO
613,25,0.0,NO
615,201,0.0,NO
616,171,0.0,NO
617,198,0.0,YES
618,49,0.0,NO
619,38,0.0,NO
622,138,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
627,44,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
635,39,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
640,44,0.0,NO
641,23,0.0,NO
642,80,0.0,NO
643,79,0.0,NO
644,26,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
649,67,0.0,NO
651,26,0.0,NO
653,76,0.0,NO
654,109,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
661,23,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
668,37,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
672,66,0.0,NO
674,722,0.0,NO
678,92,0.0,NO
679,44,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
685,35,0.0,NO
