ID,Size,Predicted,Actual
746,24,0.7108671,NO
1157,31,0.73731714,NO
1158,32,0.7505389,NO
1039,31,0.70562667,NO
107,47,0.97546834,NO
657,36,0.71828824,NO
1510,41,0.7646907,NO
649,44,0.72397447,NO
197,35,0.57126904,NO
662,35,0.56041926,NO
1511,54,0.80912375,NO
1544,50,0.74545515,NO
1261,36,0.5322569,NO
1259,37,0.5354801,NO
653,65,0.88590604,NO
1041,55,0.7472278,NO
670,61,0.8196927,NO
1425,63,0.83977646,NO
685,26,0.33927327,NO
667,65,0.84788907,NO
1458,43,0.5523736,NO
999,76,0.8835759,NO
1260,51,0.5789921,NO
1262,51,0.5789921,NO
587,32,0.35882062,NO
1040,71,0.7709148,NO
598,33,0.35764197,NO
668,86,0.9267992,NO
1501,75,0.76030135,NO
196,55,0.5562187,NO
618,82,0.82109386,NO
702,22,0.22028445,NO
184,36,0.34967238,NO
1000,94,0.91179967,NO
1547,95,0.90056527,NO
501,60,0.5661907,NO
682,36,0.33730868,NO
747,97,0.90453035,NO
658,40,0.366358,NO
661,40,0.366358,NO
106,27,0.24394213,NO
1512,81,0.72862774,NO
60,39,0.34967238,NO
576,39,0.34967238,NO
306,112,0.99983674,NO
671,59,0.5259828,NO
639,25,0.22199968,NO
1252,91,0.8033523,NO
110,112,0.98124063,YES
558,40,0.34967238,NO
245,64,0.5507845,NO
199,65,0.55383646,NO
669,116,0.98417157,NO
127,29,0.24569081,NO
551,41,0.34672806,NO
1426,24,0.2004337,NO
249,66,0.5507845,NO
912,88,0.728553,NO
616,72,0.59352756,NO
190,42,0.34602672,NO
99,115,0.9389892,YES
29,95,0.77538997,NO
664,51,0.41382158,YES
403,43,0.34884986,NO
548,43,0.34728286,YES
131,31,0.24980262,NO
185,43,0.34602672,NO
90,44,0.3462303,NO
597,44,0.3462303,NO
651,126,0.9870937,NO
355,45,0.35235164,NO
1526,115,0.8965026,NO
115,116,0.8956821,YES
604,45,0.3462303,NO
605,45,0.3462303,NO
1542,112,0.8473952,NO
109,132,0.99821484,YES
187,75,0.55225223,NO
500,79,0.5799883,NO
211,47,0.34322473,NO
214,28,0.20384738,NO
690,66,0.47853756,NO
693,65,0.4709667,NO
674,81,0.5857684,NO
681,81,0.5857684,NO
680,130,0.93081295,NO
1504,130,0.93081295,NO
687,71,0.5082666,NO
602,48,0.34322473,NO
692,69,0.49191558,NO
133,36,0.2557943,NO
679,75,0.5320717,NO
683,75,0.5320717,NO
675,74,0.5233367,NO
686,135,0.95041347,NO
