Id,Size,Prob,NormProb,Actual
327,26,0.05869108,0.0022573492,false
416,26,0.05869108,0.0022573492,false
546,26,0.05869108,0.0022573492,false
550,26,0.05869108,0.0022573492,false
565,26,0.05869108,0.0022573492,false
715,26,0.05869108,0.0022573492,false
772,26,0.05869108,0.0022573492,false
979,26,0.05869108,0.0022573492,false
981,26,0.05869108,0.0022573492,false
982,26,0.05869108,0.0022573492,false
1042,26,0.05869108,0.0022573492,false
1165,26,0.05869108,0.0022573492,false
1277,26,0.05869108,0.0022573492,false
1289,26,0.05869108,0.0022573492,false
1306,26,0.05869108,0.0022573492,false
1313,26,0.05869108,0.0022573492,false
1336,26,0.05869108,0.0022573492,false
1343,26,0.05869108,0.0022573492,false
1362,26,0.05869108,0.0022573492,false
1435,26,0.05869108,0.0022573492,false
1448,26,0.05869108,0.0022573492,false
1456,26,0.05869108,0.0022573492,false
1458,26,0.05869108,0.0022573492,false
1466,26,0.05869108,0.0022573492,false
1469,26,0.05869108,0.0022573492,false
1473,26,0.05869108,0.0022573492,false
1588,26,0.05869108,0.0022573492,false
1607,26,0.05869108,0.0022573492,false
168,27,0.05869108,0.0021737437,false
316,27,0.05869108,0.0021737437,false
521,27,0.05869108,0.0021737437,false
523,27,0.05869108,0.0021737437,false
680,27,0.05869108,0.0021737437,false
698,27,0.05869108,0.0021737437,false
732,27,0.05869108,0.0021737437,false
1045,27,0.05869108,0.0021737437,false
1264,27,0.05869108,0.0021737437,false
1402,27,0.05869108,0.0021737437,false
1417,27,0.05869108,0.0021737437,false
1478,27,0.05869108,0.0021737437,false
1554,27,0.05869108,0.0021737437,false
1557,27,0.05869108,0.0021737437,false
298,28,0.05869108,0.00209611,false
371,28,0.05869108,0.00209611,false
526,28,0.05869108,0.00209611,false
563,28,0.05869108,0.00209611,false
738,28,0.05869108,0.00209611,false
813,28,0.05869108,0.00209611,false
980,28,0.05869108,0.00209611,false
1062,28,0.05869108,0.00209611,false
1206,28,0.05869108,0.00209611,false
1295,28,0.05869108,0.00209611,false
1303,28,0.05869108,0.00209611,false
1453,28,0.05869108,0.00209611,false
1505,28,0.05869108,0.00209611,false
258,29,0.05933035,0.0020458743,false
189,29,0.05869108,0.0020238303,false
355,29,0.05869108,0.0020238303,false
406,29,0.05869108,0.0020238303,false
514,29,0.05869108,0.0020238303,false
645,29,0.05869108,0.0020238303,false
1124,29,0.05869108,0.0020238303,false
1185,29,0.05869108,0.0020238303,false
1189,29,0.05869108,0.0020238303,false
1195,29,0.05869108,0.0020238303,false
1279,29,0.05869108,0.0020238303,false
1282,29,0.05869108,0.0020238303,false
1284,29,0.05869108,0.0020238303,false
1285,29,0.05869108,0.0020238303,false
1350,29,0.05869108,0.0020238303,false
1390,29,0.05869108,0.0020238303,false
1395,29,0.05869108,0.0020238303,false
1412,29,0.05869108,0.0020238303,false
201,30,0.05933035,0.0019776784,false
58,30,0.05869108,0.0019563693,false
194,30,0.05869108,0.0019563693,false
313,30,0.05869108,0.0019563693,false
315,30,0.05869108,0.0019563693,false
354,30,0.05869108,0.0019563693,false
551,30,0.05869108,0.0019563693,false
668,30,0.05869108,0.0019563693,false
745,30,0.05869108,0.0019563693,false
786,30,0.05869108,0.0019563693,false
987,30,0.05869108,0.0019563693,false
1000,30,0.05869108,0.0019563693,false
1036,30,0.05869108,0.0019563693,false
1202,30,0.05869108,0.0019563693,false
1207,30,0.05869108,0.0019563693,false
1328,30,0.05869108,0.0019563693,false
1459,30,0.05869108,0.0019563693,false
1489,30,0.05869108,0.0019563693,false
841,31,0.05933035,0.0019138823,false
135,31,0.05869108,0.0018932606,false
193,31,0.05869108,0.0018932606,false
237,31,0.05869108,0.0018932606,false
319,31,0.05869108,0.0018932606,false
402,31,0.05869108,0.0018932606,false
422,31,0.05869108,0.0018932606,false
548,31,0.05869108,0.0018932606,false
560,31,0.05869108,0.0018932606,false
699,31,0.05869108,0.0018932606,false
793,31,0.05869108,0.0018932606,false
807,31,0.05869108,0.0018932606,false
971,31,0.05869108,0.0018932606,false
985,31,0.05869108,0.0018932606,false
998,31,0.05869108,0.0018932606,false
1035,31,0.05869108,0.0018932606,false
1037,31,0.05869108,0.0018932606,false
1039,31,0.05869108,0.0018932606,false
1059,31,0.05869108,0.0018932606,false
1151,31,0.05869108,0.0018932606,false
1183,31,0.05869108,0.0018932606,false
1186,31,0.05869108,0.0018932606,false
1215,31,0.05869108,0.0018932606,false
1260,31,0.05869108,0.0018932606,false
1269,31,0.05869108,0.0018932606,false
1271,31,0.05869108,0.0018932606,false
1272,31,0.05869108,0.0018932606,false
1314,31,0.05869108,0.0018932606,false
1338,31,0.05869108,0.0018932606,false
1357,31,0.05869108,0.0018932606,false
1360,31,0.05869108,0.0018932606,false
1410,31,0.05869108,0.0018932606,false
1431,31,0.05869108,0.0018932606,false
1454,31,0.05869108,0.0018932606,false
1605,31,0.05869108,0.0018932606,false
92,32,0.05869108,0.0018340963,false
186,32,0.05869108,0.0018340963,true
294,32,0.05869108,0.0018340963,false
367,32,0.05869108,0.0018340963,false
388,32,0.05869108,0.0018340963,false
401,32,0.05869108,0.0018340963,true
427,32,0.05869108,0.0018340963,false
461,32,0.05869108,0.0018340963,false
480,32,0.05869108,0.0018340963,false
495,32,0.05869108,0.0018340963,true
542,32,0.05869108,0.0018340963,false
643,32,0.05869108,0.0018340963,false
672,32,0.05869108,0.0018340963,false
696,32,0.05869108,0.0018340963,false
706,32,0.05869108,0.0018340963,false
806,32,0.05869108,0.0018340963,false
1040,32,0.05869108,0.0018340963,false
1174,32,0.05869108,0.0018340963,false
1175,32,0.05869108,0.0018340963,false
1176,32,0.05869108,0.0018340963,false
1177,32,0.05869108,0.0018340963,false
1270,32,0.05869108,0.0018340963,false
1292,32,0.05869108,0.0018340963,false
1334,32,0.05869108,0.0018340963,false
1335,32,0.05869108,0.0018340963,false
1358,32,0.05869108,0.0018340963,false
1488,32,0.05869108,0.0018340963,false
1492,32,0.05869108,0.0018340963,false
1529,32,0.05869108,0.0018340963,false
827,33,0.05933035,0.0017978895,false
318,33,0.05869108,0.0017785176,false
474,33,0.05869108,0.0017785176,false
683,33,0.05869108,0.0017785176,false
798,33,0.05869108,0.0017785176,false
1075,33,0.05869108,0.0017785176,false
1216,33,0.05869108,0.0017785176,false
1281,33,0.05869108,0.0017785176,false
1301,33,0.05869108,0.0017785176,false
1327,33,0.05869108,0.0017785176,false
1348,33,0.05869108,0.0017785176,false
1430,33,0.05869108,0.0017785176,false
1461,33,0.05869108,0.0017785176,false
1491,33,0.05869108,0.0017785176,false
1552,33,0.05869108,0.0017785176,false
543,34,0.05869108,0.0017262083,false
564,34,0.05869108,0.0017262083,false
605,34,0.05869108,0.0017262083,false
615,34,0.05869108,0.0017262083,false
1021,34,0.05869108,0.0017262083,false
1184,34,0.05869108,0.0017262083,false
1267,34,0.05869108,0.0017262083,false
1502,34,0.05869108,0.0017262083,false
198,35,0.05933035,0.001695153,false
224,35,0.05869108,0.0016768881,false
283,35,0.05869108,0.0016768881,false
326,35,0.05869108,0.0016768881,false
491,35,0.05869108,0.0016768881,true
620,35,0.05869108,0.0016768881,false
721,35,0.05869108,0.0016768881,false
747,35,0.05869108,0.0016768881,false
824,35,0.05869108,0.0016768881,false
995,35,0.05869108,0.0016768881,false
1171,35,0.05869108,0.0016768881,false
1351,35,0.05869108,0.0016768881,false
1370,35,0.05869108,0.0016768881,false
1507,35,0.05869108,0.0016768881,false
1550,35,0.05869108,0.0016768881,false
132,36,0.05869108,0.0016303078,false
133,36,0.05869108,0.0016303078,false
195,36,0.05869108,0.0016303078,false
236,36,0.05869108,0.0016303078,false
253,36,0.05869108,0.0016303078,false
270,36,0.05869108,0.0016303078,false
314,36,0.05869108,0.0016303078,false
375,36,0.05869108,0.0016303078,false
403,36,0.05869108,0.0016303078,false
413,36,0.05869108,0.0016303078,false
497,36,0.05869108,0.0016303078,true
538,36,0.05869108,0.0016303078,false
606,36,0.05869108,0.0016303078,false
631,36,0.05869108,0.0016303078,false
741,36,0.05869108,0.0016303078,false
769,36,0.05869108,0.0016303078,false
1107,36,0.05869108,0.0016303078,false
1280,36,0.05869108,0.0016303078,false
1294,36,0.05869108,0.0016303078,false
1359,36,0.05869108,0.0016303078,false
1364,36,0.05869108,0.0016303078,false
1375,36,0.05869108,0.0016303078,false
1447,36,0.05869108,0.0016303078,false
1487,36,0.05869108,0.0016303078,false
887,521,0.8379307,0.0016083122,false
1319,521,0.8379307,0.0016083122,false
156,523,0.8394881,0.0016051397,true
874,525,0.8379307,0.0015960585,false
818,612,0.976106,0.0015949444,true
976,612,0.975836,0.0015945032,false
485,613,0.976106,0.0015923425,true
81,37,0.05869108,0.0015862455,false
311,37,0.05869108,0.0015862455,false
317,37,0.05869108,0.0015862455,false
556,37,0.05869108,0.0015862455,false
609,37,0.05869108,0.0015862455,false
616,37,0.05869108,0.0015862455,false
640,37,0.05869108,0.0015862455,true
808,37,0.05869108,0.0015862455,false
1038,37,0.05869108,0.0015862455,false
1188,37,0.05869108,0.0015862455,false
1252,37,0.05869108,0.0015862455,false
1263,37,0.05869108,0.0015862455,false
1355,37,0.05869108,0.0015862455,false
1373,37,0.05869108,0.0015862455,false
1490,37,0.05869108,0.0015862455,false
1541,37,0.05869108,0.0015862455,false
1544,37,0.05869108,0.0015862455,false
1696,37,0.05869108,0.0015862455,false
118,618,0.975836,0.0015790226,true
438,531,0.8379307,0.0015780239,false
928,532,0.8379307,0.0015750577,false
930,623,0.976106,0.0015667833,false
260,38,0.05933035,0.001561325,false
850,626,0.975836,0.0015588434,false
915,630,0.975836,0.001548946,false
892,631,0.975836,0.0015464913,false
522,38,0.05869108,0.0015445021,false
530,38,0.05869108,0.0015445021,false
532,38,0.05869108,0.0015445021,false
586,38,0.05869108,0.0015445021,false
598,38,0.05869108,0.0015445021,false
600,38,0.05869108,0.0015445021,false
952,38,0.05869108,0.0015445021,false
1022,38,0.05869108,0.0015445021,false
1034,38,0.05869108,0.0015445021,false
1205,38,0.05869108,0.0015445021,false
1237,38,0.05869108,0.0015445021,false
1242,38,0.05869108,0.0015445021,false
1340,38,0.05869108,0.0015445021,false
1369,38,0.05869108,0.0015445021,false
1372,38,0.05869108,0.0015445021,false
1387,38,0.05869108,0.0015445021,false
1408,38,0.05869108,0.0015445021,false
1413,38,0.05869108,0.0015445021,true
1441,38,0.05869108,0.0015445021,false
1566,38,0.05869108,0.0015445021,false
1609,38,0.05869108,0.0015445021,false
1658,38,0.05869108,0.0015445021,false
1688,38,0.05869108,0.0015445021,false
884,635,0.975836,0.0015367495,false
885,640,0.975836,0.0015247437,true
1686,39,0.05933035,0.0015212911,false
927,553,0.8379307,0.0015152454,false
902,555,0.8394881,0.0015125911,true
910,555,0.8394881,0.0015125911,true
46,39,0.05869108,0.0015048995,false
119,39,0.05869108,0.0015048995,false
120,39,0.05869108,0.0015048995,false
121,39,0.05869108,0.0015048995,false
136,39,0.05869108,0.0015048995,false
145,39,0.05869108,0.0015048995,false
330,39,0.05869108,0.0015048995,false
577,39,0.05869108,0.0015048995,false
599,39,0.05869108,0.0015048995,false
624,39,0.05869108,0.0015048995,false
959,39,0.05869108,0.0015048995,false
960,39,0.05869108,0.0015048995,false
1023,39,0.05869108,0.0015048995,false
1226,39,0.05869108,0.0015048995,false
1414,39,0.05869108,0.0015048995,false
1457,39,0.05869108,0.0015048995,false
891,560,0.8379307,0.0014963048,false
420,562,0.8379307,0.0014909799,true
1687,40,0.05933035,0.0014832588,true
838,566,0.8394881,0.0014831944,true
918,566,0.8394881,0.0014831944,true
1555,568,0.8379307,0.0014752301,true
917,663,0.976106,0.0014722564,true
1691,570,0.8379307,0.0014700538,true
12,40,0.05869108,0.0014672771,false
44,40,0.05869108,0.0014672771,false
230,40,0.05869108,0.0014672771,false
361,40,0.05869108,0.0014672771,false
364,40,0.05869108,0.0014672771,false
366,40,0.05869108,0.0014672771,false
393,40,0.05869108,0.0014672771,false
426,40,0.05869108,0.0014672771,false
477,40,0.05869108,0.0014672771,false
479,40,0.05869108,0.0014672771,false
501,40,0.05869108,0.0014672771,true
552,40,0.05869108,0.0014672771,false
572,40,0.05869108,0.0014672771,false
601,40,0.05869108,0.0014672771,false
654,40,0.05869108,0.0014672771,false
707,40,0.05869108,0.0014672771,false
742,40,0.05869108,0.0014672771,false
746,40,0.05869108,0.0014672771,false
955,40,0.05869108,0.0014672771,false
956,40,0.05869108,0.0014672771,false
957,40,0.05869108,0.0014672771,false
1053,40,0.05869108,0.0014672771,false
1081,40,0.05869108,0.0014672771,false
1102,40,0.05869108,0.0014672771,false
1118,40,0.05869108,0.0014672771,false
1163,40,0.05869108,0.0014672771,false
1187,40,0.05869108,0.0014672771,false
1290,40,0.05869108,0.0014672771,false
1404,40,0.05869108,0.0014672771,false
1416,40,0.05869108,0.0014672771,false
1519,40,0.05869108,0.0014672771,false
1522,40,0.05869108,0.0014672771,false
1678,40,0.05869108,0.0014672771,false
1697,40,0.05869108,0.0014672771,false
1551,578,0.8394881,0.0014524015,true
1639,672,0.975836,0.0014521369,false
903,675,0.976106,0.001446083,true
1108,580,0.8379307,0.0014447081,true
1299,580,0.8379307,0.0014447081,false
331,41,0.05869108,0.0014314898,false
510,41,0.05869108,0.0014314898,false
524,41,0.05869108,0.0014314898,false
562,41,0.05869108,0.0014314898,false
602,41,0.05869108,0.0014314898,false
607,41,0.05869108,0.0014314898,false
647,41,0.05869108,0.0014314898,false
728,41,0.05869108,0.0014314898,false
788,41,0.05869108,0.0014314898,false
954,41,0.05869108,0.0014314898,false
1121,41,0.05869108,0.0014314898,false
1192,41,0.05869108,0.0014314898,false
1367,41,0.05869108,0.0014314898,false
1398,41,0.05869108,0.0014314898,false
1455,41,0.05869108,0.0014314898,false
1568,41,0.05869108,0.0014314898,false
1620,41,0.05869108,0.0014314898,false
1631,41,0.05869108,0.0014314898,false
1693,41,0.05869108,0.0014314898,false
1695,41,0.05869108,0.0014314898,false
703,590,0.8394881,0.0014228611,true
263,42,0.05933035,0.0014126274,false
965,695,0.975836,0.0014040805,false
873,713,0.9978335,0.001399486,false
164,42,0.05869108,0.0013974067,false
223,42,0.05869108,0.0013974067,false
276,42,0.05869108,0.0013974067,false
387,42,0.05869108,0.0013974067,false
469,42,0.05869108,0.0013974067,false
502,42,0.05869108,0.0013974067,true
604,42,0.05869108,0.0013974067,false
1105,42,0.05869108,0.0013974067,false
1115,42,0.05869108,0.0013974067,false
1119,42,0.05869108,0.0013974067,false
1190,42,0.05869108,0.0013974067,false
1228,42,0.05869108,0.0013974067,false
1233,42,0.05869108,0.0013974067,false
1236,42,0.05869108,0.0013974067,false
1379,42,0.05869108,0.0013974067,false
1381,42,0.05869108,0.0013974067,false
1405,42,0.05869108,0.0013974067,false
1515,42,0.05869108,0.0013974067,false
1527,42,0.05869108,0.0013974067,false
1616,42,0.05869108,0.0013974067,false
1593,716,0.9978335,0.0013936221,true
857,703,0.975836,0.0013881024,false
941,604,0.8379307,0.0013873024,false
855,607,0.8379307,0.0013804459,false
739,724,0.9978335,0.0013782231,true
795,610,0.8394881,0.0013762099,true
187,43,0.05869108,0.0013649089,true
196,43,0.05869108,0.0013649089,false
271,43,0.05869108,0.0013649089,false
350,43,0.05869108,0.0013649089,false
473,43,0.05869108,0.0013649089,false
518,43,0.05869108,0.0013649089,false
533,43,0.05869108,0.0013649089,false
644,43,0.05869108,0.0013649089,true
943,43,0.05869108,0.0013649089,false
993,43,0.05869108,0.0013649089,false
1024,43,0.05869108,0.0013649089,false
1061,43,0.05869108,0.0013649089,false
1200,43,0.05869108,0.0013649089,false
1259,43,0.05869108,0.0013649089,false
1389,43,0.05869108,0.0013649089,false
1524,43,0.05869108,0.0013649089,false
1526,43,0.05869108,0.0013649089,false
1564,43,0.05869108,0.0013649089,false
1565,43,0.05869108,0.0013649089,false
1576,43,0.05869108,0.0013649089,false
1619,43,0.05869108,0.0013649089,false
261,44,0.05933035,0.0013484171,false
150,44,0.05869108,0.0013338882,false
154,44,0.05869108,0.0013338882,false
165,44,0.05869108,0.0013338882,false
250,44,0.05869108,0.0013338882,false
372,44,0.05869108,0.0013338882,false
405,44,0.05869108,0.0013338882,false
414,44,0.05869108,0.0013338882,false
516,44,0.05869108,0.0013338882,false
608,44,0.05869108,0.0013338882,false
682,44,0.05869108,0.0013338882,false
733,44,0.05869108,0.0013338882,false
953,44,0.05869108,0.0013338882,false
958,44,0.05869108,0.0013338882,false
961,44,0.05869108,0.0013338882,false
1146,44,0.05869108,0.0013338882,false
1283,44,0.05869108,0.0013338882,false
1378,44,0.05869108,0.0013338882,false
1449,44,0.05869108,0.0013338882,false
1462,44,0.05869108,0.0013338882,false
1513,44,0.05869108,0.0013338882,false
1525,44,0.05869108,0.0013338882,false
1549,44,0.05869108,0.0013338882,false
1577,44,0.05869108,0.0013338882,false
1682,44,0.05869108,0.0013338882,false
862,751,0.9978335,0.0013286731,false
1496,751,0.9978335,0.0013286731,true
901,754,0.9978582,0.0013234194,true
204,45,0.05933035,0.0013184523,false
448,759,0.9978335,0.0013146687,true
1626,764,0.9978335,0.0013060648,false
56,45,0.05869108,0.0013042463,false
57,45,0.05869108,0.0013042463,false
192,45,0.05869108,0.0013042463,false
432,45,0.05869108,0.0013042463,false
811,45,0.05869108,0.0013042463,false
1032,45,0.05869108,0.0013042463,false
1082,45,0.05869108,0.0013042463,false
1123,45,0.05869108,0.0013042463,false
1261,45,0.05869108,0.0013042463,false
1344,45,0.05869108,0.0013042463,false
1534,45,0.05869108,0.0013042463,false
860,767,0.9978582,0.0013009886,true
395,46,0.05869108,0.0012758931,false
396,46,0.05869108,0.0012758931,false
410,46,0.05869108,0.0012758931,false
421,46,0.05869108,0.0012758931,false
434,46,0.05869108,0.0012758931,false
435,46,0.05869108,0.0012758931,false
782,46,0.05869108,0.0012758931,false
1307,46,0.05869108,0.0012758931,false
1361,46,0.05869108,0.0012758931,false
1380,46,0.05869108,0.0012758931,false
1700,46,0.05869108,0.0012758931,false
197,47,0.05933035,0.0012623479,false
847,47,0.05933035,0.0012623479,true
909,795,0.9978335,0.0012551364,false
881,800,0.9998697,0.0012498371,false
146,47,0.05869108,0.0012487464,false
169,47,0.05869108,0.0012487464,false
295,47,0.05869108,0.0012487464,false
340,47,0.05869108,0.0012487464,false
534,47,0.05869108,0.0012487464,true
1109,47,0.05869108,0.0012487464,false
1110,47,0.05869108,0.0012487464,false
1136,47,0.05869108,0.0012487464,false
1138,47,0.05869108,0.0012487464,false
1325,47,0.05869108,0.0012487464,false
1349,47,0.05869108,0.0012487464,false
1479,47,0.05869108,0.0012487464,false
1485,47,0.05869108,0.0012487464,false
1498,47,0.05869108,0.0012487464,false
1571,47,0.05869108,0.0012487464,false
1601,47,0.05869108,0.0012487464,false
899,804,0.9998712,0.0012436209,true
415,823,0.9998697,0.0012149086,true
906,835,0.9998697,0.0011974488,false
863,851,0.9998697,0.001174935,false
1076,855,0.9998712,0.00116944,true
1329,857,0.9998697,0.0011667091,false
171,424,0.49129975,0.0011587258,true
823,429,0.49417728,0.0011519284,true
859,878,0.9998712,0.0011388055,true
74,432,0.49129975,0.0011372679,false
1098,435,0.49417728,0.0011360397,true
1495,439,0.49129975,0.0011191338,false
861,901,0.99999464,0.001109872,false
162,447,0.49417728,0.0011055421,false
784,447,0.49129975,0.0010991046,false
817,448,0.49129975,0.0010966512,true
584,449,0.49129975,0.0010942088,false
877,914,0.9999947,0.0010940861,true
923,916,0.9999947,0.0010916973,true
708,452,0.49129975,0.0010869463,false
878,921,0.99999464,0.0010857705,false
458,454,0.49129975,0.0010821581,true
867,457,0.49417728,0.0010813507,true
896,457,0.49417728,0.0010813507,true
1621,456,0.49129975,0.0010774117,true
1627,456,0.49129975,0.0010774117,true
900,459,0.49417728,0.0010766389,true
463,457,0.49129975,0.0010750542,false
160,460,0.49417728,0.0010742984,true
886,460,0.49417728,0.0010742984,true
934,460,0.49417728,0.0010742984,true
864,462,0.49129975,0.0010634194,false
888,465,0.49417728,0.0010627469,true
897,470,0.49417728,0.0010514411,true
904,470,0.49417728,0.0010514411,true
905,474,0.49417728,0.0010425681,true
264,48,0.048917823,0.0010191213,false
1331,986,0.99999464,0.0010141934,true
54,48,0.048384972,0.0010080202,false
105,48,0.048384972,0.0010080202,false
227,48,0.048384972,0.0010080202,false
279,48,0.048384972,0.0010080202,false
306,48,0.048384972,0.0010080202,false
348,48,0.048384972,0.0010080202,false
443,48,0.048384972,0.0010080202,false
541,48,0.048384972,0.0010080202,false
544,48,0.048384972,0.0010080202,false
579,48,0.048384972,0.0010080202,false
589,48,0.048384972,0.0010080202,false
1120,48,0.048384972,0.0010080202,false
1201,48,0.048384972,0.0010080202,false
1227,48,0.048384972,0.0010080202,false
1246,48,0.048384972,0.0010080202,false
1287,48,0.048384972,0.0010080202,false
1354,48,0.048384972,0.0010080202,false
1368,48,0.048384972,0.0010080202,false
1391,48,0.048384972,0.0010080202,false
1523,48,0.048384972,0.0010080202,false
1535,48,0.048384972,0.0010080202,false
1615,48,0.048384972,0.0010080202,false
208,497,0.49417728,9.943205E-4,true
33,49,0.048384972,9.874484E-4,false
185,49,0.048384972,9.874484E-4,false
190,49,0.048384972,9.874484E-4,false
362,49,0.048384972,9.874484E-4,false
460,49,0.048384972,9.874484E-4,false
545,49,0.048384972,9.874484E-4,false
554,49,0.048384972,9.874484E-4,false
697,49,0.048384972,9.874484E-4,false
968,49,0.048384972,9.874484E-4,false
1057,49,0.048384972,9.874484E-4,false
1080,49,0.048384972,9.874484E-4,false
1386,49,0.048384972,9.874484E-4,false
1440,49,0.048384972,9.874484E-4,false
1599,49,0.048384972,9.874484E-4,false
1606,49,0.048384972,9.874484E-4,false
1656,49,0.048384972,9.874484E-4,false
875,498,0.49129975,9.865457E-4,false
870,505,0.49129975,9.728708E-4,false
1574,505,0.49129975,9.728708E-4,false
869,506,0.49129975,9.7094814E-4,false
880,506,0.49129975,9.7094814E-4,false
182,50,0.048384972,9.6769945E-4,false
220,50,0.048384972,9.6769945E-4,false
359,50,0.048384972,9.6769945E-4,false
498,50,0.048384972,9.6769945E-4,false
528,50,0.048384972,9.6769945E-4,true
535,50,0.048384972,9.6769945E-4,false
630,50,0.048384972,9.6769945E-4,false
674,50,0.048384972,9.6769945E-4,false
675,50,0.048384972,9.6769945E-4,false
710,50,0.048384972,9.6769945E-4,false
1033,50,0.048384972,9.6769945E-4,false
1055,50,0.048384972,9.6769945E-4,false
1168,50,0.048384972,9.6769945E-4,false
1411,50,0.048384972,9.6769945E-4,false
1451,50,0.048384972,9.6769945E-4,false
1506,50,0.048384972,9.6769945E-4,false
1685,50,0.048384972,9.6769945E-4,false
916,509,0.49129975,9.6522545E-4,false
856,513,0.49129975,9.576993E-4,false
922,513,0.49129975,9.576993E-4,false
924,513,0.49129975,9.576993E-4,false
919,515,0.49129975,9.539801E-4,false
932,515,0.49129975,9.539801E-4,false
1087,516,0.49129975,9.521313E-4,false
1096,517,0.49129975,9.5028966E-4,true
235,51,0.048384972,9.48725E-4,false
252,51,0.048384972,9.48725E-4,false
547,51,0.048384972,9.48725E-4,false
726,51,0.048384972,9.48725E-4,false
727,51,0.048384972,9.48725E-4,false
751,51,0.048384972,9.48725E-4,true
951,51,0.048384972,9.48725E-4,false
1244,51,0.048384972,9.48725E-4,false
1247,51,0.048384972,9.48725E-4,false
1374,51,0.048384972,9.48725E-4,false
1376,51,0.048384972,9.48725E-4,false
1394,51,0.048384972,9.48725E-4,false
1587,51,0.048384972,9.48725E-4,false
1600,51,0.048384972,9.48725E-4,false
140,52,0.048384972,9.3048025E-4,false
219,52,0.048384972,9.3048025E-4,false
247,52,0.048384972,9.3048025E-4,false
301,52,0.048384972,9.3048025E-4,false
344,52,0.048384972,9.3048025E-4,false
529,52,0.048384972,9.3048025E-4,true
531,52,0.048384972,9.3048025E-4,false
753,52,0.048384972,9.3048025E-4,false
820,52,0.048384972,9.3048025E-4,false
832,52,0.048384972,9.3048025E-4,false
967,52,0.048384972,9.3048025E-4,false
1058,52,0.048384972,9.3048025E-4,false
1173,52,0.048384972,9.3048025E-4,false
1222,52,0.048384972,9.3048025E-4,false
1223,52,0.048384972,9.3048025E-4,false
1249,52,0.048384972,9.3048025E-4,false
1363,52,0.048384972,9.3048025E-4,false
1450,52,0.048384972,9.3048025E-4,false
1518,52,0.048384972,9.3048025E-4,false
203,53,0.048917823,9.2297775E-4,false
938,1093,1.0,9.149131E-4,true
152,53,0.048384972,9.12924E-4,false
302,53,0.048384972,9.12924E-4,false
639,53,0.048384972,9.12924E-4,false
783,53,0.048384972,9.12924E-4,false
973,53,0.048384972,9.12924E-4,false
1031,53,0.048384972,9.12924E-4,false
1116,53,0.048384972,9.12924E-4,false
1129,53,0.048384972,9.12924E-4,false
1250,53,0.048384972,9.12924E-4,false
1293,53,0.048384972,9.12924E-4,false
1383,53,0.048384972,9.12924E-4,false
1388,53,0.048384972,9.12924E-4,false
1400,53,0.048384972,9.12924E-4,false
1548,53,0.048384972,9.12924E-4,false
1591,53,0.048384972,9.12924E-4,false
1598,53,0.048384972,9.12924E-4,false
1646,53,0.048384972,9.12924E-4,false
126,54,0.048384972,8.96018E-4,false
178,54,0.048384972,8.96018E-4,false
184,54,0.048384972,8.96018E-4,true
299,54,0.048384972,8.96018E-4,false
339,54,0.048384972,8.96018E-4,false
