ID,Size,Predicted,Actual
33,39,0.99575865,NO
34,52,0.9999999,NO
22,85,0.84120655,NO
35,110,1.0,NO
2,128,0.99990714,NO
32,153,1.0,NO
30,257,1.0,NO
11,232,0.5895174,NO
19,99,0.14198023,NO
6,30,0.008923078,NO
20,37,6.415341E-4,NO
4,12,1.9939485E-4,NO
17,98,0.0014777547,NO
7,173,0.001489949,NO
9,47,3.8980824E-4,NO
3,77,5.6853757E-4,NO
18,22,1.544054E-4,NO
24,8,5.47466E-5,NO
5,32,2.0164599E-4,NO
10,9,5.47466E-5,NO
23,9,5.47466E-5,NO
15,35,2.0164599E-4,NO
14,21,9.297263E-5,NO
21,14,5.47466E-5,NO
25,23,8.931469E-5,NO
27,19,7.3594245E-5,NO
29,20,7.3594245E-5,NO
13,34,7.9295285E-5,NO
28,41,7.026823E-5,NO
0,63,1.0565387E-4,NO
26,42,7.026823E-5,NO
31,45,7.026823E-5,NO
8,168,1.21695724E-4,NO
1,11,4.0159703E-6,NO
12,19,4.0159703E-6,NO
16,23,4.0159703E-6,NO
