ID,Size,Predicted,Actual
871,44,0.20000283,NO
202,220,0.99995285,NO
582,225,0.99998116,YES
214,235,0.9999686,YES
310,238,0.99981153,YES
240,240,0.99981153,YES
284,241,0.99990577,YES
133,242,0.99995285,NO
145,81,0.33335426,NO
163,81,0.33335426,YES
182,81,0.33335426,YES
9,246,0.99990577,NO
139,249,0.99995285,YES
691,253,0.9999372,NO
351,259,0.9999372,YES
85,263,0.9999686,YES
10,107,0.40000755,NO
795,107,0.40000755,NO
314,269,0.99981153,YES
170,280,0.99995285,NO
528,281,0.99998283,YES
271,281,0.99997306,YES
498,284,0.99998283,YES
245,284,0.99997306,YES
863,289,0.99998283,NO
192,289,0.99995285,YES
496,296,0.9999623,YES
331,304,0.99995285,NO
199,306,0.99995285,YES
205,330,0.99995285,YES
443,337,0.99995285,YES
495,343,0.9999901,YES
493,346,0.9999901,YES
676,351,0.99995285,NO
873,359,0.9999686,NO
249,52,0.14286356,NO
433,52,0.14286356,YES
490,52,0.14286356,NO
587,52,0.14286356,NO
588,52,0.14286356,NO
612,52,0.14286356,NO
614,52,0.14286356,NO
783,52,0.14286356,NO
820,52,0.14286356,NO
648,370,0.99995285,YES
716,377,0.99995285,NO
668,142,0.3750059,NO
878,142,0.3750059,YES
347,382,0.9999686,NO
583,386,0.9999686,YES
374,387,0.99995285,YES
407,387,0.99995285,YES
355,394,0.99995285,NO
198,420,0.99995285,YES
248,38,0.086959906,NO
415,38,0.086959906,NO
452,38,0.086959906,NO
462,38,0.086959906,NO
466,38,0.086959906,NO
564,38,0.086959906,YES
605,38,0.086959906,NO
694,38,0.086959906,NO
750,38,0.086959906,NO
753,38,0.086959906,NO
780,38,0.086959906,NO
811,38,0.086959906,NO
338,445,0.99995285,YES
346,447,0.99995285,NO
480,448,0.9999865,YES
33,40,0.08823986,NO
140,40,0.08823986,NO
142,40,0.08823986,NO
151,40,0.08823986,NO
178,40,0.08823986,NO
266,40,0.08823986,NO
472,40,0.08823986,NO
483,40,0.08823986,NO
542,40,0.08823986,NO
717,40,0.08823986,NO
776,40,0.08823986,NO
788,40,0.08823986,NO
366,462,0.99995285,YES
700,498,0.99995285,YES
361,513,0.9999372,YES
397,513,0.9999372,YES
399,513,0.9999372,YES
396,515,0.9999372,YES
664,521,0.99995285,NO
403,532,0.9999372,YES
402,553,0.9999372,YES
551,224,0.40000755,NO
381,560,0.9999372,YES
427,627,0.99997646,YES
708,628,0.99981153,YES
382,631,0.99995285,YES
14,37,0.055564865,NO
242,37,0.055564865,NO
250,37,0.055564865,NO
270,37,0.055564865,NO
615,37,0.055564865,YES
626,37,0.055564865,NO
677,37,0.055564865,NO
678,37,0.055564865,NO
860,37,0.055564865,NO
162,51,0.07408002,YES
341,51,0.07408002,NO
342,51,0.07408002,NO
474,51,0.07408002,NO
547,51,0.07408002,NO
607,51,0.07408002,NO
610,51,0.07408002,NO
711,51,0.07408002,NO
769,51,0.07408002,NO
363,713,0.9999372,YES
372,713,0.9999372,YES
866,733,0.99995285,NO
379,800,0.99995285,YES
401,802,0.9999372,YES
718,815,0.99995285,YES
365,851,0.9999372,YES
405,908,0.9999623,YES
375,914,0.9999372,YES
398,916,0.9999372,YES
376,921,0.9999372,YES
359,982,0.9999623,YES
414,61,0.058833316,NO
549,61,0.058833316,NO
601,61,0.058833316,NO
603,61,0.058833316,NO
627,61,0.058833316,NO
661,61,0.058833316,NO
762,61,0.058833316,NO
778,61,0.058833316,NO
411,1207,0.9999623,YES
400,1210,0.9999623,YES
408,1279,0.9999372,YES
404,1287,0.99995285,YES
370,1328,0.9999372,YES
362,1389,0.9999372,YES
332,1560,0.99981153,YES
371,2935,0.9999372,YES
390,21405,0.99997646,YES
201,14,1.8846589E-4,YES
324,22,1.8846589E-4,YES
212,26,1.8846589E-4,YES
216,26,1.8846589E-4,NO
323,40,1.8846589E-4,YES
303,21,9.425071E-5,NO
302,22,9.425071E-5,NO
213,46,1.8846589E-4,YES
71,47,1.8846589E-4,NO
316,56,1.8846589E-4,YES
312,58,1.8846589E-4,YES
306,69,1.8846589E-4,YES
307,69,1.8846589E-4,YES
54,36,9.425071E-5,NO
55,36,9.425071E-5,NO
63,38,9.425071E-5,NO
15,77,1.8846589E-4,NO
41,39,9.425071E-5,NO
42,39,9.425071E-5,NO
43,39,9.425071E-5,NO
137,40,9.425071E-5,YES
301,40,9.425071E-5,NO
74,28,6.283775E-5,NO
61,42,9.425071E-5,NO
218,46,9.425071E-5,NO
422,32,6.283775E-5,NO
135,50,9.425071E-5,YES
300,50,9.425071E-5,NO
73,109,1.8846589E-4,NO
540,57,9.425071E-5,YES
17,114,1.8846589E-4,NO
58,39,6.283775E-5,NO
267,59,9.425071E-5,NO
299,60,9.425071E-5,YES
697,124,1.8846589E-4,NO
842,124,1.8846589E-4,NO
265,25,3.7704547E-5,NO
34,125,1.8846589E-4,NO
492,125,1.8846589E-4,YES
752,125,1.8846589E-4,NO
171,63,9.425071E-5,YES
538,64,9.425071E-5,YES
706,133,1.8846589E-4,YES
291,67,9.425071E-5,NO
320,67,9.425071E-5,NO
2,68,9.425071E-5,NO
688,68,9.425071E-5,NO
132,69,9.425071E-5,NO
157,69,9.425071E-5,NO
243,69,9.425071E-5,NO
666,69,9.425071E-5,NO
275,70,9.425071E-5,NO
881,71,9.425071E-5,YES
854,154,1.8846589E-4,NO
519,157,1.8846589E-4,YES
311,80,9.425071E-5,NO
481,54,6.283775E-5,NO
631,54,6.283775E-5,NO
679,54,6.283775E-5,NO
437,165,1.8846589E-4,YES
315,83,9.425071E-5,NO
435,166,1.8846589E-4,YES
44,24,2.69324E-5,NO
51,24,2.69324E-5,NO
308,34,3.7704547E-5,YES
8,173,1.8846589E-4,NO
671,173,1.8846589E-4,YES
69,44,4.7129797E-5,NO
232,178,1.8846589E-4,YES
598,179,1.8846589E-4,NO
268,36,3.7704547E-5,NO
720,183,1.8846589E-4,NO
280,186,1.8846589E-4,YES
328,94,9.425071E-5,YES
281,194,1.8846589E-4,YES
747,65,6.283775E-5,NO
325,98,9.425071E-5,YES
272,99,9.425071E-5,NO
434,99,9.425071E-5,YES
293,100,9.425071E-5,NO
327,101,9.425071E-5,YES
21,70,6.283775E-5,NO
146,70,6.283775E-5,NO
148,70,6.283775E-5,NO
524,70,6.283775E-5,YES
326,106,9.425071E-5,YES
48,54,4.7129797E-5,NO
65,54,4.7129797E-5,NO
529,108,9.425071E-5,YES
57,31,2.69324E-5,NO
70,55,4.7129797E-5,NO
12,110,9.425071E-5,NO
442,74,6.283775E-5,YES
701,74,6.283775E-5,NO
68,56,4.7129797E-5,NO
292,112,9.425071E-5,NO
518,46,3.7704547E-5,YES
50,58,4.7129797E-5,NO
144,79,6.283775E-5,NO
835,79,6.283775E-5,NO
62,35,2.69324E-5,NO
45,62,4.7129797E-5,NO
261,50,3.7704547E-5,NO
64,63,4.7129797E-5,NO
247,51,3.7704547E-5,NO
52,64,4.7129797E-5,NO
814,138,9.425071E-5,NO
200,31,2.0947673E-5,YES
233,94,6.283775E-5,NO
67,71,4.7129797E-5,NO
16,142,9.425071E-5,NO
3,58,3.7704547E-5,NO
13,58,3.7704547E-5,NO
269,58,3.7704547E-5,NO
485,58,3.7704547E-5,NO
548,58,3.7704547E-5,NO
703,58,3.7704547E-5,NO
263,98,6.283775E-5,NO
289,147,9.425071E-5,NO
66,74,4.7129797E-5,NO
337,27,1.7139135E-5,NO
774,27,1.7139135E-5,NO
789,27,1.7139135E-5,NO
848,27,1.7139135E-5,NO
286,99,6.283775E-5,NO
393,299,1.8846589E-4,YES
46,77,4.7129797E-5,NO
47,77,4.7129797E-5,NO
617,63,3.7704547E-5,NO
883,159,9.425071E-5,YES
512,163,9.425071E-5,YES
318,166,9.425071E-5,NO
578,84,4.7129797E-5,YES
253,113,6.283775E-5,YES
349,22,1.17832815E-5,NO
455,22,1.17832815E-5,NO
458,22,1.17832815E-5,NO
572,22,1.17832815E-5,NO
579,22,1.17832815E-5,NO
647,22,1.17832815E-5,NO
738,22,1.17832815E-5,NO
60,89,4.7129797E-5,NO
49,90,4.7129797E-5,NO
584,360,1.8846589E-4,YES
473,185,9.425071E-5,NO
850,185,9.425071E-5,NO
305,96,4.7129797E-5,YES
126,43,2.0947673E-5,NO
238,43,2.0947673E-5,NO
412,43,2.0947673E-5,NO
432,43,2.0947673E-5,YES
500,43,2.0947673E-5,YES
692,43,2.0947673E-5,NO
693,43,2.0947673E-5,NO
5,132,6.283775E-5,NO
695,81,3.7704547E-5,YES
358,405,1.8846589E-4,YES
360,405,1.8846589E-4,YES
368,405,1.8846589E-4,YES
380,405,1.8846589E-4,YES
392,405,1.8846589E-4,YES
690,203,9.425071E-5,YES
383,406,1.8846589E-4,YES
377,421,1.8846589E-4,YES
28,85,3.7704547E-5,NO
125,85,3.7704547E-5,NO
625,85,3.7704547E-5,NO
840,85,3.7704547E-5,NO
663,217,9.425071E-5,NO
684,217,9.425071E-5,YES
384,457,1.8846589E-4,YES
385,470,1.8846589E-4,YES
389,470,1.8846589E-4,YES
259,34,1.3466562E-5,NO
278,34,1.3466562E-5,NO
451,34,1.3466562E-5,NO
561,34,1.3466562E-5,NO
629,34,1.3466562E-5,NO
702,34,1.3466562E-5,YES
727,34,1.3466562E-5,NO
872,34,1.3466562E-5,NO
189,97,3.7704547E-5,NO
852,97,3.7704547E-5,NO
20,164,6.283775E-5,NO
373,498,1.8846589E-4,YES
35,252,9.425071E-5,NO
369,506,1.8846589E-4,YES
378,506,1.8846589E-4,YES
724,174,6.283775E-5,NO
686,177,6.283775E-5,NO
285,55,1.8852985E-5,NO
459,55,1.8852985E-5,NO
502,55,1.8852985E-5,YES
594,55,1.8852985E-5,NO
388,560,1.8846589E-4,YES
255,116,3.7704547E-5,NO
319,116,3.7704547E-5,NO
345,53,1.7139135E-5,NO
425,53,1.7139135E-5,NO
645,53,1.7139135E-5,NO
713,53,1.7139135E-5,YES
760,53,1.7139135E-5,NO
764,53,1.7139135E-5,NO
772,53,1.7139135E-5,NO
779,53,1.7139135E-5,NO
239,195,6.283775E-5,NO
494,98,3.1420852E-5,YES
674,98,3.1420852E-5,NO
4,196,6.283775E-5,NO
26,118,3.7704547E-5,NO
577,198,6.283775E-5,NO
25,119,3.7704547E-5,NO
339,119,3.7704547E-5,NO
497,47,1.4502422E-5,YES
501,47,1.4502422E-5,NO
670,47,1.4502422E-5,YES
698,47,1.4502422E-5,NO
849,47,1.4502422E-5,NO
855,47,1.4502422E-5,NO
868,47,1.4502422E-5,YES
705,161,4.7129797E-5,NO
704,109,3.1420852E-5,NO
846,109,3.1420852E-5,NO
276,41,1.17832815E-5,NO
444,41,1.17832815E-5,NO
453,41,1.17832815E-5,NO
503,41,1.17832815E-5,YES
506,41,1.17832815E-5,YES
567,41,1.17832815E-5,NO
569,41,1.17832815E-5,NO
622,41,1.17832815E-5,NO
748,41,1.17832815E-5,NO
825,41,1.17832815E-5,NO
282,56,1.5710919E-5,NO
513,56,1.5710919E-5,YES
665,56,1.5710919E-5,NO
761,56,1.5710919E-5,NO
773,56,1.5710919E-5,NO
333,351,9.425071E-5,YES
856,176,4.7129797E-5,NO
812,178,4.7129797E-5,NO
130,30,7.855583E-6,NO
348,30,7.855583E-6,NO
420,30,7.855583E-6,NO
421,30,7.855583E-6,NO
464,30,7.855583E-6,NO
576,30,7.855583E-6,NO
715,30,7.855583E-6,NO
829,30,7.855583E-6,NO
859,30,7.855583E-6,NO
29,48,1.2568814E-5,YES
124,48,1.2568814E-5,NO
591,48,1.2568814E-5,NO
754,48,1.2568814E-5,NO
766,48,1.2568814E-5,NO
38,181,4.7129797E-5,NO
604,181,4.7129797E-5,NO
241,28,7.251316E-6,NO
244,28,7.251316E-6,NO
277,28,7.251316E-6,NO
476,28,7.251316E-6,NO
562,28,7.251316E-6,NO
566,28,7.251316E-6,NO
575,28,7.251316E-6,NO
651,28,7.251316E-6,NO
823,28,7.251316E-6,NO
875,28,7.251316E-6,NO
470,82,2.0947673E-5,NO
84,149,3.7704547E-5,YES
175,83,2.0947673E-5,NO
177,83,2.0947673E-5,NO
440,83,2.0947673E-5,YES
630,83,2.0947673E-5,NO
837,83,2.0947673E-5,NO
231,25,6.284486E-6,NO
477,25,6.284486E-6,NO
478,25,6.284486E-6,NO
543,25,6.284486E-6,NO
573,25,6.284486E-6,NO
586,25,6.284486E-6,NO
642,25,6.284486E-6,NO
650,25,6.284486E-6,NO
652,25,6.284486E-6,NO
653,25,6.284486E-6,NO
657,25,6.284486E-6,NO
731,25,6.284486E-6,NO
739,25,6.284486E-6,NO
805,25,6.284486E-6,NO
815,25,6.284486E-6,NO
816,25,6.284486E-6,NO
830,25,6.284486E-6,NO
844,25,6.284486E-6,NO
387,754,1.8846589E-4,YES
662,96,2.3566008E-5,NO
767,96,2.3566008E-5,NO
851,96,2.3566008E-5,NO
482,39,9.42667E-6,NO
590,39,9.42667E-6,NO
749,39,9.42667E-6,NO
786,39,9.42667E-6,NO
827,39,9.42667E-6,NO
454,23,5.386712E-6,NO
541,23,5.386712E-6,NO
557,23,5.386712E-6,NO
732,23,5.386712E-6,NO
733,23,5.386712E-6,NO
734,23,5.386712E-6,NO
833,23,5.386712E-6,NO
853,23,5.386712E-6,NO
56,202,4.7129797E-5,NO
386,405,9.425071E-5,YES
131,29,6.7333717E-6,NO
169,29,6.7333717E-6,NO
235,29,6.7333717E-6,NO
560,29,6.7333717E-6,NO
571,29,6.7333717E-6,NO
635,29,6.7333717E-6,NO
640,29,6.7333717E-6,NO
641,29,6.7333717E-6,NO
737,29,6.7333717E-6,NO
765,29,6.7333717E-6,NO
770,29,6.7333717E-6,NO
784,29,6.7333717E-6,NO
153,139,3.1420852E-5,YES
619,139,3.1420852E-5,NO
353,93,2.0947673E-5,NO
794,93,2.0947673E-5,NO
53,216,4.7129797E-5,NO
166,46,9.922801E-6,NO
167,46,9.922801E-6,NO
173,46,9.922801E-6,NO
185,46,9.922801E-6,NO
186,46,9.922801E-6,NO
251,46,9.922801E-6,NO
344,46,9.922801E-6,NO
757,46,9.922801E-6,NO
23,148,3.1420852E-5,NO
669,149,3.1420852E-5,NO
86,179,3.7704547E-5,YES
367,457,9.425071E-5,YES
521,154,3.1420852E-5,NO
59,234,4.7129797E-5,NO
18,59,1.17832815E-5,NO
149,59,1.17832815E-5,NO
356,59,1.17832815E-5,NO
424,59,1.17832815E-5,NO
545,59,1.17832815E-5,NO
687,59,1.17832815E-5,NO
793,59,1.17832815E-5,NO
667,159,3.1420852E-5,NO
771,159,3.1420852E-5,NO
1,87,1.7139135E-5,NO
593,87,1.7139135E-5,NO
729,87,1.7139135E-5,NO
807,201,3.7704547E-5,NO
159,42,7.855583E-6,NO
504,42,7.855583E-6,YES
592,42,7.855583E-6,NO
597,42,7.855583E-6,NO
600,42,7.855583E-6,NO
756,42,7.855583E-6,NO
758,42,7.855583E-6,NO
128,202,3.7704547E-5,NO
471,202,3.7704547E-5,NO
6,64,1.17832815E-5,NO
19,64,1.17832815E-5,NO
449,64,1.17832815E-5,NO
535,64,1.17832815E-5,NO
696,64,1.17832815E-5,NO
781,64,1.17832815E-5,NO
808,171,3.1420852E-5,NO
869,171,3.1420852E-5,YES
406,515,9.425071E-5,YES
39,263,4.7129797E-5,NO
457,24,4.284894E-6,NO
558,24,4.284894E-6,NO
574,24,4.284894E-6,NO
602,24,4.284894E-6,NO
656,24,4.284894E-6,NO
682,24,4.284894E-6,NO
726,24,4.284894E-6,NO
740,24,4.284894E-6,NO
800,24,4.284894E-6,NO
847,24,4.284894E-6,NO
254,36,6.284486E-6,NO
334,36,6.284486E-6,YES
636,36,6.284486E-6,NO
646,36,6.284486E-6,NO
746,36,6.284486E-6,NO
817,36,6.284486E-6,NO
857,36,6.284486E-6,NO
787,218,3.7704547E-5,NO
24,156,2.69324E-5,NO
27,156,2.69324E-5,NO
689,156,2.69324E-5,NO
491,219,3.7704547E-5,YES
288,100,1.7139135E-5,NO
596,100,1.7139135E-5,NO
672,100,1.7139135E-5,NO
884,100,1.7139135E-5,NO
391,555,9.425071E-5,YES
431,145,2.3566008E-5,YES
30,146,2.3566008E-5,NO
32,147,2.3566008E-5,NO
867,147,2.3566008E-5,NO
620,76,1.17832815E-5,NO
798,76,1.17832815E-5,NO
845,76,1.17832815E-5,NO
441,155,2.3566008E-5,YES
450,155,2.3566008E-5,NO
611,186,2.69324E-5,NO
395,663,9.425071E-5,YES
568,266,3.7704547E-5,YES
486,110,1.4502422E-5,NO
525,110,1.4502422E-5,NO
36,368,4.7129797E-5,NO
352,75,9.42667E-6,NO
822,75,9.42667E-6,NO
340,153,1.8852985E-5,NO
22,32,3.7707107E-6,NO
143,32,3.7707107E-6,NO
160,32,3.7707107E-6,NO
179,32,3.7707107E-6,NO
258,32,3.7707107E-6,NO
335,32,3.7707107E-6,YES
416,32,3.7707107E-6,NO
417,32,3.7707107E-6,NO
418,32,3.7707107E-6,NO
468,32,3.7707107E-6,NO
553,32,3.7707107E-6,NO
554,32,3.7707107E-6,NO
555,32,3.7707107E-6,NO
556,32,3.7707107E-6,NO
565,32,3.7707107E-6,NO
581,32,3.7707107E-6,NO
644,32,3.7707107E-6,NO
721,32,3.7707107E-6,NO
722,32,3.7707107E-6,NO
736,32,3.7707107E-6,NO
858,32,3.7707107E-6,NO
862,32,3.7707107E-6,NO
181,50,5.8917103E-6,YES
461,50,5.8917103E-6,NO
505,50,5.8917103E-6,YES
609,50,5.8917103E-6,NO
655,50,5.8917103E-6,NO
821,50,5.8917103E-6,NO
876,50,5.8917103E-6,NO
599,95,1.1090163E-5,YES
768,95,1.1090163E-5,NO
775,95,1.1090163E-5,NO
865,426,4.7129797E-5,NO
174,31,3.307644E-6,NO
262,31,3.307644E-6,NO
274,31,3.307644E-6,NO
436,31,3.307644E-6,YES
438,31,3.307644E-6,YES
463,31,3.307644E-6,NO
465,31,3.307644E-6,NO
467,31,3.307644E-6,NO
475,31,3.307644E-6,NO
563,31,3.307644E-6,NO
580,31,3.307644E-6,NO
623,31,3.307644E-6,NO
659,31,3.307644E-6,NO
725,31,3.307644E-6,NO
741,31,3.307644E-6,NO
742,31,3.307644E-6,NO
751,31,3.307644E-6,NO
782,31,3.307644E-6,NO
802,31,3.307644E-6,NO
824,31,3.307644E-6,NO
260,26,2.5826846E-6,NO
264,26,2.5826846E-6,NO
279,26,2.5826846E-6,NO
544,26,2.5826846E-6,NO
638,26,2.5826846E-6,NO
654,26,2.5826846E-6,NO
658,26,2.5826846E-6,NO
723,26,2.5826846E-6,NO
730,26,2.5826846E-6,NO
743,26,2.5826846E-6,NO
744,26,2.5826846E-6,NO
745,26,2.5826846E-6,NO
818,26,2.5826846E-6,NO
826,26,2.5826846E-6,NO
828,26,2.5826846E-6,NO
836,26,2.5826846E-6,NO
839,26,2.5826846E-6,NO
843,26,2.5826846E-6,NO
364,768,6.283775E-5,YES
172,334,2.69324E-5,YES
40,590,4.7129797E-5,NO
283,92,7.251316E-6,NO
799,92,7.251316E-6,NO
838,92,7.251316E-6,NO
870,92,7.251316E-6,NO
712,375,2.0947673E-5,NO
