ID,Size,Predicted,Actual
344,46,0.0020697217,NO
757,46,0.0020697217,NO
247,51,0.0022626864,NO
497,47,0.0020697217,NO
501,47,0.0020697217,NO
670,47,0.0020697217,NO
698,47,0.0020697217,NO
849,47,0.0020697217,NO
855,47,0.0020697217,NO
868,47,0.0020697217,NO
316,56,0.002454132,YES
218,46,0.001996246,NO
29,48,0.0020697217,YES
124,48,0.0020697217,NO
591,48,0.0020697217,NO
754,48,0.0020697217,NO
766,48,0.0020697217,NO
48,54,0.0023242636,NO
540,57,0.002436462,NO
65,54,0.0022947106,NO
120,52,0.0022050266,NO
312,58,0.002454132,YES
70,55,0.0023242636,NO
138,49,0.0020697217,NO
336,49,0.0020697217,YES
423,49,0.0020697217,YES
613,49,0.0020697217,NO
763,49,0.0020697217,NO
810,49,0.0020697217,NO
78,53,0.0022050266,NO
68,56,0.0023242636,NO
181,50,0.0020697217,YES
461,50,0.0020697217,NO
505,50,0.0020697217,NO
609,50,0.0020697217,NO
655,50,0.0020697217,NO
821,50,0.0020697217,NO
876,50,0.0020697217,NO
75,54,0.0022050266,NO
115,54,0.0022050266,NO
299,60,0.002436462,YES
162,51,0.0020697217,YES
341,51,0.0020697217,NO
342,51,0.0020697217,NO
474,51,0.0020697217,NO
547,51,0.0020697217,NO
607,51,0.0020697217,NO
610,51,0.0020697217,NO
711,51,0.0020697217,NO
769,51,0.0020697217,NO
83,55,0.0022050266,NO
50,58,0.0023242636,NO
249,52,0.0020697217,NO
433,52,0.0020697217,YES
490,52,0.0020697217,NO
587,52,0.0020697217,NO
588,52,0.0020697217,NO
612,52,0.0020697217,NO
614,52,0.0020697217,NO
783,52,0.0020697217,NO
820,52,0.0020697217,NO
96,56,0.0022050266,NO
345,53,0.0020697217,NO
425,53,0.0020697217,NO
645,53,0.0020697217,NO
713,53,0.0020697217,YES
760,53,0.0020697217,NO
764,53,0.0020697217,NO
772,53,0.0020697217,NO
779,53,0.0020697217,NO
538,64,0.0024625217,NO
267,59,0.0022626864,NO
481,54,0.0020697217,NO
631,54,0.0020697217,NO
679,54,0.0020697217,NO
171,63,0.002383558,YES
285,55,0.0020697217,NO
459,55,0.0020697217,NO
502,55,0.0020697217,NO
594,55,0.0020697217,NO
84,149,0.0056059277,NO
155,149,0.005602162,YES
45,62,0.0023242636,NO
282,56,0.0020697217,NO
513,56,0.0020697217,NO
665,56,0.0020697217,NO
761,56,0.0020697217,NO
773,56,0.0020697217,NO
101,60,0.0022050266,NO
64,63,0.0022947106,NO
52,64,0.0023242636,NO
147,57,0.0020697217,NO
180,57,0.0020697217,NO
273,57,0.0020697217,NO
426,57,0.0020697217,NO
447,57,0.0020697217,YES
488,57,0.0020697217,YES
520,57,0.0020697217,YES
522,57,0.0020697217,YES
595,57,0.0020697217,NO
606,57,0.0020697217,NO
114,61,0.0022050266,NO
291,67,0.0024040844,NO
320,67,0.0024040844,NO
685,67,0.0024040844,NO
3,58,0.0020697217,NO
13,58,0.0020697217,NO
269,58,0.0020697217,NO
485,58,0.0020697217,NO
548,58,0.0020697217,NO
703,58,0.0020697217,NO
18,59,0.0020697217,NO
149,59,0.0020697217,NO
356,59,0.0020697217,NO
424,59,0.0020697217,NO
545,59,0.0020697217,NO
687,59,0.0020697217,NO
793,59,0.0020697217,NO
883,159,0.0055734115,YES
307,69,0.0024157625,YES
81,63,0.0022050266,NO
76,158,0.0055133775,NO
229,61,0.0021270283,YES
456,60,0.0020697217,NO
546,60,0.0020697217,NO
608,60,0.0020697217,NO
621,60,0.0020697217,NO
675,60,0.0020697217,NO
874,60,0.0020697217,NO
105,64,0.0022050266,NO
881,71,0.002436462,NO
208,62,0.0021270283,YES
228,62,0.0021270283,YES
512,163,0.0055646794,YES
289,147,0.004991101,NO
414,61,0.0020697217,NO
549,61,0.0020697217,NO
601,61,0.0020697217,NO
603,61,0.0020697217,NO
627,61,0.0020697217,NO
661,61,0.0020697217,NO
762,61,0.0020697217,NO
778,61,0.0020697217,NO
117,72,0.002421741,NO
109,66,0.0022050266,NO
618,62,0.0020697217,NO
633,62,0.0020697217,NO
791,62,0.0020697217,NO
803,62,0.0020697217,YES
313,74,0.0024443457,YES
318,166,0.005473304,NO
617,63,0.0020697217,NO
243,69,0.0022626864,NO
108,167,0.005473304,NO
141,171,0.005602162,NO
67,71,0.0023242636,NO
431,145,0.004714088,YES
6,64,0.0020697217,NO
19,64,0.0020697217,NO
449,64,0.0020697217,NO
535,64,0.0020697217,NO
696,64,0.0020697217,NO
781,64,0.0020697217,NO
275,70,0.0022626864,NO
519,157,0.005074253,NO
30,146,0.004714088,NO
32,147,0.004714088,NO
867,147,0.004714088,NO
122,77,0.0024608625,NO
104,69,0.0022050266,NO
15,77,0.002454132,NO
23,148,0.004714088,NO
747,65,0.0020697217,NO
306,69,0.0021916865,NO
669,149,0.004714088,NO
252,25,7.908207E-4,NO
298,25,7.908207E-4,NO
66,74,0.0023242636,NO
446,66,0.0020697217,YES
864,66,0.0020697217,NO
86,179,0.0055734115,NO
317,79,0.0024443457,YES
232,178,0.005499809,YES
632,67,0.0020697217,NO
841,67,0.0020697217,NO
340,153,0.004714088,NO
854,154,0.004714088,NO
2,68,0.0020697217,NO
688,68,0.0020697217,NO
236,26,7.908207E-4,YES
634,26,7.908207E-4,NO
441,155,0.004714088,YES
450,155,0.004714088,NO
221,160,0.0048442567,YES
24,156,0.004714088,NO
27,156,0.004714088,NO
689,156,0.004714088,NO
46,77,0.0023242636,NO
47,77,0.0023242636,NO
60,89,0.0026829434,NO
328,94,0.0028327964,YES
311,80,0.0024040844,NO
695,81,0.00243154,YES
132,69,0.0020697217,NO
157,69,0.0020697217,NO
666,69,0.0020697217,NO
110,93,0.0027750477,NO
510,176,0.0052496716,YES
49,90,0.0026829434,NO
123,83,0.0024608625,NO
667,159,0.004714088,NO
771,159,0.004714088,NO
280,186,0.005499809,YES
21,70,0.0020697217,NO
146,70,0.0020697217,NO
148,70,0.0020697217,NO
524,70,0.0020697217,NO
521,154,0.004547165,NO
304,27,7.908207E-4,NO
705,161,0.004714088,NO
523,152,0.004441065,NO
176,71,0.0020697217,NO
184,71,0.0020697217,YES
429,71,0.0020697217,YES
578,84,0.0024481935,YES
315,83,0.0024040844,NO
325,98,0.0028327964,YES
165,72,0.0020697217,YES
329,72,0.0020697217,NO
448,72,0.0020697217,NO
589,72,0.0020697217,NO
20,164,0.004714088,NO
111,97,0.0027750477,NO
437,165,0.004714088,YES
435,166,0.004714088,YES
796,73,0.0020697217,NO
99,85,0.0024040844,NO
72,101,0.0028424768,NO
327,101,0.0028327964,YES
442,74,0.0020697217,YES
701,74,0.0020697217,NO
233,94,0.0026118883,NO
293,100,0.0027750477,NO
210,77,0.0021270283,YES
352,75,0.0020697217,NO
822,75,0.0020697217,NO
808,171,0.004714088,NO
869,171,0.004714088,YES
1,87,0.0023892147,NO
593,87,0.0023892147,NO
729,87,0.0023892147,NO
119,93,0.0025453528,NO
8,173,0.004714088,NO
671,173,0.004714088,YES
620,76,0.0020697217,NO
798,76,0.0020697217,NO
845,76,0.0020697217,NO
79,81,0.0022050266,NO
150,88,0.0023892147,NO
158,88,0.0023892147,NO
724,174,0.004714088,NO
516,77,0.0020697217,NO
804,77,0.0020697217,YES
136,89,0.0023892147,NO
487,89,0.0023892147,YES
489,89,0.0023892147,YES
534,89,0.0023892147,YES
100,95,0.0025453528,NO
856,176,0.004714088,NO
326,106,0.0028327964,YES
263,98,0.0026118883,NO
686,177,0.004714088,NO
80,83,0.0022050266,NO
127,90,0.0023892147,NO
112,96,0.0025453528,NO
812,178,0.004714088,NO
239,195,0.00515232,NO
286,99,0.0026118883,NO
598,179,0.004714088,NO
144,79,0.0020697217,NO
835,79,0.0020697217,NO
56,202,0.005292119,NO
219,94,0.0024553456,YES
224,94,0.0024553456,YES
38,181,0.004714088,NO
604,181,0.004714088,NO
283,92,0.0023892147,NO
799,92,0.0023892147,NO
838,92,0.0023892147,NO
870,92,0.0023892147,NO
305,96,0.0024852704,YES
469,80,0.0020697217,NO
517,80,0.0020697217,YES
792,80,0.0020697217,NO
834,80,0.0020697217,NO
12,110,0.002840562,NO
720,183,0.004714088,NO
353,93,0.0023892147,NO
794,93,0.0023892147,NO
209,96,0.0024553456,YES
145,81,0.0020697217,NO
163,81,0.0020697217,YES
182,81,0.0020697217,YES
473,185,0.004714088,NO
850,185,0.004714088,NO
511,94,0.0023892147,NO
660,94,0.0023892147,NO
806,94,0.0023892147,YES
813,94,0.0023892147,NO
611,186,0.004714088,NO
470,82,0.0020697217,NO
97,101,0.0025453528,NO
599,95,0.0023892147,NO
768,95,0.0023892147,NO
775,95,0.0023892147,NO
175,83,0.0020697217,NO
177,83,0.0020697217,NO
440,83,0.0020697217,NO
630,83,0.0020697217,NO
837,83,0.0020697217,NO
662,96,0.0023892147,NO
767,96,0.0023892147,NO
851,96,0.0023892147,NO
292,112,0.0027750477,NO
714,84,0.0020697217,NO
790,84,0.0020697217,NO
189,97,0.0023892147,NO
852,97,0.0023892147,NO
494,98,0.0023892147,NO
674,98,0.0023892147,NO
28,85,0.0020697217,NO
125,85,0.0020697217,NO
625,85,0.0020697217,NO
840,85,0.0020697217,NO
113,105,0.0025453528,NO
319,116,0.002806728,NO
272,99,0.0023892147,NO
434,99,0.0023892147,YES
156,86,0.0020697217,NO
230,86,0.0020697217,NO
287,86,0.0020697217,NO
628,86,0.0020697217,NO
4,196,0.004714088,NO
288,100,0.0023892147,NO
596,100,0.0023892147,NO
672,100,0.0023892147,NO
884,100,0.0023892147,NO
577,198,0.004714088,NO
73,109,0.002572214,NO
807,201,0.004714088,NO
281,194,0.004547165,YES
128,202,0.004714088,NO
471,202,0.004714088,NO
256,121,0.0028215041,YES
253,113,0.0026118883,YES
152,104,0.0023892147,NO
531,104,0.0023892147,NO
559,105,0.0023892147,NO
616,105,0.0023892147,NO
37,106,0.0023892147,NO
585,106,0.0023892147,NO
797,106,0.0023892147,YES
10,107,0.0023892147,NO
795,107,0.0023892147,NO
529,108,0.0023892147,NO
211,111,0.0024553456,YES
704,109,0.0023892147,NO
846,109,0.0023892147,NO
118,117,0.0025453528,NO
486,110,0.0023892147,NO
525,110,0.0023892147,NO
154,131,0.002840562,YES
227,115,0.0024553456,YES
31,113,0.0023892147,NO
759,113,0.0023892147,NO
17,114,0.0023892147,NO
255,116,0.0023892147,NO
26,118,0.0023892147,NO
25,119,0.0023892147,NO
339,119,0.0023892147,NO
16,142,0.002840562,NO
98,139,0.0027750477,NO
706,133,0.002648842,YES
11,121,0.0023892147,NO
532,209,0.0041153543,NO
728,123,0.0023892147,YES
697,124,0.0023892147,NO
842,124,0.0023892147,NO
34,125,0.0023892147,NO
492,125,0.0023892147,NO
752,125,0.0023892147,NO
202,220,0.0041153543,NO
5,132,0.0023892147,NO
570,134,0.0023892147,NO
129,135,0.0023892147,NO
430,136,0.0023892147,YES
673,136,0.0023892147,NO
814,138,0.0023892147,NO
153,139,0.0023892147,YES
619,139,0.0023892147,NO
133,242,0.0041153543,NO
668,142,0.0023892147,NO
878,142,0.0023892147,YES
223,32,5.334387E-4,NO
691,253,0.0041153543,NO
217,33,5.334387E-4,NO
550,35,5.334387E-4,NO
297,38,5.334387E-4,NO
220,40,5.334387E-4,NO
222,40,5.334387E-4,NO
322,40,5.334387E-4,NO
246,44,5.334387E-4,NO
296,47,5.334387E-4,NO
257,48,5.334387E-4,NO
354,52,5.334387E-4,NO
552,52,5.334387E-4,NO
445,53,5.334387E-4,YES
161,56,5.334387E-4,NO
536,58,5.334387E-4,NO
882,60,5.334387E-4,NO
507,61,5.334387E-4,YES
409,62,5.334387E-4,YES
196,146,0.0012173777,YES
134,64,5.334387E-4,YES
539,64,5.334387E-4,NO
394,65,5.334387E-4,YES
537,65,5.334387E-4,NO
683,65,5.334387E-4,YES
203,150,0.0012173777,YES
879,66,5.334387E-4,NO
204,153,0.0012173777,NO
410,68,5.334387E-4,YES
439,157,0.0012173777,YES
225,69,5.334387E-4,NO
526,70,5.334387E-4,YES
234,167,0.0012173777,YES
215,75,5.334387E-4,NO
121,76,5.334387E-4,NO
197,76,5.334387E-4,YES
191,88,6.159295E-4,NO
321,88,6.159295E-4,NO
514,77,5.334387E-4,NO
330,89,6.159295E-4,NO
190,90,6.159295E-4,NO
226,90,6.159295E-4,NO
0,79,5.334387E-4,NO
643,184,0.0012173777,NO
194,81,5.334387E-4,NO
533,94,6.159295E-4,NO
710,187,0.0012173777,NO
294,82,5.334387E-4,NO
413,82,5.334387E-4,NO
880,82,5.334387E-4,NO
699,189,0.0012173777,YES
499,96,6.159295E-4,NO
207,190,0.0012173777,YES
295,97,6.159295E-4,NO
188,193,0.0012173777,NO
206,193,0.0012173777,YES
187,196,0.0012173777,NO
809,199,0.0012173777,NO
343,108,6.159295E-4,NO
350,114,6.159295E-4,YES
515,120,6.159295E-4,YES
719,121,6.159295E-4,YES
357,124,6.159295E-4,YES
428,125,6.159295E-4,YES
527,131,6.159295E-4,NO
709,131,6.159295E-4,NO
195,132,6.159295E-4,NO
7,134,6.159295E-4,NO
509,142,6.159295E-4,YES
193,143,6.159295E-4,NO
390,21405,0.044082902,YES
