ID,Size,Predicted,Actual
1163,209,0.0070236665,NO
1167,103,3.7962553E-4,NO
207,22,5.7791556E-5,NO
633,22,5.7791556E-5,NO
646,22,5.7791556E-5,NO
703,22,5.7791556E-5,NO
708,22,5.7791556E-5,NO
724,22,5.7791556E-5,NO
919,22,5.7791556E-5,NO
922,22,5.7791556E-5,NO
1085,22,5.7791556E-5,NO
1103,22,5.7791556E-5,NO
1185,22,5.7791556E-5,NO
1241,22,5.7791556E-5,NO
918,23,5.7791556E-5,NO
1051,23,5.7791556E-5,NO
1069,23,5.7791556E-5,NO
1233,23,5.7791556E-5,NO
1234,23,5.7791556E-5,NO
1235,23,5.7791556E-5,NO
1349,23,5.7791556E-5,NO
1369,23,5.7791556E-5,NO
63,24,5.7791556E-5,NO
70,24,5.7791556E-5,NO
551,24,5.7791556E-5,NO
589,24,5.7791556E-5,NO
639,24,5.7791556E-5,NO
648,24,5.7791556E-5,NO
747,24,5.7791556E-5,NO
842,24,5.7791556E-5,NO
921,24,5.7791556E-5,NO
1053,24,5.7791556E-5,NO
1070,24,5.7791556E-5,NO
1087,24,5.7791556E-5,NO
1128,24,5.7791556E-5,NO
1191,24,5.7791556E-5,NO
1199,24,5.7791556E-5,NO
1200,24,5.7791556E-5,NO
1227,24,5.7791556E-5,NO
1315,24,5.7791556E-5,NO
1363,24,5.7791556E-5,NO
1429,24,5.7791556E-5,NO
229,25,5.7791556E-5,NO
434,25,5.7791556E-5,NO
461,25,5.7791556E-5,NO
640,25,5.7791556E-5,NO
953,25,5.7791556E-5,NO
962,25,5.7791556E-5,NO
963,25,5.7791556E-5,NO
1086,25,5.7791556E-5,NO
1110,25,5.7791556E-5,NO
1175,25,5.7791556E-5,NO
1193,25,5.7791556E-5,NO
1194,25,5.7791556E-5,NO
1320,25,5.7791556E-5,NO
1331,25,5.7791556E-5,NO
1332,25,5.7791556E-5,NO
1346,25,5.7791556E-5,NO
1360,25,5.7791556E-5,NO
1176,48,1.1084525E-4,NO
244,26,5.7791556E-5,NO
341,26,5.7791556E-5,NO
469,26,5.7791556E-5,NO
473,26,5.7791556E-5,NO
488,26,5.7791556E-5,NO
632,26,5.7791556E-5,NO
686,26,5.7791556E-5,NO
875,26,5.7791556E-5,NO
877,26,5.7791556E-5,NO
878,26,5.7791556E-5,NO
1054,26,5.7791556E-5,NO
1166,26,5.7791556E-5,NO
1178,26,5.7791556E-5,NO
1195,26,5.7791556E-5,NO
1202,26,5.7791556E-5,NO
1224,26,5.7791556E-5,NO
1231,26,5.7791556E-5,NO
1250,26,5.7791556E-5,NO
1321,26,5.7791556E-5,NO
1334,26,5.7791556E-5,NO
1342,26,5.7791556E-5,NO
1344,26,5.7791556E-5,NO
1352,26,5.7791556E-5,NO
1355,26,5.7791556E-5,NO
1359,26,5.7791556E-5,NO
1472,26,5.7791556E-5,NO
1489,26,5.7791556E-5,NO
1408,40,8.746709E-5,NO
327,31,6.767839E-5,NO
107,27,5.7791556E-5,NO
233,27,5.7791556E-5,NO
446,27,5.7791556E-5,NO
448,27,5.7791556E-5,NO
596,27,5.7791556E-5,NO
615,27,5.7791556E-5,NO
649,27,5.7791556E-5,NO
935,27,5.7791556E-5,NO
1153,27,5.7791556E-5,NO
1288,27,5.7791556E-5,NO
1303,27,5.7791556E-5,NO
1364,27,5.7791556E-5,NO
1439,27,5.7791556E-5,NO
1442,27,5.7791556E-5,NO
215,28,5.7791556E-5,NO
297,28,5.7791556E-5,NO
451,28,5.7791556E-5,NO
486,28,5.7791556E-5,NO
655,28,5.7791556E-5,NO
727,28,5.7791556E-5,NO
876,28,5.7791556E-5,NO
