Id,Size,Prob,NormProb,Actual
1341,65,0.7280079,0.011200123,false
1493,65,0.7280079,0.011200123,false
1533,65,0.7280079,0.011200123,false
1637,65,0.7280079,0.011200123,false
1972,65,0.7280079,0.011200123,false
2135,65,0.7280079,0.011200123,false
40,76,0.8203088,0.010793537,false
53,76,0.8203088,0.010793537,false
91,76,0.8203088,0.010793537,false
438,76,0.8203088,0.010793537,false
525,76,0.8203088,0.010793537,false
536,76,0.8203088,0.010793537,true
724,76,0.8203088,0.010793537,false
760,76,0.8203088,0.010793537,false
889,76,0.8203088,0.010793537,false
1010,76,0.8203088,0.010793537,false
1169,76,0.8203088,0.010793537,true
1235,76,0.8203088,0.010793537,false
1293,76,0.8203088,0.010793537,false
1398,76,0.8203088,0.010793537,false
1471,76,0.8203088,0.010793537,false
1526,76,0.8203088,0.010793537,false
1649,76,0.8203088,0.010793537,false
1699,76,0.8203088,0.010793537,false
1747,76,0.8203088,0.010793537,false
1863,76,0.8203088,0.010793537,false
1932,76,0.8203088,0.010793537,false
2037,76,0.8203088,0.010793537,false
71,50,0.5332619,0.010665238,false
191,50,0.5332619,0.010665238,false
359,50,0.5332619,0.010665238,false
508,50,0.5332619,0.010665238,false
530,50,0.5332619,0.010665238,false
599,50,0.5332619,0.010665238,false
784,50,0.5332619,0.010665238,false
785,50,0.5332619,0.010665238,false
976,50,0.5332619,0.010665238,false
1248,50,0.5332619,0.010665238,false
1275,50,0.5332619,0.010665238,false
1351,50,0.5332619,0.010665238,false
1683,50,0.5332619,0.010665238,false
1723,50,0.5332619,0.010665238,false
1778,50,0.5332619,0.010665238,false
1946,50,0.5332619,0.010665238,false
2052,50,0.5332619,0.010665238,false
2099,50,0.5332619,0.010665238,false
2163,50,0.5332619,0.010665238,false
5,74,0.7700671,0.0104063125,false
31,74,0.7700671,0.0104063125,false
36,74,0.7700671,0.0104063125,false
99,74,0.7700671,0.0104063125,false
175,74,0.7700671,0.0104063125,false
212,74,0.7700671,0.0104063125,false
293,74,0.7700671,0.0104063125,false
315,74,0.7700671,0.0104063125,false
560,74,0.7700671,0.0104063125,true
728,74,0.7700671,0.0104063125,false
825,74,0.7700671,0.0104063125,false
946,74,0.7700671,0.0104063125,false
1136,74,0.7700671,0.0104063125,false
1380,74,0.7700671,0.0104063125,false
1811,74,0.7700671,0.0104063125,false
1897,74,0.7700671,0.0104063125,false
2149,74,0.7700671,0.0104063125,false
2167,74,0.7700671,0.0104063125,false
87,81,0.80747616,0.009968841,false
171,81,0.80747616,0.009968841,false
331,81,0.80747616,0.009968841,false
457,81,0.80747616,0.009968841,false
570,81,0.80747616,0.009968841,false
639,81,0.80747616,0.009968841,false
1002,81,0.80747616,0.009968841,false
1035,81,0.80747616,0.009968841,false
1792,81,0.80747616,0.009968841,false
1862,81,0.80747616,0.009968841,false
1997,81,0.80747616,0.009968841,false
13,99,0.97,0.00979798,false
184,99,0.97,0.00979798,false
204,99,0.97,0.00979798,false
258,99,0.97,0.00979798,false
260,99,0.97,0.00979798,false
479,99,0.97,0.00979798,false
638,99,0.97,0.00979798,false
846,99,0.97,0.00979798,true
1310,99,0.97,0.00979798,false
1922,99,0.97,0.00979798,false
216,91,0.87211907,0.009583726,false
268,91,0.87211907,0.009583726,false
283,91,0.87211907,0.009583726,false
839,91,0.87211907,0.009583726,false
1638,91,0.87211907,0.009583726,false
1740,91,0.87211907,0.009583726,false
1879,91,0.87211907,0.009583726,false
2059,91,0.87211907,0.009583726,false
11,88,0.830127,0.009433261,false
44,88,0.830127,0.009433261,false
80,88,0.830127,0.009433261,false
110,88,0.830127,0.009433261,false
221,88,0.830127,0.009433261,false
332,88,0.830127,0.009433261,false
390,88,0.830127,0.009433261,false
447,88,0.830127,0.009433261,false
589,88,0.830127,0.009433261,false
685,88,0.830127,0.009433261,false
1059,88,0.830127,0.009433261,false
1841,88,0.830127,0.009433261,false
1998,88,0.830127,0.009433261,false
2064,88,0.830127,0.009433261,false
2081,88,0.830127,0.009433261,false
220,53,0.48983333,0.009242139,false
330,53,0.48983333,0.009242139,false
518,53,0.48983333,0.009242139,false
531,53,0.48983333,0.009242139,true
593,53,0.48983333,0.009242139,false
726,53,0.48983333,0.009242139,false
771,53,0.48983333,0.009242139,false
819,53,0.48983333,0.009242139,false
915,53,0.48983333,0.009242139,false
972,53,0.48983333,0.009242139,false
1023,53,0.48983333,0.009242139,false
1195,53,0.48983333,0.009242139,false
1299,53,0.48983333,0.009242139,false
1312,53,0.48983333,0.009242139,false
1518,53,0.48983333,0.009242139,false
1519,53,0.48983333,0.009242139,false
1558,53,0.48983333,0.009242139,false
1655,53,0.48983333,0.009242139,false
1660,53,0.48983333,0.009242139,false
1672,53,0.48983333,0.009242139,false
1855,53,0.48983333,0.009242139,false
1921,53,0.48983333,0.009242139,false
1999,53,0.48983333,0.009242139,false
2189,53,0.48983333,0.009242139,true
141,100,0.92,0.0092,false
404,100,0.92,0.0092,false
1286,100,0.92,0.0092,false
1401,100,0.92,0.0092,false
1475,100,0.92,0.0092,false
1504,100,0.92,0.0092,false
1824,100,0.92,0.0092,false
1941,100,0.92,0.0092,false
2067,100,0.92,0.0092,false
83,39,0.35836905,0.00918895,false
322,39,0.35836905,0.00918895,false
642,39,0.35836905,0.00918895,false
696,39,0.35836905,0.00918895,false
727,39,0.35836905,0.00918895,false
796,39,0.35836905,0.00918895,false
799,39,0.35836905,0.00918895,false
814,39,0.35836905,0.00918895,false
823,39,0.35836905,0.00918895,false
831,39,0.35836905,0.00918895,false
891,39,0.35836905,0.00918895,false
1182,39,0.35836905,0.00918895,false
1183,39,0.35836905,0.00918895,false
1240,39,0.35836905,0.00918895,false
1259,39,0.35836905,0.00918895,false
1420,39,0.35836905,0.00918895,false
1495,39,0.35836905,0.00918895,false
1498,39,0.35836905,0.00918895,false
1668,39,0.35836905,0.00918895,false
1686,39,0.35836905,0.00918895,false
1729,39,0.35836905,0.00918895,false
1894,39,0.35836905,0.00918895,false
1947,39,0.35836905,0.00918895,false
2003,39,0.35836905,0.00918895,false
2005,39,0.35836905,0.00918895,false
1560,58,0.5236667,0.009028736,false
1298,43,0.385,0.008953488,false
140,73,0.6434405,0.008814253,false
148,73,0.6434405,0.008814253,false
205,73,0.6434405,0.008814253,false
340,73,0.6434405,0.008814253,false
473,73,0.6434405,0.008814253,false
563,73,0.6434405,0.008814253,false
648,73,0.6434405,0.008814253,false
1697,73,0.6434405,0.008814253,false
1304,45,0.39416668,0.008759259,false
2078,57,0.49775,0.008732456,false
101,82,0.7156468,0.008727401,false
133,82,0.7156468,0.008727401,false
138,82,0.7156468,0.008727401,false
579,82,0.7156468,0.008727401,false
1271,82,0.7156468,0.008727401,false
1313,82,0.7156468,0.008727401,false
1472,82,0.7156468,0.008727401,false
1868,82,0.7156468,0.008727401,false
1915,82,0.7156468,0.008727401,false
18,98,0.83,0.008469388,false
288,98,0.83,0.008469388,false
435,98,0.83,0.008469388,false
576,98,0.83,0.008469388,false
750,98,0.83,0.008469388,false
756,98,0.83,0.008469388,false
1935,98,0.83,0.008469388,false
47,89,0.75200397,0.008449483,false
199,89,0.75200397,0.008449483,false
360,89,0.75200397,0.008449483,false
396,89,0.75200397,0.008449483,false
701,89,0.75200397,0.008449483,false
816,89,0.75200397,0.008449483,true
932,89,0.75200397,0.008449483,false
958,89,0.75200397,0.008449483,false
1230,89,0.75200397,0.008449483,false
1473,89,0.75200397,0.008449483,false
1968,89,0.75200397,0.008449483,false
2079,89,0.75200397,0.008449483,false
499,121,0.9633333,0.007961432,true
1838,121,0.9633333,0.007961432,false
150,122,0.96,0.0078688525,false
251,122,0.96,0.0078688525,false
911,122,0.96,0.0078688525,false
1233,122,0.96,0.0078688525,false
2068,122,0.96,0.0078688525,false
297,46,0.3574524,0.007770704,false
399,46,0.3574524,0.007770704,false
400,46,0.3574524,0.007770704,false
423,46,0.3574524,0.007770704,false
436,46,0.3574524,0.007770704,false
437,46,0.3574524,0.007770704,false
488,46,0.3574524,0.007770704,false
672,46,0.3574524,0.007770704,false
723,46,0.3574524,0.007770704,false
765,46,0.3574524,0.007770704,false
954,46,0.3574524,0.007770704,false
1022,46,0.3574524,0.007770704,false
1184,46,0.3574524,0.007770704,false
1576,46,0.3574524,0.007770704,false
1631,46,0.3574524,0.007770704,false
1652,46,0.3574524,0.007770704,false
2015,46,0.3574524,0.007770704,false
3,75,0.58189934,0.007758658,false
105,75,0.58189934,0.007758658,false
475,75,0.58189934,0.007758658,false
1006,75,0.58189934,0.007758658,false
1051,75,0.58189934,0.007758658,false
1200,75,0.58189934,0.007758658,false
1724,75,0.58189934,0.007758658,false
1878,75,0.58189934,0.007758658,false
1994,75,0.58189934,0.007758658,false
2198,75,0.58189934,0.007758658,false
2137,126,0.9671429,0.007675737,false
58,101,0.77,0.0076237624,false
114,101,0.77,0.0076237624,false
120,101,0.77,0.0076237624,false
213,101,0.77,0.0076237624,false
311,101,0.77,0.0076237624,false
336,101,0.77,0.0076237624,false
348,101,0.77,0.0076237624,false
931,101,0.77,0.0076237624,false
1875,101,0.77,0.0076237624,false
2056,101,0.77,0.0076237624,false
2075,101,0.77,0.0076237624,false
54,92,0.7007857,0.007617236,false
112,92,0.7007857,0.007617236,false
1338,92,0.7007857,0.007617236,false
1626,92,0.7007857,0.007617236,false
1700,92,0.7007857,0.007617236,false
1772,92,0.7007857,0.007617236,false
1814,92,0.7007857,0.007617236,false
2133,92,0.7007857,0.007617236,false
28,120,0.91333336,0.0076111113,false
698,120,0.91333336,0.0076111113,false
712,120,0.91333336,0.0076111113,false
772,123,0.9242143,0.007513937,false
882,123,0.9242143,0.007513937,false
1279,123,0.9242143,0.007513937,false
2131,123,0.9242143,0.007513937,false
1843,60,0.44666666,0.0074444446,false
1386,126,0.8914762,0.007075208,false
1881,126,0.8914762,0.007075208,false
1934,126,0.8914762,0.007075208,false
165,127,0.8959762,0.0070549306,false
231,127,0.8959762,0.0070549306,false
346,127,0.8959762,0.0070549306,false
601,127,0.8959762,0.0070549306,false
2119,71,0.49571428,0.0069818916,false
63,47,0.32261112,0.0068640662,false
176,47,0.32261112,0.0068640662,false
289,47,0.32261112,0.0068640662,false
339,47,0.32261112,0.0068640662,false
502,47,0.32261112,0.0068640662,false
539,47,0.32261112,0.0068640662,false
598,47,0.32261112,0.0068640662,false
665,47,0.32261112,0.0068640662,false
666,47,0.32261112,0.0068640662,false
668,47,0.32261112,0.0068640662,false
824,47,0.32261112,0.0068640662,false
869,47,0.32261112,0.0068640662,false
937,47,0.32261112,0.0068640662,false
1319,47,0.32261112,0.0068640662,false
1321,47,0.32261112,0.0068640662,false
1411,47,0.32261112,0.0068640662,false
1437,47,0.32261112,0.0068640662,false
1460,47,0.32261112,0.0068640662,false
1595,47,0.32261112,0.0068640662,false
1619,47,0.32261112,0.0068640662,false
1751,47,0.32261112,0.0068640662,false
1757,47,0.32261112,0.0068640662,false
1770,47,0.32261112,0.0068640662,false
1837,47,0.32261112,0.0068640662,false
2096,47,0.32261112,0.0068640662,false
2097,47,0.32261112,0.0068640662,false
2188,47,0.32261112,0.0068640662,false
1290,138,0.94,0.006811594,false
21,141,0.96,0.0068085105,false
67,141,0.96,0.0068085105,false
170,141,0.96,0.0068085105,false
275,141,0.96,0.0068085105,false
2162,141,0.96,0.0068085105,false
189,68,0.4600119,0.006764881,false
255,68,0.4600119,0.006764881,false
320,68,0.4600119,0.006764881,false
333,68,0.4600119,0.006764881,false
401,68,0.4600119,0.006764881,true
439,68,0.4600119,0.006764881,false
562,68,0.4600119,0.006764881,false
872,68,0.4600119,0.006764881,false
1088,68,0.4600119,0.006764881,false
1162,68,0.4600119,0.006764881,false
1226,68,0.4600119,0.006764881,false
1325,68,0.4600119,0.006764881,false
1514,68,0.4600119,0.006764881,false
1825,68,0.4600119,0.006764881,false
1911,68,0.4600119,0.006764881,false
2102,139,0.94,0.00676259,false
22,142,0.96,0.0067605632,false
126,142,0.96,0.0067605632,false
1593,142,0.96,0.0067605632,false
1669,142,0.96,0.0067605632,false
1808,142,0.96,0.0067605632,false
50,94,0.63240474,0.0067277104,false
90,94,0.63240474,0.0067277104,false
252,94,0.63240474,0.0067277104,false
433,94,0.63240474,0.0067277104,false
486,94,0.63240474,0.0067277104,true
866,94,0.63240474,0.0067277104,false
922,94,0.63240474,0.0067277104,false
956,94,0.63240474,0.0067277104,false
1294,94,0.63240474,0.0067277104,false
1474,94,0.63240474,0.0067277104,false
1585,94,0.63240474,0.0067277104,false
1715,94,0.63240474,0.0067277104,false
1903,94,0.63240474,0.0067277104,false
2053,94,0.63240474,0.0067277104,false
2094,112,0.75,0.0066964286,false
2122,48,0.32,0.006666667,false
456,143,0.944,0.006601399,false
737,143,0.944,0.006601399,false
1525,143,0.944,0.006601399,false
2117,110,0.72,0.0065454547,false
88,95,0.62140477,0.0065411027,false
131,95,0.62140477,0.0065411027,false
254,95,0.62140477,0.0065411027,false
316,95,0.62140477,0.0065411027,false
652,95,0.62140477,0.0065411027,false
805,95,0.62140477,0.0065411027,false
944,95,0.62140477,0.0065411027,false
1665,95,0.62140477,0.0065411027,false
1675,95,0.62140477,0.0065411027,false
1869,95,0.62140477,0.0065411027,false
1900,95,0.62140477,0.0065411027,false
1944,95,0.62140477,0.0065411027,false
2006,95,0.62140477,0.0065411027,false
34,77,0.49199963,0.006389606,false
125,77,0.49199963,0.006389606,false
802,77,0.49199963,0.006389606,false
803,77,0.49199963,0.006389606,false
1066,77,0.49199963,0.006389606,false
1167,77,0.49199963,0.006389606,false
1381,77,0.49199963,0.006389606,false
1705,77,0.49199963,0.006389606,false
29,116,0.7405754,0.0063842707,false
92,116,0.7405754,0.0063842707,false
147,116,0.7405754,0.0063842707,false
557,116,0.7405754,0.0063842707,true
603,116,0.7405754,0.0063842707,false
613,116,0.7405754,0.0063842707,false
787,116,0.7405754,0.0063842707,false
1412,116,0.7405754,0.0063842707,false
1974,116,0.7405754,0.0063842707,false
2000,116,0.7405754,0.0063842707,false
111,67,0.42317858,0.006316098,false
134,67,0.42317858,0.006316098,false
232,67,0.42317858,0.006316098,false
284,67,0.42317858,0.006316098,false
378,67,0.42317858,0.006316098,false
528,67,0.42317858,0.006316098,false
684,67,0.42317858,0.006316098,false
791,67,0.42317858,0.006316098,false
801,67,0.42317858,0.006316098,false
886,67,0.42317858,0.006316098,false
925,67,0.42317858,0.006316098,false
945,67,0.42317858,0.006316098,false
1232,67,0.42317858,0.006316098,false
1435,67,0.42317858,0.006316098,false
1539,67,0.42317858,0.006316098,false
1743,67,0.42317858,0.006316098,false
1822,67,0.42317858,0.006316098,false
1847,67,0.42317858,0.006316098,false
2031,67,0.42317858,0.006316098,false
2181,67,0.42317858,0.006316098,true
109,157,0.99,0.0063057323,false
202,64,0.4035514,0.0063054906,false
230,64,0.4035514,0.0063054906,false
264,64,0.4035514,0.0063054906,false
321,64,0.4035514,0.0063054906,false
432,64,0.4035514,0.0063054906,false
520,64,0.4035514,0.0063054906,false
537,64,0.4035514,0.0063054906,true
670,64,0.4035514,0.0063054906,false
686,64,0.4035514,0.0063054906,false
808,64,0.4035514,0.0063054906,false
822,64,0.4035514,0.0063054906,false
902,64,0.4035514,0.0063054906,false
1036,64,0.4035514,0.0063054906,false
1170,64,0.4035514,0.0063054906,false
1292,64,0.4035514,0.0063054906,false
1339,64,0.4035514,0.0063054906,false
1342,64,0.4035514,0.0063054906,false
1343,64,0.4035514,0.0063054906,false
1409,64,0.4035514,0.0063054906,false
1477,64,0.4035514,0.0063054906,false
1577,64,0.4035514,0.0063054906,false
1661,64,0.4035514,0.0063054906,false
1864,64,0.4035514,0.0063054906,false
452,124,0.77164286,0.006222926,false
571,124,0.77164286,0.006222926,false
660,124,0.77164286,0.006222926,false
1744,124,0.77164286,0.006222926,false
159,125,0.7687857,0.0061502857,false
196,125,0.7687857,0.0061502857,false
383,125,0.7687857,0.0061502857,false
909,125,0.7687857,0.0061502857,false
1708,125,0.7687857,0.0061502857,false
1845,125,0.7687857,0.0061502857,false
1927,125,0.7687857,0.0061502857,false
2105,125,0.7687857,0.0061502857,false
207,36,0.21740873,0.0060391314,false
209,36,0.21740873,0.0060391314,false
228,36,0.21740873,0.0060391314,false
379,36,0.21740873,0.0060391314,false
407,36,0.21740873,0.0060391314,false
415,36,0.21740873,0.0060391314,false
552,36,0.21740873,0.0060391314,false
602,36,0.21740873,0.0060391314,false
678,36,0.21740873,0.0060391314,false
703,36,0.21740873,0.0060391314,false
810,36,0.21740873,0.0060391314,false
966,36,0.21740873,0.0060391314,false
997,36,0.21740873,0.0060391314,false
999,36,0.21740873,0.0060391314,false
1009,36,0.21740873,0.0060391314,false
1372,36,0.21740873,0.0060391314,false
1436,36,0.21740873,0.0060391314,false
1453,36,0.21740873,0.0060391314,false
1467,36,0.21740873,0.0060391314,false
1545,36,0.21740873,0.0060391314,false
1559,36,0.21740873,0.0060391314,false
1629,36,0.21740873,0.0060391314,false
1636,36,0.21740873,0.0060391314,false
1647,36,0.21740873,0.0060391314,false
1759,36,0.21740873,0.0060391314,false
1965,36,0.21740873,0.0060391314,false
1970,36,0.21740873,0.0060391314,false
164,140,0.81714284,0.0058367345,false
1846,140,0.81714284,0.0058367345,false
2074,140,0.81714284,0.0058367345,false
2178,140,0.81714284,0.0058367345,true
2183,158,0.92,0.0058227847,false
115,136,0.7861429,0.005780462,false
1907,136,0.7861429,0.005780462,false
365,171,0.98,0.005730994,false
2090,171,0.98,0.005730994,false
75,170,0.97,0.0057058823,false
152,170,0.97,0.0057058823,false
1311,170,0.97,0.0057058823,false
1402,170,0.97,0.0057058823,false
59,169,0.96,0.0056804735,false
835,169,0.96,0.0056804735,false
1612,162,0.92,0.0056790123,false
60,115,0.6463492,0.005620428,false
565,115,0.6463492,0.005620428,false
622,115,0.6463492,0.005620428,false
736,115,0.6463492,0.005620428,false
744,115,0.6463492,0.005620428,false
748,115,0.6463492,0.005620428,false
1780,115,0.6463492,0.005620428,false
1818,115,0.6463492,0.005620428,false
1892,115,0.6463492,0.005620428,false
2113,175,0.98,0.0056,false
2029,99,0.55,0.0055555557,false
1578,168,0.93,0.0055357143,false
2095,180,0.97,0.005388889,false
833,172,0.92,0.005348837,false
1064,172,0.92,0.005348837,false
1320,172,0.92,0.005348837,false
1362,172,0.92,0.005348837,false
2174,172,0.92,0.005348837,false
20,173,0.92,0.005317919,false
103,173,0.92,0.005317919,false
908,173,0.92,0.005317919,false
1041,173,0.92,0.005317919,false
965,176,0.92,0.005227273,false
1758,176,0.92,0.005227273,false
1945,176,0.92,0.005227273,false
1955,176,0.92,0.005227273,false
720,177,0.92,0.00519774,false
1318,177,0.92,0.00519774,false
2155,70,0.36,0.0051428573,false
699,178,0.91,0.0051123598,false
759,178,0.91,0.0051123598,false
1928,178,0.91,0.0051123598,false
949,144,0.734,0.005097222,false
1214,144,0.734,0.005097222,false
1377,144,0.734,0.005097222,false
68,93,0.469,0.0050430107,false
85,93,0.469,0.0050430107,false
182,93,0.469,0.0050430107,false
342,93,0.469,0.0050430107,false
517,93,0.469,0.0050430107,true
662,93,0.469,0.0050430107,false
746,93,0.469,0.0050430107,false
1052,93,0.469,0.0050430107,false
1695,93,0.469,0.0050430107,false
1810,93,0.469,0.0050430107,false
38,128,0.64066666,0.0050052083,false
910,128,0.64066666,0.0050052083,false
1836,128,0.64066666,0.0050052083,false
1288,72,0.3595238,0.004993386,false
246,38,0.1871443,0.00492485,false
497,38,0.1871443,0.00492485,false
532,38,0.1871443,0.00492485,false
586,38,0.1871443,0.00492485,false
594,38,0.1871443,0.00492485,false
596,38,0.1871443,0.00492485,false
651,38,0.1871443,0.00492485,false
707,38,0.1871443,0.00492485,false
755,38,0.1871443,0.00492485,false
840,38,0.1871443,0.00492485,true
1175,38,0.1871443,0.00492485,false
1239,38,0.1871443,0.00492485,false
1249,38,0.1871443,0.00492485,false
1371,38,0.1871443,0.00492485,false
1393,38,0.1871443,0.00492485,false
1414,38,0.1871443,0.00492485,false
1506,38,0.1871443,0.00492485,false
1511,38,0.1871443,0.00492485,false
1610,38,0.1871443,0.00492485,false
1641,38,0.1871443,0.00492485,false
1644,38,0.1871443,0.00492485,false
1659,38,0.1871443,0.00492485,false
1680,38,0.1871443,0.00492485,false
1685,38,0.1871443,0.00492485,false
1713,38,0.1871443,0.00492485,false
1830,38,0.1871443,0.00492485,false
1876,38,0.1871443,0.00492485,false
6,84,0.40825,0.004860119,false
104,84,0.40825,0.004860119,false
149,84,0.40825,0.004860119,false
155,84,0.40825,0.004860119,false
239,84,0.40825,0.004860119,false
314,84,0.40825,0.004860119,false
561,84,0.40825,0.004860119,false
625,84,0.40825,0.004860119,false
650,84,0.40825,0.004860119,false
830,84,0.40825,0.004860119,false
930,84,0.40825,0.004860119,false
1482,84,0.40825,0.004860119,false
1690,84,0.40825,0.004860119,false
1739,84,0.40825,0.004860119,false
1856,84,0.40825,0.004860119,false
1880,84,0.40825,0.004860119,false
154,78,0.3765476,0.0048275334,false
279,78,0.3765476,0.0048275334,false
294,78,0.3765476,0.0048275334,false
1033,78,0.3765476,0.0048275334,false
1444,78,0.3765476,0.0048275334,false
1737,78,0.3765476,0.0048275334,false
714,137,0.6604762,0.004820994,false
906,137,0.6604762,0.004820994,false
1421,137,0.6604762,0.004820994,false
2141,137,0.6604762,0.004820994,true
1622,88,0.41333333,0.00469697,false
2093,88,0.41333333,0.00469697,false
2114,88,0.41333333,0.00469697,false
1906,93,0.436,0.004688172,false
16,192,0.9,0.0046875,false
421,192,0.9,0.0046875,false
1322,192,0.9,0.0046875,false
2061,192,0.9,0.0046875,false
2190,192,0.9,0.0046875,false
108,193,0.9,0.004663212,false
240,193,0.9,0.004663212,false
556,193,0.9,0.004663212,true
845,193,0.9,0.004663212,true
1565,193,0.9,0.004663212,false
190,52,0.24118398,0.0046381536,false
329,52,0.24118398,0.0046381536,false
343,52,0.24118398,0.0046381536,false
595,52,0.24118398,0.0046381536,false
818,52,0.24118398,0.0046381536,false
953,52,0.24118398,0.0046381536,false
1053,52,0.24118398,0.0046381536,false
1257,52,0.24118398,0.0046381536,false
1278,52,0.24118398,0.0046381536,false
1357,52,0.24118398,0.0046381536,false
1464,52,0.24118398,0.0046381536,false
1491,52,0.24118398,0.0046381536,false
1492,52,0.24118398,0.0046381536,false
1635,52,0.24118398,0.0046381536,false
1722,52,0.24118398,0.0046381536,false
1790,52,0.24118398,0.0046381536,false
1971,52,0.24118398,0.0046381536,false
73,195,0.9,0.0046153846,false
1771,195,0.9,0.0046153846,true
46,86,0.39238095,0.0045625693,false
57,86,0.39238095,0.0045625693,false
181,86,0.39238095,0.0045625693,false
214,86,0.39238095,0.0045625693,false
280,86,0.39238095,0.0045625693,false
326,86,0.39238095,0.0045625693,false
388,86,0.39238095,0.0045625693,false
533,86,0.39238095,0.0045625693,true
