Id,Size,Prob,NormProb,Actual
1883,82,0.82,0.01,false
179,51,0.505,0.00990196,false
763,51,0.505,0.00990196,false
829,51,0.505,0.00990196,false
1445,51,0.505,0.00990196,false
1569,51,0.505,0.00990196,false
259,70,0.6925,0.009892857,false
315,83,0.82,0.009879518,false
605,83,0.82,0.009879518,false
1414,83,0.82,0.009879518,false
195,32,0.31580952,0.009869047,false
196,32,0.31580952,0.009869047,false
577,32,0.31580952,0.009869047,false
1430,32,0.31580952,0.009869047,false
323,63,0.62079763,0.00985393,false
374,63,0.62079763,0.00985393,false
541,63,0.62079763,0.00985393,false
685,63,0.62079763,0.00985393,false
819,63,0.62079763,0.00985393,false
1160,63,0.62079763,0.00985393,false
1215,63,0.62079763,0.00985393,false
1328,63,0.62079763,0.00985393,false
1532,63,0.62079763,0.00985393,false
993,50,0.49,0.0098,false
844,37,0.36,0.00972973,false
904,37,0.36,0.00972973,false
108,63,0.61198807,0.009714097,false
614,63,0.61198807,0.009714097,false
1997,63,0.61198807,0.009714097,false
248,34,0.33,0.0097058825,false
7,70,0.664,0.009485714,false
9,70,0.664,0.009485714,false
111,70,0.664,0.009485714,false
488,70,0.664,0.009485714,false
522,70,0.664,0.009485714,false
978,70,0.664,0.009485714,false
1205,70,0.664,0.009485714,false
1859,70,0.664,0.009485714,false
16,97,0.90683335,0.009348798,false
406,97,0.90683335,0.009348798,false
500,97,0.90683335,0.009348798,false
695,97,0.90683335,0.009348798,true
752,97,0.90683335,0.009348798,false
1764,97,0.90683335,0.009348798,false
2006,97,0.90683335,0.009348798,false
1680,62,0.5701905,0.00919662,false
1731,45,0.41240147,0.009164478,false
46,94,0.86,0.009148936,false
187,94,0.86,0.009148936,false
353,94,0.86,0.009148936,false
502,94,0.86,0.009148936,false
554,94,0.86,0.009148936,true
1305,94,0.86,0.009148936,false
1595,94,0.86,0.009148936,false
1725,94,0.86,0.009148936,false
1820,94,0.86,0.009148936,false
1938,94,0.86,0.009148936,false
25,62,0.5619762,0.009064132,false
697,62,0.5619762,0.009064132,false
807,62,0.5619762,0.009064132,false
1037,62,0.5619762,0.009064132,false
1052,62,0.5619762,0.009064132,false
1123,62,0.5619762,0.009064132,false
1533,62,0.5619762,0.009064132,false
1701,62,0.5619762,0.009064132,false
1850,62,0.5619762,0.009064132,false
94,77,0.6943254,0.009017213,false
144,77,0.6943254,0.009017213,false
145,77,0.6943254,0.009017213,false
1131,77,0.6943254,0.009017213,false
77,68,0.6088333,0.008953432,false
1523,68,0.6088333,0.008953432,false
48,69,0.6138333,0.008896136,false
1545,69,0.6138333,0.008896136,false
539,111,0.98,0.008828829,false
708,111,0.98,0.008828829,false
1269,111,0.98,0.008828829,false
1531,111,0.98,0.008828829,false
1943,111,0.98,0.008828829,false
452,112,0.98,0.00875,false
798,112,0.98,0.00875,false
1236,112,0.98,0.00875,false
1339,112,0.98,0.00875,false
35,81,0.69975,0.008638889,false
68,82,0.705,0.008597561,false
982,63,0.53863096,0.008549698,false
802,115,0.97933334,0.008515942,false
1403,115,0.97933334,0.008515942,false
1914,115,0.97933334,0.008515942,false
1960,115,0.97933334,0.008515942,false
129,113,0.96,0.008495575,false
350,113,0.96,0.008495575,false
1076,113,0.96,0.008495575,false
1167,113,0.96,0.008495575,false
1664,113,0.96,0.008495575,false
266,61,0.5133333,0.0084153,false
594,61,0.5133333,0.0084153,false
1996,61,0.5133333,0.0084153,false
1892,121,1.0,0.008264462,false
334,122,1.0,0.008196721,false
1202,122,1.0,0.008196721,false
1136,63,0.51563096,0.008184618,false
1824,63,0.51563096,0.008184618,false
64,76,0.6211335,0.008172809,false
507,76,0.6211335,0.008172809,false
976,76,0.6211335,0.008172809,false
1133,76,0.6211335,0.008172809,false
1207,76,0.6211335,0.008172809,false
1304,76,0.6211335,0.008172809,false
1404,76,0.6211335,0.008172809,false
1535,76,0.6211335,0.008172809,false
1659,76,0.6211335,0.008172809,false
1709,76,0.6211335,0.008172809,false
1757,76,0.6211335,0.008172809,false
1878,76,0.6211335,0.008172809,false
1974,76,0.6211335,0.008172809,false
243,76,0.6175,0.008125,false
927,76,0.6175,0.008125,false
218,58,0.46916667,0.00808908,false
599,58,0.46916667,0.00808908,false
628,58,0.46916667,0.00808908,true
967,58,0.46916667,0.00808908,false
968,58,0.46916667,0.00808908,false
1395,58,0.46916667,0.00808908,false
170,44,0.35533333,0.008075758,false
186,44,0.35533333,0.008075758,false
319,44,0.35533333,0.008075758,false
330,44,0.35533333,0.008075758,false
443,44,0.35533333,0.008075758,false
476,44,0.35533333,0.008075758,false
485,44,0.35533333,0.008075758,false
741,44,0.35533333,0.008075758,false
825,44,0.35533333,0.008075758,false
900,44,0.35533333,0.008075758,false
1140,44,0.35533333,0.008075758,false
1145,44,0.35533333,0.008075758,false
1151,44,0.35533333,0.008075758,false
1340,44,0.35533333,0.008075758,false
1562,44,0.35533333,0.008075758,false
1660,44,0.35533333,0.008075758,false
1744,44,0.35533333,0.008075758,false
1795,44,0.35533333,0.008075758,false
1807,44,0.35533333,0.008075758,false
1831,44,0.35533333,0.008075758,false
1858,44,0.35533333,0.008075758,false
1983,44,0.35533333,0.008075758,false
520,124,1.0,0.008064516,false
633,124,1.0,0.008064516,false
1754,124,1.0,0.008064516,false
1900,124,1.0,0.008064516,false
96,114,0.91933334,0.008064328,true
1186,114,0.91933334,0.008064328,false
131,125,1.0,0.008,false
294,125,1.0,0.008,false
357,125,1.0,0.008,false
1283,125,1.0,0.008,false
1718,125,1.0,0.008,false
1861,125,1.0,0.008,false
1297,126,1.0,0.007936508,false
1896,126,1.0,0.007936508,false
1976,126,1.0,0.007936508,false
257,72,0.56,0.007777778,false
272,72,0.56,0.007777778,false
707,108,0.84,0.007777778,false
950,108,0.84,0.007777778,false
974,108,0.84,0.007777778,false
324,84,0.65085787,0.007748308,false
687,84,0.65085787,0.007748308,false
711,84,0.65085787,0.007748308,false
1488,84,0.65085787,0.007748308,false
1551,84,0.65085787,0.007748308,false
1700,84,0.65085787,0.007748308,false
1749,84,0.65085787,0.007748308,false
1873,84,0.65085787,0.007748308,false
1853,121,0.93,0.0076859505,false
230,125,0.96,0.00768,false
277,94,0.71,0.0075531914,false
67,48,0.36093178,0.0075194123,false
296,48,0.36093178,0.0075194123,false
333,48,0.36093178,0.0075194123,false
348,48,0.36093178,0.0075194123,false
376,48,0.36093178,0.0075194123,false
419,48,0.36093178,0.0075194123,false
514,48,0.36093178,0.0075194123,false
667,48,0.36093178,0.0075194123,false
670,48,0.36093178,0.0075194123,false
705,48,0.36093178,0.0075194123,false
715,48,0.36093178,0.0075194123,false
1314,48,0.36093178,0.0075194123,false
1502,48,0.36093178,0.0075194123,false
1524,48,0.36093178,0.0075194123,false
1566,48,0.36093178,0.0075194123,false
1634,48,0.36093178,0.0075194123,false
1673,48,0.36093178,0.0075194123,false
1805,48,0.36093178,0.0075194123,false
1817,48,0.36093178,0.0075194123,false
287,68,0.5108768,0.007512894,false
338,68,0.5108768,0.007512894,false
468,68,0.5108768,0.007512894,false
508,68,0.5108768,0.007512894,false
1126,68,0.5108768,0.007512894,false
1194,68,0.5108768,0.007512894,false
1336,68,0.5108768,0.007512894,false
1632,68,0.5108768,0.007512894,false
1821,68,0.5108768,0.007512894,false
1841,68,0.5108768,0.007512894,false
1953,68,0.5108768,0.007512894,false
5,79,0.5925,0.0075,false
1522,79,0.5925,0.0075,false
569,55,0.41,0.0074545452,false
576,48,0.34857142,0.007261905,false
611,48,0.34857142,0.007261905,false
1417,48,0.34857142,0.007261905,false
1449,48,0.34857142,0.007261905,false
1472,48,0.34857142,0.007261905,false
1579,48,0.34857142,0.007261905,false
99,69,0.49301967,0.0071452125,false
286,69,0.49301967,0.0071452125,false
399,69,0.49301967,0.0071452125,false
456,69,0.49301967,0.0071452125,false
555,69,0.49301967,0.0071452125,false
803,69,0.49301967,0.0071452125,false
822,69,0.49301967,0.0071452125,false
948,69,0.49301967,0.0071452125,false
1261,69,0.49301967,0.0071452125,false
1398,69,0.49301967,0.0071452125,false
1601,69,0.49301967,0.0071452125,false
1691,69,0.49301967,0.0071452125,false
2002,69,0.49301967,0.0071452125,false
293,35,0.24963096,0.0071323127,false
352,35,0.24963096,0.0071323127,false
397,35,0.24963096,0.0071323127,false
753,35,0.24963096,0.0071323127,false
888,35,0.24963096,0.0071323127,false
916,35,0.24963096,0.0071323127,false
1185,35,0.24963096,0.0071323127,false
1365,35,0.24963096,0.0071323127,false
1631,35,0.24963096,0.0071323127,false
1652,35,0.24963096,0.0071323127,false
1789,35,0.24963096,0.0071323127,false
1832,35,0.24963096,0.0071323127,false
256,74,0.5273333,0.007126126,false
684,115,0.81,0.007043478,false
134,106,0.74276984,0.0070072627,false
311,106,0.74276984,0.0070072627,false
314,106,0.74276984,0.0070072627,false
1135,106,0.74276984,0.0070072627,false
1402,106,0.74276984,0.0070072627,false
1495,106,0.74276984,0.0070072627,false
1982,106,0.74276984,0.0070072627,false
1149,70,0.49,0.007,false
572,116,0.81,0.0069827586,false
356,139,0.9621429,0.006921891,false
392,139,0.9621429,0.006921891,false
1238,139,0.9621429,0.006921891,false
12,40,0.27630323,0.0069075804,false
57,40,0.27630323,0.0069075804,false
299,40,0.27630323,0.0069075804,false
432,40,0.27630323,0.0069075804,false
435,40,0.27630323,0.0069075804,false
437,40,0.27630323,0.0069075804,false
464,40,0.27630323,0.0069075804,false
497,40,0.27630323,0.0069075804,false
548,40,0.27630323,0.0069075804,false
550,40,0.27630323,0.0069075804,false
678,40,0.27630323,0.0069075804,false
698,40,0.27630323,0.0069075804,false
796,40,0.27630323,0.0069075804,false
874,40,0.27630323,0.0069075804,false
910,40,0.27630323,0.0069075804,false
915,40,0.27630323,0.0069075804,false
1142,40,0.27630323,0.0069075804,false
1143,40,0.27630323,0.0069075804,false
1144,40,0.27630323,0.0069075804,false
1243,40,0.27630323,0.0069075804,false
1273,40,0.27630323,0.0069075804,false
1295,40,0.27630323,0.0069075804,false
1312,40,0.27630323,0.0069075804,false
1357,40,0.27630323,0.0069075804,false
1381,40,0.27630323,0.0069075804,false
1686,40,0.27630323,0.0069075804,false
1698,40,0.27630323,0.0069075804,false
1801,40,0.27630323,0.0069075804,false
1804,40,0.27630323,0.0069075804,false
1979,40,0.27630323,0.0069075804,false
1988,40,0.27630323,0.0069075804,false
2005,40,0.27630323,0.0069075804,false
325,104,0.71683335,0.006892628,false
328,104,0.71683335,0.006892628,false
1341,104,0.71683335,0.006892628,false
119,125,0.86,0.00688,false
759,120,0.82535714,0.006877976,false
791,120,0.82535714,0.006877976,false
994,84,0.57,0.006785714,false
956,140,0.9485,0.006775,false
726,46,0.31134498,0.006768369,false
727,46,0.31134498,0.006768369,false
729,46,0.31134498,0.006768369,false
181,139,0.94,0.00676259,false
83,101,0.68,0.0067326734,false
587,101,0.68,0.0067326734,true
213,45,0.301345,0.0066965553,false
214,45,0.301345,0.0066965553,false
217,45,0.301345,0.0066965553,false
249,45,0.301345,0.0066965553,false
766,45,0.301345,0.0066965553,false
1444,45,0.301345,0.0066965553,false
1448,45,0.301345,0.0066965553,false
1461,102,0.68,0.006666667,false
1910,102,0.68,0.006666667,false
65,116,0.7706429,0.0066434727,false
116,116,0.7706429,0.0066434727,false
675,116,0.7706429,0.0066434727,false
820,116,0.7706429,0.0066434727,false
925,116,0.7706429,0.0066434727,false
1293,116,0.7706429,0.0066434727,false
1153,140,0.93,0.006642857,false
1257,80,0.53,0.006625,false
1022,100,0.66,0.0066,false
1407,100,0.66,0.0066,false
1481,100,0.66,0.0066,false
1253,120,0.79142857,0.006595238,false
66,56,0.3679816,0.0065711,false
390,56,0.3679816,0.0065711,false
460,56,0.3679816,0.0065711,false
462,56,0.3679816,0.0065711,false
643,56,0.3679816,0.0065711,false
694,56,0.3679816,0.0065711,false
720,56,0.3679816,0.0065711,false
795,56,0.3679816,0.0065711,false
806,56,0.3679816,0.0065711,false
1156,56,0.3679816,0.0065711,false
1184,56,0.3679816,0.0065711,false
1197,56,0.3679816,0.0065711,false
1294,56,0.3679816,0.0065711,false
1355,56,0.3679816,0.0065711,false
1360,56,0.3679816,0.0065711,false
1529,56,0.3679816,0.0065711,false
1567,56,0.3679816,0.0065711,false
1600,56,0.3679816,0.0065711,false
1666,56,0.3679816,0.0065711,false
1683,56,0.3679816,0.0065711,false
3,75,0.4875,0.0065,false
782,75,0.4875,0.0065,false
845,54,0.35,0.0064814813,false
1622,150,0.97,0.0064666667,false
1258,113,0.73,0.006460177,false
930,81,0.52,0.006419753,false
612,48,0.30811906,0.006419147,false
113,148,0.95,0.0064189187,false
774,148,0.95,0.0064189187,false
394,69,0.43783334,0.006345411,false
779,69,0.43783334,0.006345411,false
1520,69,0.43783334,0.006345411,false
851,71,0.45,0.0063380282,false
1556,103,0.6525,0.0063349516,false
724,103,0.65,0.0063106795,false
765,103,0.65,0.0063106795,false
1409,103,0.65,0.0063106795,false
1277,135,0.84466666,0.00625679,false
1733,50,0.31,0.0062,false
574,74,0.4575,0.0061824326,false
1926,74,0.4575,0.0061824326,false
1931,74,0.4575,0.0061824326,false
1790,117,0.7216667,0.006168091,false
223,64,0.39,0.00609375,false
609,64,0.39,0.00609375,false
731,64,0.39,0.00609375,false
1415,64,0.39,0.00609375,false
1483,64,0.39,0.00609375,false
1714,64,0.39,0.00609375,false
90,120,0.73,0.0060833334,false
773,114,0.69,0.0060526314,false
175,85,0.51,0.006,false
846,85,0.51,0.006,false
1930,85,0.51,0.006,false
1210,165,0.98,0.005939394,false
1278,138,0.8156667,0.005910628,false
665,116,0.6794881,0.005857656,false
853,118,0.6878333,0.005829096,false
1020,137,0.7956667,0.005807786,false
1182,144,0.83283335,0.005783565,false
130,147,0.845,0.0057482994,false
1035,147,0.845,0.0057482994,false
632,81,0.4656046,0.0057482054,false
563,129,0.74,0.005736434,false
1908,129,0.74,0.005736434,false
571,131,0.75,0.005725191,false
232,122,0.69,0.0056557376,false
234,158,0.882,0.0055822786,false
28,47,0.2623254,0.0055813915,true
590,47,0.2623254,0.0055813915,false
733,47,0.2623254,0.0055813915,false
1443,47,0.2623254,0.0055813915,false
1466,47,0.2623254,0.0055813915,false
1995,47,0.2623254,0.0055813915,false
839,167,0.93,0.0055688624,false
1612,128,0.71,0.005546875,false
843,91,0.50333333,0.0055311355,false
1438,33,0.1825,0.005530303,false
1460,33,0.1825,0.005530303,false
1463,33,0.1825,0.005530303,false
704,164,0.9025,0.0055030487,false
1325,124,0.68,0.005483871,false
1679,142,0.772,0.0054366197,false
838,157,0.852,0.0054267514,false
63,94,0.51,0.005425532,false
1150,146,0.7891667,0.005405251,false
403,167,0.9025,0.0054041916,false
270,123,0.66,0.0053658537,false
1978,187,1.0,0.0053475937,false
516,188,1.0,0.005319149,false
947,188,1.0,0.005319149,false
1867,188,1.0,0.005319149,false
24,115,0.61,0.0053043477,false
201,34,0.18,0.0052941176,false
578,34,0.18,0.0052941176,false
617,34,0.18,0.0052941176,false
1432,34,0.18,0.0052941176,false
1464,34,0.18,0.0052941176,false
1467,34,0.18,0.0052941176,false
945,189,1.0,0.005291005,false
619,91,0.47666666,0.0052380953,false
828,91,0.47666666,0.0052380953,false
1000,91,0.47666666,0.0052380953,false
490,192,1.0,0.0052083335,false
158,89,0.46333334,0.0052059926,false
297,89,0.46333334,0.0052059926,false
431,89,0.46333334,0.0052059926,false
463,89,0.46333334,0.0052059926,false
856,89,0.46333334,0.0052059926,false
919,89,0.46333334,0.0052059926,false
1576,193,1.0,0.005181347,false
52,166,0.86,0.005180723,false
579,52,0.26933333,0.005179487,false
655,52,0.26933333,0.005179487,true
1470,52,0.26933333,0.005179487,false
23,90,0.46333334,0.005148148,false
422,90,0.46333334,0.005148148,false
1028,90,0.46333334,0.005148148,false
1950,90,0.46333334,0.005148148,false
140,37,0.19,0.0051351353,false
192,37,0.19,0.0051351353,false
215,37,0.19,0.0051351353,false
621,37,0.19,0.0051351353,false
1411,37,0.19,0.0051351353,false
1428,37,0.19,0.0051351353,false
79,194,0.99,0.0051030926,false
42,92,0.46666667,0.005072464,false
1510,184,0.93,0.0050543477,false
14,195,0.985,0.0050512822,false
911,133,0.66933334,0.0050325813,false
19,187,0.94,0.005026738,false
1890,93,0.46733335,0.0050250897,false
36,80,0.4,0.005,false
840,154,0.77,0.005,false
1173,154,0.77,0.005,false
513,186,0.92,0.0049462365,false
1526,186,0.92,0.0049462365,false
369,157,0.7760952,0.004943282,false
1546,135,0.6616667,0.0049012345,false
335,94,0.46,0.0048936172,false
342,75,0.3667619,0.004890159,false
361,75,0.3667619,0.004890159,false
543,75,0.3667619,0.004890159,false
641,75,0.3667619,0.004890159,false
935,75,0.3667619,0.004890159,false
1015,75,0.3667619,0.004890159,false
1168,75,0.3667619,0.004890159,false
1734,75,0.3667619,0.004890159,false
1905,75,0.3667619,0.004890159,false
4,133,0.65,0.004887218,false
424,141,0.6885,0.0048829787,false
191,60,0.29252693,0.0048754485,false
278,60,0.29252693,0.0048754485,false
396,60,0.29252693,0.0048754485,false
480,60,0.29252693,0.0048754485,false
719,60,0.29252693,0.0048754485,false
1334,60,0.29252693,0.0048754485,false
1361,60,0.29252693,0.0048754485,false
1536,60,0.29252693,0.0048754485,false
1783,60,0.29252693,0.0048754485,false
1786,60,0.29252693,0.0048754485,false
1813,60,0.29252693,0.0048754485,false
1814,60,0.29252693,0.0048754485,false
1815,60,0.29252693,0.0048754485,false
1961,60,0.29252693,0.0048754485,false
120,202,0.98,0.004851485,false
861,202,0.98,0.004851485,false
1922,202,0.98,0.004851485,false
1005,87,0.4192857,0.004819376,false
942,135,0.64873016,0.0048054084,false
253,89,0.42416668,0.0047659175,false
1322,163,0.7725,0.004739264,false
1027,56,0.26435858,0.0047206893,false
22,196,0.92269844,0.004707645,false
808,207,0.97,0.0046859905,false
240,109,0.51,0.004678899,false
15,201,0.94,0.0046766168,false
1848,139,0.65,0.004676259,true
229,170,0.79,0.004647059,false
837,170,0.79,0.004647059,false
11,88,0.40833333,0.0046401517,false
40,88,0.40833333,0.0046401517,false
56,88,0.40833333,0.0046401517,false
317,88,0.40833333,0.0046401517,false
344,88,0.40833333,0.0046401517,false
457,88,0.40833333,0.0046401517,false
651,88,0.40833333,0.0046401517,false
746,88,0.40833333,0.0046401517,false
1209,88,0.40833333,0.0046401517,false
1934,88,0.40833333,0.0046401517,false
842,110,0.51,0.0046363636,false
638,98,0.45333335,0.0046258504,true
830,98,0.45333335,0.0046258504,false
1292,206,0.95,0.0046116505,false
1906,155,0.71,0.0045806454,false
1598,212,0.97,0.004575472,false
224,208,0.95,0.004567308,false
604,74,0.3375,0.004560811,false
625,74,0.3375,0.004560811,true
1174,202,0.92,0.0045544556,false
1244,184,0.83666664,0.0045471014,false
1570,184,0.83666664,0.0045471014,false
944,209,0.95,0.0045454544,false
1176,209,0.95,0.0045454544,false
1552,209,0.95,0.0045454544,false
26,61,0.2768716,0.004538879,false
307,61,0.2768716,0.004538879,false
926,61,0.2768716,0.004538879,false
1010,61,0.2768716,0.004538879,false
1137,61,0.2768716,0.004538879,false
1276,61,0.2768716,0.004538879,false
1364,61,0.2768716,0.004538879,false
1515,61,0.2768716,0.004538879,false
1517,61,0.2768716,0.004538879,false
1596,61,0.2768716,0.004538879,false
1667,61,0.2768716,0.004538879,false
1959,61,0.2768716,0.004538879,false
81,97,0.44,0.0045360825,false
205,97,0.44,0.0045360825,false
867,97,0.44,0.0045360825,false
1429,97,0.44,0.0045360825,false
1762,185,0.83666664,0.0045225224,false
34,144,0.647,0.0044930554,false
1862,195,0.875,0.0044871797,false
154,208,0.9325,0.004483173,false
1029,139,0.6204762,0.0044638575,false
1779,186,0.83,0.0044623655,false
193,68,0.30283332,0.0044534313,false
610,68,0.30283332,0.0044534313,false
1054,68,0.30283332,0.0044534313,false
1893,68,0.30283332,0.0044534313,false
1904,68,0.30283332,0.0044534313,false
608,81,0.36,0.0044444446,true
700,81,0.36,0.0044444446,true
1877,81,0.36,0.0044444446,false
849,187,0.83,0.0044385027,false
1929,187,0.83,0.0044385027,false
567,88,0.3892857,0.004423701,false
1720,188,0.83,0.0044148937,false
559,217,0.95,0.00437788,false
1851,128,0.56,0.004375,false
284,229,1.0,0.0043668123,false
255,177,0.769,0.004344633,false
510,232,1.0,0.004310345,false
1373,232,1.0,0.004310345,false
49,86,0.37,0.0043023257,false
1949,136,0.58364284,0.0042914916,false
1863,140,0.6,0.004285714,false
489,213,0.91,0.0042723003,false
940,213,0.91,0.0042723003,false
341,81,0.3459567,0.0042710705,false
343,81,0.3459567,0.0042710705,false
362,81,0.3459567,0.0042710705,false
372,81,0.3459567,0.0042710705,false
525,81,0.3459567,0.0042710705,false
937,81,0.3459567,0.0042710705,false
972,81,0.3459567,0.0042710705,false
1218,81,0.3459567,0.0042710705,false
1281,81,0.3459567,0.0042710705,false
1802,81,0.3459567,0.0042710705,false
1917,81,0.3459567,0.0042710705,false
184,225,0.96,0.0042666667,false
542,235,1.0,0.004255319,true
233,228,0.97,0.004254386,false
1819,214,0.91,0.0042523365,false
275,46,0.19554433,0.0042509637,false
1492,236,1.0,0.004237288,false
1854,215,0.91,0.004232558,false
101,97,0.41,0.0042268042,false
848,97,0.41,0.0042268042,false
1263,97,0.41,0.0042268042,false
1233,211,0.89,0.0042180093,false
1928,147,0.62,0.004217687,false
1487,202,0.85,0.0042079207,false
1242,203,0.85,0.0041871923,false
211,55,0.23,0.004181818,false
596,55,0.23,0.004181818,false
770,55,0.23,0.004181818,false
1425,55,0.23,0.004181818,false
1897,55,0.23,0.004181818,false
735,134,0.56,0.0041791047,false
613,115,0.48,0.004173913,false
1412,70,0.29,0.004142857,false
1476,70,0.29,0.004142857,false
1486,70,0.29,0.004142857,false
106,116,0.48,0.004137931,false
326,116,0.48,0.004137931,false
627,116,0.48,0.004137931,true
1418,116,0.48,0.004137931,false
1719,237,0.98,0.004135021,false
285,201,0.83,0.0041293534,false
227,135,0.5566667,0.004123457,false
88,243,1.0,0.004115226,false
117,73,0.3,0.004109589,false
1427,137,0.56,0.004087591,false
85,108,0.44,0.004074074,false
346,82,0.3331508,0.0040628146,false
538,82,0.3331508,0.0040628146,false
1241,82,0.3331508,0.0040628146,false
1324,82,0.3331508,0.0040628146,false
1948,82,0.3331508,0.0040628146,false
1957,82,0.3331508,0.0040628146,false
53,116,0.46983334,0.0040502874,false
1366,240,0.97,0.0040416666,false
1947,240,0.97,0.0040416666,false
1307,161,0.65,0.004037267,false
1165,218,0.88,0.004036697,false
388,33,0.13260317,0.004018278,false
545,33,0.13260317,0.004018278,false
826,33,0.13260317,0.004018278,false
971,33,0.13260317,0.004018278,false
1012,33,0.13260317,0.004018278,false
1267,33,0.13260317,0.004018278,false
1491,33,0.13260317,0.004018278,false
1560,33,0.13260317,0.004018278,false
1581,33,0.13260317,0.004018278,false
