ID,Size,Predicted,Actual
98,22,0.99997836,NO
49,24,0.99998146,NO
56,24,0.99998146,NO
348,24,0.99993515,NO
381,24,0.99987024,NO
833,26,0.99987024,NO
746,27,0.99993515,NO
758,27,0.99993515,NO
388,27,0.99987024,NO
571,27,0.99987024,NO
804,27,0.99987024,NO
275,29,0.9999838,NO
347,29,0.99993515,NO
376,30,0.99987024,NO
399,30,0.99987024,NO
62,31,0.99998146,NO
238,31,0.99998146,YES
532,31,0.9999676,NO
678,31,0.99987024,NO
101,32,0.9999856,NO
755,32,0.99993515,NO
380,32,0.99987024,NO
391,33,0.99987024,NO
927,33,0.99987024,NO
89,35,0.9999838,NO
583,35,0.99987024,YES
76,36,0.9999856,NO
59,36,0.99998146,NO
60,36,0.99998146,NO
122,36,0.99998146,NO
343,37,0.99993515,NO
612,37,0.99987024,NO
815,38,0.99993515,NO
46,39,0.99998146,NO
47,39,0.99998146,NO
48,39,0.99998146,NO
63,39,0.99998146,NO
369,39,0.99998146,NO
283,40,0.99997836,NO
354,40,0.99993515,NO
650,40,0.99987024,YES
349,41,0.99993515,NO
82,42,0.9999856,NO
377,42,0.99987024,NO
249,43,0.99998146,NO
253,43,0.99998146,NO
77,43,0.99993515,NO
346,43,0.99993515,NO
74,44,0.99998146,NO
390,44,0.99987024,NO
217,45,0.99987024,NO
397,45,0.99987024,NO
398,45,0.99987024,NO
539,46,0.99987024,NO
103,47,0.99998146,NO
287,47,0.99987024,NO
85,48,0.999987,NO
237,48,0.99998146,YES
1013,48,0.99997836,NO
395,48,0.99987024,NO
707,48,0.99987024,YES
170,49,0.9999928,NO
311,49,0.9999928,NO
406,49,0.9999928,NO
732,49,0.9999928,NO
889,49,0.9999928,NO
936,49,0.9999928,NO
515,49,0.99998146,NO
516,49,0.99997836,NO
382,50,0.99987024,NO
383,50,0.99987024,NO
582,50,0.99987024,NO
590,33,0.63636297,NO
757,33,0.63636297,NO
769,33,0.63636297,NO
861,33,0.63636297,NO
911,33,0.63636297,NO
957,33,0.63636297,NO
987,33,0.63636297,NO
67,52,0.99998146,NO
109,52,0.99998146,NO
527,52,0.9999676,NO
514,52,0.99987024,NO
637,52,0.99987024,NO
639,52,0.99987024,NO
276,53,0.99998146,NO
342,53,0.99993515,NO
