ID,Size,Predicted,Actual
324,22,0.9999534,YES
252,25,0.9999873,YES
298,25,0.9999873,NO
88,25,0.99998444,YES
236,26,0.9999873,YES
634,26,0.9999873,NO
103,26,0.99998444,YES
212,26,0.99986017,YES
304,27,0.9999873,NO
92,27,0.99998444,YES
89,30,0.99998444,YES
91,30,0.99998444,YES
95,31,0.99998444,YES
223,32,0.9999873,NO
217,33,0.9999873,NO
94,33,0.99998444,YES
309,34,0.999965,YES
550,35,0.9999873,NO
102,35,0.9999301,YES
90,36,0.99986017,YES
87,37,0.9999873,YES
93,37,0.99986017,YES
297,38,0.9999873,NO
106,39,0.9999883,YES
220,40,0.9999873,NO
222,40,0.9999873,NO
322,40,0.9999873,NO
323,40,0.9999534,YES
107,41,0.99986017,YES
246,44,0.99998003,NO
116,47,0.99999547,YES
296,47,0.999965,NO
82,48,0.99999547,YES
257,48,0.99998003,NO
77,52,0.9999883,YES
237,52,0.9999883,YES
354,52,0.999986,NO
120,52,0.99998254,YES
249,52,0.9999767,NO
433,52,0.9999767,YES
490,52,0.9999767,NO
587,52,0.9999767,NO
588,52,0.9999767,NO
612,52,0.9999767,NO
614,52,0.9999767,NO
783,52,0.9999767,NO
820,52,0.9999767,NO
552,52,0.999965,NO
445,53,0.999986,YES
78,53,0.99998254,YES
75,54,0.99998254,YES
115,54,0.99998254,YES
83,55,0.99998254,YES
161,56,0.999986,NO
96,56,0.99998254,YES
536,58,0.999986,NO
882,60,0.999986,NO
101,60,0.99998254,YES
229,61,0.9999907,YES
507,61,0.999986,YES
114,61,0.99998254,YES
208,62,0.9999907,YES
228,62,0.9999907,YES
409,62,0.999986,YES
81,63,0.9999907,YES
134,64,0.999986,YES
539,64,0.999986,NO
105,64,0.99998003,YES
394,65,0.999986,YES
537,65,0.999986,NO
683,65,0.999986,YES
879,66,0.999986,NO
109,66,0.99998003,YES
685,67,0.9999534,YES
248,38,0.5652166,NO
415,38,0.5652166,NO
452,38,0.5652166,NO
462,38,0.5652166,NO
466,38,0.5652166,NO
564,38,0.5652166,YES
605,38,0.5652166,NO
694,38,0.5652166,NO
750,38,0.5652166,NO
753,38,0.5652166,NO
780,38,0.5652166,NO
811,38,0.5652166,NO
410,68,0.999986,YES
225,69,0.999986,NO
104,69,0.99998003,YES
307,69,0.9999301,YES
526,70,0.999986,YES
117,72,0.9999534,YES
796,73,0.99997205,NO
479,33,0.45000035,NO
637,33,0.45000035,NO
649,33,0.45000035,NO
735,33,0.45000035,NO
785,33,0.45000035,NO
801,33,0.45000035,YES
831,33,0.45000035,NO
861,33,0.45000035,NO
313,74,0.99998444,YES
215,75,0.99998003,NO
121,76,0.99998003,NO
197,76,0.99998003,YES
210,77,0.9999907,YES
122,77,0.9999892,NO
514,77,0.99998003,YES
317,79,0.99998444,YES
0,79,0.99998003,NO
194,81,0.99998003,NO
79,81,0.9999301,YES
294,82,0.99998003,NO
413,82,0.99998003,NO
880,82,0.99998003,NO
123,83,0.9999892,NO
80,83,0.9999301,YES
714,84,0.999965,YES
790,84,0.999965,NO
99,85,0.99999,YES
150,88,0.9999892,NO
158,88,0.9999892,NO
191,88,0.99998003,NO
321,88,0.99998003,NO
330,89,0.99998003,NO
456,60,0.6666644,NO
546,60,0.6666644,NO
608,60,0.6666644,NO
621,60,0.6666644,NO
675,60,0.6666644,NO
874,60,0.6666644,NO
190,90,0.99998003,NO
226,90,0.99998003,NO
110,93,0.99997205,YES
119,93,0.999965,YES
511,94,0.9999873,YES
660,94,0.9999873,NO
806,94,0.9999873,YES
813,94,0.9999873,NO
219,94,0.99998444,YES
224,94,0.99998444,YES
533,94,0.99998003,YES
100,95,0.999965,YES
209,96,0.99998444,YES
499,96,0.99998003,YES
112,96,0.999965,YES
295,97,0.99998003,NO
111,97,0.99997205,YES
72,101,0.9999883,YES
97,101,0.9999301,YES
113,105,0.9999301,YES
343,108,0.9999301,NO
