Id,Size,Prob,NormProb,Actual
312,25,0.0101118265,4.0447307E-4,false
509,25,0.0101118265,4.0447307E-4,false
536,25,0.0101118265,4.0447307E-4,false
723,25,0.0101118265,4.0447307E-4,false
1064,25,0.0101118265,4.0447307E-4,false
1073,25,0.0101118265,4.0447307E-4,false
1074,25,0.0101118265,4.0447307E-4,false
1197,25,0.0101118265,4.0447307E-4,false
1221,25,0.0101118265,4.0447307E-4,false
1286,25,0.0101118265,4.0447307E-4,false
1304,25,0.0101118265,4.0447307E-4,false
1305,25,0.0101118265,4.0447307E-4,false
1434,25,0.0101118265,4.0447307E-4,false
1445,25,0.0101118265,4.0447307E-4,false
1446,25,0.0101118265,4.0447307E-4,false
1460,25,0.0101118265,4.0447307E-4,false
1474,25,0.0101118265,4.0447307E-4,false
327,26,0.0101118265,3.889164E-4,false
416,26,0.0101118265,3.889164E-4,false
546,26,0.0101118265,3.889164E-4,false
550,26,0.0101118265,3.889164E-4,false
565,26,0.0101118265,3.889164E-4,false
715,26,0.0101118265,3.889164E-4,false
772,26,0.0101118265,3.889164E-4,false
979,26,0.0101118265,3.889164E-4,false
981,26,0.0101118265,3.889164E-4,false
982,26,0.0101118265,3.889164E-4,false
1042,26,0.0101118265,3.889164E-4,false
1165,26,0.0101118265,3.889164E-4,false
1277,26,0.0101118265,3.889164E-4,false
1289,26,0.0101118265,3.889164E-4,false
1306,26,0.0101118265,3.889164E-4,false
1313,26,0.0101118265,3.889164E-4,false
1336,26,0.0101118265,3.889164E-4,false
1343,26,0.0101118265,3.889164E-4,false
1362,26,0.0101118265,3.889164E-4,false
1435,26,0.0101118265,3.889164E-4,false
1448,26,0.0101118265,3.889164E-4,false
1456,26,0.0101118265,3.889164E-4,false
1458,26,0.0101118265,3.889164E-4,false
1466,26,0.0101118265,3.889164E-4,false
1469,26,0.0101118265,3.889164E-4,false
1473,26,0.0101118265,3.889164E-4,false
1588,26,0.0101118265,3.889164E-4,false
1607,26,0.0101118265,3.889164E-4,false
694,2574,0.99999946,3.8850016E-4,true
1211,2610,0.99999976,3.8314165E-4,true
168,27,0.0101118265,3.745121E-4,false
316,27,0.0101118265,3.745121E-4,false
521,27,0.0101118265,3.745121E-4,false
523,27,0.0101118265,3.745121E-4,false
680,27,0.0101118265,3.745121E-4,false
698,27,0.0101118265,3.745121E-4,false
732,27,0.0101118265,3.745121E-4,false
1045,27,0.0101118265,3.745121E-4,false
1264,27,0.0101118265,3.745121E-4,false
1402,27,0.0101118265,3.745121E-4,false
1417,27,0.0101118265,3.745121E-4,false
1478,27,0.0101118265,3.745121E-4,false
1554,27,0.0101118265,3.745121E-4,false
1557,27,0.0101118265,3.745121E-4,false
871,1328,0.48735526,3.6698437E-4,false
937,2756,1.0,3.628447E-4,true
298,28,0.0101118265,3.6113666E-4,false
371,28,0.0101118265,3.6113666E-4,false
526,28,0.0101118265,3.6113666E-4,false
563,28,0.0101118265,3.6113666E-4,false
738,28,0.0101118265,3.6113666E-4,false
813,28,0.0101118265,3.6113666E-4,false
980,28,0.0101118265,3.6113666E-4,false
1062,28,0.0101118265,3.6113666E-4,false
1206,28,0.0101118265,3.6113666E-4,false
1295,28,0.0101118265,3.6113666E-4,false
1303,28,0.0101118265,3.6113666E-4,false
1453,28,0.0101118265,3.6113666E-4,false
1505,28,0.0101118265,3.6113666E-4,false
258,29,0.010226653,3.5264323E-4,false
189,29,0.0101118265,3.4868368E-4,false
355,29,0.0101118265,3.4868368E-4,false
406,29,0.0101118265,3.4868368E-4,false
514,29,0.0101118265,3.4868368E-4,false
645,29,0.0101118265,3.4868368E-4,false
1124,29,0.0101118265,3.4868368E-4,false
1185,29,0.0101118265,3.4868368E-4,false
1189,29,0.0101118265,3.4868368E-4,false
1195,29,0.0101118265,3.4868368E-4,false
1279,29,0.0101118265,3.4868368E-4,false
1282,29,0.0101118265,3.4868368E-4,false
1284,29,0.0101118265,3.4868368E-4,false
1285,29,0.0101118265,3.4868368E-4,false
1350,29,0.0101118265,3.4868368E-4,false
1390,29,0.0101118265,3.4868368E-4,false
1395,29,0.0101118265,3.4868368E-4,false
1412,29,0.0101118265,3.4868368E-4,false
201,30,0.010226653,3.4088845E-4,false
872,2935,1.0,3.4071552E-4,false
58,30,0.0101118265,3.370609E-4,false
194,30,0.0101118265,3.370609E-4,false
313,30,0.0101118265,3.370609E-4,false
315,30,0.0101118265,3.370609E-4,false
354,30,0.0101118265,3.370609E-4,false
551,30,0.0101118265,3.370609E-4,false
668,30,0.0101118265,3.370609E-4,false
745,30,0.0101118265,3.370609E-4,false
786,30,0.0101118265,3.370609E-4,false
987,30,0.0101118265,3.370609E-4,false
1000,30,0.0101118265,3.370609E-4,false
1036,30,0.0101118265,3.370609E-4,false
1202,30,0.0101118265,3.370609E-4,false
1207,30,0.0101118265,3.370609E-4,false
1328,30,0.0101118265,3.370609E-4,false
1459,30,0.0101118265,3.370609E-4,false
1489,30,0.0101118265,3.370609E-4,false
841,31,0.010226653,3.2989203E-4,false
135,31,0.0101118265,3.2618796E-4,false
193,31,0.0101118265,3.2618796E-4,false
237,31,0.0101118265,3.2618796E-4,false
319,31,0.0101118265,3.2618796E-4,false
402,31,0.0101118265,3.2618796E-4,false
422,31,0.0101118265,3.2618796E-4,false
548,31,0.0101118265,3.2618796E-4,false
560,31,0.0101118265,3.2618796E-4,false
699,31,0.0101118265,3.2618796E-4,false
793,31,0.0101118265,3.2618796E-4,false
807,31,0.0101118265,3.2618796E-4,false
971,31,0.0101118265,3.2618796E-4,false
985,31,0.0101118265,3.2618796E-4,false
998,31,0.0101118265,3.2618796E-4,false
1035,31,0.0101118265,3.2618796E-4,false
1037,31,0.0101118265,3.2618796E-4,false
1039,31,0.0101118265,3.2618796E-4,false
1059,31,0.0101118265,3.2618796E-4,false
1151,31,0.0101118265,3.2618796E-4,false
1183,31,0.0101118265,3.2618796E-4,false
1186,31,0.0101118265,3.2618796E-4,false
1215,31,0.0101118265,3.2618796E-4,false
1260,31,0.0101118265,3.2618796E-4,false
1269,31,0.0101118265,3.2618796E-4,false
1271,31,0.0101118265,3.2618796E-4,false
1272,31,0.0101118265,3.2618796E-4,false
1314,31,0.0101118265,3.2618796E-4,false
1338,31,0.0101118265,3.2618796E-4,false
1357,31,0.0101118265,3.2618796E-4,false
1360,31,0.0101118265,3.2618796E-4,false
1410,31,0.0101118265,3.2618796E-4,false
1431,31,0.0101118265,3.2618796E-4,false
1454,31,0.0101118265,3.2618796E-4,false
1605,31,0.0101118265,3.2618796E-4,false
931,1264,0.40200755,3.1804392E-4,true
926,1271,0.40200755,3.162923E-4,true
92,32,0.0101118265,3.1599458E-4,false
186,32,0.0101118265,3.1599458E-4,true
294,32,0.0101118265,3.1599458E-4,false
367,32,0.0101118265,3.1599458E-4,false
388,32,0.0101118265,3.1599458E-4,false
401,32,0.0101118265,3.1599458E-4,true
427,32,0.0101118265,3.1599458E-4,false
461,32,0.0101118265,3.1599458E-4,false
480,32,0.0101118265,3.1599458E-4,false
495,32,0.0101118265,3.1599458E-4,true
542,32,0.0101118265,3.1599458E-4,false
643,32,0.0101118265,3.1599458E-4,false
672,32,0.0101118265,3.1599458E-4,false
696,32,0.0101118265,3.1599458E-4,false
706,32,0.0101118265,3.1599458E-4,false
806,32,0.0101118265,3.1599458E-4,false
1040,32,0.0101118265,3.1599458E-4,false
1174,32,0.0101118265,3.1599458E-4,false
1175,32,0.0101118265,3.1599458E-4,false
1176,32,0.0101118265,3.1599458E-4,false
1177,32,0.0101118265,3.1599458E-4,false
1270,32,0.0101118265,3.1599458E-4,false
1292,32,0.0101118265,3.1599458E-4,false
1334,32,0.0101118265,3.1599458E-4,false
1335,32,0.0101118265,3.1599458E-4,false
1358,32,0.0101118265,3.1599458E-4,false
1488,32,0.0101118265,3.1599458E-4,false
1492,32,0.0101118265,3.1599458E-4,false
1529,32,0.0101118265,3.1599458E-4,false
827,33,0.010226653,3.0989858E-4,false
1327,33,0.010118326,3.0661596E-4,false
318,33,0.0101118265,3.0641898E-4,false
474,33,0.0101118265,3.0641898E-4,false
683,33,0.0101118265,3.0641898E-4,false
798,33,0.0101118265,3.0641898E-4,false
1075,33,0.0101118265,3.0641898E-4,false
1216,33,0.0101118265,3.0641898E-4,false
1281,33,0.0101118265,3.0641898E-4,false
1301,33,0.0101118265,3.0641898E-4,false
1348,33,0.0101118265,3.0641898E-4,false
1430,33,0.0101118265,3.0641898E-4,false
1461,33,0.0101118265,3.0641898E-4,false
1491,33,0.0101118265,3.0641898E-4,false
1552,33,0.0101118265,3.0641898E-4,false
543,34,0.0101118265,2.9740666E-4,false
564,34,0.0101118265,2.9740666E-4,false
605,34,0.0101118265,2.9740666E-4,false
615,34,0.0101118265,2.9740666E-4,false
1021,34,0.0101118265,2.9740666E-4,false
1184,34,0.0101118265,2.9740666E-4,false
1267,34,0.0101118265,2.9740666E-4,false
1502,34,0.0101118265,2.9740666E-4,false
198,35,0.010226653,2.921901E-4,false
224,35,0.0101118265,2.8890933E-4,false
283,35,0.0101118265,2.8890933E-4,false
326,35,0.0101118265,2.8890933E-4,false
491,35,0.0101118265,2.8890933E-4,true
620,35,0.0101118265,2.8890933E-4,false
721,35,0.0101118265,2.8890933E-4,false
747,35,0.0101118265,2.8890933E-4,false
824,35,0.0101118265,2.8890933E-4,false
995,35,0.0101118265,2.8890933E-4,false
1171,35,0.0101118265,2.8890933E-4,false
1351,35,0.0101118265,2.8890933E-4,false
1370,35,0.0101118265,2.8890933E-4,false
1507,35,0.0101118265,2.8890933E-4,false
1550,35,0.0101118265,2.8890933E-4,false
132,36,0.0101118265,2.8088407E-4,false
133,36,0.0101118265,2.8088407E-4,false
195,36,0.0101118265,2.8088407E-4,false
236,36,0.0101118265,2.8088407E-4,false
253,36,0.0101118265,2.8088407E-4,false
270,36,0.0101118265,2.8088407E-4,false
314,36,0.0101118265,2.8088407E-4,false
375,36,0.0101118265,2.8088407E-4,false
403,36,0.0101118265,2.8088407E-4,false
413,36,0.0101118265,2.8088407E-4,false
497,36,0.0101118265,2.8088407E-4,true
538,36,0.0101118265,2.8088407E-4,false
606,36,0.0101118265,2.8088407E-4,false
631,36,0.0101118265,2.8088407E-4,false
741,36,0.0101118265,2.8088407E-4,false
769,36,0.0101118265,2.8088407E-4,false
1107,36,0.0101118265,2.8088407E-4,false
1280,36,0.0101118265,2.8088407E-4,false
1294,36,0.0101118265,2.8088407E-4,false
1359,36,0.0101118265,2.8088407E-4,false
1364,36,0.0101118265,2.8088407E-4,false
1375,36,0.0101118265,2.8088407E-4,false
1447,36,0.0101118265,2.8088407E-4,false
1487,36,0.0101118265,2.8088407E-4,false
81,37,0.0101118265,2.7329262E-4,false
311,37,0.0101118265,2.7329262E-4,false
317,37,0.0101118265,2.7329262E-4,false
556,37,0.0101118265,2.7329262E-4,false
609,37,0.0101118265,2.7329262E-4,false
616,37,0.0101118265,2.7329262E-4,false
640,37,0.0101118265,2.7329262E-4,true
808,37,0.0101118265,2.7329262E-4,false
1038,37,0.0101118265,2.7329262E-4,false
1188,37,0.0101118265,2.7329262E-4,false
1252,37,0.0101118265,2.7329262E-4,false
1263,37,0.0101118265,2.7329262E-4,false
1355,37,0.0101118265,2.7329262E-4,false
1373,37,0.0101118265,2.7329262E-4,false
1490,37,0.0101118265,2.7329262E-4,false
1541,37,0.0101118265,2.7329262E-4,false
1544,37,0.0101118265,2.7329262E-4,false
1696,37,0.0101118265,2.7329262E-4,false
260,38,0.010226653,2.6912245E-4,false
522,38,0.0101118265,2.661007E-4,false
530,38,0.0101118265,2.661007E-4,false
532,38,0.0101118265,2.661007E-4,false
586,38,0.0101118265,2.661007E-4,false
598,38,0.0101118265,2.661007E-4,false
600,38,0.0101118265,2.661007E-4,false
952,38,0.0101118265,2.661007E-4,false
1022,38,0.0101118265,2.661007E-4,false
1034,38,0.0101118265,2.661007E-4,false
1205,38,0.0101118265,2.661007E-4,false
1237,38,0.0101118265,2.661007E-4,false
1242,38,0.0101118265,2.661007E-4,false
1340,38,0.0101118265,2.661007E-4,false
1369,38,0.0101118265,2.661007E-4,false
1372,38,0.0101118265,2.661007E-4,false
1387,38,0.0101118265,2.661007E-4,false
1408,38,0.0101118265,2.661007E-4,false
1413,38,0.0101118265,2.661007E-4,true
1441,38,0.0101118265,2.661007E-4,false
1566,38,0.0101118265,2.661007E-4,false
1609,38,0.0101118265,2.661007E-4,false
1658,38,0.0101118265,2.661007E-4,false
1688,38,0.0101118265,2.661007E-4,false
1686,39,0.010226653,2.6222187E-4,false
46,39,0.0101118265,2.592776E-4,false
119,39,0.0101118265,2.592776E-4,false
120,39,0.0101118265,2.592776E-4,false
121,39,0.0101118265,2.592776E-4,false
136,39,0.0101118265,2.592776E-4,false
145,39,0.0101118265,2.592776E-4,false
330,39,0.0101118265,2.592776E-4,false
577,39,0.0101118265,2.592776E-4,false
599,39,0.0101118265,2.592776E-4,false
624,39,0.0101118265,2.592776E-4,false
959,39,0.0101118265,2.592776E-4,false
960,39,0.0101118265,2.592776E-4,false
1023,39,0.0101118265,2.592776E-4,false
1226,39,0.0101118265,2.592776E-4,false
1414,39,0.0101118265,2.592776E-4,false
1457,39,0.0101118265,2.592776E-4,false
1687,40,0.010226653,2.5566632E-4,true
12,40,0.0101118265,2.5279567E-4,false
44,40,0.0101118265,2.5279567E-4,false
230,40,0.0101118265,2.5279567E-4,false
361,40,0.0101118265,2.5279567E-4,false
364,40,0.0101118265,2.5279567E-4,false
366,40,0.0101118265,2.5279567E-4,false
393,40,0.0101118265,2.5279567E-4,false
426,40,0.0101118265,2.5279567E-4,false
477,40,0.0101118265,2.5279567E-4,false
479,40,0.0101118265,2.5279567E-4,false
501,40,0.0101118265,2.5279567E-4,true
552,40,0.0101118265,2.5279567E-4,false
572,40,0.0101118265,2.5279567E-4,false
601,40,0.0101118265,2.5279567E-4,false
654,40,0.0101118265,2.5279567E-4,false
707,40,0.0101118265,2.5279567E-4,false
742,40,0.0101118265,2.5279567E-4,false
746,40,0.0101118265,2.5279567E-4,false
955,40,0.0101118265,2.5279567E-4,false
956,40,0.0101118265,2.5279567E-4,false
957,40,0.0101118265,2.5279567E-4,false
1053,40,0.0101118265,2.5279567E-4,false
1081,40,0.0101118265,2.5279567E-4,false
1102,40,0.0101118265,2.5279567E-4,false
1118,40,0.0101118265,2.5279567E-4,false
1163,40,0.0101118265,2.5279567E-4,false
1187,40,0.0101118265,2.5279567E-4,false
1290,40,0.0101118265,2.5279567E-4,false
1404,40,0.0101118265,2.5279567E-4,false
1416,40,0.0101118265,2.5279567E-4,false
1519,40,0.0101118265,2.5279567E-4,false
1522,40,0.0101118265,2.5279567E-4,false
1678,40,0.0101118265,2.5279567E-4,false
1697,40,0.0101118265,2.5279567E-4,false
331,41,0.0101118265,2.466299E-4,false
510,41,0.0101118265,2.466299E-4,false
524,41,0.0101118265,2.466299E-4,false
562,41,0.0101118265,2.466299E-4,false
602,41,0.0101118265,2.466299E-4,false
607,41,0.0101118265,2.466299E-4,false
647,41,0.0101118265,2.466299E-4,false
728,41,0.0101118265,2.466299E-4,false
788,41,0.0101118265,2.466299E-4,false
954,41,0.0101118265,2.466299E-4,false
1121,41,0.0101118265,2.466299E-4,false
1192,41,0.0101118265,2.466299E-4,false
1367,41,0.0101118265,2.466299E-4,false
1398,41,0.0101118265,2.466299E-4,false
1455,41,0.0101118265,2.466299E-4,false
1568,41,0.0101118265,2.466299E-4,false
1620,41,0.0101118265,2.466299E-4,false
1631,41,0.0101118265,2.466299E-4,false
1693,41,0.0101118265,2.466299E-4,false
1695,41,0.0101118265,2.466299E-4,false
263,42,0.010226653,2.4349174E-4,false
164,42,0.0101118265,2.4075777E-4,false
223,42,0.0101118265,2.4075777E-4,false
276,42,0.0101118265,2.4075777E-4,false
387,42,0.0101118265,2.4075777E-4,false
469,42,0.0101118265,2.4075777E-4,false
502,42,0.0101118265,2.4075777E-4,true
604,42,0.0101118265,2.4075777E-4,false
1105,42,0.0101118265,2.4075777E-4,false
1115,42,0.0101118265,2.4075777E-4,false
1119,42,0.0101118265,2.4075777E-4,false
1190,42,0.0101118265,2.4075777E-4,false
1228,42,0.0101118265,2.4075777E-4,false
1233,42,0.0101118265,2.4075777E-4,false
1236,42,0.0101118265,2.4075777E-4,false
1379,42,0.0101118265,2.4075777E-4,false
1381,42,0.0101118265,2.4075777E-4,false
1405,42,0.0101118265,2.4075777E-4,false
1515,42,0.0101118265,2.4075777E-4,false
1527,42,0.0101118265,2.4075777E-4,false
1616,42,0.0101118265,2.4075777E-4,false
187,43,0.0101118265,2.3515876E-4,true
196,43,0.0101118265,2.3515876E-4,false
271,43,0.0101118265,2.3515876E-4,false
350,43,0.0101118265,2.3515876E-4,false
473,43,0.0101118265,2.3515876E-4,false
518,43,0.0101118265,2.3515876E-4,false
533,43,0.0101118265,2.3515876E-4,false
644,43,0.0101118265,2.3515876E-4,true
943,43,0.0101118265,2.3515876E-4,false
993,43,0.0101118265,2.3515876E-4,false
1024,43,0.0101118265,2.3515876E-4,false
1061,43,0.0101118265,2.3515876E-4,false
1200,43,0.0101118265,2.3515876E-4,false
1259,43,0.0101118265,2.3515876E-4,false
1389,43,0.0101118265,2.3515876E-4,false
1524,43,0.0101118265,2.3515876E-4,false
1526,43,0.0101118265,2.3515876E-4,false
1564,43,0.0101118265,2.3515876E-4,false
1565,43,0.0101118265,2.3515876E-4,false
1576,43,0.0101118265,2.3515876E-4,false
1619,43,0.0101118265,2.3515876E-4,false
261,44,0.010226653,2.3242395E-4,false
150,44,0.0101118265,2.2981424E-4,false
154,44,0.0101118265,2.2981424E-4,false
165,44,0.0101118265,2.2981424E-4,false
250,44,0.0101118265,2.2981424E-4,false
372,44,0.0101118265,2.2981424E-4,false
405,44,0.0101118265,2.2981424E-4,false
414,44,0.0101118265,2.2981424E-4,false
516,44,0.0101118265,2.2981424E-4,false
608,44,0.0101118265,2.2981424E-4,false
682,44,0.0101118265,2.2981424E-4,false
733,44,0.0101118265,2.2981424E-4,false
953,44,0.0101118265,2.2981424E-4,false
958,44,0.0101118265,2.2981424E-4,false
961,44,0.0101118265,2.2981424E-4,false
1146,44,0.0101118265,2.2981424E-4,false
1283,44,0.0101118265,2.2981424E-4,false
1378,44,0.0101118265,2.2981424E-4,false
1449,44,0.0101118265,2.2981424E-4,false
1462,44,0.0101118265,2.2981424E-4,false
1513,44,0.0101118265,2.2981424E-4,false
1525,44,0.0101118265,2.2981424E-4,false
1549,44,0.0101118265,2.2981424E-4,false
1577,44,0.0101118265,2.2981424E-4,false
1682,44,0.0101118265,2.2981424E-4,false
204,45,0.010226653,2.2725896E-4,false
56,45,0.0101118265,2.2470726E-4,false
57,45,0.0101118265,2.2470726E-4,false
192,45,0.0101118265,2.2470726E-4,false
432,45,0.0101118265,2.2470726E-4,false
811,45,0.0101118265,2.2470726E-4,false
1032,45,0.0101118265,2.2470726E-4,false
1082,45,0.0101118265,2.2470726E-4,false
1123,45,0.0101118265,2.2470726E-4,false
1261,45,0.0101118265,2.2470726E-4,false
1344,45,0.0101118265,2.2470726E-4,false
1534,45,0.0101118265,2.2470726E-4,false
853,1158,0.25561208,2.207358E-4,true
395,46,0.0101118265,2.1982232E-4,false
396,46,0.0101118265,2.1982232E-4,false
410,46,0.0101118265,2.1982232E-4,false
421,46,0.0101118265,2.1982232E-4,false
434,46,0.0101118265,2.1982232E-4,false
435,46,0.0101118265,2.1982232E-4,false
782,46,0.0101118265,2.1982232E-4,false
1307,46,0.0101118265,2.1982232E-4,false
1361,46,0.0101118265,2.1982232E-4,false
1380,46,0.0101118265,2.1982232E-4,false
1700,46,0.0101118265,2.1982232E-4,false
197,47,0.010226653,2.1758837E-4,false
847,47,0.010226653,2.1758837E-4,true
146,47,0.0101118265,2.1514525E-4,false
169,47,0.0101118265,2.1514525E-4,false
295,47,0.0101118265,2.1514525E-4,false
340,47,0.0101118265,2.1514525E-4,false
534,47,0.0101118265,2.1514525E-4,true
1109,47,0.0101118265,2.1514525E-4,false
1110,47,0.0101118265,2.1514525E-4,false
1136,47,0.0101118265,2.1514525E-4,false
1138,47,0.0101118265,2.1514525E-4,false
1325,47,0.0101118265,2.1514525E-4,false
1349,47,0.0101118265,2.1514525E-4,false
1479,47,0.0101118265,2.1514525E-4,false
1485,47,0.0101118265,2.1514525E-4,false
1498,47,0.0101118265,2.1514525E-4,false
1571,47,0.0101118265,2.1514525E-4,false
1601,47,0.0101118265,2.1514525E-4,false
264,48,0.010226653,2.1305527E-4,false
54,48,0.0101118265,2.1066306E-4,false
105,48,0.0101118265,2.1066306E-4,false
227,48,0.0101118265,2.1066306E-4,false
279,48,0.0101118265,2.1066306E-4,false
306,48,0.0101118265,2.1066306E-4,false
348,48,0.0101118265,2.1066306E-4,false
443,48,0.0101118265,2.1066306E-4,false
541,48,0.0101118265,2.1066306E-4,false
544,48,0.0101118265,2.1066306E-4,false
579,48,0.0101118265,2.1066306E-4,false
589,48,0.0101118265,2.1066306E-4,false
1120,48,0.0101118265,2.1066306E-4,false
1201,48,0.0101118265,2.1066306E-4,false
1227,48,0.0101118265,2.1066306E-4,false
1246,48,0.0101118265,2.1066306E-4,false
1287,48,0.0101118265,2.1066306E-4,false
1354,48,0.0101118265,2.1066306E-4,false
1368,48,0.0101118265,2.1066306E-4,false
1391,48,0.0101118265,2.1066306E-4,false
1523,48,0.0101118265,2.1066306E-4,false
1535,48,0.0101118265,2.1066306E-4,false
1615,48,0.0101118265,2.1066306E-4,false
33,49,0.0101118265,2.0636381E-4,false
185,49,0.0101118265,2.0636381E-4,false
190,49,0.0101118265,2.0636381E-4,false
362,49,0.0101118265,2.0636381E-4,false
460,49,0.0101118265,2.0636381E-4,false
545,49,0.0101118265,2.0636381E-4,false
554,49,0.0101118265,2.0636381E-4,false
697,49,0.0101118265,2.0636381E-4,false
968,49,0.0101118265,2.0636381E-4,false
1057,49,0.0101118265,2.0636381E-4,false
1080,49,0.0101118265,2.0636381E-4,false
1386,49,0.0101118265,2.0636381E-4,false
1440,49,0.0101118265,2.0636381E-4,false
1599,49,0.0101118265,2.0636381E-4,false
1606,49,0.0101118265,2.0636381E-4,false
1656,49,0.0101118265,2.0636381E-4,false
182,50,0.0101118265,2.0223654E-4,false
220,50,0.0101118265,2.0223654E-4,false
359,50,0.0101118265,2.0223654E-4,false
498,50,0.0101118265,2.0223654E-4,false
528,50,0.0101118265,2.0223654E-4,true
535,50,0.0101118265,2.0223654E-4,false
630,50,0.0101118265,2.0223654E-4,false
674,50,0.0101118265,2.0223654E-4,false
675,50,0.0101118265,2.0223654E-4,false
710,50,0.0101118265,2.0223654E-4,false
1033,50,0.0101118265,2.0223654E-4,false
1055,50,0.0101118265,2.0223654E-4,false
1168,50,0.0101118265,2.0223654E-4,false
1411,50,0.0101118265,2.0223654E-4,false
1451,50,0.0101118265,2.0223654E-4,false
1506,50,0.0101118265,2.0223654E-4,false
1685,50,0.0101118265,2.0223654E-4,false
235,51,0.0101118265,1.9827111E-4,false
252,51,0.0101118265,1.9827111E-4,false
547,51,0.0101118265,1.9827111E-4,false
726,51,0.0101118265,1.9827111E-4,false
727,51,0.0101118265,1.9827111E-4,false
751,51,0.0101118265,1.9827111E-4,true
951,51,0.0101118265,1.9827111E-4,false
1244,51,0.0101118265,1.9827111E-4,false
1247,51,0.0101118265,1.9827111E-4,false
1374,51,0.0101118265,1.9827111E-4,false
1376,51,0.0101118265,1.9827111E-4,false
1394,51,0.0101118265,1.9827111E-4,false
1587,51,0.0101118265,1.9827111E-4,false
1600,51,0.0101118265,1.9827111E-4,false
140,52,0.0101118265,1.944582E-4,false
219,52,0.0101118265,1.944582E-4,false
247,52,0.0101118265,1.944582E-4,false
301,52,0.0101118265,1.944582E-4,false
344,52,0.0101118265,1.944582E-4,false
529,52,0.0101118265,1.944582E-4,true
531,52,0.0101118265,1.944582E-4,false
753,52,0.0101118265,1.944582E-4,false
820,52,0.0101118265,1.944582E-4,false
832,52,0.0101118265,1.944582E-4,false
967,52,0.0101118265,1.944582E-4,false
1058,52,0.0101118265,1.944582E-4,false
1173,52,0.0101118265,1.944582E-4,false
1222,52,0.0101118265,1.944582E-4,false
1223,52,0.0101118265,1.944582E-4,false
1249,52,0.0101118265,1.944582E-4,false
1363,52,0.0101118265,1.944582E-4,false
1450,52,0.0101118265,1.944582E-4,false
1518,52,0.0101118265,1.944582E-4,false
203,53,0.010226653,1.9295572E-4,false
152,53,0.0101118265,1.9078919E-4,false
302,53,0.0101118265,1.9078919E-4,false
639,53,0.0101118265,1.9078919E-4,false
783,53,0.0101118265,1.9078919E-4,false
973,53,0.0101118265,1.9078919E-4,false
1031,53,0.0101118265,1.9078919E-4,false
1116,53,0.0101118265,1.9078919E-4,false
1129,53,0.0101118265,1.9078919E-4,false
1250,53,0.0101118265,1.9078919E-4,false
1293,53,0.0101118265,1.9078919E-4,false
1383,53,0.0101118265,1.9078919E-4,false
1388,53,0.0101118265,1.9078919E-4,false
1400,53,0.0101118265,1.9078919E-4,false
1548,53,0.0101118265,1.9078919E-4,false
1591,53,0.0101118265,1.9078919E-4,false
1598,53,0.0101118265,1.9078919E-4,false
1646,53,0.0101118265,1.9078919E-4,false
126,54,0.0101118265,1.8725605E-4,false
178,54,0.0101118265,1.8725605E-4,false
184,54,0.0101118265,1.8725605E-4,true
299,54,0.0101118265,1.8725605E-4,false
339,54,0.0101118265,1.8725605E-4,false
1079,54,0.0101118265,1.8725605E-4,false
