ID,Size,Predicted,Actual
1606,91,0.78,YES
487,38,0.32304248,NO
495,38,0.32304248,NO
497,38,0.32304248,NO
564,38,0.32304248,NO
566,38,0.32304248,NO
949,38,0.32304248,NO
1019,38,0.32304248,NO
1031,38,0.32304248,NO
1202,38,0.32304248,NO
1234,38,0.32304248,NO
1239,38,0.32304248,NO
1336,38,0.32304248,NO
1365,38,0.32304248,NO
1368,38,0.32304248,NO
1383,38,0.32304248,NO
1402,38,0.32304248,NO
1407,38,0.32304248,YES
1435,38,0.32304248,NO
1560,38,0.32304248,NO
1603,38,0.32304248,NO
1652,38,0.32304248,NO
1682,38,0.32304248,NO
213,81,0.65550816,NO
215,81,0.65550816,NO
235,81,0.65550816,NO
246,81,0.65550816,NO
539,81,0.65550816,YES
572,81,0.65550816,NO
758,81,0.65550816,NO
765,81,0.65550816,NO
796,81,0.65550816,NO
1025,81,0.65550816,YES
1085,81,0.65550816,NO
1514,81,0.65550816,NO
1627,81,0.65550816,NO
316,57,0.4463083,NO
380,57,0.4463083,NO
649,57,0.4463083,NO
658,57,0.4463083,NO
799,57,0.4463083,NO
971,57,0.4463083,NO
1006,57,0.4463083,NO
1119,57,0.4463083,NO
1228,57,0.4463083,NO
1240,57,0.4463083,NO
1522,57,0.4463083,NO
836,111,0.86,YES
1595,47,0.36,NO
102,71,0.53933334,YES
1612,124,0.94,YES
1275,103,0.77115875,NO
207,95,0.71,NO
209,95,0.71,NO
165,35,0.26046982,NO
224,35,0.26046982,NO
269,35,0.26046982,NO
456,35,0.26046982,YES
591,35,0.26046982,NO
718,35,0.26046982,NO
744,35,0.26046982,NO
821,35,0.26046982,NO
992,35,0.26046982,NO
1168,35,0.26046982,NO
1347,35,0.26046982,NO
1366,35,0.26046982,NO
1501,35,0.26046982,NO
1544,35,0.26046982,NO
363,133,0.9891667,NO
612,133,0.9891667,YES
985,133,0.9891667,NO
92,122,0.906,YES
90,123,0.9085714,YES
203,96,0.7,NO
1009,122,0.8658719,NO
840,139,0.98583335,NO
686,102,0.72,NO
88,74,0.5196862,NO
180,74,0.5196862,NO
759,74,0.5196862,NO
911,74,0.5196862,NO
1005,74,0.5196862,NO
1632,74,0.5196862,NO
844,47,0.33,YES
40,123,0.8527774,NO
1128,117,0.80333334,YES
1675,106,0.72,YES
681,105,0.7125,NO
464,136,0.9,YES
37,116,0.76483315,NO
504,116,0.76483315,YES
514,116,0.76483315,YES
644,116,0.76483315,NO
666,116,0.76483315,NO
753,116,0.76483315,NO
1060,116,0.76483315,NO
1097,116,0.76483315,NO
388,76,0.4963566,NO
471,76,0.4963566,NO
562,76,0.4963566,NO
618,76,0.4963566,YES
673,76,0.4963566,NO
800,76,0.4963566,NO
943,76,0.4963566,NO
1014,76,0.4963566,NO
1108,76,0.4963566,NO
1254,76,0.4963566,NO
1373,76,0.4963566,NO
1421,76,0.4963566,NO
1469,76,0.4963566,NO
1569,76,0.4963566,YES
1667,76,0.4963566,NO
1206,115,0.75,YES
1681,40,0.26,YES
237,135,0.87645185,NO
770,135,0.87645185,NO
206,122,0.785,NO
1338,150,0.96383333,YES
543,39,0.25,NO
251,149,0.95225,NO
1321,149,0.95225,NO
146,68,0.43333334,NO
147,68,0.43333334,NO
1608,126,0.79,YES
200,104,0.64,NO
556,57,0.35,NO
13,62,0.37747872,NO
64,62,0.37747872,NO
448,62,0.37747872,NO
465,62,0.37747872,YES
536,62,0.37747872,NO
641,62,0.37747872,NO
848,62,0.37747872,NO
863,62,0.37747872,NO
933,62,0.37747872,NO
1252,62,0.37747872,NO
1413,62,0.37747872,NO
1563,62,0.37747872,NO
83,88,0.53298664,NO
189,88,0.53298664,NO
216,88,0.53298664,NO
319,88,0.53298664,NO
338,88,0.53298664,NO
490,88,0.53298664,YES
575,88,0.53298664,NO
584,88,0.53298664,NO
647,88,0.53298664,NO
1016,88,0.53298664,NO
1634,88,0.53298664,NO
846,147,0.89,NO
198,110,0.66,NO
972,164,0.9833636,YES
333,112,0.65628463,NO
633,112,0.65628463,NO
1043,112,0.65628463,NO
1142,112,0.65628463,NO
1677,112,0.65628463,NO
115,158,0.9216667,NO
192,158,0.9216667,NO
243,158,0.9216667,NO
716,158,0.9216667,NO
998,158,0.9216667,NO
1151,158,0.9216667,NO
1306,158,0.9216667,YES
1561,134,0.78,YES
218,82,0.47717857,NO
428,82,0.47717857,NO
677,82,0.47717857,YES
699,82,0.47717857,NO
1048,82,0.47717857,NO
1127,82,0.47717857,NO
1602,82,0.47717857,NO
1647,82,0.47717857,NO
1655,82,0.47717857,NO
1017,165,0.9574881,NO
551,84,0.48,NO
196,84,0.47859424,NO
526,84,0.47859424,YES
1210,84,0.47859424,NO
1412,84,0.47859424,NO
1461,84,0.47859424,NO
1586,84,0.47859424,NO
841,171,0.96,NO
111,60,0.33471307,NO
150,60,0.33471307,NO
268,60,0.33471307,NO
361,60,0.33471307,NO
518,60,0.33471307,YES
559,60,0.33471307,NO
966,60,0.33471307,NO
1137,60,0.33471307,NO
1164,60,0.33471307,NO
1242,60,0.33471307,NO
1255,60,0.33471307,NO
1495,60,0.33471307,NO
1498,60,0.33471307,NO
1525,60,0.33471307,NO
1526,60,0.33471307,NO
1527,60,0.33471307,NO
1659,60,0.33471307,NO
7,58,0.32285285,NO
21,58,0.32285285,NO
69,58,0.32285285,NO
120,58,0.32285285,NO
185,58,0.32285285,NO
459,58,0.32285285,YES
520,58,0.32285285,NO
988,58,0.32285285,NO
1138,58,0.32285285,NO
1154,58,0.32285285,NO
1166,58,0.32285285,NO
1205,106,0.59,YES
19,121,0.6728644,NO
455,121,0.6728644,YES
1328,121,0.6728644,NO
1566,121,0.6728644,YES
1604,121,0.6728644,NO
655,157,0.87,NO
996,157,0.87,NO
228,120,0.65619767,NO
331,120,0.65619767,NO
599,120,0.65619767,NO
626,120,0.65619767,NO
674,120,0.65619767,NO
181,101,0.5512321,NO
239,101,0.5512321,NO
264,101,0.5512321,NO
452,101,0.5512321,YES
538,101,0.5512321,NO
653,101,0.5512321,NO
961,101,0.5512321,NO
128,43,0.23351488,YES
137,43,0.23351488,NO
212,43,0.23351488,NO
293,43,0.23351488,NO
434,43,0.23351488,NO
483,43,0.23351488,NO
498,43,0.23351488,NO
621,43,0.23351488,YES
940,43,0.23351488,NO
990,43,0.23351488,NO
1021,43,0.23351488,NO
1058,43,0.23351488,NO
1197,43,0.23351488,NO
1256,43,0.23351488,NO
1385,43,0.23351488,NO
1518,43,0.23351488,NO
1520,43,0.23351488,NO
1558,43,0.23351488,NO
1559,43,0.23351488,NO
1570,43,0.23351488,NO
1613,43,0.23351488,NO
82,55,0.2961376,NO
219,55,0.2961376,NO
223,55,0.2961376,NO
250,55,0.2961376,NO
312,55,0.2961376,NO
749,55,0.2961376,NO
1114,55,0.2961376,NO
1150,55,0.2961376,NO
1200,55,0.2961376,NO
1227,55,0.2961376,NO
1401,55,0.2961376,NO
1648,90,0.48,NO
176,51,0.27055034,NO
193,51,0.27055034,NO
512,51,0.27055034,NO
723,51,0.27055034,NO
724,51,0.27055034,NO
748,51,0.27055034,YES
948,51,0.27055034,NO
1241,51,0.27055034,NO
1244,51,0.27055034,NO
1370,51,0.27055034,NO
1372,51,0.27055034,NO
1390,51,0.27055034,NO
1581,51,0.27055034,NO
1594,51,0.27055034,NO
1003,91,0.48,YES
421,151,0.79183334,YES
371,192,1.0,YES
1294,193,1.0,NO
22,37,0.19164634,NO
254,37,0.19164634,NO
260,37,0.19164634,NO
521,37,0.19164634,NO
580,37,0.19164634,NO
587,37,0.19164634,NO
617,37,0.19164634,YES
805,37,0.19164634,NO
1035,37,0.19164634,NO
1185,37,0.19164634,NO
1249,37,0.19164634,NO
1260,37,0.19164634,NO
1351,37,0.19164634,NO
1369,37,0.19164634,NO
1484,37,0.19164634,NO
1535,37,0.19164634,NO
1538,37,0.19164634,NO
1690,37,0.19164634,NO
557,58,0.3,NO
643,166,0.8566667,NO
107,94,0.48509,NO
225,94,0.48509,NO
383,94,0.48509,NO
444,94,0.48509,YES
605,94,0.48509,NO
654,94,0.48509,NO
1068,94,0.48509,NO
1109,94,0.48509,NO
1124,94,0.48509,NO
1312,94,0.48509,NO
1437,94,0.48509,NO
1532,94,0.48509,NO
1638,94,0.48509,NO
1653,163,0.84,NO
156,194,0.9975,NO
44,98,0.503627,NO
154,98,0.503627,NO
385,98,0.503627,NO
477,98,0.503627,YES
639,98,0.503627,NO
651,98,0.503627,NO
1089,98,0.503627,NO
593,152,0.77183336,NO
980,152,0.77183336,NO
98,132,0.67,YES
26,80,0.4056046,NO
322,80,0.4056046,NO
346,80,0.4056046,NO
350,80,0.4056046,NO
1103,80,0.4056046,NO
1414,80,0.4056046,NO
1458,80,0.4056046,NO
549,73,0.37,NO
5,65,0.3272349,NO
167,65,0.3272349,NO
226,65,0.3272349,NO
231,65,0.3272349,NO
734,65,0.3272349,NO
751,65,0.3272349,NO
777,65,0.3272349,NO
904,65,0.3272349,NO
910,65,0.3272349,NO
946,65,0.3272349,YES
1155,65,0.3272349,NO
1191,65,0.3272349,NO
1221,65,0.3272349,NO
1262,65,0.3272349,NO
1361,65,0.3272349,NO
184,91,0.45111793,NO
314,91,0.45111793,YES
540,91,0.45111793,NO
573,91,0.45111793,NO
1362,91,0.45111793,NO
1462,91,0.45111793,NO
175,72,0.3555759,NO
221,72,0.3555759,NO
227,72,0.3555759,NO
284,72,0.3555759,NO
301,72,0.3555759,NO
454,72,0.3555759,YES
606,72,0.3555759,NO
688,72,0.3555759,NO
697,72,0.3555759,NO
1057,72,0.3555759,NO
1222,72,0.3555759,NO
1273,72,0.3555759,NO
1505,72,0.3555759,NO
1661,72,0.3555759,NO
47,143,0.7023781,YES
187,143,0.7023781,NO
410,143,0.7023781,NO
1190,143,0.7023781,YES
113,188,0.92,YES
32,70,0.3424312,NO
315,70,0.3424312,NO
317,70,0.3424312,NO
369,70,0.3424312,NO
408,70,0.3424312,NO
607,70,0.3424312,NO
615,70,0.3424312,YES
802,70,0.3424312,NO
1007,70,0.3424312,NO
1012,70,0.3424312,NO
99,178,0.8696667,NO
505,178,0.8696667,YES
600,178,0.8696667,NO
1663,178,0.8696667,NO
34,148,0.71651983,NO
541,148,0.71651983,YES
610,148,0.71651983,NO
143,154,0.74,NO
478,201,0.96,YES
419,190,0.89,NO
290,90,0.42150036,NO
294,90,0.42150036,NO
446,90,0.42150036,NO
2,87,0.39566198,NO
563,87,0.39566198,NO
608,87,0.39566198,NO
818,87,0.39566198,NO
1083,87,0.39566198,NO
1226,87,0.39566198,NO
1416,87,0.39566198,NO
1510,87,0.39566198,NO
1649,87,0.39566198,NO
118,203,0.92,YES
1530,126,0.57,YES
105,42,0.1887249,NO
164,42,0.1887249,NO
217,42,0.1887249,NO
339,42,0.1887249,NO
430,42,0.1887249,NO
467,42,0.1887249,YES
570,42,0.1887249,NO
1102,42,0.1887249,NO
1112,42,0.1887249,NO
1116,42,0.1887249,NO
1187,42,0.1887249,NO
1225,42,0.1887249,NO
1230,42,0.1887249,NO
1233,42,0.1887249,NO
1375,42,0.1887249,NO
1377,42,0.1887249,NO
1399,42,0.1887249,NO
1509,42,0.1887249,NO
1521,42,0.1887249,NO
1610,42,0.1887249,NO
816,211,0.94785714,NO
1040,211,0.94785714,NO
84,71,0.31854293,NO
89,71,0.31854293,NO
232,71,0.31854293,NO
376,71,0.31854293,NO
442,71,0.31854293,NO
470,71,0.31854293,NO
588,71,0.31854293,NO
619,71,0.31854293,YES
634,71,0.31854293,NO
771,71,0.31854293,NO
1149,71,0.31854293,NO
1656,71,0.31854293,NO
1693,71,0.31854293,NO
14,108,0.48385715,YES
778,108,0.48385715,NO
798,108,0.48385715,NO
96,171,0.76443577,NO
308,171,0.76443577,NO
1493,171,0.76443577,NO
1145,210,0.93,NO
1567,210,0.93,NO
546,133,0.585,NO
1666,227,0.998,YES
714,229,0.99,YES
1598,132,0.57,YES
1671,187,0.8,YES
1136,173,0.74,YES
811,234,1.0,NO
544,164,0.7,NO
432,235,1.0,YES
81,52,0.22095549,NO
160,52,0.22095549,NO
188,52,0.22095549,NO
244,52,0.22095549,NO
287,52,0.22095549,NO
494,52,0.22095549,YES
496,52,0.22095549,NO
750,52,0.22095549,NO
817,52,0.22095549,NO
829,52,0.22095549,NO
964,52,0.22095549,NO
1055,52,0.22095549,NO
1170,52,0.22095549,NO
1219,52,0.22095549,NO
1220,52,0.22095549,NO
1246,52,0.22095549,NO
1359,52,0.22095549,NO
1444,52,0.22095549,NO
1512,52,0.22095549,NO
1051,184,0.7814242,NO
1096,184,0.7814242,NO
1288,184,0.7814242,NO
1214,236,1.0,NO
214,75,0.31570303,NO
234,75,0.31570303,NO
433,75,0.31570303,NO
480,75,0.31570303,YES
763,75,0.31570303,NO
767,75,0.31570303,NO
827,75,0.31570303,NO
975,75,0.31570303,NO
1064,75,0.31570303,NO
1446,75,0.31570303,NO
1616,75,0.31570303,NO
403,124,0.5150397,NO
472,124,0.5150397,NO
709,124,0.5150397,YES
1466,124,0.5150397,NO
548,111,0.4575,NO
711,248,1.0,YES
31,164,0.65904176,YES
306,249,1.0,NO
108,136,0.54483336,NO
1617,136,0.54483336,NO
823,166,0.66,YES
49,113,0.446994,NO
51,113,0.446994,NO
222,113,0.446994,NO
502,113,0.446994,YES
825,113,0.446994,NO
886,113,0.446994,NO
974,113,0.446994,NO
1378,113,0.446994,NO
121,56,0.22130062,NO
263,56,0.22130062,NO
341,56,0.22130062,NO
343,56,0.22130062,NO
482,56,0.22130062,YES
533,56,0.22130062,NO
560,56,0.22130062,NO
630,56,0.22130062,NO
640,56,0.22130062,NO
675,56,0.22130062,NO
991,56,0.22130062,NO
1004,56,0.22130062,NO
1098,56,0.22130062,NO
1158,56,0.22130062,NO
1163,56,0.22130062,NO
1248,56,0.22130062,NO
1285,56,0.22130062,NO
1317,56,0.22130062,NO
1380,56,0.22130062,NO
1395,56,0.22130062,NO
9,106,0.41667163,NO
18,106,0.41667163,YES
56,106,0.41667163,NO
183,106,0.41667163,NO
186,106,0.41667163,NO
652,106,0.41667163,NO
945,106,0.41667163,NO
1217,106,0.41667163,NO
1669,126,0.495,YES
135,30,0.11766288,NO
256,30,0.11766288,NO
258,30,0.11766288,NO
297,30,0.11766288,NO
516,30,0.11766288,NO
657,30,0.11766288,NO
680,30,0.11766288,NO
742,30,0.11766288,NO
783,30,0.11766288,NO
984,30,0.11766288,NO
997,30,0.11766288,NO
1033,30,0.11766288,NO
1199,30,0.11766288,NO
1204,30,0.11766288,NO
1324,30,0.11766288,NO
1453,30,0.11766288,NO
1483,30,0.11766288,NO
313,79,0.30840585,NO
398,79,0.30840585,NO
558,79,0.30840585,NO
761,79,0.30840585,NO
801,79,0.30840585,NO
1046,79,0.30840585,NO
1047,79,0.30840585,NO
1515,79,0.30840585,NO
285,117,0.45453572,NO
289,117,0.45453572,YES
1502,117,0.45453572,NO
3,198,0.76240474,NO
424,198,0.76240474,NO
33,32,0.122757025,NO
127,32,0.122757025,YES
236,32,0.122757025,NO
310,32,0.122757025,NO
340,32,0.122757025,NO
353,32,0.122757025,YES
379,32,0.122757025,NO
418,32,0.122757025,NO
441,32,0.122757025,NO
460,32,0.122757025,YES
507,32,0.122757025,NO
620,32,0.122757025,NO
661,32,0.122757025,NO
693,32,0.122757025,NO
703,32,0.122757025,NO
803,32,0.122757025,NO
1037,32,0.122757025,NO
1171,32,0.122757025,NO
1172,32,0.122757025,NO
1173,32,0.122757025,NO
1174,32,0.122757025,NO
1267,32,0.122757025,NO
1289,32,0.122757025,NO
1330,32,0.122757025,NO
1331,32,0.122757025,NO
1354,32,0.122757025,NO
1482,32,0.122757025,NO
1486,32,0.122757025,NO
1523,32,0.122757025,NO
425,199,0.7605595,YES
1209,199,0.7605595,NO
145,45,0.17,NO
275,167,0.62107146,NO
710,201,0.74,YES
296,141,0.51032406,YES
24,142,0.51032406,NO
1320,142,0.51032406,NO
1573,142,0.51032406,NO
197,104,0.3717738,NO
321,104,0.3717738,NO
1144,104,0.3717738,NO
171,40,0.14268088,NO
304,40,0.14268088,NO
307,40,0.14268088,NO
309,40,0.14268088,NO
320,40,0.14268088,NO
345,40,0.14268088,NO
378,40,0.14268088,NO
438,40,0.14268088,NO
440,40,0.14268088,NO
466,40,0.14268088,YES
517,40,0.14268088,NO
537,40,0.14268088,NO
567,40,0.14268088,NO
631,40,0.14268088,NO
648,40,0.14268088,NO
704,40,0.14268088,NO
739,40,0.14268088,NO
743,40,0.14268088,NO
952,40,0.14268088,NO
953,40,0.14268088,NO
954,40,0.14268088,NO
1050,40,0.14268088,NO
1078,40,0.14268088,NO
1099,40,0.14268088,NO
1115,40,0.14268088,NO
1160,40,0.14268088,NO
1184,40,0.14268088,NO
1287,40,0.14268088,NO
1398,40,0.14268088,NO
1410,40,0.14268088,NO
1513,40,0.14268088,NO
1516,40,0.14268088,NO
1672,40,0.14268088,NO
1691,40,0.14268088,NO
130,29,0.10279694,NO
298,29,0.10279694,NO
358,29,0.10279694,NO
479,29,0.10279694,NO
622,29,0.10279694,NO
1121,29,0.10279694,NO
1182,29,0.10279694,NO
1186,29,0.10279694,NO
1192,29,0.10279694,NO
1276,29,0.10279694,NO
1279,29,0.10279694,NO
1281,29,0.10279694,NO
1282,29,0.10279694,NO
1346,29,0.10279694,NO
1386,29,0.10279694,NO
1391,29,0.10279694,NO
1406,29,0.10279694,NO
8,196,0.68004763,NO
329,196,0.68004763,NO
393,196,0.68004763,YES
532,279,0.96666664,YES
793,249,0.85,YES
1392,159,0.5395,NO
12,132,0.44770148,NO
412,132,0.44770148,NO
1082,132,0.44770148,NO
1576,132,0.44770148,NO
1641,132,0.44770148,NO
48,145,0.4887554,NO
845,256,0.85,NO
395,284,0.9420476,NO
78,245,0.81,NO
94,239,0.79,YES
1134,172,0.56751585,NO
1175,172,0.56751585,NO
1432,172,0.56751585,YES
732,126,0.41509235,NO
1101,126,0.41509235,NO
38,93,0.30408177,NO
277,93,0.30408177,NO
286,93,0.30408177,NO
635,93,0.30408177,NO
828,93,0.30408177,NO
1417,93,0.30408177,NO
126,49,0.1602043,NO
131,49,0.1602043,NO
305,49,0.1602043,NO
417,49,0.1602043,NO
510,49,0.1602043,NO
519,49,0.1602043,NO
594,49,0.1602043,NO
694,49,0.1602043,NO
965,49,0.1602043,NO
1054,49,0.1602043,NO
1077,49,0.1602043,NO
1382,49,0.1602043,NO
1434,49,0.1602043,NO
1593,49,0.1602043,NO
1600,49,0.1602043,NO
1650,49,0.1602043,NO
104,225,0.7348326,NO
53,125,0.40586796,NO
166,125,0.40586796,NO
230,125,0.40586796,NO
746,125,0.40586796,NO
1087,125,0.40586796,NO
1430,125,0.40586796,NO
1574,125,0.40586796,NO
715,311,1.0,YES
330,312,1.0,NO
1309,312,1.0,YES
784,140,0.4473968,YES
960,140,0.4473968,NO
684,88,0.28,NO
332,315,1.0,YES
416,316,1.0,YES
1188,316,1.0,YES
240,109,0.3410346,NO
609,109,0.3410346,YES
1044,109,0.3410346,NO
1470,109,0.3410346,NO
1639,109,0.3410346,NO
73,36,0.11199191,NO
74,36,0.11199191,NO
136,36,0.11199191,NO
177,36,0.11199191,NO
194,36,0.11199191,NO
211,36,0.11199191,NO
257,36,0.11199191,NO
327,36,0.11199191,NO
355,36,0.11199191,NO
365,36,0.11199191,NO
462,36,0.11199191,YES
503,36,0.11199191,NO
577,36,0.11199191,NO
604,36,0.11199191,NO
738,36,0.11199191,NO
766,36,0.11199191,NO
1104,36,0.11199191,NO
1277,36,0.11199191,NO
1291,36,0.11199191,NO
1355,36,0.11199191,NO
1360,36,0.11199191,NO
1371,36,0.11199191,NO
1441,36,0.11199191,NO
1481,36,0.11199191,NO
75,208,0.64,NO
813,325,1.0,YES
60,39,0.11861184,NO
61,39,0.11861184,NO
62,39,0.11861184,NO
77,39,0.11861184,NO
86,39,0.11861184,NO
273,39,0.11861184,NO
565,39,0.11861184,NO
597,39,0.11861184,NO
650,39,0.11861184,NO
956,39,0.11861184,NO
957,39,0.11861184,NO
1020,39,0.11861184,NO
1223,39,0.11861184,NO
1408,39,0.11861184,NO
1451,39,0.11861184,NO
163,73,0.21856855,NO
174,73,0.21856855,NO
1419,73,0.21856855,NO
485,285,0.8518095,YES
46,48,0.14251725,NO
168,48,0.14251725,NO
220,48,0.14251725,NO
249,48,0.14251725,NO
291,48,0.14251725,NO
397,48,0.14251725,NO
506,48,0.14251725,NO
509,48,0.14251725,NO
676,48,0.14251725,NO
1117,48,0.14251725,NO
1198,48,0.14251725,NO
1224,48,0.14251725,NO
1243,48,0.14251725,NO
1284,48,0.14251725,NO
1350,48,0.14251725,NO
1364,48,0.14251725,NO
1387,48,0.14251725,NO
1517,48,0.14251725,NO
1529,48,0.14251725,NO
1609,48,0.14251725,NO
409,337,1.0,YES
554,118,0.35,NO
547,108,0.32,NO
542,341,1.0,YES
149,346,1.0,YES
91,44,0.12541057,NO
95,44,0.12541057,NO
106,44,0.12541057,NO
191,44,0.12541057,NO
324,44,0.12541057,NO
357,44,0.12541057,NO
366,44,0.12541057,NO
481,44,0.12541057,NO
579,44,0.12541057,NO
671,44,0.12541057,NO
730,44,0.12541057,NO
950,44,0.12541057,NO
955,44,0.12541057,NO
958,44,0.12541057,NO
1143,44,0.12541057,NO
1280,44,0.12541057,NO
1374,44,0.12541057,NO
1443,44,0.12541057,NO
1456,44,0.12541057,NO
1507,44,0.12541057,NO
1519,44,0.12541057,NO
1543,44,0.12541057,NO
1571,44,0.12541057,NO
1676,44,0.12541057,NO
451,328,0.9,YES
1297,361,0.99,YES
787,177,0.48479366,NO
809,177,0.48479366,YES
1552,177,0.48479366,NO
39,256,0.7,YES
439,160,0.43616667,NO
660,160,0.43616667,NO
1319,160,0.43616667,NO
1323,173,0.46907142,NO
740,348,0.94,NO
229,139,0.37241563,NO
265,139,0.37241563,NO
1045,139,0.37241563,NO
1253,139,0.37241563,NO
582,334,0.89,NO
447,115,0.29866913,NO
637,115,0.29866913,NO
1624,115,0.29866913,NO
1658,115,0.29866913,NO
173,99,0.25575,NO
406,99,0.25575,YES
437,99,0.25575,NO
1069,99,0.25575,NO
328,384,0.99,YES
400,396,1.0,NO
581,107,0.2701786,NO
1418,107,0.2701786,NO
1420,107,0.2701786,NO
788,357,0.9,NO
830,393,0.99,NO
1539,267,0.6707857,NO
1686,391,0.98,NO
625,300,0.75,YES
1110,401,1.0,YES
453,281,0.7,YES
347,46,0.11432029,NO
348,46,0.11432029,NO
362,46,0.11432029,NO
373,46,0.11432029,NO
386,46,0.11432029,NO
387,46,0.11432029,NO
779,46,0.11432029,NO
1304,46,0.11432029,NO
1357,46,0.11432029,NO
1376,46,0.11432029,NO
1694,46,0.11432029,NO
469,406,1.0,YES
103,392,0.96,NO
247,83,0.20288242,NO
325,83,0.20288242,NO
375,83,0.20288242,NO
377,83,0.20288242,NO
698,83,0.20288242,NO
806,83,0.20288242,NO
999,83,0.20288242,NO
1265,83,0.20288242,NO
1637,83,0.20288242,NO
553,95,0.23,NO
359,280,0.67436904,NO
762,118,0.2805285,NO
987,118,0.2805285,NO
1011,118,0.2805285,NO
1665,118,0.2805285,NO
1684,118,0.2805285,NO
876,421,1.0,NO
717,423,1.0,YES
54,252,0.59555846,NO
531,252,0.59555846,YES
737,252,0.59555846,YES
1557,252,0.59555846,NO
112,424,1.0,YES
645,155,0.36313096,NO
826,286,0.6699762,NO
179,61,0.14249076,NO
449,61,0.14249076,NO
458,61,0.14249076,YES
754,61,0.14249076,NO
947,61,0.14249076,NO
1080,61,0.14249076,NO
1167,61,0.14249076,NO
1235,61,0.14249076,NO
1237,61,0.14249076,NO
1313,61,0.14249076,NO
1381,61,0.14249076,NO
1506,200,0.46697628,NO
820,429,1.0,YES
1662,266,0.62,NO
41,201,0.46697628,NO
157,201,0.46697628,NO
1431,201,0.46697628,NO
1215,412,0.94,YES
1489,439,0.9725,NO
1216,399,0.88,YES
1621,456,0.99366164,YES
101,460,1.0,YES
708,276,0.6,YES
1141,269,0.5833333,NO
861,462,1.0,NO
757,270,0.5833333,NO
864,457,0.98,YES
893,457,0.98,YES
892,406,0.87,NO
918,406,0.87,NO
897,459,0.98,YES
883,460,0.98,YES
931,460,0.98,YES
415,454,0.96,YES
885,465,0.98,YES
1615,456,0.96,YES
1629,297,0.62,NO
894,470,0.98,YES
901,470,0.98,YES
68,92,0.19025505,NO
152,92,0.19025505,NO
812,92,0.19025505,NO
1152,92,0.19025505,NO
1352,92,0.19025505,NO
1422,92,0.19025505,NO
1494,92,0.19025505,NO
1540,92,0.19025505,NO
902,474,0.98,YES
413,162,0.33273917,NO
986,411,0.83,NO
1095,435,0.8625,YES
866,506,0.99,NO
877,506,0.99,NO
913,509,0.99,NO
370,213,0.4116468,NO
476,213,0.4116468,YES
768,213,0.4116468,NO
760,214,0.4116468,NO
1531,214,0.4116468,NO
550,449,0.86,NO
1088,363,0.69,YES
423,457,0.86848056,NO
924,553,1.0,NO
888,560,1.0,NO
372,562,1.0,YES
853,513,0.91,NO
919,513,0.91,NO
921,513,0.91,NO
835,566,1.0,YES
1549,568,1.0,YES
1685,570,1.0,YES
899,555,0.96,YES
907,555,0.96,YES
1105,580,1.0,YES
1296,580,1.0,NO
133,45,0.07639788,NO
384,45,0.07639788,NO
678,45,0.07639788,NO
679,45,0.07639788,NO
808,45,0.07639788,NO
1029,45,0.07639788,NO
1079,45,0.07639788,NO
1120,45,0.07639788,NO
