ID,Size,Predicted,Actual
1297,43,1.0,NO
1303,45,1.0,NO
1305,46,1.0,NO
6,70,0.58904546,NO
8,70,0.58904546,NO
55,70,0.58904546,NO
65,70,0.58904546,NO
141,70,0.58904546,NO
418,70,0.58904546,NO
453,70,0.58904546,NO
720,70,0.58904546,NO
724,70,0.58904546,NO
762,70,0.58904546,NO
765,70,0.58904546,NO
825,70,0.58904546,NO
1233,70,0.58904546,NO
1255,70,0.58904546,NO
1405,70,0.58904546,NO
1469,70,0.58904546,NO
1479,70,0.58904546,NO
2038,70,0.58904546,NO
2069,70,0.58904546,NO
142,32,0.252743,NO
178,32,0.252743,NO
286,32,0.252743,NO
366,32,0.252743,NO
391,32,0.252743,NO
404,32,0.252743,NO
428,32,0.252743,NO
463,32,0.252743,NO
482,32,0.252743,NO
542,32,0.252743,NO
605,32,0.252743,NO
729,32,0.252743,NO
763,32,0.252743,NO
781,32,0.252743,NO
913,32,0.252743,NO
923,32,0.252743,NO
928,32,0.252743,NO
963,32,0.252743,NO
972,32,0.252743,NO
1254,32,0.252743,NO
1357,32,0.252743,NO
1358,32,0.252743,NO
1359,32,0.252743,NO
1360,32,0.252743,NO
1423,32,0.252743,NO
1556,32,0.252743,NO
1603,32,0.252743,NO
1604,32,0.252743,NO
1759,32,0.252743,NO
1763,32,0.252743,NO
1800,32,0.252743,NO
1966,32,0.252743,NO
1981,32,0.252743,NO
2010,32,0.252743,NO
2039,32,0.252743,NO
266,43,0.32547903,NO
270,43,0.32547903,NO
348,43,0.32547903,NO
475,43,0.32547903,NO
510,43,0.32547903,NO
581,43,0.32547903,NO
596,43,0.32547903,NO
674,43,0.32547903,NO
730,43,0.32547903,NO
772,43,0.32547903,NO
1044,43,0.32547903,NO
1165,43,0.32547903,NO
1214,43,0.32547903,NO
1386,43,0.32547903,NO
1415,43,0.32547903,NO
1464,43,0.32547903,NO
1501,43,0.32547903,NO
1795,43,0.32547903,NO
1797,43,0.32547903,NO
1827,43,0.32547903,NO
1828,43,0.32547903,NO
1882,43,0.32547903,NO
1885,43,0.32547903,NO
2081,43,0.32547903,NO
2085,43,0.32547903,NO
2124,43,0.32547903,NO
2129,43,0.32547903,NO
2192,43,0.32547903,NO
20,141,1.0,NO
66,141,1.0,NO
169,141,1.0,NO
274,141,1.0,NO
2161,141,1.0,NO
262,134,0.9403509,NO
281,134,0.9403509,NO
149,122,0.82822084,NO
250,122,0.82822084,NO
910,122,0.82822084,NO
1232,122,0.82822084,NO
2067,122,0.82822084,NO
77,150,1.0,NO
673,145,0.94067794,NO
88,66,0.4251291,NO
324,66,0.4251291,NO
336,66,0.4251291,NO
402,66,0.4251291,NO
477,66,0.4251291,NO
847,66,0.4251291,NO
1016,66,0.4251291,NO
1448,66,0.4251291,NO
1765,66,0.4251291,NO
1897,66,0.4251291,NO
2170,66,0.4251291,NO
1385,126,0.8083961,NO
1880,126,0.8083961,NO
1933,126,0.8083961,NO
215,91,0.578673,NO
267,91,0.578673,NO
282,91,0.578673,NO
838,91,0.578673,NO
1637,91,0.578673,NO
1739,91,0.578673,NO
1878,91,0.578673,NO
2058,91,0.578673,NO
2182,158,1.0,NO
4,74,0.46518987,NO
30,74,0.46518987,NO
