ID,Size,Predicted,Actual
0,78,0.9998296422487225,YES
1,87,2.8401022436807727E-5,YES
2,198,0.9998296422487225,YES
3,175,0.9998296422487225,YES
4,68,2.8401022436807727E-5,YES
5,105,0.9998296422487225,YES
6,58,1.1360796164595216E-5,YES
7,196,0.9998296422487225,YES
8,87,1.7035775127768315E-4,YES
9,132,5.679881858457345E-5,YES
10,64,1.0650761529449356E-5,YES
11,134,1.7035775127768315E-4,YES
12,432,1.7035775127768315E-4,YES
13,174,0.9998296422487225,YES
14,246,8.519338899301416E-5,YES
15,107,2.4343931057987246E-5,YES
16,121,8.519338899301416E-5,YES
17,110,0.9998296422487225,YES
18,58,1.1360796164595216E-5,YES
19,37,7.409273446645823E-6,YES
20,77,0.9998296422487225,YES
21,142,0.9998296422487225,YES
22,114,5.679881858457345E-5,YES
23,59,8.520645524104906E-6,YES
24,64,1.0650761529449356E-5,YES
25,164,5.679881858457345E-5,YES
26,70,3.408083975189149E-5,YES
27,32,2.8402474423571784E-6,YES
28,148,8.519338899301416E-5,YES
29,156,2.4343931057987246E-5,YES
30,119,3.408083975189149E-5,YES
31,118,0.3333522662728616,YES
32,230,0.9998296422487225,YES
33,156,2.4343931057987246E-5,YES
34,85,1.893437346158216E-5,YES
35,48,1.4200914538896306E-5,YES
36,146,0.9998296422487225,YES
37,113,0.9998296422487225,YES
38,147,0.9998296422487225,YES
39,125,2.4343931057987246E-5,YES
40,252,8.519338899301416E-5,YES
41,368,8.519338899301416E-5,YES
42,106,1.893437346158216E-5,YES
43,181,2.4343931057987246E-5,YES
44,263,0.9998296422487225,YES
45,594,0.9998296422487225,YES
46,39,0.9998296422487225,YES
47,39,0.9998296422487225,NO
48,39,0.9998296422487225,NO
49,24,0.9998296422487225,NO
50,62,0.9998296422487225,NO
51,77,0.9998296422487225,YES
52,77,0.9998296422487225,NO
53,54,0.9998296422487225,NO
54,90,0.9998296422487225,YES
55,58,0.9998296422487225,NO
56,24,0.9998296422487225,NO
57,64,0.9998296422487225,NO
58,216,0.9998296422487225,YES
59,36,0.9998296422487225,NO
60,36,0.9998296422487225,NO
61,208,0.9998296422487225,NO
62,74,0.9998296422487225,NO
63,71,0.9998296422487225,YES
64,56,0.9998296422487225,YES
65,44,0.9998296422487225,YES
66,55,0.9998296422487225,YES
67,36,0.9998296422487225,YES
68,43,0.9998296422487225,YES
69,81,0.9998296422487225,YES
70,75,0.9998296422487225,YES
71,81,0.9998296422487225,YES
72,88,0.9998296422487225,YES
73,42,0.9998296422487225,YES
74,82,0.9998296422487225,NO
75,55,0.9998296422487225,YES
76,48,0.9998296422487225,NO
77,72,0.9998296422487225,NO
78,113,0.9998296422487225,YES
79,55,0.9998296422487225,YES
80,35,0.9998296422487225,YES
81,47,0.9998296422487225,YES
82,101,0.9998296422487225,YES
83,109,0.9998296422487225,NO
84,28,0.9998296422487225,YES
85,54,0.9998296422487225,NO
86,158,0.9998296422487225,YES
87,52,0.9998296422487225,YES
88,53,0.9998296422487225,YES
89,81,1.7035775127768315E-4,YES
90,83,1.7035775127768315E-4,YES
91,63,0.9998296422487225,YES
92,48,0.9998296422487225,NO
93,55,0.9998296422487225,YES
94,149,0.9998296422487225,YES
95,263,0.9998296422487225,YES
96,179,0.9998296422487225,NO
97,37,0.9998296422487225,NO
98,25,0.9998296422487225,NO
99,30,0.9998296422487225,YES
100,36,0.9998296422487225,NO
101,30,0.9998296422487225,NO
102,27,0.9998296422487225,NO
103,37,0.9998296422487225,NO
104,33,0.9998296422487225,NO
105,31,0.9998296422487225,NO
106,56,0.9998296422487225,NO
107,101,1.7035775127768315E-4,NO
108,139,0.9998296422487225,NO
109,85,0.9998296422487225,NO
110,95,1.7035775127768315E-4,NO
111,60,0.9998296422487225,YES
112,35,0.9998296422487225,NO
113,26,0.9998296422487225,NO
114,69,0.9998296422487225,YES
115,64,0.9998296422487225,YES
116,39,0.9998296422487225,YES
117,41,0.9998296422487225,NO
118,167,0.9998296422487225,YES
119,66,0.9998296422487225,YES
120,93,0.9998296422487225,NO
121,78,1.7035775127768315E-4,YES
122,134,0.9998296422487225,YES
123,83,0.9998296422487225,YES
124,48,1.4200914538896306E-5,YES
125,85,1.893437346158216E-5,NO
126,43,9.46736598943442E-6,YES
127,90,8.519338899301416E-5,YES
128,202,8.519338899301416E-5,NO
129,135,1.7035775127768315E-4,NO
130,30,5.876338336056037E-6,NO
131,29,5.164062257934582E-6,NO
132,67,0.9998296422487225,NO
133,242,0.9998296422487225,YES
134,64,1.0650761529449356E-5,YES
135,50,0.9998296422487225,NO
136,89,1.4200914538896306E-5,YES
137,40,0.9998296422487225,NO
138,49,1.3108565136460165E-5,YES
139,249,0.9998296422487225,YES
140,40,5.876338336056037E-6,YES
141,171,0.9998296422487225,YES
142,40,5.876338336056037E-6,YES
143,32,2.8402474423571784E-6,YES
144,263,0.9998296422487225,YES
145,128,0.9998296422487225,YES
146,126,0.9998296422487225,YES
147,143,0.9998296422487225,YES
148,86,0.12501597580198529,YES
149,69,2.4343931057987246E-5,YES
150,88,0.2500213001618813,YES
151,42,7.746053385799936E-6,YES
152,32,2.8402474423571784E-6,YES
153,56,1.549186676994578E-5,YES
154,51,6.311617162549389E-6,YES
155,81,3.408083975189149E-5,YES
156,35,0.0500076685809717,YES
157,72,1.3108565136460165E-5,YES
158,46,9.46736598943442E-6,YES
159,46,9.46736598943442E-6,YES
160,44,5.680462616875519E-6,NO
161,29,5.164062257934582E-6,NO
162,280,1.7035775127768315E-4,YES
163,63,0.9998296422487225,YES
164,101,0.9998296422487225,YES
165,562,0.9998296422487225,YES
166,46,9.46736598943442E-6,YES
167,31,3.155828499656015E-6,YES
168,83,1.3108565136460165E-5,NO
169,71,5.679881858457345E-5,YES
170,83,1.3108565136460165E-5,YES
171,40,5.876338336056037E-6,NO
172,32,2.8402474423571784E-6,YES
173,57,9.46736598943442E-6,YES
174,64,0.9998296422487225,YES
175,94,0.9998296422487225,YES
176,45,0.9998296422487225,YES
177,98,0.9998296422487225,YES
178,46,9.46736598943442E-6,YES
179,46,9.46736598943442E-6,YES
180,337,0.9998296422487225,YES
181,143,1.7035775127768315E-4,YES
182,81,1.7035775127768315E-4,YES
183,132,1.7035775127768315E-4,YES
184,157,0.9998296422487225,YES
185,76,0.9998296422487225,YES
186,419,0.9998296422487225,YES
187,306,1.7035775127768315E-4,YES
188,48,0.9998296422487225,YES
189,31,0.9998296422487225,YES
190,64,0.9998296422487225,YES
191,105,0.9998296422487225,YES
192,82,0.9998296422487225,YES
193,111,0.9998296422487225,NO
194,43,0.9998296422487225,YES
195,63,0.9998296422487225,YES
196,235,0.9998296422487225,NO
197,75,0.9998296422487225,NO
198,43,0.9998296422487225,YES
199,33,0.9998296422487225,YES
200,66,0.9998296422487225,YES
201,99,0.9998296422487225,YES
202,40,0.9998296422487225,YES
203,160,0.9998296422487225,YES
204,40,0.9998296422487225,YES
205,32,0.9998296422487225,YES
206,86,0.12501597580198529,YES
207,25,2.938186433805598E-6,YES
208,213,0.9998296422487225,YES
209,98,3.408083975189149E-5,YES
210,184,0.9998296422487225,YES
211,29,5.164062257934582E-6,YES
212,29,0.9998296422487225,YES
213,53,0.9998296422487225,YES
214,43,9.46736598943442E-6,YES
215,207,0.9998296422487225,YES
216,275,0.9998296422487225,YES
217,28,5.497223901929526E-6,YES
218,37,7.409273446645823E-6,YES
