ID,Size,Predicted,Actual
85,432,0.0,NO
86,173,0.0,NO
87,243,0.0,NO
88,107,0.0,NO
89,120,0.0,NO
90,110,0.0,NO
91,58,0.0,NO
92,37,0.0,NO
93,77,0.0,NO
94,142,0.0,NO
95,114,0.0,YES
96,80,0.0,NO
97,59,0.0,NO
98,69,0.0,NO
99,95,0.0,NO
100,97,0.0,NO
101,95,0.0,NO
102,71,0.0,NO
103,114,0.0,NO
104,109,0.0,NO
105,116,0.0,NO
106,88,0.0,NO
107,63,0.0,NO
108,79,0.0,NO
109,105,0.0,NO
110,70,0.0,NO
111,32,0.0,NO
112,148,0.0,NO
113,156,0.0,NO
114,119,0.0,NO
115,116,0.0,NO
116,73,0.0,NO
117,92,0.0,NO
118,125,0.0,NO
119,202,0.0,NO
120,181,0.0,NO
121,153,0.0,NO
122,98,0.0,NO
123,88,0.0,NO
124,143,0.0,NO
125,144,0.0,NO
126,112,0.0,NO
127,146,0.0,NO
128,113,0.0,NO
129,147,0.0,NO
130,125,0.0,NO
131,252,0.0,NO
132,368,0.0,NO
133,106,0.0,NO
134,181,0.0,NO
135,261,0.0,NO
136,629,0.0,NO
137,39,0.0,NO
138,39,0.0,NO
139,37,0.0,NO
140,39,0.0,NO
141,24,0.0,NO
142,67,0.0,NO
143,77,0.0,NO
144,77,0.0,NO
145,54,0.0,NO
146,95,0.0,NO
147,58,0.0,NO
148,24,0.0,NO
149,64,0.0,NO
150,216,0.0,NO
151,36,0.0,NO
152,36,0.0,NO
153,208,0.0,NO
154,31,0.0,NO
155,39,0.0,NO
156,256,0.0,NO
157,89,0.0,NO
158,59,0.0,NO
159,52,0.0,NO
160,55,0.0,NO
161,131,0.0,NO
162,71,0.0,NO
163,64,0.0,NO
164,39,0.0,NO
165,47,0.0,NO
166,74,0.0,NO
167,71,0.0,NO
168,175,0.0,NO
169,44,0.0,NO
170,175,0.0,NO
171,58,0.0,NO
172,58,0.0,NO
173,290,0.0,NO
174,85,0.0,NO
175,35,0.0,NO
176,183,0.0,NO
177,231,0.0,NO
178,51,0.0,NO
179,238,0.0,NO
180,139,0.0,NO
181,132,0.0,NO
182,484,0.0,NO
183,225,0.0,NO
184,42,0.0,NO
185,44,0.0,NO
186,94,0.0,NO
187,166,0.0,NO
188,27,0.0,NO
189,47,0.0,NO
190,60,0.0,NO
191,37,0.0,NO
192,68,0.0,NO
193,24,0.0,NO
194,32,0.0,NO
195,32,0.0,NO
196,36,0.0,NO
197,35,0.0,NO
198,24,0.0,NO
199,36,0.0,NO
200,34,0.0,NO
201,156,0.0,NO
202,125,0.0,NO
203,110,0.0,NO
204,97,0.0,NO
205,65,0.0,NO
206,67,0.0,NO
207,69,0.0,NO
208,26,0.0,NO
209,76,0.0,NO
210,55,0.0,NO
211,39,0.0,NO
212,45,0.0,NO
213,45,0.0,NO
214,37,0.0,NO
215,71,0.0,NO
216,45,0.0,NO
217,58,0.0,NO
218,492,0.0,NO
220,183,0.0,NO
221,104,0.0,NO
222,64,0.0,NO
223,208,0.0,NO
225,54,0.0,NO
226,135,0.0,NO
227,129,0.0,NO
228,170,0.0,NO
229,125,0.0,NO
230,126,0.0,NO
231,122,0.0,NO
232,228,0.0,NO
233,158,0.0,NO
234,31,0.0,NO
235,52,0.0,NO
236,46,0.0,NO
237,30,0.0,NO
238,41,0.0,NO
239,109,0.0,NO
240,27,0.0,NO
241,47,0.0,NO
242,76,0.0,NO
243,47,0.0,NO
244,31,0.0,NO
245,65,0.0,NO
246,41,0.0,NO
247,34,0.0,NO
248,45,0.0,NO
249,31,0.0,NO
250,79,0.0,NO
251,101,0.0,NO
252,89,0.0,NO
253,59,0.0,NO
254,177,0.0,NO
255,74,0.0,NO
256,72,0.0,NO
257,41,0.0,NO
258,70,0.0,NO
259,59,0.0,NO
260,58,0.0,NO
261,57,0.0,NO
262,58,0.0,NO
263,54,0.0,NO
264,86,0.0,NO
265,61,0.0,NO
266,67,0.0,NO
267,30,0.0,NO
268,39,0.0,NO
269,123,0.0,NO
270,55,0.0,NO
271,72,0.0,NO
272,54,0.0,NO
273,52,0.0,NO
274,46,0.0,NO
275,584,0.0,NO
276,94,0.0,NO
277,60,0.0,NO
278,85,0.0,NO
279,92,0.0,NO
280,156,0.0,NO
281,98,0.0,NO
282,131,0.0,NO
283,229,0.0,NO
284,201,0.0,NO
285,69,0.0,NO
286,68,0.0,NO
287,52,0.0,NO
288,50,0.0,NO
289,202,0.0,NO
290,73,0.0,NO
291,42,0.0,NO
292,35,0.0,NO
293,125,0.0,NO
294,65,0.0,NO
295,48,0.0,NO
296,89,0.0,NO
297,153,0.0,NO
298,40,0.0,NO
299,64,0.0,NO
300,99,0.0,NO
301,73,0.0,NO
302,72,0.0,NO
303,51,0.0,NO
304,36,0.0,NO
305,31,0.0,NO
306,61,0.0,NO
307,74,0.0,NO
308,101,0.0,NO
309,86,0.0,NO
310,106,0.0,NO
311,91,0.0,NO
312,58,0.0,NO
313,106,0.0,NO
314,83,0.0,NO
315,53,0.0,NO
316,88,0.0,NO
317,72,0.0,NO
318,44,0.0,NO
319,158,0.0,NO
320,51,0.0,NO
321,36,0.0,NO
322,63,0.0,NO
323,84,0.0,NO
324,104,0.0,NO
325,116,0.0,NO
326,29,0.0,NO
327,104,0.0,NO
328,38,0.0,NO
329,44,0.0,NO
330,96,0.0,NO
331,42,0.0,NO
332,48,0.0,NO
333,122,0.0,NO
334,94,0.0,NO
335,90,0.0,NO
336,95,0.0,NO
337,68,0.0,NO
338,36,0.0,NO
339,43,0.0,NO
340,81,0.0,NO
341,75,0.0,NO
342,81,0.0,NO
343,88,0.0,NO
344,42,0.0,NO
345,82,0.0,NO
346,55,0.0,NO
347,48,0.0,NO
348,72,0.0,NO
349,113,0.0,NO
350,55,0.0,NO
351,35,0.0,NO
352,94,0.0,NO
353,65,0.0,NO
354,72,0.0,NO
355,139,0.0,NO
356,125,0.0,NO
357,65,0.0,NO
358,71,0.0,NO
359,22,0.0,NO
360,75,0.0,NO
361,81,0.0,NO
362,32,0.0,NO
363,47,0.0,NO
364,100,0.0,NO
365,109,0.0,NO
366,28,0.0,NO
367,54,0.0,NO
368,157,0.0,NO
369,52,0.0,NO
370,53,0.0,NO
371,81,0.0,NO
372,83,0.0,NO
373,63,0.0,NO
374,66,0.0,NO
375,48,0.0,NO
376,77,0.0,NO
377,149,0.0,NO
378,263,0.0,NO
379,242,0.0,NO
380,37,0.0,NO
381,26,0.0,NO
382,43,0.0,NO
383,36,0.0,NO
384,30,0.0,NO
385,27,0.0,NO
386,37,0.0,NO
387,33,0.0,NO
388,31,0.0,NO
389,56,0.0,NO
390,101,0.0,NO
391,139,0.0,NO
392,85,0.0,NO
393,69,0.0,NO
394,95,0.0,NO
395,60,0.0,NO
396,35,0.0,NO
397,26,0.0,NO
398,69,0.0,NO
399,64,0.0,NO
400,39,0.0,NO
401,41,0.0,NO
402,167,0.0,NO
403,66,0.0,NO
404,93,0.0,NO
405,97,0.0,NO
406,96,0.0,NO
407,105,0.0,NO
408,66,0.0,NO
409,54,0.0,NO
410,47,0.0,NO
411,72,0.0,NO
412,117,0.0,NO
413,93,0.0,NO
414,52,0.0,NO
415,85,0.0,NO
416,117,0.0,NO
417,127,0.0,NO
418,48,0.0,NO
419,85,0.0,NO
420,43,0.0,NO
421,90,0.0,NO
422,202,0.0,NO
423,141,0.0,NO
424,30,0.0,NO
425,29,0.0,NO
426,67,0.0,NO
427,242,0.0,NO
428,72,0.0,NO
429,50,0.0,NO
430,89,0.0,NO
431,40,0.0,NO
432,49,0.0,NO
433,249,0.0,NO
434,40,0.0,NO
435,171,0.0,NO
436,40,0.0,NO
437,32,0.0,NO
438,271,0.0,NO
439,55,0.0,NO
440,80,0.0,NO
441,28,0.0,NO
442,44,0.0,NO
443,83,0.0,NO
444,67,0.0,NO
445,36,0.0,NO
446,384,0.0,YES
447,196,0.0,NO
448,312,0.0,NO
449,125,0.0,YES
450,324,0.0,NO
451,112,0.0,NO
452,119,0.0,NO
453,146,0.0,NO
454,86,0.0,NO
455,69,0.0,NO
456,88,0.0,NO
457,42,0.0,NO
458,32,0.0,NO
459,56,0.0,NO
460,102,0.0,NO
461,56,0.0,NO
462,89,0.0,NO
463,40,0.0,NO
464,80,0.0,NO
465,46,0.0,NO
466,46,0.0,NO
467,68,0.0,NO
468,80,0.0,NO
469,66,0.0,NO
470,100,0.0,NO
471,32,0.0,NO
472,31,0.0,NO
473,36,0.0,NO
474,59,0.0,NO
475,44,0.0,NO
476,29,0.0,NO
477,280,0.0,NO
478,67,0.0,NO
479,60,0.0,NO
480,46,0.0,NO
481,133,0.0,NO
482,333,0.0,NO
483,36,0.0,NO
484,44,0.0,NO
485,843,0.0,NO
486,26,0.0,NO
487,70,0.0,NO
488,213,0.0,NO
489,192,0.0,NO
490,555,0.0,NO
491,46,0.0,NO
492,31,0.0,NO
493,83,0.0,NO
494,71,0.0,NO
495,83,0.0,NO
496,40,0.0,NO
497,32,0.0,NO
498,57,0.0,NO
499,97,0.0,NO
500,64,0.0,NO
501,94,0.0,NO
502,45,0.0,NO
503,98,0.0,NO
504,46,0.0,NO
505,46,0.0,NO
506,76,0.0,NO
507,68,0.0,NO
508,531,0.0,NO
509,232,0.0,NO
510,275,0.0,NO
511,284,0.0,NO
512,186,0.0,NO
513,48,0.0,NO
514,79,0.0,NO
515,188,0.0,NO
516,396,0.0,NO
517,204,0.0,NO
518,759,0.0,NO
519,124,0.0,NO
520,223,0.0,NO
521,70,0.0,NO
522,337,0.0,NO
523,143,0.0,NO
524,81,0.0,NO
525,132,0.0,NO
526,162,0.0,NO
527,85,0.0,NO
528,454,0.0,NO
529,316,0.0,NO
530,49,0.0,NO
531,32,0.0,NO
532,220,0.0,NO
533,457,0.0,NO
534,198,0.0,NO
535,64,0.0,NO
536,105,0.0,NO
537,82,0.0,NO
538,111,0.0,NO
539,42,0.0,NO
540,63,0.0,NO
541,235,0.0,YES
542,75,0.0,NO
543,43,0.0,NO
544,33,0.0,NO
545,66,0.0,NO
546,99,0.0,NO
547,40,0.0,NO
548,160,0.0,NO
549,40,0.0,NO
550,32,0.0,NO
551,71,0.0,NO
552,59,0.0,NO
553,94,0.0,YES
554,69,0.0,NO
555,46,0.0,NO
556,48,0.0,NO
557,58,0.0,NO
558,217,0.0,NO
559,58,0.0,NO
561,27,0.0,NO
562,129,0.0,NO
563,40,0.0,NO
564,38,0.0,NO
566,88,0.0,NO
567,62,0.0,NO
568,55,0.0,NO
569,47,0.0,NO
570,131,0.0,NO
571,116,0.0,NO
572,58,0.0,NO
573,74,0.0,NO
575,48,0.0,YES
576,32,0.0,YES
577,34,0.0,YES
578,52,0.0,YES
579,49,0.0,YES
580,26,0.0,YES
581,146,0.0,YES
582,42,0.0,YES
583,26,0.0,YES
586,101,0.0,YES
587,287,0.0,YES
588,78,0.0,YES
589,47,0.0,YES
590,78,0.0,YES
591,76,0.0,YES
592,40,0.0,YES
593,61,0.0,YES
594,54,0.0,YES
595,55,0.0,YES
596,50,0.0,YES
597,25,0.0,NO
598,58,0.0,YES
599,53,0.0,YES
600,49,0.0,YES
601,27,0.0,NO
602,29,0.0,NO
603,74,0.0,YES
604,83,0.0,NO
606,114,0.0,YES
607,81,0.0,YES
608,64,0.0,NO
609,68,0.0,NO
610,48,0.0,NO
611,48,0.0,NO
612,115,0.0,YES
613,63,0.0,YES
614,41,0.0,YES
615,28,0.0,YES
616,34,0.0,YES
617,26,0.0,YES
618,91,0.0,YES
619,72,0.0,YES
620,37,0.0,YES
621,40,0.0,YES
622,167,0.0,YES
623,240,0.0,YES
624,74,0.0,YES
625,50,0.0,NO
626,116,0.0,YES
627,58,0.0,YES
628,102,0.0,NO
629,413,0.0,NO
630,71,0.0,NO
631,81,0.0,NO
632,124,0.0,NO
633,86,0.0,NO
634,25,0.0,NO
635,41,0.0,NO
636,215,0.0,NO
637,98,0.0,YES
638,201,0.0,NO
639,29,0.0,NO
640,75,0.0,NO
641,44,0.0,NO
642,56,0.0,NO
643,43,0.0,NO
644,240,0.0,YES
645,292,0.0,YES
646,27,0.0,NO
647,38,0.0,NO
648,27,0.0,NO
649,41,0.0,NO
650,88,0.0,NO
651,28,0.0,NO
652,397,0.0,YES
653,50,0.0,NO
654,52,0.0,YES
655,38,0.0,NO
656,52,0.0,NO
657,38,0.0,NO
658,43,0.0,NO
659,47,0.0,NO
660,50,0.0,NO
661,25,0.0,NO
662,123,0.0,NO
663,36,0.0,NO
664,116,0.0,NO
665,184,0.0,YES
666,48,0.0,NO
667,32,0.0,NO
668,34,0.0,NO
669,48,0.0,NO
670,49,0.0,NO
671,26,0.0,NO
672,51,0.0,NO
673,31,0.0,NO
674,116,0.0,NO
675,26,0.0,NO
676,30,0.0,NO
677,40,0.0,NO
678,59,0.0,NO
679,49,0.0,NO
680,56,0.0,NO
681,37,0.0,NO
682,305,0.0,NO
683,115,0.0,NO
684,63,0.0,NO
685,31,0.0,NO
686,84,0.0,NO
687,41,0.0,NO
688,28,0.0,NO
689,34,0.0,NO
690,26,0.0,NO
691,252,0.0,YES
692,284,0.0,NO
693,56,0.0,NO
694,97,0.0,YES
695,295,0.0,NO
696,62,0.0,NO
697,40,0.0,NO
698,101,0.0,NO
699,81,0.0,YES
700,184,0.0,YES
701,341,0.0,YES
702,39,0.0,NO
703,164,0.0,NO
704,48,0.0,NO
705,133,0.0,NO
706,108,0.0,NO
707,111,0.0,NO
708,73,0.0,NO
709,449,0.0,NO
710,84,0.0,NO
711,38,0.0,NO
712,95,0.0,NO
713,118,0.0,NO
714,48,0.0,NO
715,57,0.0,NO
716,58,0.0,NO
717,79,0.0,NO
718,60,0.0,NO
719,56,0.0,NO
720,119,0.0,NO
721,76,0.0,NO
722,82,0.0,NO
723,103,0.0,NO
724,38,0.0,NO
725,46,0.0,NO
726,46,0.0,NO
727,44,0.0,NO
728,46,0.0,NO
729,31,0.0,NO
730,64,0.0,NO
731,54,0.0,NO
732,47,0.0,NO
733,196,0.0,NO
734,134,0.0,NO
735,42,0.0,NO
736,40,0.0,NO
737,34,0.0,NO
738,36,0.0,NO
739,41,0.0,NO
740,44,0.0,NO
741,37,0.0,NO
742,107,0.0,NO
743,334,0.0,NO
744,67,0.0,NO
745,88,0.0,NO
746,64,0.0,NO
747,34,0.0,NO
748,37,0.0,NO
749,71,0.0,NO
750,262,0.0,NO
751,97,0.0,NO
752,35,0.0,NO
753,85,0.0,NO
754,153,0.0,NO
755,119,0.0,NO
756,39,0.0,NO
757,185,0.0,NO
758,120,0.0,NO
759,178,0.0,NO
760,153,0.0,NO
761,89,0.0,NO
762,51,0.0,NO
763,36,0.0,NO
764,103,0.0,NO
765,45,0.0,NO
766,123,0.0,YES
767,38,0.0,NO
768,25,0.0,NO
769,55,0.0,NO
770,154,0.0,NO
771,105,0.0,YES
772,114,0.0,NO
773,148,0.0,NO
774,137,0.0,NO
775,133,0.0,NO
776,131,0.0,NO
777,176,0.0,NO
778,69,0.0,NO
779,53,0.0,NO
780,45,0.0,NO
781,75,0.0,NO
782,71,0.0,NO
783,32,0.0,NO
784,43,0.0,NO
785,29,0.0,NO
786,24,0.0,NO
787,41,0.0,NO
788,326,0.0,NO
789,110,0.0,NO
790,120,0.0,NO
791,137,0.0,NO
792,95,0.0,NO
793,96,0.0,NO
794,56,0.0,NO
795,40,0.0,NO
796,350,0.0,NO
797,112,0.0,NO
798,71,0.0,NO
799,93,0.0,NO
800,381,0.0,NO
801,115,0.0,NO
802,69,0.0,NO
803,98,0.0,NO
804,79,0.0,NO
805,56,0.0,NO
806,62,0.0,NO
807,207,0.0,NO
808,157,0.0,NO
809,59,0.0,NO
810,30,0.0,NO
811,57,0.0,NO
812,182,0.0,NO
813,160,0.0,NO
814,32,0.0,NO
815,24,0.0,NO
816,50,0.0,NO
817,50,0.0,NO
818,63,0.0,NO
819,116,0.0,NO
820,182,0.0,NO
821,69,0.0,NO
822,27,0.0,NO
823,67,0.0,NO
824,44,0.0,NO
825,33,0.0,NO
826,158,0.0,NO
827,91,0.0,NO
828,51,0.0,NO
829,98,0.0,NO
830,67,0.0,NO
831,102,0.0,NO
832,83,0.0,NO
833,88,0.0,NO
834,39,0.0,NO
835,30,0.0,NO
836,170,0.0,NO
837,157,0.0,NO
838,167,0.0,NO
839,154,0.0,NO
840,22,0.0,NO
841,110,0.0,NO
842,91,0.0,NO
843,37,0.0,NO
844,54,0.0,NO
845,85,0.0,NO
846,27,0.0,NO
847,97,0.0,NO
848,187,0.0,NO
849,99,0.0,NO
850,71,0.0,NO
851,66,0.0,NO
852,118,0.0,NO
854,72,0.0,NO
855,89,0.0,NO
856,304,0.0,NO
858,60,0.0,NO
859,32,0.0,NO
860,202,0.0,NO
861,36,0.0,NO
862,31,0.0,NO
864,90,0.0,NO
865,83,0.0,NO
866,97,0.0,NO
867,602,0.0,YES
868,245,0.0,NO
870,351,0.0,NO
871,53,0.0,NO
872,32,0.0,NO
873,40,0.0,NO
874,490,0.0,NO
875,409,0.0,NO
876,50,0.0,NO
877,287,0.0,YES
878,132,0.0,YES
879,201,0.0,NO
880,268,0.0,NO
881,26,0.0,NO
882,22,0.0,NO
883,238,0.0,NO
884,319,0.0,NO
885,158,0.0,NO
886,428,0.0,NO
887,35,0.0,NO
888,24,0.0,NO
889,25,0.0,NO
890,119,0.0,NO
891,153,0.0,NO
892,51,0.0,NO
893,51,0.0,NO
894,41,0.0,NO
895,22,0.0,NO
896,244,0.0,NO
897,24,0.0,NO
898,27,0.0,NO
899,44,0.0,NO
900,219,0.0,NO
901,198,0.0,NO
902,246,0.0,NO
903,37,0.0,NO
904,28,0.0,NO
905,724,0.0,NO
906,36,0.0,NO
907,252,0.0,NO
908,36,0.0,NO
909,40,0.0,NO
910,133,0.0,NO
911,348,0.0,NO
912,369,0.0,NO
913,30,0.0,NO
914,40,0.0,NO
915,35,0.0,NO
916,80,0.0,NO
917,126,0.0,NO
918,89,0.0,NO
919,54,0.0,NO
920,36,0.0,NO
921,52,0.0,NO
922,65,0.0,NO
923,86,0.0,NO
924,116,0.0,NO
925,61,0.0,NO
926,76,0.0,NO
927,216,0.0,NO
928,270,0.0,NO
929,81,0.0,NO
930,74,0.0,NO
931,223,0.0,NO
932,79,0.0,NO
933,118,0.0,NO
934,75,0.0,NO
935,130,0.0,NO
936,81,0.0,NO
937,36,0.0,NO
938,76,0.0,NO
939,213,0.0,NO
940,26,0.0,NO
941,135,0.0,NO
942,71,0.0,NO
943,209,0.0,NO
944,189,0.0,NO
945,66,0.0,NO
946,188,0.0,NO
947,69,0.0,NO
948,65,0.0,NO
949,108,0.0,NO
950,46,0.0,NO
951,53,0.0,NO
952,447,0.0,NO
953,386,0.0,NO
954,30,0.0,NO
955,140,0.0,NO
956,41,0.0,NO
957,22,0.0,NO
958,177,0.0,NO
959,244,0.0,NO
960,31,0.0,NO
961,22,0.0,NO
962,594,0.0,NO
963,247,0.0,NO
964,67,0.0,NO
965,215,0.0,NO
966,58,0.0,NO
967,58,0.0,NO
968,24,0.0,NO
969,78,0.0,NO
970,33,0.0,NO
971,81,0.0,NO
972,64,0.0,NO
973,108,0.0,NO
974,57,0.0,NO
975,76,0.0,NO
976,79,0.0,NO
977,70,0.0,NO
978,32,0.0,NO
980,31,0.0,NO
981,63,0.0,NO
982,27,0.0,NO
985,62,0.0,NO
987,104,0.0,NO
988,29,0.0,NO
989,31,0.0,NO
990,37,0.0,NO
991,30,0.0,NO
992,50,0.0,NO
993,84,0.0,NO
994,60,0.0,NO
996,100,0.0,NO
997,60,0.0,NO
999,91,0.0,NO
1001,321,0.0,NO
1002,22,0.0,NO
1003,41,0.0,NO
1004,87,0.0,NO
1005,105,0.0,NO
1006,156,0.0,NO
1009,61,0.0,NO
1010,168,0.0,NO
1011,33,0.0,NO
1012,130,0.0,NO
1013,286,0.0,NO
1014,75,0.0,NO
1015,93,0.0,NO
1016,52,0.0,NO
1017,393,0.0,NO
1018,59,0.0,NO
1019,137,0.0,NO
1020,24,0.0,NO
1021,100,0.0,NO
1022,563,0.0,NO
1023,114,0.0,NO
1024,88,0.0,NO
1025,31,0.0,NO
1026,56,0.0,NO
1027,90,0.0,NO
1028,139,0.0,NO
1029,171,0.0,NO
1030,22,0.0,NO
1031,76,0.0,NO
1032,48,0.0,YES
1033,257,0.0,NO
1034,147,0.0,NO
1035,626,0.0,NO
1036,62,0.0,NO
1037,405,0.0,NO
1038,1158,0.0,NO
1039,405,0.0,NO
1040,607,0.0,NO
1041,513,0.0,NO
1042,703,0.0,NO
1043,1389,0.0,NO
1044,878,0.0,NO
1045,767,0.0,NO
1046,1059,0.0,NO
1047,751,0.0,NO
1048,851,0.0,NO
1049,462,0.0,NO
1051,62,0.0,NO
1052,457,0.0,NO
1053,68,0.0,NO
1054,527,0.0,NO
1055,506,0.0,NO
1056,505,0.0,NO
1057,1328,0.0,NO
1059,713,0.0,NO
1060,525,0.0,NO
1061,498,0.0,NO
1062,387,0.0,NO
1063,914,0.0,NO
1064,921,0.0,NO
1065,421,0.0,NO
1066,506,0.0,NO
1067,800,0.0,NO
1068,405,0.0,NO
1069,405,0.0,NO
1070,635,0.0,NO
1071,640,0.0,NO
1072,460,0.0,NO
1073,521,0.0,NO
1074,465,0.0,NO
1075,113,0.0,NO
1076,405,0.0,NO
1077,560,0.0,NO
1078,631,0.0,NO
1079,405,0.0,NO
1080,405,0.0,NO
1081,406,0.0,NO
1082,457,0.0,NO
1083,470,0.0,NO
1084,405,0.0,NO
1085,804,0.0,NO
1086,459,0.0,NO
1087,754,0.0,NO
1088,555,0.0,NO
1089,675,0.0,NO
1090,470,0.0,NO
1091,474,0.0,NO
1092,835,0.0,NO
1093,65,0.0,NO
1095,795,0.0,NO
1096,555,0.0,NO
1097,405,0.0,NO
1098,299,0.0,NO
1099,65,0.0,NO
1100,74,0.0,NO
1101,630,0.0,NO
1102,509,0.0,NO
1103,663,0.0,NO
1104,566,0.0,NO
1105,515,0.0,NO
1106,387,0.0,NO
1107,406,0.0,NO
1108,513,0.0,NO
1109,916,0.0,NO
1110,513,0.0,NO
1111,1381,0.0,NO
1112,1271,0.0,NO
1113,553,0.0,NO
1114,532,0.0,NO
1115,1445,0.0,NO
1116,623,0.0,NO
1117,1264,0.0,NO
1118,515,0.0,NO
1119,387,0.0,NO
1120,460,0.0,NO
1122,62,0.0,NO
1124,1093,0.0,NO
1125,68,0.0,NO
1127,604,0.0,NO
1129,43,0.0,NO
1130,77,0.0,NO
1131,24,0.0,NO
1132,76,0.0,NO
1133,64,0.0,NO
1134,106,0.0,NO
1135,63,0.0,NO
1136,61,0.0,NO
1137,51,0.0,NO
1138,38,0.0,NO
1139,44,0.0,NO
1140,41,0.0,NO
1141,40,0.0,NO
1142,40,0.0,NO
1143,40,0.0,NO
1144,44,0.0,NO
1145,39,0.0,NO
1146,39,0.0,NO
1148,70,0.0,NO
1149,146,0.0,NO
1150,44,0.0,NO
1151,130,0.0,NO
1152,140,0.0,NO
1153,101,0.0,NO
1154,697,0.0,NO
1155,56,0.0,NO
1156,52,0.0,NO
1157,49,0.0,NO
1158,60,0.0,NO
1159,63,0.0,NO
1160,31,0.0,NO
1161,59,0.0,NO
1162,53,0.0,NO
1163,57,0.0,NO
1164,218,0.0,NO
1165,612,0.0,NO
1166,113,0.0,NO
1167,75,0.0,NO
1168,26,0.0,NO
1169,28,0.0,NO
1170,26,0.0,NO
1171,26,0.0,NO
1172,154,0.0,NO
1173,202,0.0,NO
1174,31,0.0,NO
1175,209,0.0,NO
1176,30,0.0,NO
1177,133,0.0,NO
1178,411,0.0,NO
1179,118,0.0,NO
1180,58,0.0,NO
1181,144,0.0,NO
1182,43,0.0,NO
1183,56,0.0,NO
1184,35,0.0,NO
1185,114,0.0,NO
1186,154,0.0,NO
1187,31,0.0,NO
1188,157,0.0,NO
1189,30,0.0,NO
1190,158,0.0,NO
1191,83,0.0,NO
1192,153,0.0,NO
1193,68,0.0,NO
1194,273,0.0,NO
1195,90,0.0,NO
1196,56,0.0,NO
1197,74,0.0,NO
1198,57,0.0,NO
1199,89,0.0,NO
1200,67,0.0,NO
1201,122,0.0,NO
1202,85,0.0,NO
1203,118,0.0,NO
1204,70,0.0,NO
1205,86,0.0,NO
1206,76,0.0,NO
1207,146,0.0,NO
1208,88,0.0,NO
1209,165,0.0,NO
1210,34,0.0,NO
1211,38,0.0,NO
1212,39,0.0,NO
1213,43,0.0,NO
1214,63,0.0,NO
1215,23,0.0,NO
1216,22,0.0,NO
1217,81,0.0,NO
1218,24,0.0,NO
1219,22,0.0,NO
1220,53,0.0,NO
1221,45,0.0,NO
1222,50,0.0,NO
1223,38,0.0,NO
1224,31,0.0,NO
1225,30,0.0,NO
1226,31,0.0,NO
1227,37,0.0,NO
1228,31,0.0,NO
1229,32,0.0,NO
1230,110,0.0,NO
