ID,Size,Predicted,Actual
0,111,4.187846473934948E-9,YES
1,22,4.2079660847828326E-9,YES
2,75,4.181684673759681E-9,YES
3,131,4.187846473934948E-9,YES
4,74,4.181684673759681E-9,YES
5,84,4.181684673759681E-9,YES
6,70,4.181684673759681E-9,YES
7,57,4.181684673759681E-9,YES
8,70,4.181684673759681E-9,YES
9,59,4.181684673759681E-9,YES
10,88,4.181684673759681E-9,YES
11,40,4.181684673759681E-9,YES
12,99,4.181684673759681E-9,YES
13,187,4.22659508715159E-9,NO
14,196,4.22659508715159E-9,NO
15,192,4.22659508715159E-9,NO
16,97,4.181684673759681E-9,NO
17,98,4.181684673759681E-9,NO
18,96,4.181684673759681E-9,NO
19,173,4.187846473934948E-9,NO
20,141,4.187846473934948E-9,NO
21,142,4.187846473934948E-9,NO
22,188,4.22659508715159E-9,NO
23,90,4.181684673759681E-9,NO
24,110,4.187846473934948E-9,NO
25,62,4.181684673759681E-9,NO
26,61,4.181684673759681E-9,NO
27,120,4.187846473934948E-9,NO
28,116,4.187846473934948E-9,NO
29,58,4.181684673759681E-9,NO
30,74,4.181684673759681E-9,NO
31,75,3.9854846142082636E-7,NO
32,49,4.181684673759681E-9,NO
33,102,4.181684673759681E-9,NO
34,62,4.181684673759681E-9,NO
35,107,4.187846473934948E-9,NO
36,51,4.181684673759681E-9,NO
37,43,1.4284056172778716E-8,NO
38,73,1.3093869758282666E-8,NO
39,42,1.3093869758282666E-8,NO
40,82,3.9854846142082636E-7,NO
41,83,4.181684673759681E-9,NO
42,466,1.0,YES
43,106,2.3161686225993088E-7,NO
44,119,2.3203026727841508E-7,NO
45,332,0.9986561378426131,NO
46,91,2.3168886894272885E-7,NO
47,84,7.584067190437372E-9,NO
48,123,7.595242472657307E-9,NO
49,263,0.9992926792675334,NO
50,99,2.1046708066448571E-4,NO
51,259,0.06324834471483863,NO
52,1066,1.0,NO
53,137,5.8319136601634986E-6,NO
54,151,2.1077714296078223E-4,NO
55,121,1.5313719251190174E-6,YES
