ID,Size,Predicted,Actual
137,629,7.982417E-9,NO
1106,630,7.982417E-9,NO
1083,631,7.982417E-9,NO
1075,635,7.982417E-9,NO
1076,640,7.982417E-9,NO
1108,663,7.982417E-9,NO
1,22,2.6171687E-10,NO
360,22,2.6171687E-10,NO
844,22,2.6171687E-10,NO
886,22,2.6171687E-10,NO
900,22,2.6171687E-10,NO
962,22,2.6171687E-10,NO
966,22,2.6171687E-10,NO
1007,22,2.6171687E-10,NO
1035,22,2.6171687E-10,NO
1224,22,2.6171687E-10,NO
1399,22,2.6171687E-10,NO
1498,22,2.6171687E-10,NO
1584,22,2.6171687E-10,NO
1643,22,2.6171687E-10,NO
1943,672,7.982417E-9,NO
1094,675,7.982417E-9,NO
1220,23,2.6171687E-10,NO
1365,23,2.6171687E-10,NO
1383,23,2.6171687E-10,NO
1635,23,2.6171687E-10,NO
1636,23,2.6171687E-10,NO
1637,23,2.6171687E-10,NO
1755,23,2.6171687E-10,NO
1775,23,2.6171687E-10,NO
631,58,6.405497E-10,YES
596,58,6.389446E-10,YES
142,24,2.6171687E-10,NO
149,24,2.6171687E-10,NO
194,24,2.6171687E-10,NO
199,24,2.6171687E-10,NO
790,24,2.6171687E-10,NO
819,24,2.6171687E-10,NO
893,24,2.6171687E-10,NO
902,24,2.6171687E-10,NO
973,24,2.6171687E-10,NO
1025,24,2.6171687E-10,NO
1136,24,2.6171687E-10,NO
1223,24,2.6171687E-10,NO
1268,24,2.6171687E-10,NO
1367,24,2.6171687E-10,NO
1384,24,2.6171687E-10,NO
1401,24,2.6171687E-10,NO
1525,24,2.6171687E-10,NO
1591,24,2.6171687E-10,NO
1600,24,2.6171687E-10,NO
1601,24,2.6171687E-10,NO
1629,24,2.6171687E-10,NO
1652,24,2.6171687E-10,NO
1653,24,2.6171687E-10,NO
1721,24,2.6171687E-10,NO
1769,24,2.6171687E-10,NO
1835,24,2.6171687E-10,NO
1221,30,3.202267E-10,NO
598,25,2.6171687E-10,NO
638,25,2.6171687E-10,NO
665,25,2.6171687E-10,NO
772,25,2.6171687E-10,NO
894,25,2.6171687E-10,NO
1263,25,2.6171687E-10,NO
1274,25,2.6171687E-10,NO
1275,25,2.6171687E-10,NO
1400,25,2.6171687E-10,NO
1462,25,2.6171687E-10,NO
1505,25,2.6171687E-10,NO
1574,25,2.6171687E-10,NO
1593,25,2.6171687E-10,NO
1594,25,2.6171687E-10,NO
1726,25,2.6171687E-10,NO
1737,25,2.6171687E-10,NO
1738,25,2.6171687E-10,NO
1752,25,2.6171687E-10,NO
1766,25,2.6171687E-10,NO
209,26,2.6171687E-10,NO
382,26,2.6171687E-10,NO
398,26,2.6171687E-10,NO
487,26,2.6171687E-10,NO
581,26,2.6171687E-10,YES
619,26,2.6171687E-10,YES
675,26,2.6171687E-10,NO
679,26,2.6171687E-10,NO
694,26,2.6171687E-10,NO
885,26,2.6171687E-10,NO
945,26,2.6171687E-10,NO
1173,26,2.6171687E-10,NO
1175,26,2.6171687E-10,NO
1176,26,2.6171687E-10,NO
1241,26,2.6171687E-10,NO
1368,26,2.6171687E-10,NO
1443,26,2.6171687E-10,NO
1564,26,2.6171687E-10,NO
1577,26,2.6171687E-10,NO
1595,26,2.6171687E-10,NO
1603,26,2.6171687E-10,NO
1626,26,2.6171687E-10,NO
1633,26,2.6171687E-10,NO
1654,26,2.6171687E-10,NO
1727,26,2.6171687E-10,NO
1740,26,2.6171687E-10,NO
1748,26,2.6171687E-10,NO
1750,26,2.6171687E-10,NO
1758,26,2.6171687E-10,NO
1761,26,2.6171687E-10,NO
1765,26,2.6171687E-10,NO
1879,26,2.6171687E-10,NO
1899,26,2.6171687E-10,NO
1237,39,3.8381415E-10,NO
1238,39,3.8381415E-10,NO
189,27,2.6171687E-10,NO
241,27,2.6171687E-10,NO
386,27,2.6171687E-10,NO
562,27,2.6171687E-10,NO
602,27,2.6171687E-10,NO
650,27,2.6171687E-10,NO
652,27,2.6171687E-10,NO
826,27,2.6171687E-10,NO
850,27,2.6171687E-10,NO
903,27,2.6171687E-10,NO
987,27,2.6171687E-10,NO
1244,27,2.6171687E-10,NO
1440,27,2.6171687E-10,NO
1551,27,2.6171687E-10,NO
1694,27,2.6171687E-10,NO
1709,27,2.6171687E-10,NO
1770,27,2.6171687E-10,NO
1845,27,2.6171687E-10,NO
1848,27,2.6171687E-10,NO
399,68,6.389446E-10,NO
620,114,1.0677661E-9,NO
367,28,2.6171687E-10,NO
442,28,2.6171687E-10,NO
617,28,2.6171687E-10,YES
655,28,2.6171687E-10,NO
692,28,2.6171687E-10,NO
909,28,2.6171687E-10,NO
1174,28,2.6171687E-10,NO
1261,28,2.6171687E-10,NO
1409,28,2.6171687E-10,NO
1583,28,2.6171687E-10,NO
1592,28,2.6171687E-10,NO
1745,28,2.6171687E-10,NO
1797,28,2.6171687E-10,NO
327,29,2.6171687E-10,NO
426,29,2.6171687E-10,NO
477,29,2.6171687E-10,NO
603,29,2.6171687E-10,NO
643,29,2.6171687E-10,NO
789,29,2.6171687E-10,NO
993,29,2.6171687E-10,NO
1327,29,2.6171687E-10,NO
1388,29,2.6171687E-10,NO
1392,29,2.6171687E-10,NO
1398,29,2.6171687E-10,NO
1433,29,2.6171687E-10,NO
1566,29,2.6171687E-10,NO
1570,29,2.6171687E-10,NO
1572,29,2.6171687E-10,NO
1573,29,2.6171687E-10,NO
1640,29,2.6171687E-10,NO
1682,29,2.6171687E-10,NO
1687,29,2.6171687E-10,NO
1704,29,2.6171687E-10,NO
623,72,6.405497E-10,YES
541,73,6.389446E-10,NO
71,30,2.6171687E-10,NO
238,30,2.6171687E-10,NO
268,30,2.6171687E-10,NO
385,30,2.6171687E-10,NO
425,30,2.6171687E-10,NO
680,30,2.6171687E-10,NO
814,30,2.6171687E-10,NO
839,30,2.6171687E-10,NO
918,30,2.6171687E-10,NO
959,30,2.6171687E-10,NO
996,30,2.6171687E-10,NO
1181,30,2.6171687E-10,NO
1194,30,2.6171687E-10,NO
1230,30,2.6171687E-10,NO
1405,30,2.6171687E-10,NO
1410,30,2.6171687E-10,NO
1444,30,2.6171687E-10,NO
1445,30,2.6171687E-10,NO
1448,30,2.6171687E-10,NO
1455,30,2.6171687E-10,NO
1618,30,2.6171687E-10,NO
1751,30,2.6171687E-10,NO
1781,30,2.6171687E-10,NO
605,75,6.405497E-10,YES
609,75,6.389446E-10,YES
155,31,2.6171687E-10,NO
235,31,2.6171687E-10,NO
245,31,2.6171687E-10,NO
250,31,2.6171687E-10,NO
306,31,2.6171687E-10,NO
389,31,2.6171687E-10,NO
473,31,2.6171687E-10,NO
493,31,2.6171687E-10,NO
677,31,2.6171687E-10,NO
689,31,2.6171687E-10,NO
733,31,2.6171687E-10,NO
866,31,2.6171687E-10,NO
965,31,2.6171687E-10,NO
985,31,2.6171687E-10,NO
994,31,2.6171687E-10,NO
1030,31,2.6171687E-10,NO
1165,31,2.6171687E-10,NO
1179,31,2.6171687E-10,NO
1192,31,2.6171687E-10,NO
1229,31,2.6171687E-10,NO
1231,31,2.6171687E-10,NO
1233,31,2.6171687E-10,NO
1258,31,2.6171687E-10,NO
1354,31,2.6171687E-10,NO
1386,31,2.6171687E-10,NO
1389,31,2.6171687E-10,NO
1442,31,2.6171687E-10,NO
1499,31,2.6171687E-10,NO
1547,31,2.6171687E-10,NO
1557,31,2.6171687E-10,NO
1558,31,2.6171687E-10,NO
1559,31,2.6171687E-10,NO
1604,31,2.6171687E-10,NO
1628,31,2.6171687E-10,NO
1647,31,2.6171687E-10,NO
1650,31,2.6171687E-10,NO
1702,31,2.6171687E-10,NO
1723,31,2.6171687E-10,NO
1746,31,2.6171687E-10,NO
1897,31,2.6171687E-10,NO
113,32,2.6171687E-10,NO
195,32,2.6171687E-10,NO
196,32,2.6171687E-10,NO
363,32,2.6171687E-10,NO
438,32,2.6171687E-10,NO
459,32,2.6171687E-10,NO
472,32,2.6171687E-10,NO
498,32,2.6171687E-10,NO
532,32,2.6171687E-10,NO
551,32,2.6171687E-10,NO
577,32,2.6171687E-10,YES
671,32,2.6171687E-10,NO
787,32,2.6171687E-10,NO
818,32,2.6171687E-10,NO
863,32,2.6171687E-10,NO
876,32,2.6171687E-10,NO
983,32,2.6171687E-10,NO
1234,32,2.6171687E-10,NO
1377,32,2.6171687E-10,NO
1378,32,2.6171687E-10,NO
1379,32,2.6171687E-10,NO
1380,32,2.6171687E-10,NO
1439,32,2.6171687E-10,NO
1580,32,2.6171687E-10,NO
1624,32,2.6171687E-10,NO
1625,32,2.6171687E-10,NO
1648,32,2.6171687E-10,NO
1780,32,2.6171687E-10,NO
1784,32,2.6171687E-10,NO
1821,32,2.6171687E-10,NO
299,40,3.202267E-10,NO
388,33,2.6171687E-10,NO
545,33,2.6171687E-10,NO
829,33,2.6171687E-10,NO
975,33,2.6171687E-10,NO
1016,33,2.6171687E-10,NO
1276,33,2.6171687E-10,NO
1447,33,2.6171687E-10,NO
1469,33,2.6171687E-10,NO
1472,33,2.6171687E-10,NO
1500,33,2.6171687E-10,NO
1569,33,2.6171687E-10,NO
1590,33,2.6171687E-10,NO
1617,33,2.6171687E-10,NO
1638,33,2.6171687E-10,NO
1722,33,2.6171687E-10,NO
1753,33,2.6171687E-10,NO
1783,33,2.6171687E-10,NO
201,34,2.6171687E-10,NO
248,34,2.6171687E-10,NO
578,34,2.6171687E-10,YES
618,34,2.6171687E-10,YES
672,34,2.6171687E-10,NO
693,34,2.6171687E-10,NO
741,34,2.6171687E-10,NO
751,34,2.6171687E-10,NO
1215,34,2.6171687E-10,NO
1387,34,2.6171687E-10,NO
1441,34,2.6171687E-10,NO
1473,34,2.6171687E-10,NO
1476,34,2.6171687E-10,NO
1794,34,2.6171687E-10,NO
645,42,3.1942426E-10,NO
176,35,2.6171687E-10,NO
198,35,2.6171687E-10,NO
293,35,2.6171687E-10,NO
352,35,2.6171687E-10,NO
397,35,2.6171687E-10,NO
756,35,2.6171687E-10,NO
892,35,2.6171687E-10,NO
920,35,2.6171687E-10,NO
1189,35,2.6171687E-10,NO
1374,35,2.6171687E-10,NO
1449,35,2.6171687E-10,NO
1466,35,2.6171687E-10,NO
1467,35,2.6171687E-10,NO
1641,35,2.6171687E-10,NO
1662,35,2.6171687E-10,NO
1799,35,2.6171687E-10,NO
1842,35,2.6171687E-10,NO
1896,35,2.6171687E-10,NO
1236,52,3.828524E-10,NO
1152,436,3.192355E-9,YES
1866,79,5.777071E-10,NO
152,36,2.6171687E-10,NO
153,36,2.6171687E-10,NO
197,36,2.6171687E-10,NO
200,36,2.6171687E-10,NO
305,36,2.6171687E-10,NO
322,36,2.6171687E-10,NO
339,36,2.6171687E-10,NO
384,36,2.6171687E-10,NO
446,36,2.6171687E-10,NO
474,36,2.6171687E-10,NO
484,36,2.6171687E-10,NO
667,36,2.6171687E-10,NO
742,36,2.6171687E-10,NO
767,36,2.6171687E-10,NO
865,36,2.6171687E-10,NO
911,36,2.6171687E-10,NO
913,36,2.6171687E-10,NO
925,36,2.6171687E-10,YES
942,36,2.6171687E-10,NO
1309,36,2.6171687E-10,NO
1451,36,2.6171687E-10,NO
1468,36,2.6171687E-10,NO
1482,36,2.6171687E-10,NO
1568,36,2.6171687E-10,NO
1582,36,2.6171687E-10,NO
1649,36,2.6171687E-10,NO
1656,36,2.6171687E-10,NO
1667,36,2.6171687E-10,NO
1779,36,2.6171687E-10,NO
94,37,2.6171687E-10,NO
140,37,2.6171687E-10,NO
192,37,2.6171687E-10,NO
215,37,2.6171687E-10,NO
381,37,2.6171687E-10,NO
387,37,2.6171687E-10,NO
685,37,2.6171687E-10,NO
745,37,2.6171687E-10,NO
752,37,2.6171687E-10,NO
847,37,2.6171687E-10,YES
908,37,2.6171687E-10,NO
995,37,2.6171687E-10,NO
1232,37,2.6171687E-10,NO
1391,37,2.6171687E-10,NO
1420,37,2.6171687E-10,NO
1437,37,2.6171687E-10,NO
1539,37,2.6171687E-10,NO
1550,37,2.6171687E-10,NO
1645,37,2.6171687E-10,NO
1665,37,2.6171687E-10,NO
1833,37,2.6171687E-10,NO
1836,37,2.6171687E-10,NO
2034,37,2.6171687E-10,NO
1333,82,5.777071E-10,NO
329,38,2.6171687E-10,NO
565,38,2.6171687E-10,NO
651,38,2.6171687E-10,NO
659,38,2.6171687E-10,NO
661,38,2.6171687E-10,NO
715,38,2.6171687E-10,NO
728,38,2.6171687E-10,NO
771,38,2.6171687E-10,NO
1143,38,2.6171687E-10,NO
1216,38,2.6171687E-10,NO
1228,38,2.6171687E-10,NO
1408,38,2.6171687E-10,NO
1429,38,2.6171687E-10,NO
1523,38,2.6171687E-10,NO
1528,38,2.6171687E-10,NO
1630,38,2.6171687E-10,NO
1661,38,2.6171687E-10,NO
1664,38,2.6171687E-10,NO
1679,38,2.6171687E-10,NO
1700,38,2.6171687E-10,NO
1705,38,2.6171687E-10,NO
1733,38,2.6171687E-10,NO
1857,38,2.6171687E-10,NO
1901,38,2.6171687E-10,NO
1965,38,2.6171687E-10,NO
2000,38,2.6171687E-10,NO
2020,47,3.202267E-10,NO
77,86,5.777071E-10,NO
59,39,2.6171687E-10,NO
138,39,2.6171687E-10,NO
139,39,2.6171687E-10,NO
141,39,2.6171687E-10,NO
156,39,2.6171687E-10,NO
165,39,2.6171687E-10,NO
212,39,2.6171687E-10,NO
269,39,2.6171687E-10,NO
401,39,2.6171687E-10,NO
706,39,2.6171687E-10,NO
760,39,2.6171687E-10,NO
838,39,2.6171687E-10,NO
1150,39,2.6171687E-10,NO
1151,39,2.6171687E-10,NO
1217,39,2.6171687E-10,NO
1435,39,2.6171687E-10,NO
1510,39,2.6171687E-10,NO
1513,39,2.6171687E-10,NO
1688,39,2.6171687E-10,NO
1706,39,2.6171687E-10,NO
1749,39,2.6171687E-10,NO
1934,39,2.6171687E-10,NO
1998,39,2.6171687E-10,NO
2005,39,2.6171687E-10,NO
1724,87,5.777071E-10,NO
11,40,2.6171687E-10,NO
41,40,2.6171687E-10,NO
57,40,2.6171687E-10,NO
432,40,2.6171687E-10,NO
435,40,2.6171687E-10,NO
437,40,2.6171687E-10,NO
464,40,2.6171687E-10,NO
497,40,2.6171687E-10,NO
548,40,2.6171687E-10,NO
550,40,2.6171687E-10,NO
564,40,2.6171687E-10,NO
593,40,2.6171687E-10,YES
681,40,2.6171687E-10,NO
701,40,2.6171687E-10,NO
740,40,2.6171687E-10,NO
799,40,2.6171687E-10,NO
877,40,2.6171687E-10,NO
914,40,2.6171687E-10,NO
919,40,2.6171687E-10,NO
1146,40,2.6171687E-10,NO
1147,40,2.6171687E-10,NO
1148,40,2.6171687E-10,NO
1252,40,2.6171687E-10,NO
1282,40,2.6171687E-10,NO
1304,40,2.6171687E-10,NO
1321,40,2.6171687E-10,NO
1366,40,2.6171687E-10,NO
1390,40,2.6171687E-10,NO
1446,40,2.6171687E-10,NO
1696,40,2.6171687E-10,NO
1708,40,2.6171687E-10,NO
1811,40,2.6171687E-10,NO
1814,40,2.6171687E-10,NO
1990,40,2.6171687E-10,NO
1999,40,2.6171687E-10,NO
2035,40,2.6171687E-10,NO
2021,49,3.202267E-10,NO
1037,49,3.1942426E-10,NO
1599,60,3.847039E-10,NO
2028,50,3.202267E-10,NO
239,41,2.6171687E-10,NO
247,41,2.6171687E-10,NO
258,41,2.6171687E-10,NO
402,41,2.6171687E-10,NO
616,41,2.6171687E-10,YES
639,41,2.6171687E-10,NO
653,41,2.6171687E-10,NO
691,41,2.6171687E-10,NO
743,41,2.6171687E-10,NO
791,41,2.6171687E-10,NO
899,41,2.6171687E-10,NO
961,41,2.6171687E-10,NO
1008,41,2.6171687E-10,NO
1145,41,2.6171687E-10,NO
1324,41,2.6171687E-10,NO
1395,41,2.6171687E-10,NO
1415,41,2.6171687E-10,NO
1463,41,2.6171687E-10,NO
1659,41,2.6171687E-10,NO
1747,41,2.6171687E-10,NO
1782,41,2.6171687E-10,NO
1859,41,2.6171687E-10,NO
1912,41,2.6171687E-10,NO
1926,41,2.6171687E-10,NO
2031,41,2.6171687E-10,NO
2033,41,2.6171687E-10,NO
185,42,2.6171687E-10,NO
292,42,2.6171687E-10,NO
332,42,2.6171687E-10,NO
345,42,2.6171687E-10,NO
458,42,2.6171687E-10,NO
540,42,2.6171687E-10,NO
583,42,2.6171687E-10,YES
739,42,2.6171687E-10,NO
1307,42,2.6171687E-10,NO
1318,42,2.6171687E-10,NO
1322,42,2.6171687E-10,NO
1393,42,2.6171687E-10,NO
1512,42,2.6171687E-10,NO
1518,42,2.6171687E-10,NO
1521,42,2.6171687E-10,NO
1671,42,2.6171687E-10,NO
1673,42,2.6171687E-10,NO
1697,42,2.6171687E-10,NO
1807,42,2.6171687E-10,NO
1819,42,2.6171687E-10,NO
286,62,3.847039E-10,NO
998,94,5.777071E-10,NO
340,43,2.6171687E-10,NO
383,43,2.6171687E-10,NO
421,43,2.6171687E-10,NO
544,43,2.6171687E-10,NO
647,43,2.6171687E-10,NO
662,43,2.6171687E-10,NO
788,43,2.6171687E-10,NO
1134,43,2.6171687E-10,NO
1187,43,2.6171687E-10,NO
1218,43,2.6171687E-10,NO
1260,43,2.6171687E-10,NO
1403,43,2.6171687E-10,NO
1431,43,2.6171687E-10,NO
1480,43,2.6171687E-10,NO
1546,43,2.6171687E-10,NO
1816,43,2.6171687E-10,NO
1818,43,2.6171687E-10,NO
1855,43,2.6171687E-10,NO
1856,43,2.6171687E-10,NO
1867,43,2.6171687E-10,NO
1908,43,2.6171687E-10,NO
1911,43,2.6171687E-10,NO
170,44,2.6171687E-10,NO
186,44,2.6171687E-10,NO
319,44,2.6171687E-10,NO
330,44,2.6171687E-10,NO
443,44,2.6171687E-10,NO
476,44,2.6171687E-10,NO
485,44,2.6171687E-10,NO
731,44,2.6171687E-10,NO
744,44,2.6171687E-10,NO
828,44,2.6171687E-10,NO
904,44,2.6171687E-10,NO
1144,44,2.6171687E-10,NO
1149,44,2.6171687E-10,NO
1155,44,2.6171687E-10,NO
1349,44,2.6171687E-10,NO
1425,44,2.6171687E-10,NO
1571,44,2.6171687E-10,NO
1670,44,2.6171687E-10,NO
1754,44,2.6171687E-10,NO
1805,44,2.6171687E-10,NO
1817,44,2.6171687E-10,NO
1841,44,2.6171687E-10,NO
1868,44,2.6171687E-10,NO
1994,44,2.6171687E-10,NO
69,45,2.6171687E-10,NO
70,45,2.6171687E-10,NO
213,45,2.6171687E-10,NO
214,45,2.6171687E-10,NO
217,45,2.6171687E-10,NO
249,45,2.6171687E-10,NO
503,45,2.6171687E-10,NO
769,45,2.6171687E-10,NO
784,45,2.6171687E-10,NO
1226,45,2.6171687E-10,NO
1283,45,2.6171687E-10,NO
1326,45,2.6171687E-10,NO
1453,45,2.6171687E-10,NO
1457,45,2.6171687E-10,NO
1548,45,2.6171687E-10,NO
1634,45,2.6171687E-10,NO
1739,45,2.6171687E-10,NO
1741,45,2.6171687E-10,NO
1826,45,2.6171687E-10,NO
1992,100,5.777071E-10,NO
536,67,3.847039E-10,NO
237,46,2.6171687E-10,NO
275,46,2.6171687E-10,NO
466,46,2.6171687E-10,NO
467,46,2.6171687E-10,NO
481,46,2.6171687E-10,NO
492,46,2.6171687E-10,NO
505,46,2.6171687E-10,NO
506,46,2.6171687E-10,NO
556,46,2.6171687E-10,NO
729,46,2.6171687E-10,NO
730,46,2.6171687E-10,NO
732,46,2.6171687E-10,NO
955,46,2.6171687E-10,NO
1596,46,2.6171687E-10,NO
1651,46,2.6171687E-10,NO
1672,46,2.6171687E-10,NO
2038,46,2.6171687E-10,NO
374,68,3.847039E-10,NO
1239,114,6.398001E-10,NO
28,47,2.6171687E-10,YES
166,47,2.6171687E-10,NO
190,47,2.6171687E-10,NO
242,47,2.6171687E-10,NO
244,47,2.6171687E-10,NO
364,47,2.6171687E-10,NO
411,47,2.6171687E-10,NO
570,47,2.6171687E-10,NO
590,47,2.6171687E-10,YES
663,47,2.6171687E-10,NO
736,47,2.6171687E-10,NO
1311,47,2.6171687E-10,NO
1312,47,2.6171687E-10,NO
1339,47,2.6171687E-10,NO
1341,47,2.6171687E-10,NO
1452,47,2.6171687E-10,NO
1475,47,2.6171687E-10,NO
1615,47,2.6171687E-10,NO
1639,47,2.6171687E-10,NO
1771,47,2.6171687E-10,NO
1777,47,2.6171687E-10,NO
1790,47,2.6171687E-10,NO
1862,47,2.6171687E-10,NO
1892,47,2.6171687E-10,NO
2006,47,2.6171687E-10,NO
2019,58,3.202267E-10,NO
2022,58,3.202267E-10,NO
1235,70,3.8381415E-10,NO
67,48,2.6171687E-10,NO
296,48,2.6171687E-10,NO
333,48,2.6171687E-10,NO
348,48,2.6171687E-10,NO
376,48,2.6171687E-10,NO
419,48,2.6171687E-10,NO
514,48,2.6171687E-10,NO
557,48,2.6171687E-10,NO
576,48,2.6171687E-10,YES
612,48,2.6171687E-10,NO
613,48,2.6171687E-10,NO
670,48,2.6171687E-10,NO
673,48,2.6171687E-10,NO
708,48,2.6171687E-10,NO
718,48,2.6171687E-10,NO
1323,48,2.6171687E-10,NO
1426,48,2.6171687E-10,NO
1458,48,2.6171687E-10,NO
1481,48,2.6171687E-10,NO
1511,48,2.6171687E-10,NO
1533,48,2.6171687E-10,NO
1575,48,2.6171687E-10,NO
1588,48,2.6171687E-10,NO
1644,48,2.6171687E-10,NO
1683,48,2.6171687E-10,NO
1815,48,2.6171687E-10,NO
1827,48,2.6171687E-10,NO
44,49,2.6171687E-10,NO
433,49,2.6171687E-10,NO
531,49,2.6171687E-10,NO
580,49,2.6171687E-10,YES
601,49,2.6171687E-10,YES
674,49,2.6171687E-10,NO
683,49,2.6171687E-10,NO
1162,49,2.6171687E-10,NO
1256,49,2.6171687E-10,NO
1281,49,2.6171687E-10,NO
1483,49,2.6171687E-10,NO
1678,49,2.6171687E-10,NO
1732,49,2.6171687E-10,NO
1890,49,2.6171687E-10,NO
1898,49,2.6171687E-10,NO
1963,49,2.6171687E-10,NO
935,72,3.8381415E-10,NO
289,50,2.6171687E-10,NO
430,50,2.6171687E-10,NO
597,50,2.6171687E-10,YES
629,50,2.6171687E-10,NO
657,50,2.6171687E-10,NO
664,50,2.6171687E-10,YES
820,50,2.6171687E-10,NO
821,50,2.6171687E-10,NO
880,50,2.6171687E-10,NO
997,50,2.6171687E-10,NO
1227,50,2.6171687E-10,NO
1254,50,2.6171687E-10,NO
1371,50,2.6171687E-10,NO
1703,50,2.6171687E-10,NO
1743,50,2.6171687E-10,NO
1798,50,2.6171687E-10,NO
1997,50,2.6171687E-10,NO
179,51,2.6171687E-10,NO
304,51,2.6171687E-10,NO
321,51,2.6171687E-10,NO
676,51,2.6171687E-10,NO
766,51,2.6171687E-10,NO
832,51,2.6171687E-10,NO
897,51,2.6171687E-10,NO
898,51,2.6171687E-10,NO
1142,51,2.6171687E-10,NO
1454,51,2.6171687E-10,NO
1534,51,2.6171687E-10,NO
1578,51,2.6171687E-10,NO
1666,51,2.6171687E-10,NO
1668,51,2.6171687E-10,NO
1686,51,2.6171687E-10,NO
1878,51,2.6171687E-10,NO
1891,51,2.6171687E-10,NO
160,52,2.6171687E-10,NO
236,52,2.6171687E-10,NO
274,52,2.6171687E-10,NO
288,52,2.6171687E-10,NO
370,52,2.6171687E-10,NO
415,52,2.6171687E-10,NO
579,52,2.6171687E-10,YES
658,52,2.6171687E-10,YES
660,52,2.6171687E-10,NO
926,52,2.6171687E-10,NO
1021,52,2.6171687E-10,NO
1161,52,2.6171687E-10,NO
1257,52,2.6171687E-10,NO
1376,52,2.6171687E-10,NO
1479,52,2.6171687E-10,NO
1506,52,2.6171687E-10,NO
1507,52,2.6171687E-10,NO
1536,52,2.6171687E-10,NO
1655,52,2.6171687E-10,NO
1742,52,2.6171687E-10,NO
1810,52,2.6171687E-10,NO
630,116,5.7915833E-10,YES
316,53,2.6171687E-10,NO
371,53,2.6171687E-10,NO
600,53,2.6171687E-10,YES
783,53,2.6171687E-10,NO
875,53,2.6171687E-10,NO
956,53,2.6171687E-10,NO
1167,53,2.6171687E-10,NO
1225,53,2.6171687E-10,NO
1319,53,2.6171687E-10,NO
1332,53,2.6171687E-10,NO
1537,53,2.6171687E-10,NO
1581,53,2.6171687E-10,NO
1675,53,2.6171687E-10,NO
1680,53,2.6171687E-10,NO
1692,53,2.6171687E-10,NO
1882,53,2.6171687E-10,NO
1889,53,2.6171687E-10,NO
1951,53,2.6171687E-10,NO
146,54,2.6171687E-10,NO
226,54,2.6171687E-10,NO
264,54,2.6171687E-10,NO
273,54,2.6171687E-10,NO
368,54,2.6171687E-10,NO
410,54,2.6171687E-10,NO
595,54,2.6171687E-10,YES
735,54,2.6171687E-10,NO
848,54,2.6171687E-10,NO
924,54,2.6171687E-10,NO
1280,54,2.6171687E-10,NO
1297,54,2.6171687E-10,NO
1352,54,2.6171687E-10,NO
1474,54,2.6171687E-10,NO
1477,54,2.6171687E-10,NO
