ID,Size,Predicted,Actual
439,29,0.70813966,YES
1012,29,0.70813966,NO
1073,29,0.70813966,NO
1077,29,0.70813966,NO
1083,29,0.70813966,NO
1171,29,0.70813966,NO
1172,29,0.70813966,NO
1236,29,0.70813966,NO
1276,29,0.70813966,NO
1281,29,0.70813966,NO
1296,29,0.70813966,NO
644,41,0.99925125,NO
300,36,0.8754648,NO
1160,31,0.7530146,NO
850,40,0.9612397,NO
851,40,0.9612397,NO
852,40,0.9612397,NO
1510,41,0.9849732,NO
658,40,0.9606489,NO
661,40,0.9606489,NO
60,39,0.93013376,NO
576,39,0.93013376,NO
506,38,0.90567976,NO
508,38,0.90567976,NO
1273,38,0.89713347,NO
473,30,0.7081202,NO
699,30,0.7081202,NO
882,30,0.7081202,NO
895,30,0.7081202,NO
927,30,0.7081202,NO
1095,30,0.7081202,NO
1214,30,0.7081202,NO
1343,30,0.7081202,NO
1373,30,0.7081202,NO
131,31,0.73138636,NO
1283,41,0.9612397,NO
1439,27,0.63145113,NO
558,40,0.93013376,NO
134,43,0.9998257,NO
507,39,0.9056788,NO
1093,38,0.8754648,NO
340,26,0.5954867,NO
993,42,0.9612403,NO
346,31,0.7081202,NO
470,31,0.7081202,NO
482,31,0.7081202,NO
615,31,0.7081202,NO
706,31,0.7081202,NO
866,31,0.7081202,NO
880,31,0.7081202,NO
893,31,0.7081202,NO
926,31,0.7081202,NO
928,31,0.7081202,NO
930,31,0.7081202,NO
947,31,0.7081202,NO
1071,31,0.7081202,NO
1074,31,0.7081202,NO
1103,31,0.7081202,NO
1148,31,0.7081202,NO
1201,31,0.7081202,NO
1224,31,0.7081202,NO
1243,31,0.7081202,NO
1246,31,0.7081202,NO
1294,31,0.7081202,NO
1315,31,0.7081202,NO
1338,31,0.7081202,NO
637,35,0.7989408,NO
122,44,0.99988997,YES
94,44,0.9998257,NO
440,44,0.9982445,NO
551,41,0.93013376,NO
1553,41,0.92905325,NO
509,40,0.9056788,NO
1458,43,0.9698543,NO
399,42,0.946898,NO
177,44,0.9910308,NO
649,44,0.98497343,NO
1275,43,0.9612403,NO
190,42,0.93013483,NO
33,32,0.7081202,NO
283,32,0.7081202,NO
313,32,0.7081202,NO
351,32,0.7081202,NO
410,32,0.7081202,NO
466,32,0.7081202,NO
612,32,0.7081202,NO
622,32,0.7081202,NO
931,32,0.7081202,NO
1062,32,0.7081202,NO
1063,32,0.7081202,NO
1064,32,0.7081202,NO
1065,32,0.7081202,NO
1179,32,0.7081202,NO
1220,32,0.7081202,NO
1221,32,0.7081202,NO
1372,32,0.7081202,NO
1376,32,0.7081202,NO
510,41,0.9056788,NO
317,40,0.8754636,NO
853,44,0.9612403,NO
660,30,0.6520968,NO
1182,28,0.6083173,NO
185,43,0.93013483,NO
403,43,0.93013483,NO
548,43,0.93013483,YES
246,39,0.8435862,NO
1554,37,0.7989345,NO
512,42,0.9056802,NO
404,33,0.70810646,NO
963,33,0.70810646,NO
1168,33,0.70810646,NO
1188,33,0.70810646,NO
1234,33,0.70810646,NO
1297,33,0.70810646,YES
1314,33,0.70810646,NO
1345,33,0.70810646,NO
1375,33,0.70810646,NO
107,47,0.99982846,NO
997,47,0.9961694,NO
90,44,0.93013483,NO
597,44,0.93013483,NO
86,47,0.98059404,NO
1134,48,0.99984366,NO
467,34,0.70810646,NO
486,34,0.70810646,NO
914,34,0.70810646,NO
1072,34,0.70810646,NO
1155,34,0.70810646,NO
1386,34,0.70810646,NO
1254,48,0.9972219,NO
355,45,0.93013763,NO
604,45,0.93013763,NO
605,45,0.93013763,NO
1230,45,0.92905724,NO
1247,46,0.94954425,NO
123,49,0.9998257,NO
386,49,0.9988144,NO
133,36,0.7313656,NO
890,35,0.70810646,NO
1059,35,0.70810646,NO
1391,35,0.70810646,NO
1432,35,0.70810646,NO
1459,44,0.8823673,NO
120,50,0.99989,NO
1397,46,0.9164232,NO
297,44,0.87546533,NO
1544,50,0.9928509,NO
147,50,0.9910318,NO
211,47,0.93013763,NO
1235,47,0.92905724,NO
462,36,0.7080984,NO
611,36,0.7080984,YES
1167,36,0.7080984,NO
1181,36,0.7080984,NO
1250,36,0.7080984,NO
1331,36,0.7080984,NO
1371,36,0.7080984,NO
179,51,0.9937428,NO
602,48,0.9301423,NO
1240,48,0.92906195,NO
1485,49,0.94690377,NO
1260,51,0.9855428,NO
1262,51,0.9855428,NO
22,37,0.7080984,NO
478,37,0.7080984,NO
929,37,0.7080984,NO
1076,37,0.7080984,NO
1140,37,0.7080984,NO
1151,37,0.7080984,NO
1374,37,0.7080984,NO
1424,37,0.7080984,NO
1427,37,0.7080984,NO
528,34,0.64905673,NO
146,52,0.9910327,NO
1244,32,0.6082949,NO
92,53,0.9999322,NO
1138,53,0.99984366,NO
664,51,0.96065766,YES
103,42,0.79107773,NO
1412,32,0.60272294,NO
1555,40,0.7529929,NO
446,38,0.7080984,NO
454,38,0.7080984,NO
456,38,0.7080984,NO
848,38,0.7080984,NO
915,38,0.7080984,NO
925,38,0.7080984,NO
1125,38,0.7080984,NO
1130,38,0.7080984,NO
1255,38,0.7080984,NO
1258,38,0.7080984,NO
1292,38,0.7080984,NO
1325,38,0.7080984,NO
1448,38,0.7080984,NO
1488,38,0.7080984,NO
1498,43,0.7989353,NO
1499,41,0.7529929,NO
1551,41,0.7529929,NO
1558,46,0.8418305,NO
1511,54,0.9849766,NO
1090,30,0.5464529,NO
723,22,0.3995786,NO
916,39,0.708096,NO
1114,39,0.708096,NO
1298,39,0.708096,NO
1341,39,0.708096,NO
1041,55,0.99285245,NO
337,36,0.64904785,NO
519,36,0.64904785,NO
104,44,0.79107773,NO
81,52,0.9301488,NO
217,52,0.9301488,NO
1249,52,0.9290685,NO
1139,56,0.9998437,NO
334,46,0.8178703,NO
280,40,0.708096,NO
282,40,0.708096,NO
293,40,0.708096,NO
407,40,0.708096,NO
409,40,0.708096,NO
474,40,0.708096,NO
494,40,0.708096,NO
574,40,0.708096,NO
623,40,0.708096,NO
941,40,0.708096,NO
969,40,0.708096,NO
990,40,0.708096,NO
1006,40,0.708096,NO
1051,40,0.708096,NO
1075,40,0.708096,NO
1177,40,0.708096,NO
1288,40,0.708096,NO
1300,40,0.708096,NO
1538,40,0.708096,NO
196,55,0.9732214,NO
116,48,0.8447675,NO
522,37,0.64904785,NO
529,37,0.64904785,NO
434,41,0.708096,NO
448,41,0.708096,NO
484,41,0.708096,NO
701,41,0.708096,NO
1009,41,0.708096,NO
1080,41,0.708096,NO
1253,41,0.708096,NO
1339,41,0.708096,NO
1450,41,0.708096,NO
117,58,0.99989,NO
1029,58,0.99925166,NO
285,55,0.94175583,NO
325,32,0.5464529,YES
533,35,0.5954186,NO
671,59,0.99929494,NO
412,59,0.99927825,NO
82,55,0.930157,NO
91,55,0.930157,YES
192,55,0.930157,NO
1291,55,0.92907685,NO
312,42,0.7080994,NO
1003,42,0.7080994,NO
1007,42,0.7080994,NO
1078,42,0.7080994,NO
1116,42,0.7080994,NO
1121,42,0.7080994,NO
1124,42,0.7080994,NO
1265,42,0.7080994,NO
1267,42,0.7080994,NO
1289,42,0.7080994,NO
1495,42,0.7080994,NO
174,52,0.87548876,NO
1385,60,0.9995292,NO
1216,59,0.9813305,NO
89,56,0.930157,YES
601,56,0.930157,NO
136,60,0.9910352,NO
266,43,0.7080994,NO
442,43,0.7080994,NO
457,43,0.7080994,NO
839,43,0.7080994,NO
888,43,0.7080994,NO
949,43,0.7080994,NO
1147,43,0.7080994,NO
1446,43,0.7080994,NO
1447,43,0.7080994,NO
165,61,0.9988151,NO
575,57,0.930157,NO
670,61,0.9928549,NO
130,45,0.7313752,NO
260,52,0.84361666,NO
501,60,0.9732254,NO
502,56,0.9057093,NO
128,49,0.7910968,NO
849,44,0.7080994,NO
856,44,0.7080994,NO
1034,44,0.7080994,NO
1170,44,0.7080994,NO
1264,44,0.7080994,NO
1333,44,0.7080994,NO
1346,44,0.7080994,NO
1431,44,0.7080994,NO
338,44,0.7067931,NO
521,44,0.7067931,NO
218,53,0.84361666,NO
80,59,0.930167,NO
923,45,0.7081085,NO
970,45,0.7081085,NO
1011,45,0.7081085,NO
1149,45,0.7081085,NO
181,63,0.99103683,NO
315,56,0.8755026,NO
1410,42,0.65592957,NO
395,64,0.99927855,NO
1425,63,0.9792371,NO
971,61,0.9469321,NO
158,64,0.9910387,NO
319,46,0.7081085,NO
320,46,0.7081085,NO
345,46,0.7081085,NO
357,46,0.7081085,NO
358,46,0.7081085,NO
452,46,0.7081085,YES
695,46,0.7081085,NO
1194,46,0.7081085,NO
1266,46,0.7081085,NO
5,65,0.99963343,NO
653,65,0.99916595,NO
584,57,0.8755026,NO
1176,26,0.39893323,NO
204,65,0.9973262,NO
223,55,0.8436334,NO
1407,43,0.65592957,NO
1409,43,0.65592957,NO
418,61,0.9301788,NO
245,64,0.9732356,NO
667,65,0.98498654,NO
405,66,0.99927855,NO
176,66,0.99881536,NO
693,65,0.9822165,NO
1402,40,0.6026949,NO
998,47,0.7081085,NO
1024,47,0.7081085,NO
1026,47,0.7081085,NO
1212,47,0.7081085,NO
1363,47,0.7081085,NO
1369,47,0.7081085,NO
1382,47,0.7081085,NO
1453,47,0.7081085,NO
400,63,0.9469321,NO
417,62,0.9301788,NO
199,65,0.9732356,NO
1408,44,0.65592957,NO
690,66,0.9822165,NO
1293,66,0.9813377,YES
1464,64,0.9495846,NO
1131,57,0.8436334,NO
332,63,0.9301788,YES
46,48,0.70812327,NO
264,48,0.70812327,NO
458,48,0.70812327,YES
465,48,0.70812327,NO
1008,48,0.70812327,NO
1115,48,0.70812327,NO
1277,48,0.70812327,NO
1418,48,0.70812327,NO
1494,48,0.70812327,NO
249,66,0.9732356,NO
145,68,0.9910408,NO
353,64,0.9301925,NO
520,41,0.5954065,NO
28,69,0.99936,NO
144,69,0.9981851,NO
278,49,0.70812327,NO
476,49,0.70812327,NO
613,49,0.70812327,NO
863,49,0.70812327,NO
945,49,0.70812327,NO
968,49,0.70812327,NO
1272,49,0.70812327,NO
1324,49,0.70812327,NO
1479,49,0.70812327,NO
536,49,0.7068171,NO
1399,42,0.60269886,NO
1435,66,0.94694257,NO
715,57,0.8135055,NO
692,69,0.9822206,NO
459,50,0.70812327,NO
626,50,0.70812327,NO
924,50,0.70812327,NO
943,50,0.70812327,NO
1056,50,0.70812327,NO
1295,50,0.70812327,NO
1335,50,0.70812327,NO
1390,50,0.70812327,NO
118,56,0.7911341,NO
254,66,0.9301925,NO
241,60,0.84365374,NO
1040,71,0.9953319,NO
162,51,0.7081438,NO
469,51,0.7081438,NO
642,51,0.7081438,NO
643,51,0.7081438,NO
847,51,0.7081438,NO
1132,51,0.7081438,NO
1135,51,0.7081438,NO
1280,51,0.7081438,NO
1468,51,0.7081438,NO
1480,51,0.7081438,NO
274,72,0.99970305,NO
596,67,0.93020785,NO
200,72,0.9973275,NO
687,71,0.98222524,NO
616,72,0.99400496,NO
1163,72,0.9939526,NO
161,72,0.99104315,NO
453,52,0.7081438,YES
455,52,0.7081438,NO
742,52,0.7081438,NO
862,52,0.7081438,NO
946,52,0.7081438,NO
1061,52,0.7081438,NO
1110,52,0.7081438,NO
1111,52,0.7081438,NO
1137,52,0.7081438,NO
1334,52,0.7081438,NO
160,73,0.9910458,NO
516,67,0.9057762,NO
567,56,0.7530594,NO
1417,45,0.60270935,NO
221,63,0.84367776,NO
441,53,0.7081438,YES
696,53,0.7081438,NO
868,53,0.7081438,NO
922,53,0.7081438,NO
1004,53,0.7081438,NO
1017,53,0.7081438,NO
1180,53,0.7081438,NO
1269,53,0.7081438,NO
1274,53,0.7081438,NO
1284,53,0.7081438,NO
1430,53,0.7081438,NO
1472,53,0.7081438,NO
1520,53,0.7081438,NO
948,72,0.961292,NO
675,74,0.9822303,NO
955,75,0.9907597,NO
967,54,0.7081438,NO
983,54,0.7081438,NO
1037,54,0.7081438,NO
1429,54,0.7081438,NO
84,71,0.9302251,NO
88,71,0.9302251,NO
679,75,0.9822303,NO
683,75,0.9822303,NO
957,76,0.99395627,YES
299,67,0.8755879,NO
504,76,0.98871386,NO
261,77,0.99993235,YES
1020,77,0.9998902,NO
187,75,0.9732563,NO
999,76,0.98500305,NO
360,68,0.8755879,NO
1005,55,0.70816994,NO
1118,55,0.70816994,NO
726,28,0.3601068,NO
1501,75,0.9586288,NO
333,60,0.76360923,NO
713,64,0.81358826,NO
1088,43,0.5464279,NO
1470,79,0.99981713,YES
314,56,0.70816994,NO
490,56,0.70816994,NO
889,56,0.70816994,NO
902,56,0.70816994,NO
1049,56,0.70816994,NO
1054,56,0.70816994,NO
1207,56,0.70816994,NO
1270,56,0.70816994,NO
1285,56,0.70816994,NO
1401,52,0.65597796,NO
572,67,0.8437367,NO
1406,48,0.60272646,NO
677,79,0.98871773,NO
126,80,0.9992796,YES
1478,76,0.94699854,YES
1098,79,0.982242,YES
352,57,0.70816994,NO
869,57,0.70816994,NO
904,57,0.70816994,NO
1010,57,0.70816994,NO
1119,57,0.70816994,NO
1557,71,0.8811247,NO
207,75,0.930244,NO
1512,81,0.99990255,NO
500,79,0.9732737,NO
599,76,0.93026483,NO
244,69,0.8437367,NO
7,58,0.7082019,NO
21,58,0.7082019,NO
171,58,0.7082019,NO
477,58,0.7082019,NO
886,58,0.7082019,NO
1045,58,0.7082019,NO
1057,58,0.7082019,NO
108,60,0.73146397,NO
397,82,0.99927986,NO
618,82,0.9970525,NO
568,62,0.753122,NO
674,81,0.982242,NO
681,81,0.982242,NO
65,77,0.93026483,NO
712,81,0.9738337,NO
994,80,0.96132773,NO
186,81,0.9732737,NO
188,81,0.9732737,NO
976,81,0.9727688,NO
27,59,0.7082019,NO
291,59,0.7082019,NO
744,59,0.7082019,NO
867,59,0.7082019,NO
1290,59,0.7082019,NO
1305,59,0.7082019,NO
1441,59,0.7082019,NO
654,28,0.33519435,NO
182,84,0.99953026,NO
1263,76,0.9041654,NO
718,70,0.8315494,NO
475,60,0.7082019,YES
864,60,0.7082019,NO
919,60,0.7082019,YES
1028,60,0.7082019,NO
1055,60,0.7082019,NO
1133,60,0.7082019,NO
1146,60,0.7082019,NO
1388,60,0.7082019,NO
1527,60,0.7082019,NO
1031,85,0.99925363,NO
137,85,0.9910586,NO
720,31,0.36008507,NO
1159,31,0.36008507,NO
846,61,0.7082395,NO
1058,61,0.7082395,NO
1126,61,0.7082395,NO
1128,61,0.7082395,NO
1203,61,0.7082395,NO
1271,61,0.7082395,NO
1018,82,0.94703484,NO
1487,82,0.94703484,NO
359,76,0.8756835,NO
1411,57,0.6560066,NO
716,76,0.8729311,NO
668,86,0.9850197,NO
13,62,0.7082395,NO
493,62,0.7082395,NO
749,62,0.7082395,NO
764,62,0.7082395,NO
833,62,0.7082395,NO
1143,62,0.7082395,NO
1303,62,0.7082395,NO
1451,62,0.7082395,NO
737,35,0.39947495,NO
166,74,0.84381014,NO
430,40,0.45544872,YES
1089,48,0.5464565,NO
505,87,0.98872644,NO
83,88,0.9999956,NO
912,88,0.9996549,NO
603,82,0.9303117,YES
1404,78,0.8843293,NO
1403,81,0.91659963,NO
481,63,0.7082395,NO
865,63,0.7082395,NO
911,63,0.7082395,YES
1022,63,0.7082395,NO
1142,63,0.7082395,NO
1316,63,0.7082395,NO
113,89,0.9999998,NO
514,81,0.90588075,NO
11,64,0.70828277,NO
30,64,0.70828277,NO
843,64,0.70828277,NO
1044,64,0.70828277,NO
1047,64,0.70828277,NO
1048,64,0.70828277,NO
189,88,0.9733051,NO
974,87,0.9613567,NO
1306,87,0.9613567,NO
733,52,0.5710506,NO
295,80,0.87572134,NO
318,80,0.87572134,NO
1552,69,0.75320506,NO
805,65,0.70828277,NO
811,65,0.70828277,NO
845,65,0.70828277,NO
1046,65,0.70828277,NO
1112,65,0.70828277,NO
1153,65,0.70828277,NO
1251,65,0.70828277,NO
1490,65,0.70828277,YES
431,42,0.45545274,YES
129,78,0.84501475,NO
1252,91,0.98559034,NO
1043,92,0.9937664,NO
989,56,0.6027806,NO
1378,66,0.70828277,NO
1460,66,0.70828277,YES
1513,66,0.70828277,NO
68,92,0.98646885,NO
518,85,0.9059471,NO
905,67,0.7083318,NO
1162,67,0.7083318,NO
1355,67,0.7083318,NO
1438,67,0.7083318,NO
298,83,0.87576216,NO
198,94,0.99106646,NO
959,94,0.99078107,NO
717,79,0.8316839,NO
1000,94,0.98953706,NO
1547,95,0.99991536,NO
710,78,0.8137573,NO
219,81,0.8438982,NO
836,68,0.7083318,NO
899,68,0.7083318,NO
1030,68,0.7083318,NO
1422,68,0.7083318,NO
1442,68,0.7083318,NO
1491,91,0.9470766,YES
517,88,0.90598375,NO
747,97,0.9981845,NO
310,69,0.7083318,NO
1208,69,0.7083318,NO
1394,59,0.60281754,NO
1413,59,0.60281754,NO
511,97,0.98874176,NO
168,86,0.875806,NO
220,83,0.8439476,NO
32,70,0.70838654,NO
288,70,0.70838654,NO
290,70,0.70838654,NO
909,70,0.70838654,NO
140,98,0.9910753,NO
1242,92,0.92931867,NO
341,70,0.707081,NO
406,99,0.9992815,NO
263,90,0.90430015,NO
1414,60,0.60281754,NO
1415,60,0.60281754,NO
1416,60,0.60281754,NO
960,99,0.9939744,NO
374,97,0.97332966,NO
159,99,0.9910753,NO
348,71,0.70838654,NO
1482,71,0.70838654,YES
1525,71,0.70838654,NO
426,58,0.57818204,YES
515,91,0.90598375,NO
175,88,0.8758528,NO
111,93,0.92508894,YES
29,95,0.9446436,NO
1091,55,0.5465125,NO
724,45,0.44709104,NO
1395,72,0.71332633,NO
354,94,0.9303954,NO
580,94,0.9303954,NO
167,101,0.9981931,NO
316,89,0.8758528,NO
1113,72,0.70838654,NO
555,95,0.93042684,NO
1175,56,0.5465125,NO
721,37,0.36006075,NO
1309,73,0.7084469,NO
556,96,0.93042684,NO
525,67,0.6493051,NO
170,91,0.8758528,NO
812,74,0.7084469,NO
903,74,0.7084469,NO
1481,74,0.7084469,YES
1515,74,0.7084469,NO
183,104,0.9910851,NO
396,105,0.9992823,NO
356,98,0.9304601,NO
577,98,0.9304601,NO
740,75,0.7084469,NO
873,75,0.7084469,NO
1336,75,0.7084469,NO
1477,75,0.7084469,YES
1228,104,0.9814334,YES
9,106,0.9993632,NO
324,100,0.9361414,NO
1096,105,0.98230773,YES
842,76,0.7085131,NO
910,76,0.7085131,NO
1145,76,0.7085131,NO
1311,76,0.7085131,NO
1359,76,0.7085131,NO
1457,76,0.7085131,YES
527,64,0.59562415,NO
714,108,0.99938583,NO
1238,66,0.60848236,YES
212,101,0.9304951,NO
579,101,0.9304951,NO
23,77,0.7085131,NO
840,77,0.7085131,NO
1317,77,0.7085131,NO
1492,77,0.7085131,NO
0,78,0.7085131,NO
1021,78,0.7085131,NO
1349,78,0.7085131,NO
958,110,0.9939883,NO
326,31,0.27880567,NO
286,79,0.70858485,NO
938,79,0.70858485,NO
306,112,1.0,NO
110,112,0.99995196,YES
1033,112,0.99954176,NO
1542,112,0.9981896,NO
26,80,0.70858485,NO
1304,80,0.70858485,NO
1348,80,0.70858485,NO
252,96,0.8441816,NO
578,106,0.93053186,NO
121,114,0.99993277,NO
287,81,0.70858485,YES
380,81,0.70858485,YES
496,81,0.70858485,YES
1097,112,0.973157,YES
99,115,0.9985665,YES
939,82,0.7086624,NO
1524,82,0.7086624,NO
115,116,0.99999994,YES
101,116,0.9998272,YES
195,113,0.9734202,NO
37,116,0.9972455,NO
1195,64,0.54664785,NO
349,83,0.7086624,NO
617,83,0.7086624,NO
897,83,0.7086624,NO
1156,83,0.7086624,NO
1161,83,0.7086624,YES
1518,83,0.7086624,NO
538,109,0.9305704,YES
669,116,0.98510134,NO
1532,118,0.9997052,NO
483,84,0.7086624,YES
1101,84,0.7086624,NO
1302,84,0.7086624,NO
1351,84,0.7086624,NO
1473,84,0.7086624,NO
1082,65,0.54664785,NO
307,119,0.9999996,NO
530,71,0.5957451,NO
678,118,0.9887881,NO
45,85,0.7087456,YES
907,85,0.7087456,NO
1150,85,0.7087456,NO
1354,85,0.7087456,NO
1514,85,0.7087456,NO
1539,85,0.7087456,NO
1526,115,0.9588786,NO
534,85,0.70744103,NO
560,112,0.9306107,NO
169,106,0.8761317,NO
172,106,0.8761317,NO
424,70,0.5784,YES
309,86,0.7087456,NO
432,86,0.7087456,NO
1154,86,0.7087456,NO
1517,86,0.7087456,NO
304,120,0.9865403,NO
906,122,0.99981856,NO
1019,116,0.9473326,YES
2,87,0.7087456,NO
449,87,0.7087456,YES
1117,87,0.7087456,NO
262,123,0.99999315,YES
201,120,0.9734561,NO
40,123,0.99620765,NO
416,115,0.9306528,NO
564,115,0.9306528,NO
114,62,0.49958488,YES
292,88,0.70883447,NO
311,88,0.70883447,NO
377,88,0.70883447,YES
573,88,0.70883447,NO
526,88,0.70753014,NO
540,122,0.98078483,YES
1548,118,0.9473326,NO
152,125,0.99578863,NO
276,89,0.70883447,NO
972,119,0.94736785,NO
651,126,0.99999624,NO
1092,69,0.5467066,NO
663,125,0.9888041,NO
503,126,0.9930751,YES
267,90,0.70883447,NO
376,90,0.70883447,YES
415,90,0.70883447,NO
1489,121,0.94736785,NO
497,91,0.70883447,NO
901,91,0.70883447,YES
1352,91,0.70883447,NO
203,125,0.97347504,NO
1556,97,0.75383246,NO
600,120,0.93074214,NO
327,36,0.27878445,NO
383,85,0.65663517,NO
491,92,0.708929,YES
1312,92,0.708929,NO
1384,92,0.708929,NO
38,93,0.7138634,NO
992,126,0.96164364,NO
141,131,0.99925995,NO
741,93,0.708929,NO
1307,93,0.708929,NO
1529,72,0.54677224,NO
1493,125,0.94740444,YES
109,132,1.0,YES
98,132,0.99982786,YES
680,130,0.9824038,NO
1504,130,0.9824038,NO
1015,94,0.708929,NO
1202,94,0.708929,NO
1327,94,0.708929,NO
1421,94,0.708929,NO
1519,94,0.708929,NO
1541,94,0.708929,YES
1279,95,0.70902926,NO
1287,95,0.70902926,NO
700,134,0.99972063,YES
1449,135,0.99999714,YES
944,96,0.70902926,NO
1002,96,0.70902926,NO
1038,96,0.70902926,NO
1204,96,0.70902926,NO
1278,96,0.70902926,NO
1365,96,0.70902926,NO
965,111,0.81735754,NO
745,129,0.94748175,NO
1366,97,0.70902926,NO
44,98,0.71406746,NO
571,116,0.8447299,NO
686,135,0.98243254,NO
436,98,0.7091352,YES
980,98,0.7091352,NO
1419,117,0.8447299,YES
210,135,0.9735579,NO
1483,132,0.9475224,YES
202,139,0.9973614,NO
1257,130,0.9298197,NO
1120,100,0.7091352,NO
1123,100,0.7091352,NO
1540,100,0.7091352,NO
49,113,0.80021703,NO
1461,142,0.9999999,NO
411,71,0.49976283,NO
495,101,0.70924675,NO
859,101,0.70924675,NO
539,133,0.93094194,YES
985,138,0.96176606,NO
1497,121,0.8430702,YES
480,102,0.70924675,NO
722,83,0.57166547,NO
308,146,0.9999996,NO
48,145,0.9923487,NO
294,104,0.70936406,NO
1035,104,0.70936406,NO
335,133,0.9059459,NO
554,137,0.93099624,NO
6,105,0.70936406,NO
1070,105,0.70936406,NO
18,106,0.70936406,YES
56,106,0.70936406,NO
844,106,0.70936406,NO
1108,106,0.70936406,NO
666,52,0.3450876,NO
1308,107,0.70948696,NO
1310,107,0.70948696,NO
523,107,0.70818436,NO
14,108,0.70948696,YES
694,108,0.70948696,NO
936,109,0.70948696,NO
1360,109,0.70948696,NO
97,122,0.7927451,YES
390,152,0.98665386,YES
20,110,0.7096156,NO
1536,110,0.7096156,NO
139,156,0.998219,NO
1141,111,0.7096156,NO
1522,111,0.7096156,NO
581,157,0.99955964,NO
471,112,0.7096156,YES
935,112,0.7096156,NO
423,72,0.45579737,YES
112,158,1.0,NO
178,158,0.9938648,NO
553,120,0.75473714,NO
1042,158,0.9929908,NO
51,113,0.7097498,NO
461,113,0.7097498,YES
738,113,0.7097498,NO
787,113,0.7097498,NO
872,113,0.7097498,NO
1268,113,0.7097498,NO
1535,105,0.6573108,NO
224,149,0.9312308,NO
25,114,0.7097498,NO
891,114,0.7097498,NO
105,136,0.8464929,NO
