ID,Size,Predicted,Actual
0,78,0.991901938487182,NO
1,302,0.9855947975708976,NO
2,87,0.991901938487182,NO
3,198,0.9913592235595221,NO
4,175,0.9913592235595221,NO
5,65,0.991901938487182,NO
6,105,0.9920903486591994,NO
7,58,0.991901938487182,NO
8,196,0.9913592235595221,NO
9,106,0.9920903486591994,NO
10,130,0.9920903486591994,NO
11,64,0.991901938487182,NO
12,132,0.9920903486591994,NO
13,62,0.991901938487182,NO
14,108,0.9920903486591994,YES
15,432,0.9629304999148544,NO
16,174,0.9913592235595221,NO
17,246,0.9894451673627878,NO
18,106,0.9920903486591994,YES
19,121,0.9920903486591994,NO
20,110,0.9920903486591994,NO
21,58,0.991901938487182,NO
22,37,0.991901938487182,NO
23,77,0.991901938487182,NO
24,142,0.9920903486591994,NO
25,114,0.9920903486591994,NO
26,80,0.991901938487182,NO
27,59,0.991901938487182,NO
28,69,0.991901938487182,NO
29,95,0.9920903486591994,NO
30,64,0.991901938487182,NO
31,164,0.9913592235595221,YES
32,70,0.991901938487182,NO
33,32,0.991901938487182,NO
34,148,0.9920903486591994,NO
35,156,0.9913592235595221,NO
36,119,0.9920903486591994,NO
37,116,0.9920903486591994,NO
38,93,0.9920903486591994,NO
39,229,0.9894451673627878,YES
40,123,0.9920903486591994,NO
41,201,0.9913592235595221,NO
42,180,0.9913592235595221,NO
43,156,0.9913592235595221,NO
44,98,0.9920903486591994,NO
45,85,0.991901938487182,YES
46,48,0.991901938487182,NO
47,145,0.9920903486591994,YES
48,145,0.9920903486591994,NO
49,113,0.9920903486591994,NO
50,146,0.9920903486591994,NO
51,113,0.9920903486591994,NO
52,147,0.9920903486591994,NO
53,125,0.9920903486591994,NO
54,252,0.9894451673627878,NO
55,368,0.9780730200228824,NO
56,106,0.9920903486591994,NO
57,181,0.9913592235595221,NO
58,260,0.9894451673627878,NO
59,610,0.7226666301258755,YES
60,39,0.991901938487182,NO
61,39,0.991901938487182,NO
62,39,0.991901938487182,NO
63,24,0.9907275438891885,NO
64,62,0.991901938487182,NO
65,77,0.991901938487182,NO
66,77,0.991901938487182,NO
67,54,0.991901938487182,NO
68,92,0.9920903486591994,NO
69,58,0.991901938487182,NO
70,24,0.9907275438891885,NO
71,64,0.991901938487182,NO
72,216,0.9894451673627878,NO
73,36,0.991901938487182,NO
74,36,0.991901938487182,NO
75,208,0.9913592235595221,NO
76,39,0.991901938487182,NO
77,47,0.991901938487182,NO
78,74,0.991901938487182,NO
79,71,0.991901938487182,NO
80,56,0.991901938487182,YES
81,44,0.991901938487182,NO
82,55,0.991901938487182,YES
83,53,0.991901938487182,NO
84,221,0.9894451673627878,YES
85,44,0.991901938487182,NO
86,171,0.9913592235595221,NO
87,511,0.9310935203280636,YES
88,122,0.9920903486591994,YES
89,132,0.9920903486591994,YES
90,115,0.9920903486591994,YES
91,201,0.9913592235595221,YES
92,116,0.9920903486591994,YES
93,225,0.9894451673627878,NO
94,42,0.991901938487182,NO
95,44,0.991901938487182,NO
96,94,0.9920903486591994,NO
97,136,0.9920903486591994,NO
98,27,0.9907275438891885,NO
99,47,0.991901938487182,NO
100,60,0.991901938487182,NO
101,58,0.991901938487182,NO
102,56,0.991901938487182,NO
103,205,0.9913592235595221,NO
104,44,0.991901938487182,YES
105,49,0.991901938487182,NO
106,30,0.9907275438891885,YES
107,39,0.991901938487182,YES
108,80,0.991901938487182,YES
109,29,0.9907275438891885,NO
110,49,0.991901938487182,NO
111,78,0.991901938487182,NO
112,45,0.991901938487182,NO
113,31,0.991901938487182,NO
114,30,0.9907275438891885,NO
115,36,0.991901938487182,NO
116,43,0.991901938487182,NO
117,60,0.991901938487182,NO
118,85,0.991901938487182,NO
119,92,0.9920903486591994,NO
120,156,0.9913592235595221,NO
121,98,0.9920903486591994,NO
122,131,0.9920903486591994,NO
123,194,0.9913592235595221,NO
124,201,0.9913592235595221,NO
125,69,0.991901938487182,NO
126,68,0.991901938487182,NO
127,52,0.991901938487182,NO
128,50,0.991901938487182,NO
129,202,0.9913592235595221,NO
130,73,0.991901938487182,NO
131,42,0.991901938487182,NO
132,35,0.991901938487182,NO
133,125,0.9920903486591994,NO
134,65,0.991901938487182,NO
135,48,0.991901938487182,NO
136,89,0.991901938487182,NO
137,153,0.9920903486591994,NO
138,40,0.991901938487182,NO
139,64,0.991901938487182,NO
140,99,0.9920903486591994,NO
141,73,0.991901938487182,NO
142,72,0.991901938487182,NO
143,51,0.991901938487182,NO
144,36,0.991901938487182,NO
145,31,0.991901938487182,NO
146,61,0.991901938487182,NO
147,74,0.991901938487182,NO
148,101,0.9920903486591994,NO
149,86,0.991901938487182,NO
150,106,0.9920903486591994,NO
151,91,0.991901938487182,NO
152,58,0.991901938487182,NO
153,106,0.9920903486591994,NO
