Id,Size,Prob,NormProb,Actual
275,117,1.0,0.008547009,false
279,117,1.0,0.008547009,true
1480,117,1.0,0.008547009,false
745,118,1.0,0.008474576,false
965,118,1.0,0.008474576,false
989,118,1.0,0.008474576,false
1637,118,1.0,0.008474576,false
1655,118,1.0,0.008474576,false
551,119,1.0,0.008403362,true
586,119,1.0,0.008403362,false
589,120,1.0,0.008333334,false
196,122,1.0,0.008196721,false
987,122,1.0,0.008196721,false
41,123,1.0,0.008130081,false
91,123,1.0,0.008130081,true
1590,124,1.0,0.008064516,true
1508,126,1.0,0.007936508,true
1586,126,1.0,0.007936508,true
99,128,1.0,0.0078125,true
101,130,1.0,0.0076923077,true
145,131,1.0,0.007633588,false
603,131,1.0,0.007633588,false
13,132,1.0,0.007575758,false
402,132,1.0,0.007575758,false
1060,132,1.0,0.007575758,false
1554,132,1.0,0.007575758,false
1576,132,1.0,0.007575758,true
353,133,1.0,0.007518797,false
536,133,1.0,0.007518797,false
602,133,1.0,0.007518797,true
963,133,1.0,0.007518797,false
227,135,1.0,0.0074074073,false
753,135,1.0,0.0074074073,false
1539,135,1.0,0.0074074073,true
601,137,1.0,0.00729927,true
767,140,1.0,0.007142857,true
286,141,1.0,0.0070921984,true
48,143,1.0,0.006993007,true
1168,143,1.0,0.006993007,true
993,146,1.0,0.006849315,true
826,147,1.0,0.006802721,false
600,148,1.0,0.006756757,false
1316,150,1.0,0.006666667,true
411,151,1.0,0.0066225166,true
412,153,1.0,0.006535948,false
447,154,1.0,0.0064935065,true
635,155,1.0,0.006451613,false
1284,158,1.0,0.006329114,true
32,164,1.0,0.0060975607,true
534,164,1.0,0.0060975607,false
995,165,1.0,0.006060606,false
633,166,1.0,0.006024096,false
265,167,1.0,0.005988024,false
1114,167,1.0,0.005988024,true
1043,168,1.0,0.005952381,true
1053,168,1.0,0.005952381,false
1410,172,1.0,0.0058139535,true
604,176,1.0,0.0056818184,true
100,178,1.0,0.0056179776,false
590,178,1.0,0.0056179776,false
588,179,1.0,0.005586592,false
1643,187,1.0,0.0053475937,true
389,188,1.0,0.005319149,false
758,188,1.0,0.005319149,false
1558,188,1.0,0.005319149,false
756,189,1.0,0.005291005,false
361,192,1.0,0.0052083335,true
1272,193,1.0,0.005181347,false
146,194,1.0,0.005154639,false
383,196,1.0,0.0051020407,true
415,199,1.0,0.0050251256,true
468,200,1.0,0.005,true
693,201,1.0,0.0049751243,true
384,202,1.0,0.004950495,true
466,213,1.0,0.0046948357,true
1293,217,1.0,0.004608295,false
474,240,1.0,0.004166667,true
1622,240,1.0,0.004166667,false
95,242,1.0,0.004132231,true
694,248,1.0,0.004032258,true
296,249,1.0,0.004016064,false
776,249,1.0,0.004016064,true
720,252,1.0,0.003968254,true
40,256,1.0,0.00390625,true
691,257,1.0,0.0038910506,true
59,260,1.0,0.0038461538,false
579,262,1.0,0.003816794,false
1019,262,1.0,0.003816794,false
1633,262,1.0,0.003816794,false
242,263,1.0,0.0038022813,false
1489,265,1.0,0.003773585,true
522,266,1.0,0.0037593986,true
443,281,1.0,0.0035587188,true
475,285,1.0,0.003508772,true
806,286,1.0,0.0034965035,false
512,289,1.0,0.0034602077,true
1465,289,1.0,0.0034602077,false
1589,289,1.0,0.0034602077,false
525,295,1.0,0.0033898305,false
1069,296,1.0,0.0033783785,false
889,299,1.0,0.0033444816,false
1620,299,1.0,0.0033444816,true
615,300,1.0,0.0033333334,true
2,302,1.0,0.0033112583,false
673,304,1.0,0.0032894737,false
698,311,1.0,0.003215434,true
320,312,1.0,0.0032051282,false
1287,312,1.0,0.0032051282,true
322,315,1.0,0.0031746032,true
406,316,1.0,0.003164557,true
1166,316,1.0,0.003164557,true
441,328,1.0,0.0030487804,true
354,333,1.0,0.003003003,false
1621,333,1.0,0.003003003,false
572,334,1.0,0.002994012,false
1068,340,1.0,0.0029411765,false
532,341,1.0,0.0029325513,true
723,348,1.0,0.0028735632,false
622,350,1.0,0.0028571428,false
1078,350,1.0,0.0028571428,false
685,351,1.0,0.0028490028,false
1275,361,1.0,0.002770083,true
1562,375,1.0,0.0026666666,false
626,381,1.0,0.002624672,false
318,384,1.0,0.0026041667,true
765,386,1.0,0.0025906735,false
853,387,1.0,0.0025839794,false
897,387,1.0,0.0025839794,false
909,387,1.0,0.0025839794,false
1657,391,1.0,0.0025575447,false
1088,401,1.0,0.0024937657,true
459,403,1.0,0.0024813896,true
829,405,1.0,0.002469136,false
831,405,1.0,0.002469136,false
845,405,1.0,0.002469136,false
859,405,1.0,0.002469136,false
860,405,1.0,0.002469136,false
867,405,1.0,0.002469136,false
870,405,1.0,0.002469136,false
871,405,1.0,0.002469136,false
875,405,1.0,0.002469136,false
888,405,1.0,0.002469136,false
872,406,1.0,0.0024630541,false
898,406,1.0,0.0024630541,false
689,409,1.0,0.002444988,true
964,411,1.0,0.00243309,false
803,412,1.0,0.0024271845,true
1193,412,1.0,0.0024271845,true
700,420,1.0,0.0023809525,true
856,421,1.0,0.002375297,false
113,424,1.0,0.0023584906,true
1073,426,1.0,0.0023474179,true
16,432,1.0,0.0023148148,false
1467,439,1.0,0.0022779044,false
764,447,1.0,0.0022371365,false
797,448,1.0,0.002232143,true
688,452,1.0,0.0022123894,false
405,454,1.0,0.002202643,true
1599,456,1.0,0.0021929825,true
413,457,1.0,0.0021881838,false
844,457,1.0,0.0021881838,true
873,457,1.0,0.0021881838,true
877,459,1.0,0.0021786492,true
102,460,1.0,0.002173913,true
863,460,1.0,0.002173913,true
910,460,1.0,0.002173913,true
841,462,1.0,0.0021645022,false
865,465,1.0,0.0021505377,true
874,470,1.0,0.0021276595,true
881,470,1.0,0.0021276595,true
882,474,1.0,0.0021097045,true
852,498,1.0,0.002008032,false
847,505,1.0,0.001980198,false
1546,505,1.0,0.001980198,false
846,506,1.0,0.0019762847,false
857,506,1.0,0.0019762847,false
893,509,1.0,0.0019646366,false
98,511,1.0,0.0019569471,true
833,513,1.0,0.0019493178,false
899,513,1.0,0.0019493178,false
901,513,1.0,0.0019493178,false
1071,517,1.0,0.001934236,true
683,518,1.0,0.0019305019,true
798,529,1.0,0.0018903592,true
905,532,1.0,0.0018796993,false
904,553,1.0,0.0018083183,false
879,555,1.0,0.0018018018,true
887,555,1.0,0.0018018018,true
868,560,1.0,0.0017857143,false
362,562,1.0,0.0017793594,true
895,566,1.0,0.0017667845,true
1527,568,1.0,0.0017605633,true
1523,569,1.0,0.0017574693,true
1656,570,1.0,0.001754386,true
815,576,1.0,0.0017361111,true
1274,580,1.0,0.0017241379,false
917,604,1.0,0.0016556291,false
832,607,1.0,0.0016474464,false
775,610,1.0,0.0016393443,true
951,612,1.0,0.001633987,false
60,618,1.0,0.001618123,true
827,626,1.0,0.0015974441,false
892,630,1.0,0.0015873016,false
869,631,1.0,0.0015847861,false
861,635,1.0,0.0015748031,false
862,640,1.0,0.0015625,true
894,663,1.0,0.0015082957,true
1609,672,1.0,0.0014880953,false
880,675,1.0,0.0014814815,true
940,695,1.0,0.0014388489,false
834,703,1.0,0.0014224751,false
850,713,1.0,0.0014025245,false
1565,716,1.0,0.001396648,true
719,724,1.0,0.0013812155,true
839,751,1.0,0.0013315579,false
1468,751,1.0,0.0013315579,true
878,754,1.0,0.0013262599,true
392,759,1.0,0.0013175231,true
1598,764,1.0,0.0013089005,false
837,767,1.0,0.0013037809,true
886,795,1.0,0.0012578616,false
858,800,1.0,0.00125,false
876,804,1.0,0.0012437811,true
357,823,1.0,0.0012150669,true
883,835,1.0,0.0011976048,false
840,851,1.0,0.0011750881,false
1303,857,1.0,0.0011668612,false
836,878,1.0,0.0011389522,true
838,901,1.0,0.001109878,false
854,914,1.0,0.0010940919,true
900,916,1.0,0.0010917031,true
855,921,1.0,0.0010857764,false
1305,948,1.0,0.0010548523,true
903,961,1.0,0.0010405828,true
914,1093,1.0,9.149131E-4,true
830,1158,1.0,8.6355786E-4,true
907,1264,1.0,7.9113926E-4,true
848,1328,1.0,7.53012E-4,false
902,1381,1.0,7.2411296E-4,true
835,1389,1.0,7.199424E-4,true
1618,1395,1.0,7.1684585E-4,true
906,1445,1.0,6.9204153E-4,true
916,1900,1.0,5.2631577E-4,false
911,2143,1.0,4.6663557E-4,true
842,2193,1.0,4.5599634E-4,true
1556,2413,1.0,4.1442187E-4,true
1186,2478,1.0,4.0355124E-4,true
674,2567,1.0,3.895598E-4,true
913,2596,1.0,3.8520803E-4,true
849,2935,1.0,3.4071552E-4,false
885,44114,1.0,2.266854E-5,true
1,78,0.0,0.0,false
4,198,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
8,58,0.0,0.0,false
9,196,0.0,0.0,false
10,106,0.0,0.0,false
11,130,0.0,0.0,false
12,64,0.0,0.0,false
14,62,0.0,0.0,false
15,108,0.0,0.0,true
17,174,0.0,0.0,false
18,246,0.0,0.0,false
19,106,0.0,0.0,true
20,121,0.0,0.0,false
21,110,0.0,0.0,false
22,58,0.0,0.0,false
24,77,0.0,0.0,false
25,142,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
31,64,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
35,148,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
39,93,0.0,0.0,false
42,201,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
45,98,0.0,0.0,false
47,48,0.0,0.0,false
49,145,0.0,0.0,false
50,113,0.0,0.0,false
51,146,0.0,0.0,false
52,113,0.0,0.0,false
53,147,0.0,0.0,false
54,125,0.0,0.0,false
55,252,0.0,0.0,false
56,368,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
73,216,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
79,245,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
85,71,0.0,0.0,false
87,39,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
90,71,0.0,0.0,false
92,44,0.0,0.0,false
93,122,0.0,0.0,true
94,53,0.0,0.0,false
96,44,0.0,0.0,false
97,171,0.0,0.0,false
103,201,0.0,0.0,true
105,225,0.0,0.0,false
106,42,0.0,0.0,false
107,44,0.0,0.0,false
108,94,0.0,0.0,false
109,136,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
112,60,0.0,0.0,false
114,125,0.0,0.0,true
115,93,0.0,0.0,true
116,158,0.0,0.0,false
117,105,0.0,0.0,false
118,62,0.0,0.0,true
120,54,0.0,0.0,false
121,58,0.0,0.0,false
122,56,0.0,0.0,false
123,205,0.0,0.0,false
124,50,0.0,0.0,false
125,114,0.0,0.0,false
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
138,43,0.0,0.0,false
139,272,0.0,0.0,true
140,60,0.0,0.0,false
143,156,0.0,0.0,false
144,98,0.0,0.0,false
147,201,0.0,0.0,false
148,69,0.0,0.0,false
150,52,0.0,0.0,false
151,50,0.0,0.0,false
152,202,0.0,0.0,false
153,73,0.0,0.0,false
154,42,0.0,0.0,false
155,35,0.0,0.0,false
156,125,0.0,0.0,false
158,48,0.0,0.0,false
159,89,0.0,0.0,false
160,153,0.0,0.0,false
161,40,0.0,0.0,false
162,64,0.0,0.0,false
163,99,0.0,0.0,false
164,73,0.0,0.0,false
165,72,0.0,0.0,false
166,51,0.0,0.0,false
168,31,0.0,0.0,false
169,61,0.0,0.0,false
170,74,0.0,0.0,false
171,101,0.0,0.0,false
172,86,0.0,0.0,false
173,106,0.0,0.0,false
175,58,0.0,0.0,false
176,106,0.0,0.0,false
177,143,0.0,0.0,false
178,52,0.0,0.0,false
179,88,0.0,0.0,false
181,44,0.0,0.0,false
182,158,0.0,0.0,false
183,51,0.0,0.0,false
185,63,0.0,0.0,false
186,84,0.0,0.0,false
189,29,0.0,0.0,false
190,104,0.0,0.0,false
191,38,0.0,0.0,false
192,44,0.0,0.0,false
193,96,0.0,0.0,false
194,42,0.0,0.0,false
195,48,0.0,0.0,false
197,95,0.0,0.0,false
198,91,0.0,0.0,false
199,95,0.0,0.0,false
202,43,0.0,0.0,false
204,75,0.0,0.0,false
206,88,0.0,0.0,false
207,42,0.0,0.0,false
209,55,0.0,0.0,false
210,48,0.0,0.0,false
211,72,0.0,0.0,false
212,113,0.0,0.0,false
213,55,0.0,0.0,false
214,35,0.0,0.0,false
215,94,0.0,0.0,false
217,72,0.0,0.0,false
218,120,0.0,0.0,false
219,139,0.0,0.0,false
220,125,0.0,0.0,false
222,71,0.0,0.0,false
223,22,0.0,0.0,false
224,75,0.0,0.0,false
226,32,0.0,0.0,false
228,47,0.0,0.0,false
229,101,0.0,0.0,false
231,28,0.0,0.0,false
232,54,0.0,0.0,false
233,158,0.0,0.0,false
234,52,0.0,0.0,false
235,53,0.0,0.0,false
237,83,0.0,0.0,false
238,63,0.0,0.0,false
239,48,0.0,0.0,false
240,55,0.0,0.0,false
241,149,0.0,0.0,false
243,179,0.0,0.0,false
245,25,0.0,0.0,false
246,30,0.0,0.0,false
248,30,0.0,0.0,false
249,27,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
253,56,0.0,0.0,false
254,101,0.0,0.0,false
255,139,0.0,0.0,false
257,95,0.0,0.0,false
258,60,0.0,0.0,false
259,35,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
262,64,0.0,0.0,false
263,39,0.0,0.0,false
264,41,0.0,0.0,false
267,93,0.0,0.0,false
268,97,0.0,0.0,false
269,96,0.0,0.0,false
270,105,0.0,0.0,false
272,54,0.0,0.0,false
273,47,0.0,0.0,false
274,72,0.0,0.0,false
276,93,0.0,0.0,false
277,52,0.0,0.0,false
278,86,0.0,0.0,true
280,90,0.0,0.0,false
281,48,0.0,0.0,false
283,43,0.0,0.0,false
284,90,0.0,0.0,false
285,202,0.0,0.0,false
287,30,0.0,0.0,false
288,29,0.0,0.0,false
290,242,0.0,0.0,false
291,72,0.0,0.0,false
292,50,0.0,0.0,false
293,89,0.0,0.0,false
294,40,0.0,0.0,false
295,49,0.0,0.0,false
297,40,0.0,0.0,false
298,171,0.0,0.0,false
299,40,0.0,0.0,false
300,32,0.0,0.0,false
301,271,0.0,0.0,false
302,55,0.0,0.0,false
303,79,0.0,0.0,false
309,88,0.0,0.0,false
311,104,0.0,0.0,false
313,28,0.0,0.0,false
314,44,0.0,0.0,false
315,83,0.0,0.0,false
319,196,0.0,0.0,false
321,120,0.0,0.0,false
323,112,0.0,0.0,false
324,119,0.0,0.0,false
325,146,0.0,0.0,false
326,86,0.0,0.0,false
327,69,0.0,0.0,false
328,88,0.0,0.0,false
329,42,0.0,0.0,false
330,32,0.0,0.0,false
331,56,0.0,0.0,false
332,102,0.0,0.0,false
333,56,0.0,0.0,false
334,89,0.0,0.0,false
335,40,0.0,0.0,false
342,100,0.0,0.0,false
343,32,0.0,0.0,true
344,31,0.0,0.0,false
346,59,0.0,0.0,false
347,44,0.0,0.0,false
348,29,0.0,0.0,false
349,280,0.0,0.0,false
351,60,0.0,0.0,false
356,44,0.0,0.0,false
358,26,0.0,0.0,false
359,70,0.0,0.0,false
360,213,0.0,0.0,false
364,31,0.0,0.0,false
365,83,0.0,0.0,false
366,71,0.0,0.0,false
367,83,0.0,0.0,false
368,40,0.0,0.0,false
369,32,0.0,0.0,false
370,57,0.0,0.0,false
371,97,0.0,0.0,false
372,64,0.0,0.0,false
373,94,0.0,0.0,false
374,45,0.0,0.0,false
375,98,0.0,0.0,false
378,76,0.0,0.0,false
380,531,0.0,0.0,false
381,232,0.0,0.0,false
382,275,0.0,0.0,false
385,284,0.0,0.0,false
386,186,0.0,0.0,false
387,48,0.0,0.0,false
388,79,0.0,0.0,false
390,396,0.0,0.0,false
391,204,0.0,0.0,false
393,124,0.0,0.0,false
394,97,0.0,0.0,false
395,223,0.0,0.0,false
396,99,0.0,0.0,true
397,96,0.0,0.0,true
398,70,0.0,0.0,false
399,337,0.0,0.0,true
400,143,0.0,0.0,false
403,162,0.0,0.0,false
407,49,0.0,0.0,false
408,32,0.0,0.0,false
409,190,0.0,0.0,false
410,220,0.0,0.0,false
414,198,0.0,0.0,false
416,64,0.0,0.0,false
417,105,0.0,0.0,false
419,111,0.0,0.0,false
420,42,0.0,0.0,false
421,63,0.0,0.0,false
422,235,0.0,0.0,true
423,75,0.0,0.0,false
424,43,0.0,0.0,false
425,33,0.0,0.0,false
427,99,0.0,0.0,false
428,40,0.0,0.0,false
429,160,0.0,0.0,false
430,40,0.0,0.0,false
431,32,0.0,0.0,false
432,71,0.0,0.0,false
433,59,0.0,0.0,false
434,94,0.0,0.0,true
435,69,0.0,0.0,false
436,90,0.0,0.0,false
437,115,0.0,0.0,false
440,593,0.0,0.0,true
442,101,0.0,0.0,true
444,72,0.0,0.0,true
445,121,0.0,0.0,true
448,61,0.0,0.0,true
449,58,0.0,0.0,true
451,78,0.0,0.0,true
452,36,0.0,0.0,true
453,50,0.0,0.0,false
454,140,0.0,0.0,true
455,62,0.0,0.0,true
456,40,0.0,0.0,true
457,42,0.0,0.0,true
460,71,0.0,0.0,false
462,124,0.0,0.0,false
463,86,0.0,0.0,false
464,25,0.0,0.0,false
465,41,0.0,0.0,false
467,98,0.0,0.0,true
469,29,0.0,0.0,false
471,44,0.0,0.0,false
473,43,0.0,0.0,false
476,27,0.0,0.0,false
477,38,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
481,28,0.0,0.0,false
482,364,0.0,0.0,true
484,52,0.0,0.0,true
485,38,0.0,0.0,false
486,52,0.0,0.0,false
487,38,0.0,0.0,false
488,43,0.0,0.0,false
490,50,0.0,0.0,false
491,25,0.0,0.0,false
492,113,0.0,0.0,true
494,116,0.0,0.0,true
495,178,0.0,0.0,true
496,48,0.0,0.0,false
497,32,0.0,0.0,false
498,34,0.0,0.0,false
499,48,0.0,0.0,false
500,49,0.0,0.0,false
501,26,0.0,0.0,false
502,51,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
506,30,0.0,0.0,false
507,40,0.0,0.0,false
508,60,0.0,0.0,true
509,49,0.0,0.0,false
510,58,0.0,0.0,false
513,102,0.0,0.0,false
514,63,0.0,0.0,false
515,31,0.0,0.0,false
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
521,252,0.0,0.0,true
523,56,0.0,0.0,false
526,62,0.0,0.0,false
527,40,0.0,0.0,false
528,101,0.0,0.0,false
530,91,0.0,0.0,false
531,148,0.0,0.0,true
538,111,0.0,0.0,false
539,73,0.0,0.0,false
540,449,0.0,0.0,false
542,38,0.0,0.0,false
543,95,0.0,0.0,false
544,118,0.0,0.0,false
549,60,0.0,0.0,false
550,56,0.0,0.0,false
552,76,0.0,0.0,false
554,38,0.0,0.0,false
555,39,0.0,0.0,false
556,38,0.0,0.0,false
557,40,0.0,0.0,false
558,41,0.0,0.0,false
559,97,0.0,0.0,false
560,42,0.0,0.0,false
561,34,0.0,0.0,false
562,81,0.0,0.0,false
563,91,0.0,0.0,false
565,88,0.0,0.0,false
566,85,0.0,0.0,false
568,41,0.0,0.0,false
569,44,0.0,0.0,false
571,107,0.0,0.0,false
574,88,0.0,0.0,false
575,64,0.0,0.0,false
