ID,Size,Predicted,Actual
1426,24,0.16443284,NO
1425,63,0.41142732,NO
128,49,0.3166999,NO
130,45,0.2863251,NO
667,65,0.41142732,NO
112,158,1.0,NO
639,25,0.1577661,NO
680,130,0.80825835,NO
1504,130,0.80825835,NO
713,64,0.39721859,NO
516,67,0.4111933,NO
308,146,0.89362276,NO
686,135,0.80825835,NO
1439,27,0.15962666,NO
95,171,0.9999685,NO
718,70,0.40679815,NO
5,65,0.37057373,NO
1182,28,0.15962666,NO
118,56,0.3166999,NO
105,136,0.75959754,NO
660,30,0.16194978,NO
1501,75,0.40125483,NO
135,189,0.99999964,YES
999,76,0.39972225,NO
1134,48,0.24835202,NO
716,76,0.39278054,NO
1412,32,0.16443284,NO
1042,158,0.80527306,NO
93,187,0.9527056,YES
1404,78,0.3968943,NO
719,32,0.16194978,NO
717,79,0.3968943,NO
1244,32,0.15962666,NO
710,78,0.38739565,NO
514,81,0.40125483,NO
335,133,0.6516716,NO
632,22,0.10641271,NO
645,22,0.10641271,NO
707,22,0.10641271,NO
918,22,0.10641271,NO
921,22,0.10641271,NO
1084,22,0.10641271,NO
1102,22,0.10641271,NO
1183,22,0.10641271,NO
1239,22,0.10641271,NO
48,145,0.69945043,NO
861,32,0.15358534,NO
108,60,0.2863251,NO
518,85,0.40125483,NO
1138,53,0.24835202,NO
676,214,0.99996984,NO
668,86,0.40148705,NO
917,23,0.10641271,NO
1050,23,0.10641271,NO
1068,23,0.10641271,NO
1231,23,0.10641271,NO
1232,23,0.10641271,NO
1233,23,0.10641271,NO
1347,23,0.10641271,NO
1367,23,0.10641271,NO
517,88,0.40125483,NO
652,216,0.97917664,NO
42,180,0.8081085,NO
1139,56,0.24835202,NO
647,24,0.10641271,NO
841,24,0.10641271,NO
920,24,0.10641271,NO
1052,24,0.10641271,NO
1069,24,0.10641271,NO
1086,24,0.10641271,NO
1127,24,0.10641271,NO
1189,24,0.10641271,NO
1197,24,0.10641271,NO
1198,24,0.10641271,NO
1225,24,0.10641271,NO
1313,24,0.10641271,NO
1361,24,0.10641271,NO
515,91,0.40125483,NO
691,188,0.80825835,NO
689,189,0.80825835,NO
433,25,0.10641271,NO
460,25,0.10641271,NO
961,25,0.10641271,NO
962,25,0.10641271,NO
1085,25,0.10641271,NO
1109,25,0.10641271,NO
1173,25,0.10641271,NO
1191,25,0.10641271,NO
1192,25,0.10641271,NO
1318,25,0.10641271,NO
1329,25,0.10641271,NO
1330,25,0.10641271,NO
1344,25,0.10641271,NO
1358,25,0.10641271,NO
29,95,0.40125483,NO
1060,240,0.9999999,NO
620,242,1.0,NO
1402,40,0.16443284,NO
468,26,0.10641271,NO
472,26,0.10641271,NO
487,26,0.10641271,NO
631,26,0.10641271,NO
874,26,0.10641271,NO
876,26,0.10641271,NO
877,26,0.10641271,NO
1053,26,0.10641271,NO
1164,26,0.10641271,NO
1193,26,0.10641271,NO
1200,26,0.10641271,NO
1222,26,0.10641271,NO
1229,26,0.10641271,NO
1248,26,0.10641271,NO
1319,26,0.10641271,NO
1332,26,0.10641271,NO
1340,26,0.10641271,NO
1342,26,0.10641271,NO
1350,26,0.10641271,NO
1353,26,0.10641271,NO
1357,26,0.10641271,NO
1486,26,0.10641271,NO
646,244,0.98155457,NO
41,201,0.8081085,NO
430,40,0.15962666,YES
445,27,0.10641271,NO
447,27,0.10641271,NO
614,27,0.10641271,NO
648,27,0.10641271,NO
934,27,0.10641271,NO
1152,27,0.10641271,NO
1286,27,0.10641271,NO
1301,27,0.10641271,NO
1362,27,0.10641271,NO
1436,27,0.10641271,NO
723,22,0.08637182,NO
1399,42,0.16443284,NO
1410,42,0.1635577,NO
688,209,0.80825835,NO
1245,36,0.13813454,NO
1407,43,0.1635577,NO
1409,43,0.1635577,NO
431,42,0.15962666,YES
214,28,0.10641271,NO
450,28,0.10641271,NO
485,28,0.10641271,NO
875,28,0.10641271,NO
950,28,0.10641271,NO
1094,28,0.10641271,NO
1190,28,0.10641271,NO
1337,28,0.10641271,NO
1389,28,0.10641271,NO
684,213,0.80825835,NO
1543,219,0.8265614,NO
672,216,0.80825835,NO
1241,37,0.13813454,NO
1408,44,0.1635577,NO
953,217,0.7989481,NO
438,29,0.10641271,NO
439,29,0.10641271,YES
1012,29,0.10641271,NO
1073,29,0.10641271,NO
1077,29,0.10641271,NO
1083,29,0.10641271,NO
1171,29,0.10641271,NO
1172,29,0.10641271,NO
1236,29,0.10641271,NO
1276,29,0.10641271,NO
1281,29,0.10641271,NO
1296,29,0.10641271,NO
1417,45,0.16443284,NO
954,274,1.0,NO
369,188,0.67205936,NO
229,30,0.10641271,NO
473,30,0.10641271,NO
699,30,0.10641271,NO
882,30,0.10641271,NO
895,30,0.10641271,NO
927,30,0.10641271,NO
1095,30,0.10641271,NO
1214,30,0.10641271,NO
1343,30,0.10641271,NO
1373,30,0.10641271,NO
965,111,0.39278054,NO
739,286,0.9999665,NO
444,285,0.99320114,YES
1526,115,0.39972225,NO
669,116,0.40148705,NO
479,289,0.9946589,YES
346,31,0.10641271,NO
470,31,0.10641271,NO
482,31,0.10641271,NO
615,31,0.10641271,NO
706,31,0.10641271,NO
866,31,0.10641271,NO
880,31,0.10641271,NO
893,31,0.10641271,NO
926,31,0.10641271,NO
928,31,0.10641271,NO
930,31,0.10641271,NO
947,31,0.10641271,NO
1071,31,0.10641271,NO
1074,31,0.10641271,NO
1103,31,0.10641271,NO
1148,31,0.10641271,NO
1201,31,0.10641271,NO
1224,31,0.10641271,NO
1243,31,0.10641271,NO
1246,31,0.10641271,NO
1294,31,0.10641271,NO
1315,31,0.10641271,NO
1338,31,0.10641271,NO
1406,48,0.16443284,NO
343,192,0.6516716,YES
656,244,0.8274746,YES
1283,41,0.13813454,NO
334,46,0.15352054,NO
33,32,0.10641271,NO
283,32,0.10641271,NO
313,32,0.10641271,NO
351,32,0.10641271,NO
410,32,0.10641271,NO
466,32,0.10641271,NO
587,32,0.10641271,NO
612,32,0.10641271,NO
622,32,0.10641271,NO
931,32,0.10641271,NO
1062,32,0.10641271,NO
1063,32,0.10641271,NO
1064,32,0.10641271,NO
1065,32,0.10641271,NO
1179,32,0.10641271,NO
1220,32,0.10641271,NO
1221,32,0.10641271,NO
1372,32,0.10641271,NO
1376,32,0.10641271,NO
404,33,0.10641271,NO
598,33,0.10641271,NO
963,33,0.10641271,NO
1168,33,0.10641271,NO
1188,33,0.10641271,NO
1234,33,0.10641271,NO
1297,33,0.10641271,YES
1314,33,0.10641271,NO
1345,33,0.10641271,NO
1375,33,0.10641271,NO
1275,43,0.13813454,NO
305,315,1.0,YES
1401,52,0.1635577,NO
467,34,0.10641271,NO
486,34,0.10641271,NO
914,34,0.10641271,NO
1072,34,0.10641271,NO
1155,34,0.10641271,NO
1386,34,0.10641271,NO
1400,265,0.8223621,YES
654,28,0.08637182,NO
726,28,0.08637182,NO
673,270,0.8276125,NO
58,260,0.7916641,NO
890,35,0.10641271,NO
1059,35,0.10641271,NO
1391,35,0.10641271,NO
1432,35,0.10641271,NO
284,273,0.8223621,NO
733,52,0.15661381,NO
184,36,0.10641271,NO
462,36,0.10641271,NO
611,36,0.10641271,YES
1167,36,0.10641271,NO
1181,36,0.10641271,NO
1250,36,0.10641271,NO
1331,36,0.10641271,NO
1371,36,0.10641271,NO
451,341,1.0,YES
989,56,0.16194978,NO
22,37,0.10641271,NO
478,37,0.10641271,NO
929,37,0.10641271,NO
1076,37,0.10641271,NO
1140,37,0.10641271,NO
1151,37,0.10641271,NO
1374,37,0.10641271,NO
1424,37,0.10641271,NO
1427,37,0.10641271,NO
1411,57,0.1635577,NO
378,349,0.99999964,YES
342,213,0.6053738,NO
446,38,0.10641271,NO
454,38,0.10641271,NO
456,38,0.10641271,NO
848,38,0.10641271,NO
915,38,0.10641271,NO
925,38,0.10641271,NO
1125,38,0.10641271,NO
1130,38,0.10641271,NO
1255,38,0.10641271,NO
1258,38,0.10641271,NO
1292,38,0.10641271,NO
1325,38,0.10641271,NO
1448,38,0.10641271,NO
1488,38,0.10641271,NO
1394,59,0.16443284,NO
1413,59,0.16443284,NO
326,31,0.08637182,NO
720,31,0.08637182,NO
1159,31,0.08637182,NO
426,58,0.15962666,YES
704,357,0.98133975,NO
1414,60,0.16443284,NO
1415,60,0.16443284,NO
1416,60,0.16443284,NO
60,39,0.10641271,NO
246,39,0.10641271,NO
576,39,0.10641271,NO
916,39,0.10641271,NO
1114,39,0.10641271,NO
1298,39,0.10641271,NO
1341,39,0.10641271,NO
659,369,1.0,NO
280,40,0.10641271,NO
282,40,0.10641271,NO
293,40,0.10641271,NO
407,40,0.10641271,NO
409,40,0.10641271,NO
474,40,0.10641271,NO
494,40,0.10641271,NO
558,40,0.10641271,NO
574,40,0.10641271,NO
623,40,0.10641271,NO
941,40,0.10641271,NO
969,40,0.10641271,NO
990,40,0.10641271,NO
1006,40,0.10641271,NO
1051,40,0.10641271,NO
1075,40,0.10641271,NO
1177,40,0.10641271,NO
1288,40,0.10641271,NO
1300,40,0.10641271,NO
1538,40,0.10641271,NO
434,41,0.10641271,NO
448,41,0.10641271,NO
484,41,0.10641271,NO
551,41,0.10641271,NO
701,41,0.10641271,NO
1009,41,0.10641271,NO
1080,41,0.10641271,NO
1253,41,0.10641271,NO
1339,41,0.10641271,NO
1450,41,0.10641271,NO
190,42,0.10641271,NO
312,42,0.10641271,NO
1003,42,0.10641271,NO
1007,42,0.10641271,NO
1078,42,0.10641271,NO
1116,42,0.10641271,NO
1121,42,0.10641271,NO
1124,42,0.10641271,NO
1265,42,0.10641271,NO
1267,42,0.10641271,NO
1289,42,0.10641271,NO
1495,42,0.10641271,NO
97,122,0.3078512,YES
271,29,0.07311966,NO
330,29,0.07311966,NO
185,43,0.10641271,NO
266,43,0.10641271,NO
403,43,0.10641271,NO
442,43,0.10641271,NO
457,43,0.10641271,NO
548,43,0.10641271,YES
839,43,0.10641271,NO
888,43,0.10641271,NO
949,43,0.10641271,NO
1147,43,0.10641271,NO
1446,43,0.10641271,NO
1447,43,0.10641271,NO
737,35,0.08637182,NO
270,30,0.07311966,NO
1238,66,0.15962666,YES
90,44,0.10641271,NO
597,44,0.10641271,NO
849,44,0.10641271,NO
856,44,0.10641271,NO
1034,44,0.10641271,NO
1170,44,0.10641271,NO
1264,44,0.10641271,NO
1333,44,0.10641271,NO
1346,44,0.10641271,NO
1431,44,0.10641271,NO
327,36,0.08637182,NO
1500,422,1.0,YES
355,45,0.10641271,NO
604,45,0.10641271,NO
605,45,0.10641271,NO
923,45,0.10641271,NO
970,45,0.10641271,NO
1011,45,0.10641271,NO
1149,45,0.10641271,NO
621,351,0.8274746,NO
966,168,0.39278054,NO
721,37,0.08637182,NO
152,125,0.29120478,NO
319,46,0.10641271,NO
320,46,0.10641271,NO
345,46,0.10641271,NO
357,46,0.10641271,NO
358,46,0.10641271,NO
452,46,0.10641271,YES
695,46,0.10641271,NO
1194,46,0.10641271,NO
1266,46,0.10641271,NO
424,70,0.15962666,YES
1395,72,0.1635577,NO
211,47,0.10641271,NO
998,47,0.10641271,NO
1024,47,0.10641271,NO
1026,47,0.10641271,NO
1212,47,0.10641271,NO
1363,47,0.10641271,NO
1369,47,0.10641271,NO
1382,47,0.10641271,NO
1453,47,0.10641271,NO
725,177,0.39278054,NO
423,72,0.15962666,YES
46,48,0.10641271,NO
264,48,0.10641271,NO
458,48,0.10641271,YES
465,48,0.10641271,NO
602,48,0.10641271,NO
1008,48,0.10641271,NO
1115,48,0.10641271,NO
1277,48,0.10641271,NO
1418,48,0.10641271,NO
1494,48,0.10641271,NO
278,49,0.10641271,NO
476,49,0.10641271,NO
613,49,0.10641271,NO
863,49,0.10641271,NO
945,49,0.10641271,NO
968,49,0.10641271,NO
1272,49,0.10641271,NO
1324,49,0.10641271,NO
1479,49,0.10641271,NO
336,333,0.7177409,NO
459,50,0.10641271,NO
626,50,0.10641271,NO
924,50,0.10641271,NO
943,50,0.10641271,NO
1056,50,0.10641271,NO
1295,50,0.10641271,NO
1335,50,0.10641271,NO
1390,50,0.10641271,NO
162,51,0.10641271,NO
469,51,0.10641271,NO
642,51,0.10641271,NO
643,51,0.10641271,NO
847,51,0.10641271,NO
1132,51,0.10641271,NO
1135,51,0.10641271,NO
1280,51,0.10641271,NO
1468,51,0.10641271,NO
1480,51,0.10641271,NO
81,52,0.10641271,NO
217,52,0.10641271,NO
260,52,0.10641271,NO
453,52,0.10641271,YES
455,52,0.10641271,NO
742,52,0.10641271,NO
862,52,0.10641271,NO
946,52,0.10641271,NO
1061,52,0.10641271,NO
1110,52,0.10641271,NO
1111,52,0.10641271,NO
1137,52,0.10641271,NO
1334,52,0.10641271,NO
96,493,1.0,YES
730,427,0.8595003,YES
218,53,0.10641271,NO
441,53,0.10641271,YES
696,53,0.10641271,NO
868,53,0.10641271,NO
922,53,0.10641271,NO
1004,53,0.10641271,NO
1017,53,0.10641271,NO
1180,53,0.10641271,NO
1269,53,0.10641271,NO
1274,53,0.10641271,NO
1284,53,0.10641271,NO
1430,53,0.10641271,NO
1472,53,0.10641271,NO
1520,53,0.10641271,NO
724,45,0.08868923,NO
967,54,0.10641271,NO
983,54,0.10641271,NO
1037,54,0.10641271,NO
1429,54,0.10641271,NO
82,55,0.10641271,NO
91,55,0.10641271,YES
192,55,0.10641271,NO
223,55,0.10641271,NO
1005,55,0.10641271,NO
1118,55,0.10641271,NO
1545,38,0.07311966,YES
1444,277,0.5287441,NO
89,56,0.10641271,YES
314,56,0.10641271,NO
490,56,0.10641271,NO
601,56,0.10641271,NO
889,56,0.10641271,NO
902,56,0.10641271,NO
1049,56,0.10641271,NO
1054,56,0.10641271,NO
1207,56,0.10641271,NO
1270,56,0.10641271,NO
1285,56,0.10641271,NO
427,82,0.15417641,YES
1186,532,1.0,YES
352,57,0.10641271,NO
575,57,0.10641271,NO
869,57,0.10641271,NO
904,57,0.10641271,NO
1010,57,0.10641271,NO
1119,57,0.10641271,NO
1131,57,0.10641271,NO
732,211,0.39278054,NO
722,83,0.15417641,NO
708,541,0.9999874,YES
383,85,0.15643497,NO
7,58,0.10641271,NO
21,58,0.10641271,NO
171,58,0.10641271,NO
477,58,0.10641271,NO
886,58,0.10641271,NO
1045,58,0.10641271,NO
1057,58,0.10641271,NO
350,40,0.07311966,NO
27,59,0.10641271,NO
80,59,0.10641271,NO
291,59,0.10641271,NO
744,59,0.10641271,NO
867,59,0.10641271,NO
1290,59,0.10641271,NO
1305,59,0.10641271,NO
1441,59,0.10641271,NO
1393,238,0.4284066,NO
368,48,0.08637182,NO
727,234,0.41867733,NO
241,60,0.10641271,NO
475,60,0.10641271,YES
864,60,0.10641271,NO
919,60,0.10641271,YES
1028,60,0.10641271,NO
1055,60,0.10641271,NO
1133,60,0.10641271,NO
1146,60,0.10641271,NO
1388,60,0.10641271,NO
1527,60,0.10641271,NO
1433,569,1.0,YES
428,50,0.08774013,NO
418,61,0.10641271,NO
846,61,0.10641271,NO
1058,61,0.10641271,NO
1126,61,0.10641271,NO
1128,61,0.10641271,NO
1203,61,0.10641271,NO
1271,61,0.10641271,NO
734,87,0.1512479,NO
13,62,0.10641271,NO
417,62,0.10641271,NO
493,62,0.10641271,NO
749,62,0.10641271,NO
764,62,0.10641271,NO
833,62,0.10641271,NO
1143,62,0.10641271,NO
1303,62,0.10641271,NO
1451,62,0.10641271,NO
28,69,0.1176843,NO
38,93,0.15799846,NO
221,63,0.10641271,NO
332,63,0.10641271,YES
481,63,0.10641271,NO
865,63,0.10641271,NO
911,63,0.10641271,YES
1022,63,0.10641271,NO
1142,63,0.10641271,NO
1316,63,0.10641271,NO
11,64,0.10641271,NO
30,64,0.10641271,NO
353,64,0.10641271,NO
843,64,0.10641271,NO
1044,64,0.10641271,NO
1047,64,0.10641271,NO
1048,64,0.10641271,NO
329,44,0.07311966,NO
1174,31,0.051020153,YES
59,610,0.9998945,YES
805,65,0.10641271,NO
811,65,0.10641271,NO
845,65,0.10641271,NO
1046,65,0.10641271,NO
1112,65,0.10641271,NO
1153,65,0.10641271,NO
1251,65,0.10641271,NO
1490,65,0.10641271,YES
1428,267,0.43286487,NO
254,66,0.10641271,NO
1378,66,0.10641271,NO
1460,66,0.10641271,YES
1513,66,0.10641271,NO
44,98,0.15799846,NO
333,60,0.09671843,NO
572,67,0.10641271,NO
596,67,0.10641271,NO
905,67,0.10641271,NO
1162,67,0.10641271,NO
1355,67,0.10641271,NO
1438,67,0.10641271,NO
836,68,0.10641271,NO
899,68,0.10641271,NO
1030,68,0.10641271,NO
1422,68,0.10641271,NO
1442,68,0.10641271,NO
244,69,0.10641271,NO
310,69,0.10641271,NO
1208,69,0.10641271,NO
1306,87,0.1333017,NO
421,101,0.15417641,YES
32,70,0.10641271,NO
288,70,0.10641271,NO
290,70,0.10641271,NO
909,70,0.10641271,NO
1535,105,0.15799846,NO
665,55,0.08245522,NO
84,71,0.10641271,NO
88,71,0.10641271,NO
348,71,0.10641271,NO
1482,71,0.10641271,YES
1525,71,0.10641271,NO
102,225,0.33623517,NO
729,286,0.42419595,YES
1113,72,0.10641271,NO
328,59,0.08637182,NO
731,633,0.90752506,YES
1309,73,0.102557644,NO
372,720,0.99969745,YES
812,74,0.102557644,NO
903,74,0.102557644,NO
1481,74,0.102557644,YES
1515,74,0.102557644,NO
655,722,1.0,YES
207,75,0.102557644,NO
740,75,0.102557644,NO
873,75,0.102557644,NO
1336,75,0.102557644,NO
1477,75,0.102557644,YES
599,76,0.102557644,NO
842,76,0.102557644,NO
910,76,0.102557644,NO
1145,76,0.102557644,NO
1311,76,0.102557644,NO
1359,76,0.102557644,NO
1457,76,0.102557644,YES
339,741,0.9997265,YES
23,77,0.102557644,NO
65,77,0.102557644,NO
840,77,0.102557644,NO
1317,77,0.102557644,NO
1492,77,0.102557644,NO
1509,115,0.1512479,NO
0,78,0.102557644,NO
1021,78,0.102557644,NO
1349,78,0.102557644,NO
323,66,0.08637182,NO
286,79,0.102557644,NO
938,79,0.102557644,NO
114,62,0.080395915,YES
289,57,0.07311966,NO
26,80,0.102557644,NO
1304,80,0.102557644,NO
1348,80,0.102557644,NO
321,68,0.08637182,NO
219,81,0.102557644,NO
287,81,0.102557644,YES
380,81,0.102557644,YES
496,81,0.102557644,YES
603,82,0.102557644,YES
939,82,0.102557644,NO
1524,82,0.102557644,NO
149,73,0.091010064,NO
220,83,0.102557644,NO
349,83,0.102557644,NO
617,83,0.102557644,NO
897,83,0.102557644,NO
1156,83,0.102557644,NO
1161,83,0.102557644,YES
1518,83,0.102557644,NO
483,84,0.102557644,YES
1101,84,0.102557644,NO
1302,84,0.102557644,NO
1351,84,0.102557644,NO
1473,84,0.102557644,NO
581,157,0.19068222,NO
45,85,0.102557644,YES
907,85,0.102557644,NO
1150,85,0.102557644,NO
1354,85,0.102557644,NO
1514,85,0.102557644,NO
1539,85,0.102557644,NO
309,86,0.102557644,NO
432,86,0.102557644,NO
1154,86,0.102557644,NO
1517,86,0.102557644,NO
2,87,0.102557644,NO
449,87,0.102557644,YES
1117,87,0.102557644,NO
1215,857,1.0,NO
292,88,0.102557644,NO
311,88,0.102557644,NO
377,88,0.102557644,YES
573,88,0.102557644,NO
429,133,0.15417641,YES
276,89,0.102557644,NO
267,90,0.102557644,NO
376,90,0.102557644,YES
415,90,0.102557644,NO
1502,136,0.15417641,NO
497,91,0.102557644,NO
901,91,0.102557644,YES
1352,91,0.102557644,NO
491,92,0.102557644,YES
1312,92,0.102557644,NO
1384,92,0.102557644,NO
666,52,0.057348303,NO
741,93,0.102557644,NO
1307,93,0.102557644,NO
1217,912,0.99926686,YES
354,94,0.102557644,NO
580,94,0.102557644,NO
1015,94,0.102557644,NO
1202,94,0.102557644,NO
1327,94,0.102557644,NO
1421,94,0.102557644,NO
1519,94,0.102557644,NO
1541,94,0.102557644,YES
555,95,0.102557644,NO
1279,95,0.102557644,NO
1287,95,0.102557644,NO
252,96,0.102557644,NO
556,96,0.102557644,NO
944,96,0.102557644,NO
1002,96,0.102557644,NO
1038,96,0.102557644,NO
1204,96,0.102557644,NO
1278,96,0.102557644,NO
1365,96,0.102557644,NO
414,69,0.07311966,NO
1366,97,0.102557644,NO
356,98,0.102557644,NO
436,98,0.102557644,YES
577,98,0.102557644,NO
980,98,0.102557644,NO
322,80,0.083175205,NO
1120,100,0.102557644,NO
1123,100,0.102557644,NO
1540,100,0.102557644,NO
607,72,0.07311966,NO
212,101,0.102557644,NO
495,101,0.102557644,NO
579,101,0.102557644,NO
859,101,0.102557644,NO
480,102,0.102557644,NO
294,104,0.102557644,NO
1035,104,0.102557644,NO
6,105,0.102557644,NO
1070,105,0.102557644,NO
425,158,0.15417641,YES
535,152,0.148242,NO
18,106,0.102557644,YES
56,106,0.102557644,NO
578,106,0.102557644,NO
844,106,0.102557644,NO
1108,106,0.102557644,NO
1308,107,0.102557644,NO
1310,107,0.102557644,NO
14,108,0.102557644,YES
694,108,0.102557644,NO
538,109,0.102557644,YES
936,109,0.102557644,NO
1360,109,0.102557644,NO
402,75,0.07037573,NO
20,110,0.102557644,NO
1536,110,0.102557644,NO
1141,111,0.102557644,NO
1522,111,0.102557644,NO
471,112,0.102557644,YES
560,112,0.102557644,NO
935,112,0.102557644,NO
51,113,0.102557644,NO
461,113,0.102557644,YES
738,113,0.102557644,NO
787,113,0.102557644,NO
872,113,0.102557644,NO
1268,113,0.102557644,NO
728,92,0.083175205,NO
25,114,0.102557644,NO
891,114,0.102557644,NO
416,115,0.102557644,NO
564,115,0.102557644,NO
463,116,0.102557644,YES
571,116,0.102557644,NO
951,116,0.102557644,NO
988,116,0.102557644,NO
1392,117,0.102557644,NO
1419,117,0.102557644,YES
885,118,0.102557644,NO
908,118,0.102557644,NO
36,119,0.102557644,NO
640,119,0.102557644,NO
1227,119,0.102557644,NO
600,120,0.102557644,NO
347,83,0.07037573,NO
19,121,0.102557644,NO
1218,121,0.102557644,NO
1454,121,0.102557644,NO
151,35,0.02928935,NO
835,1093,0.9120551,YES
265,85,0.07037573,NO
628,124,0.102557644,YES
1356,124,0.102557644,NO
388,190,0.15643497,NO
53,125,0.102557644,NO
978,125,0.102557644,NO
1320,125,0.102557644,NO
1462,125,0.102557644,NO
9,106,0.08557069,NO
1452,128,0.102557644,NO
824,961,0.76510406,YES
1396,200,0.1588495,NO
735,105,0.083175205,NO
608,89,0.07037573,NO
10,130,0.102557644,NO
857,130,0.102557644,NO
751,1158,0.9120551,YES
1466,131,0.102557644,NO
12,132,0.102557644,NO
381,132,0.102557644,NO
973,132,0.102557644,NO
1463,132,0.102557644,NO
828,1264,0.9751224,YES
539,133,0.102557644,YES
883,133,0.102557644,NO
1497,121,0.09317794,YES
554,137,0.102557644,NO
1507,137,0.102557644,NO
1328,138,0.102557644,NO
1081,139,0.102557644,YES
1144,139,0.102557644,NO
769,1328,0.9751224,NO
858,140,0.102557644,NO
157,40,0.02928935,NO
1398,217,0.15799846,NO
24,142,0.102557644,NO
1210,142,0.102557644,NO
1533,142,0.102557644,YES
823,1381,0.99434614,YES
379,143,0.102557644,NO
756,1389,0.99434614,YES
887,144,0.102557644,NO
1503,242,0.17191067,NO
705,243,0.17191067,NO
50,146,0.102557644,NO
52,147,0.102557644,NO
1381,147,0.102557644,NO
150,42,0.02928935,NO
709,247,0.17191067,YES
34,148,0.102557644,NO
498,148,0.102557644,YES
224,149,0.102557644,NO
1211,149,0.102557644,NO
827,1445,0.99434614,YES
779,800,0.5483935,NO
797,804,0.5483935,YES
878,152,0.102557644,NO
391,153,0.102557644,NO
641,153,0.102557644,NO
898,153,0.102557644,NO
892,154,0.102557644,NO
1013,154,0.102557644,NO
1368,154,0.102557644,NO
35,156,0.102557644,NO
43,156,0.102557644,NO
1443,156,0.102557644,NO
804,835,0.5483935,NO
894,157,0.102557644,NO
216,158,0.102557644,NO
635,158,0.102557644,NO
896,158,0.102557644,NO
1282,159,0.102557644,NO
761,851,0.5483935,NO
47,145,0.09317794,YES
408,160,0.102557644,NO
586,160,0.102557644,NO
1209,160,0.102557644,NO
1016,161,0.102557644,NO
1534,76,0.0475544,NO
31,164,0.102557644,YES
870,164,0.102557644,YES
757,878,0.5483935,YES
913,165,0.102557644,NO
937,165,0.102557644,YES
570,166,0.102557644,NO
248,167,0.102557644,NO
1027,167,0.102557644,YES
422,281,0.17191067,YES
154,48,0.02928935,NO
759,901,0.5483935,NO
775,914,0.5483935,YES
281,171,0.102557644,NO
1322,171,0.102557644,YES
1383,171,0.102557644,NO
821,916,0.5483935,YES
1025,172,0.102557644,NO
776,921,0.5483935,NO
156,153,0.091010064,NO
1213,173,0.102557644,NO
16,174,0.102557644,NO
1014,174,0.102557644,NO
1023,174,0.102557644,NO
1223,174,0.102557644,NO
4,175,0.102557644,NO
1476,175,0.102557644,NO
1370,176,0.102557644,NO
1440,177,0.102557644,NO
464,178,0.102557644,YES
1122,179,0.102557644,NO
1508,179,0.102557644,NO
1129,180,0.102557644,NO
638,24,0.013634739,NO
419,547,0.3104187,YES
57,181,0.102557644,NO
585,182,0.102557644,NO
1326,182,0.102557644,NO
1219,183,0.102557644,NO
437,184,0.102557644,YES
629,184,0.102557644,YES
