ID,Size,Predicted,Actual
623,87,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
629,33,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
641,65,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
650,42,0.0,NO
652,42,0.0,NO
656,61,0.0,NO
657,49,0.0,NO
659,29,0.0,NO
664,29,0.0,NO
668,27,0.0,NO
670,40,0.0,NO
672,61,0.0,NO
674,38,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
679,33,0.0,NO
680,39,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
684,84,0.0,NO
685,62,0.0,NO
686,80,0.0,NO
690,73,0.0,NO
692,76,0.0,NO
693,92,0.0,NO
694,24,0.0,NO
695,33,0.0,YES
696,31,0.0,NO
697,62,0.0,YES
698,77,0.0,YES
699,25,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
712,26,0.0,NO
715,50,0.0,NO
716,75,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
725,33,0.0,NO
727,23,0.0,NO
728,80,0.0,NO
729,79,0.0,NO
730,26,0.0,NO
731,83,0.0,NO
732,92,0.0,NO
733,26,0.0,NO
734,85,0.0,NO
735,67,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
739,76,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
747,23,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
758,66,0.0,NO
764,92,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
