Id,Size,Prob,NormProb,Actual
580,65,0.54,0.008307693,true
341,74,0.61,0.008243243,false
432,94,0.77,0.00819149,false
331,43,0.35,0.008139535,true
398,96,0.77,0.008020833,false
135,92,0.73,0.007934783,false
415,77,0.61,0.007922078,false
142,90,0.7,0.007777778,false
586,114,0.88,0.0077192984,true
173,48,0.37,0.0077083334,true
339,83,0.63,0.0075903614,false
210,80,0.6,0.0075,false
609,84,0.63,0.0075,false
203,86,0.64,0.0074418606,false
140,93,0.68,0.007311828,false
414,120,0.87,0.00725,true
327,125,0.89,0.00712,true
256,114,0.8,0.007017544,true
416,80,0.56,0.007,true
426,131,0.88,0.006717557,false
219,82,0.55,0.006707317,false
263,124,0.83,0.0066935485,true
42,77,0.51,0.0066233766,true
408,142,0.92,0.006478873,true
430,104,0.67,0.0064423075,false
410,94,0.6,0.0063829785,false
496,95,0.6,0.0063157897,false
428,108,0.67,0.0062037036,false
1,79,0.48,0.0060759494,false
30,48,0.29,0.0060416665,true
43,83,0.5,0.006024096,true
393,98,0.59,0.006020408,false
50,30,0.18,0.006,false
129,112,0.67,0.005982143,false
333,99,0.59,0.005959596,false
242,49,0.29,0.0059183673,true
61,32,0.18,0.005625,false
425,70,0.39,0.0055714287,true
143,106,0.59,0.0055660377,false
51,29,0.16,0.0055172415,false
572,60,0.33,0.0055,false
330,145,0.79,0.0054482757,true
391,125,0.68,0.00544,false
421,57,0.3,0.005263158,true
411,162,0.85,0.0052469135,true
228,88,0.45,0.005113636,false
419,57,0.29,0.0050877193,true
8,134,0.67,0.005,false
59,171,0.85,0.00497076,true
308,62,0.3,0.0048387097,false
113,132,0.61,0.004621212,false
604,131,0.6,0.0045801527,false
409,171,0.77,0.004502924,true
614,121,0.54,0.00446281,true
226,117,0.52,0.0044444446,false
225,127,0.56,0.0044094487,false
345,66,0.29,0.0043939394,true
328,71,0.31,0.004366197,true
422,152,0.66,0.0043421052,false
137,161,0.69,0.004285714,false
231,103,0.44,0.004271845,false
220,97,0.41,0.0042268042,false
233,95,0.4,0.004210526,false
230,97,0.4,0.0041237115,false
420,154,0.63,0.004090909,false
111,143,0.58,0.0040559443,false
150,167,0.67,0.004011976,true
764,171,0.68,0.003976608,true
114,146,0.58,0.0039726025,false
257,253,0.99,0.0039130435,true
57,250,0.97,0.00388,true
568,173,0.67,0.0038728323,true
121,150,0.58,0.0038666667,false
595,189,0.73,0.0038624338,true
540,184,0.69,0.00375,false
122,153,0.57,0.0037254903,false
232,101,0.37,0.0036633664,false
338,157,0.57,0.0036305732,true
148,152,0.55,0.003618421,true
777,153,0.55,0.0035947713,true
35,40,0.14,0.0035,false
197,194,0.66,0.0034020618,true
187,281,0.94,0.0033451957,true
293,299,0.98,0.003277592,false
431,209,0.67,0.0032057415,false
124,193,0.61,0.0031606217,false
161,284,0.89,0.003133803,true
581,217,0.68,0.0031336406,true
340,155,0.48,0.0030967742,false
120,220,0.68,0.003090909,false
465,260,0.8,0.003076923,true
418,157,0.48,0.0030573248,false
125,190,0.58,0.0030526316,false
172,115,0.35,0.0030434784,true
130,240,0.73,0.0030416667,false
517,76,0.23,0.0030263157,false
693,76,0.23,0.0030263157,false
740,76,0.23,0.0030263157,false
699,77,0.23,0.002987013,false
90,334,0.99,0.002964072,false
249,108,0.32,0.002962963,false
53,242,0.71,0.0029338843,false
156,243,0.71,0.0029218106,true
336,165,0.48,0.0029090908,false
200,241,0.7,0.0029045644,true
334,166,0.48,0.0028915664,false
587,253,0.71,0.002806324,false
58,40,0.11,0.00275,false
60,40,0.11,0.00275,false
69,40,0.11,0.00275,false
390,219,0.6,0.002739726,false
38,368,1.0,0.0027173914,false
88,280,0.76,0.0027142856,false
607,375,1.0,0.0026666666,false
209,294,0.78,0.0026530612,false
253,382,1.0,0.002617801,false
342,337,0.88,0.002611276,true
46,43,0.11,0.0025581396,false
261,394,1.0,0.002538071,false
545,370,0.93,0.0025135134,true
280,387,0.97,0.00250646,false
573,351,0.87,0.0024786324,false
110,289,0.71,0.0024567475,false
213,323,0.79,0.0024458205,true
237,304,0.74,0.0024342106,false
605,187,0.45,0.0024064172,false
239,351,0.84,0.0023931623,true
117,306,0.71,0.0023202614,false
760,425,0.98,0.0023058823,true
123,330,0.75,0.0022727272,false
427,281,0.63,0.0022419929,false
252,447,1.0,0.0022371365,false
264,405,0.88,0.0021728396,false
274,405,0.88,0.0021728396,false
286,405,0.88,0.0021728396,false
292,405,0.88,0.0021728396,false
289,406,0.87,0.002142857,false
395,296,0.63,0.0021283785,false
611,377,0.8,0.002122016,false
397,284,0.6,0.0021126762,true
272,462,0.97,0.002099567,false
44,48,0.1,0.0020833334,false
379,448,0.91,0.00203125,true
306,387,0.76,0.0019638243,false
392,346,0.67,0.0019364161,false
266,405,0.78,0.001925926,false
394,343,0.66,0.0019241982,false
561,521,1.0,0.0019193857,false
283,421,0.78,0.0018527316,false
116,420,0.77,0.0018333333,false
480,383,0.7,0.0018276762,true
244,445,0.81,0.0018202247,true
196,173,0.31,0.0017919075,true
65,57,0.1,0.001754386,false
279,498,0.87,0.0017469879,false
275,506,0.87,0.0017193676,false
284,506,0.87,0.0017193676,false
273,457,0.78,0.0017067834,false
206,188,0.32,0.0017021276,true
267,513,0.87,0.0016959064,false
297,513,0.87,0.0016959064,false
299,513,0.87,0.0016959064,false
67,59,0.1,0.0016949152,false
72,131,0.22,0.0016793893,true
296,515,0.86,0.0016699029,false
603,542,0.9,0.0016605166,true
106,193,0.32,0.0016580311,false
105,196,0.32,0.0016326531,false
302,553,0.88,0.00159132,false
287,560,0.86,0.0015357143,false
704,199,0.3,0.0015075377,false
481,314,0.47,0.0014968152,true
768,359,0.53,0.0014763231,false
291,555,0.8,0.0014414415,false
22,70,0.1,0.0014285714,false
191,70,0.1,0.0014285714,false
758,289,0.41,0.0014186851,false
235,72,0.1,0.0013888889,false
347,72,0.1,0.0013888889,false
486,72,0.1,0.0013888889,false
596,498,0.69,0.0013855422,false
691,73,0.1,0.001369863,false
761,733,1.0,0.0013642565,false
303,532,0.71,0.0013345864,true
258,75,0.1,0.0013333333,false
717,75,0.1,0.0013333333,false
326,627,0.82,0.001307815,true
52,69,0.09,0.0013043479,false
64,70,0.09,0.0012857143,false
66,70,0.09,0.0012857143,false
288,631,0.81,0.0012836767,false
179,98,0.12,0.0012244898,false
571,98,0.12,0.0012244898,false
188,99,0.12,0.0012121212,false
202,99,0.12,0.0012121212,false
270,672,0.81,0.0012053571,true
204,100,0.12,0.0012,false
493,100,0.12,0.0012,false
569,100,0.12,0.0012,false
278,713,0.84,0.0011781206,false
68,88,0.1,0.0011363636,false
305,795,0.9,0.0011320754,true
597,74,0.08,0.0010810811,false
295,663,0.71,0.0010708899,false
62,79,0.08,0.0010126582,false
55,89,0.09,0.001011236,false
47,90,0.09,0.001,false
269,713,0.71,9.957924E-4,false
285,800,0.76,9.5E-4,false
301,802,0.76,9.476309E-4,false
45,85,0.08,9.411765E-4,false
281,914,0.85,9.299781E-4,false
271,851,0.79,9.2831964E-4,false
298,916,0.83,9.0611354E-4,false
767,34,0.03,8.8235294E-4,false
265,982,0.85,8.6558046E-4,false
63,81,0.07,8.6419756E-4,false
613,815,0.7,8.588957E-4,false
282,921,0.76,8.2519E-4,false
71,139,0.11,7.913669E-4,false
560,217,0.17,7.8341016E-4,false
682,218,0.17,7.7981653E-4,false
448,224,0.17,7.589286E-4,false
479,225,0.17,7.555556E-4,false
304,1181,0.85,7.1972905E-4,true
300,1210,0.85,7.0247933E-4,false
310,1207,0.84,6.9594034E-4,true
370,202,0.14,6.930693E-4,false
10,246,0.17,6.910569E-4,false
37,252,0.17,6.7460316E-4,false
254,30,0.02,6.6666666E-4,false
319,30,0.02,6.6666666E-4,false
320,30,0.02,6.6666666E-4,false
363,30,0.02,6.6666666E-4,false
473,30,0.02,6.6666666E-4,false
610,30,0.02,6.6666666E-4,false
724,30,0.02,6.6666666E-4,false
754,30,0.02,6.6666666E-4,false
307,1279,0.83,6.4894446E-4,true
178,31,0.02,6.451613E-4,false
190,31,0.02,6.451613E-4,false
362,31,0.02,6.451613E-4,false
364,31,0.02,6.451613E-4,false
366,31,0.02,6.451613E-4,false
374,31,0.02,6.451613E-4,false
460,31,0.02,6.451613E-4,false
477,31,0.02,6.451613E-4,false
520,31,0.02,6.451613E-4,false
556,31,0.02,6.451613E-4,false
620,31,0.02,6.451613E-4,false
636,31,0.02,6.451613E-4,false
637,31,0.02,6.451613E-4,false
646,31,0.02,6.451613E-4,false
677,31,0.02,6.451613E-4,false
697,31,0.02,6.451613E-4,false
719,31,0.02,6.451613E-4,false
238,1503,0.96,6.3872256E-4,true
23,32,0.02,6.25E-4,false
78,32,0.02,6.25E-4,false
97,32,0.02,6.25E-4,false
174,32,0.02,6.25E-4,false
276,1328,0.83,6.25E-4,true
315,32,0.02,6.25E-4,false
316,32,0.02,6.25E-4,false
317,32,0.02,6.25E-4,false
367,32,0.02,6.25E-4,false
450,32,0.02,6.25E-4,false
451,32,0.02,6.25E-4,false
452,32,0.02,6.25E-4,false
453,32,0.02,6.25E-4,false
462,32,0.02,6.25E-4,false
478,32,0.02,6.25E-4,false
541,32,0.02,6.25E-4,false
616,32,0.02,6.25E-4,false
617,32,0.02,6.25E-4,false
631,32,0.02,6.25E-4,false
753,32,0.02,6.25E-4,false
757,32,0.02,6.25E-4,false
31,33,0.02,6.060606E-4,true
378,33,0.02,6.060606E-4,false
534,33,0.02,6.060606E-4,false
546,33,0.02,6.060606E-4,false
630,33,0.02,6.060606E-4,false
680,33,0.02,6.060606E-4,false
696,33,0.02,6.060606E-4,false
726,33,0.02,6.060606E-4,false
756,33,0.02,6.060606E-4,false
268,1389,0.83,5.975522E-4,false
175,34,0.02,5.8823527E-4,false
194,34,0.02,5.8823527E-4,false
350,34,0.02,5.8823527E-4,false
458,34,0.02,5.8823527E-4,false
526,34,0.02,5.8823527E-4,false
622,34,0.02,5.8823527E-4,false
82,35,0.02,5.7142857E-4,false
101,35,0.02,5.7142857E-4,false
318,35,0.02,5.7142857E-4,false
578,35,0.02,5.7142857E-4,false
772,35,0.02,5.7142857E-4,false
170,36,0.02,5.5555557E-4,false
184,36,0.02,5.5555557E-4,false
533,36,0.02,5.5555557E-4,false
543,36,0.02,5.5555557E-4,false
641,36,0.02,5.5555557E-4,false
712,36,0.02,5.5555557E-4,false
752,36,0.02,5.5555557E-4,false
15,37,0.02,5.4054055E-4,false
158,37,0.02,5.4054055E-4,false
166,37,0.02,5.4054055E-4,false
186,37,0.02,5.4054055E-4,false
523,37,0.02,5.4054055E-4,false
574,37,0.02,5.4054055E-4,false
755,37,0.02,5.4054055E-4,false
164,38,0.02,5.2631577E-4,false
314,38,0.02,5.2631577E-4,false
351,38,0.02,5.2631577E-4,false
361,38,0.02,5.2631577E-4,false
365,38,0.02,5.2631577E-4,false
461,38,0.02,5.2631577E-4,false
502,38,0.02,5.2631577E-4,false
590,38,0.02,5.2631577E-4,false
645,38,0.02,5.2631577E-4,false
648,38,0.02,5.2631577E-4,false
675,38,0.02,5.2631577E-4,false
706,38,0.02,5.2631577E-4,false
4,58,0.03,5.1724137E-4,false
381,39,0.02,5.128205E-4,false
487,39,0.02,5.128205E-4,false
644,39,0.02,5.128205E-4,false
681,39,0.02,5.128205E-4,false
722,39,0.02,5.128205E-4,false
96,40,0.02,5.0E-4,false
182,40,0.02,5.0E-4,false
371,40,0.02,5.0E-4,false
382,40,0.02,5.0E-4,false
439,40,0.02,5.0E-4,false
612,40,0.02,5.0E-4,false
671,40,0.02,5.0E-4,false
683,40,0.02,5.0E-4,false
769,60,0.03,5.0E-4,false
192,41,0.02,4.8780488E-4,false
343,41,0.02,4.8780488E-4,false
352,41,0.02,4.8780488E-4,false
464,41,0.02,4.8780488E-4,false
466,41,0.02,4.8780488E-4,false
519,41,0.02,4.8780488E-4,false
643,41,0.02,4.8780488E-4,false
720,41,0.02,4.8780488E-4,false
77,42,0.02,4.7619047E-4,false
456,105,0.05,4.7619047E-4,false
489,42,0.02,4.7619047E-4,false
494,42,0.02,4.7619047E-4,false
497,42,0.02,4.7619047E-4,false
513,105,0.05,4.7619047E-4,false
651,42,0.02,4.7619047E-4,false
653,42,0.02,4.7619047E-4,false
39,106,0.05,4.7169812E-4,false
482,106,0.05,4.7169812E-4,false
692,106,0.05,4.7169812E-4,false
11,107,0.05,4.6728973E-4,false
690,107,0.05,4.6728973E-4,false
154,43,0.02,4.651163E-4,false
311,43,0.02,4.651163E-4,false
588,43,0.02,4.651163E-4,false
589,43,0.02,4.651163E-4,false
600,109,0.05,4.587156E-4,false
741,109,0.05,4.587156E-4,false
385,110,0.05,4.5454546E-4,false
424,110,0.05,4.5454546E-4,false
159,69,0.03,4.3478262E-4,false
563,69,0.03,4.3478262E-4,false
778,100,0.04,4.0E-4,false
48,202,0.08,3.960396E-4,false
380,54,0.02,3.7037037E-4,false
528,54,0.02,3.7037037E-4,false
576,54,0.02,3.7037037E-4,false
13,110,0.04,3.6363635E-4,true
201,55,0.02,3.6363635E-4,false
358,55,0.02,3.6363635E-4,false
491,55,0.02,3.6363635E-4,false
198,56,0.02,3.5714285E-4,false
562,56,0.02,3.5714285E-4,false
656,56,0.02,3.5714285E-4,false
668,56,0.02,3.5714285E-4,false
189,57,0.02,3.508772E-4,false
325,57,0.02,3.508772E-4,false
387,57,0.02,3.508772E-4,false
492,57,0.02,3.508772E-4,false
503,57,0.02,3.508772E-4,false
14,58,0.02,3.448276E-4,false
185,58,0.02,3.448276E-4,false
384,58,0.02,3.448276E-4,false
445,58,0.02,3.448276E-4,false
599,58,0.02,3.448276E-4,false
19,59,0.02,3.3898305E-4,false
183,59,0.02,3.3898305E-4,false
262,59,0.02,3.3898305E-4,false
323,59,0.02,3.3898305E-4,false
442,59,0.02,3.3898305E-4,false
583,59,0.02,3.3898305E-4,false
688,59,0.02,3.3898305E-4,false
355,60,0.02,3.3333333E-4,false
443,60,0.02,3.3333333E-4,false
505,60,0.02,3.3333333E-4,false
518,60,0.02,3.3333333E-4,false
12,121,0.04,3.305785E-4,false
313,61,0.02,3.2786885E-4,false
446,61,0.02,3.2786885E-4,false
498,61,0.02,3.2786885E-4,false
500,61,0.02,3.2786885E-4,false
524,61,0.02,3.2786885E-4,false
558,61,0.02,3.2786885E-4,false
657,61,0.02,3.2786885E-4,false
673,61,0.02,3.2786885E-4,false
515,62,0.02,3.2258066E-4,false
530,62,0.02,3.2258066E-4,false
686,62,0.02,3.2258066E-4,false
698,62,0.02,3.2258066E-4,false
514,63,0.02,3.174603E-4,false
7,64,0.02,3.125E-4,false
20,64,0.02,3.125E-4,false
348,64,0.02,3.125E-4,false
434,64,0.02,3.125E-4,false
592,64,0.02,3.125E-4,false
676,64,0.02,3.125E-4,false
642,65,0.02,3.076923E-4,false
759,66,0.02,3.030303E-4,false
529,67,0.02,2.9850745E-4,false
736,67,0.02,2.9850745E-4,false
3,68,0.02,2.9411764E-4,false
584,68,0.02,2.9411764E-4,false
70,104,0.03,2.8846154E-4,false
277,2935,0.83,2.8279386E-4,true
155,195,0.05,2.5641025E-4,false
5,196,0.05,2.5510203E-4,false
474,198,0.05,2.5252526E-4,false
702,201,0.05,2.4875623E-4,false
536,44,0.01,2.2727273E-4,false
577,44,0.01,2.2727273E-4,false
650,44,0.01,2.2727273E-4,false
714,44,0.01,2.2727273E-4,false
727,44,0.01,2.2727273E-4,false
766,44,0.01,2.2727273E-4,false
359,45,0.01,2.2222222E-4,false
383,45,0.01,2.2222222E-4,false
521,45,0.01,2.2222222E-4,false
672,45,0.01,2.2222222E-4,false
84,46,0.01,2.1739131E-4,false
85,46,0.01,2.1739131E-4,false
103,46,0.01,2.1739131E-4,false
104,46,0.01,2.1739131E-4,false
167,46,0.01,2.1739131E-4,false
250,46,0.01,2.1739131E-4,false
652,46,0.01,2.1739131E-4,false
400,47,0.01,2.1276595E-4,false
594,47,0.01,2.1276595E-4,false
744,47,0.01,2.1276595E-4,false
750,47,0.01,2.1276595E-4,false
488,48,0.01,2.0833334E-4,false
649,48,0.01,2.0833334E-4,false
661,48,0.01,2.0833334E-4,false
322,49,0.01,2.0408163E-4,false
658,49,0.01,2.0408163E-4,false
705,49,0.01,2.0408163E-4,false
99,50,0.01,2.0E-4,false
177,50,0.01,2.0E-4,false
360,50,0.01,2.0E-4,false
506,50,0.01,2.0E-4,false
552,50,0.01,2.0E-4,false
716,50,0.01,2.0E-4,false
771,50,0.01,2.0E-4,false
80,51,0.01,1.9607843E-4,false
163,51,0.01,1.9607843E-4,false
247,51,0.01,1.9607843E-4,false
248,51,0.01,1.9607843E-4,false
373,51,0.01,1.9607843E-4,false
444,51,0.01,1.9607843E-4,false
504,51,0.01,1.9607843E-4,false
507,51,0.01,1.9607843E-4,false
606,51,0.01,1.9607843E-4,false
664,51,0.01,1.9607843E-4,false
153,52,0.01,1.9230769E-4,true
165,52,0.01,1.9230769E-4,false
332,52,0.01,1.9230769E-4,false
389,52,0.01,1.9230769E-4,false
484,52,0.01,1.9230769E-4,false
485,52,0.01,1.9230769E-4,false
509,52,0.01,1.9230769E-4,false
678,52,0.01,1.9230769E-4,false
715,52,0.01,1.9230769E-4,false
251,53,0.01,1.8867925E-4,false
324,53,0.01,1.8867925E-4,false
542,53,0.01,1.8867925E-4,false
655,53,0.01,1.8867925E-4,false
659,53,0.01,1.8867925E-4,false
667,53,0.01,1.8867925E-4,false
674,53,0.01,1.8867925E-4,false
49,135,0.02,1.4814814E-4,false
570,136,0.02,1.4705882E-4,false
9,173,0.02,1.15606934E-4,false
619,174,0.02,1.1494253E-4,false
751,176,0.02,1.13636364E-4,false
582,177,0.02,1.1299435E-4,false
707,178,0.02,1.1235955E-4,false
495,179,0.02,1.11731846E-4,false
40,181,0.02,1.1049724E-4,false
501,181,0.02,1.1049724E-4,false
615,183,0.02,1.0928962E-4,false
372,185,0.02,1.08108106E-4,false
745,185,0.02,1.08108106E-4,false
508,186,0.02,1.0752688E-4,false
32,146,0.01,6.849315E-5,false
34,147,0.01,6.802721E-5,false
205,147,0.01,6.802721E-5,false
762,147,0.01,6.802721E-5,false
24,148,0.01,6.756757E-5,false
73,149,0.01,6.7114095E-5,true
566,149,0.01,6.7114095E-5,false
246,153,0.01,6.5359476E-5,false
749,154,0.01,6.493506E-5,false
349,155,0.01,6.451613E-5,false
25,156,0.01,6.410256E-5,false
28,156,0.01,6.410256E-5,false
585,156,0.01,6.410256E-5,false
564,159,0.01,6.289308E-5,false
666,159,0.01,6.289308E-5,false
601,161,0.01,6.21118E-5,false
21,164,0.01,6.097561E-5,false
703,171,0.01,5.847953E-5,false
290,21395,0.83,3.879411E-5,true
6,132,0.0,0.0,false
17,142,0.0,0.0,true
18,114,0.0,0.0,false
26,119,0.0,0.0,false
27,118,0.0,0.0,false
33,113,0.0,0.0,false
36,125,0.0,0.0,false
147,25,0.0,0.0,false
151,29,0.0,0.0,false
157,28,0.0,0.0,false
160,28,0.0,0.0,false
169,113,0.0,0.0,false
171,116,0.0,0.0,false
176,26,0.0,0.0,false
180,26,0.0,0.0,false
181,25,0.0,0.0,false
193,28,0.0,0.0,false
195,26,0.0,0.0,false
243,27,0.0,0.0,false
245,119,0.0,0.0,false
255,22,0.0,0.0,false
329,136,0.0,0.0,true
353,23,0.0,0.0,false
354,22,0.0,0.0,false
356,24,0.0,0.0,false
357,22,0.0,0.0,false
375,28,0.0,0.0,false
376,25,0.0,0.0,false
377,25,0.0,0.0,false
438,23,0.0,0.0,false
440,25,0.0,0.0,false
441,26,0.0,0.0,false
454,23,0.0,0.0,false
455,24,0.0,0.0,false
457,29,0.0,0.0,false
459,28,0.0,0.0,false
463,28,0.0,0.0,false
467,134,0.0,0.0,false
468,29,0.0,0.0,false
469,22,0.0,0.0,false
470,25,0.0,0.0,false
471,24,0.0,0.0,false
472,28,0.0,0.0,false
476,22,0.0,0.0,false
483,25,0.0,0.0,false
499,24,0.0,0.0,false
516,139,0.0,0.0,false
532,29,0.0,0.0,false
535,26,0.0,0.0,false
537,29,0.0,0.0,false
538,29,0.0,0.0,false
539,25,0.0,0.0,false
544,22,0.0,0.0,false
547,25,0.0,0.0,false
548,28,0.0,0.0,false
549,25,0.0,0.0,false
550,25,0.0,0.0,false
551,26,0.0,0.0,false
553,24,0.0,0.0,false
554,25,0.0,0.0,false
555,26,0.0,0.0,false
565,142,0.0,0.0,false
579,24,0.0,0.0,false
593,124,0.0,0.0,false
602,113,0.0,0.0,true
618,26,0.0,0.0,false
621,24,0.0,0.0,false
623,123,0.0,0.0,false
625,26,0.0,0.0,false
626,25,0.0,0.0,false
627,23,0.0,0.0,false
628,23,0.0,0.0,false
629,23,0.0,0.0,false
632,29,0.0,0.0,false
633,22,0.0,0.0,false
634,25,0.0,0.0,false
635,24,0.0,0.0,false
638,26,0.0,0.0,false
639,26,0.0,0.0,false
640,26,0.0,0.0,false
647,125,0.0,0.0,false
654,113,0.0,0.0,false
660,29,0.0,0.0,false
665,29,0.0,0.0,false
669,27,0.0,0.0,false
679,29,0.0,0.0,false
684,27,0.0,0.0,false
695,24,0.0,0.0,false
700,25,0.0,0.0,false
709,138,0.0,0.0,false
710,25,0.0,0.0,false
711,25,0.0,0.0,false
713,26,0.0,0.0,false
718,28,0.0,0.0,false
721,26,0.0,0.0,false
723,26,0.0,0.0,false
725,25,0.0,0.0,false
728,23,0.0,0.0,false
731,26,0.0,0.0,false
734,26,0.0,0.0,false
737,124,0.0,0.0,false
738,26,0.0,0.0,false
739,25,0.0,0.0,false
742,24,0.0,0.0,false
743,27,0.0,0.0,false
748,23,0.0,0.0,false
770,28,0.0,0.0,false
773,142,0.0,0.0,false
