Id,Size,Prob,NormProb,Actual
235,72,6.166035E-5,8.563938E-7,false
347,72,6.166035E-5,8.563938E-7,false
486,72,6.166035E-5,8.563938E-7,false
691,73,6.166035E-5,8.4466234E-7,false
258,75,6.166035E-5,8.22138E-7,false
717,75,6.166035E-5,8.22138E-7,false
517,76,6.166035E-5,8.1132043E-7,false
693,76,6.166035E-5,8.1132043E-7,false
740,76,6.166035E-5,8.1132043E-7,false
699,77,6.166035E-5,8.0078377E-7,false
730,79,6.166035E-5,7.805108E-7,false
368,80,6.069195E-5,7.586493E-7,false
687,80,6.069195E-5,7.586493E-7,false
729,80,6.069195E-5,7.586493E-7,false
81,81,6.069195E-5,7.492833E-7,false
100,81,6.069195E-5,7.492833E-7,false
369,82,6.069195E-5,7.401457E-7,false
93,83,6.069195E-5,7.312283E-7,false
95,83,6.069195E-5,7.312283E-7,false
527,83,6.069195E-5,7.312283E-7,false
732,83,6.069195E-5,7.312283E-7,false
475,84,6.069195E-5,7.2252317E-7,true
685,84,6.069195E-5,7.2252317E-7,false
203,86,6.203199E-5,7.2130223E-7,false
29,85,6.069195E-5,7.140229E-7,false
522,85,6.069195E-5,7.140229E-7,false
735,85,6.069195E-5,7.140229E-7,false
74,86,6.069195E-5,7.057203E-7,false
146,86,6.069195E-5,7.057203E-7,false
525,86,6.069195E-5,7.057203E-7,false
2,87,6.069195E-5,6.976086E-7,false
624,87,6.069195E-5,6.976086E-7,false
481,314,2.1893255E-4,6.972374E-7,true
71,139,9.6589654E-5,6.9488965E-7,false
76,88,6.069195E-5,6.896812E-7,false
386,89,6.069195E-5,6.81932E-7,false
388,89,6.069195E-5,6.81932E-7,false
433,89,6.069195E-5,6.81932E-7,true
199,92,6.069195E-5,6.596951E-7,false
694,92,6.069195E-5,6.596951E-7,false
733,92,6.069195E-5,6.596951E-7,false
765,92,6.069195E-5,6.596951E-7,false
259,93,6.069195E-5,6.526016E-7,false
689,93,6.069195E-5,6.526016E-7,false
149,94,6.069195E-5,6.4565904E-7,false
557,94,6.069195E-5,6.4565904E-7,false
701,94,6.069195E-5,6.4565904E-7,true
708,94,6.069195E-5,6.4565904E-7,false
663,95,6.069195E-5,6.388626E-7,false
670,95,6.069195E-5,6.388626E-7,false
559,96,6.069195E-5,6.322078E-7,false
662,96,6.069195E-5,6.322078E-7,false
746,96,6.069195E-5,6.322078E-7,false
747,97,6.069195E-5,6.256902E-7,false
179,98,6.069195E-5,6.193056E-7,false
571,98,6.069195E-5,6.193056E-7,false
188,99,6.069195E-5,6.1304996E-7,false
202,99,6.069195E-5,6.1304996E-7,false
204,100,6.069195E-5,6.0691946E-7,false
493,100,6.069195E-5,6.0691946E-7,false
569,100,6.069195E-5,6.0691946E-7,false
456,105,6.069195E-5,5.7801856E-7,false
513,105,6.069195E-5,5.7801856E-7,false
39,106,6.069195E-5,5.7256557E-7,false
482,106,6.069195E-5,5.7256557E-7,false
692,106,6.069195E-5,5.7256557E-7,false
11,107,6.069195E-5,5.6721444E-7,false
690,107,6.069195E-5,5.6721444E-7,false
13,110,6.203199E-5,5.639272E-7,true
600,109,6.069195E-5,5.5680687E-7,false
741,109,6.069195E-5,5.5680687E-7,false
385,110,6.069195E-5,5.5174496E-7,false
424,110,6.069195E-5,5.5174496E-7,false
33,113,6.069195E-5,5.3709687E-7,false
169,113,6.069195E-5,5.3709687E-7,false
602,113,6.069195E-5,5.3709687E-7,true
654,113,6.069195E-5,5.3709687E-7,false
18,114,6.069195E-5,5.323855E-7,false
10,246,1.2981356E-4,5.276974E-7,false
171,116,6.069195E-5,5.2320644E-7,false
6,132,6.834798E-5,5.177877E-7,false
37,252,1.2981356E-4,5.151332E-7,false
27,118,6.069195E-5,5.143385E-7,false
467,134,6.834798E-5,5.100595E-7,false
26,119,6.069195E-5,5.100164E-7,false
245,119,6.069195E-5,5.100164E-7,false
329,136,6.834798E-5,5.025587E-7,true
709,138,6.834798E-5,4.9527523E-7,false
623,123,6.069195E-5,4.934305E-7,false
17,142,6.985705E-5,4.91951E-7,true
516,139,6.834798E-5,4.9171206E-7,false
593,124,6.069195E-5,4.8945117E-7,false
737,124,6.069195E-5,4.8945117E-7,false
36,125,6.069195E-5,4.8553557E-7,false
647,125,6.069195E-5,4.8553557E-7,false
565,142,6.834798E-5,4.813238E-7,false
773,142,6.834798E-5,4.813238E-7,false
148,152,7.27797E-5,4.7881383E-7,true
372,185,8.806217E-5,4.760117E-7,false
745,185,8.806217E-5,4.760117E-7,false
508,186,8.806217E-5,4.734525E-7,false
73,149,6.985705E-5,4.6883926E-7,true
32,146,6.834798E-5,4.6813685E-7,false
34,147,6.834798E-5,4.6495225E-7,false
205,147,6.834798E-5,4.6495225E-7,false
762,147,6.834798E-5,4.6495225E-7,false
24,148,6.834798E-5,4.6181066E-7,false
566,149,6.834798E-5,4.5871127E-7,false
155,195,8.806217E-5,4.5160087E-7,false
5,196,8.806217E-5,4.4929678E-7,false
758,289,1.2981356E-4,4.491819E-7,false
246,153,6.834798E-5,4.4671881E-7,false
474,198,8.806217E-5,4.4475843E-7,false
749,154,6.834798E-5,4.4381804E-7,false
349,155,6.834798E-5,4.409547E-7,false
25,156,6.834798E-5,4.3812807E-7,false
28,156,6.834798E-5,4.3812807E-7,false
585,156,6.834798E-5,4.3812807E-7,false
702,201,8.806217E-5,4.3812022E-7,false
564,159,6.834798E-5,4.298615E-7,false
666,159,6.834798E-5,4.298615E-7,false
601,161,6.834798E-5,4.245216E-7,false
21,164,6.834798E-5,4.1675597E-7,false
196,173,7.097106E-5,4.1023733E-7,true
560,217,8.806217E-5,4.0581645E-7,false
682,218,8.806217E-5,4.0395489E-7,false
370,202,8.148479E-5,4.0339006E-7,false
703,171,6.834798E-5,3.9969578E-7,false
9,173,6.834798E-5,3.9507503E-7,false
448,224,8.806217E-5,3.9313468E-7,false
619,174,6.834798E-5,3.9280448E-7,false
479,225,8.806217E-5,3.913874E-7,false
751,176,6.834798E-5,3.883408E-7,false
582,177,6.834798E-5,3.8614678E-7,false
707,178,6.834798E-5,3.839774E-7,false
495,179,6.834798E-5,3.8183228E-7,false
40,181,6.834798E-5,3.7761313E-7,false
501,181,6.834798E-5,3.7761313E-7,false
615,183,6.834798E-5,3.7348622E-7,false
