ID,Size,Predicted,Actual
746,24,0.9701012,NO
1469,26,0.9951346,NO
952,25,0.8295964,NO
124,30,0.9951346,YES
132,30,0.9951346,NO
164,31,0.9697165,NO
861,32,0.99388,NO
387,32,0.98536116,NO
1434,33,0.98536116,NO
685,26,0.7470587,NO
1166,29,0.8295964,NO
1169,29,0.8295964,NO
1039,31,0.8648218,NO
1157,31,0.8648218,NO
1158,32,0.8648218,NO
1174,31,0.8295964,YES
1484,31,0.8295964,NO
657,36,0.93078804,NO
163,36,0.92188084,NO
180,36,0.92188084,NO
125,39,0.9951081,YES
1104,33,0.8295964,NO
702,22,0.54423803,NO
662,35,0.8648218,NO
644,41,0.98528224,NO
1261,36,0.8648218,NO
682,36,0.86127436,NO
1259,37,0.8648218,NO
134,43,0.9951081,NO
995,36,0.8295964,NO
1245,36,0.8295964,NO
587,32,0.7265509,NO
94,44,0.9951081,NO
122,44,0.9951081,YES
1241,37,0.8295964,NO
598,33,0.7265509,NO
440,44,0.96104646,NO
1226,38,0.82882375,NO
85,39,0.82882375,NO
854,39,0.82882375,NO
855,39,0.82882375,NO
1510,41,0.8641827,NO
177,44,0.921487,NO
197,35,0.7265509,NO
850,40,0.82882375,NO
851,40,0.82882375,NO
852,40,0.82882375,NO
1134,48,0.9938467,NO
107,47,0.97145295,NO
123,49,0.9951081,NO
1283,41,0.82882375,NO
184,36,0.7265509,NO
386,49,0.98528224,NO
1458,43,0.8641827,NO
1254,48,0.96104646,NO
120,50,0.9951081,NO
993,42,0.82882375,NO
214,28,0.5508856,NO
296,28,0.5508856,NO
649,44,0.8641827,NO
997,47,0.9105397,NO
1275,43,0.82882375,NO
853,44,0.82882375,NO
92,53,0.9951081,NO
1138,53,0.9938467,NO
658,40,0.74602634,NO
661,40,0.74602634,NO
60,39,0.72546554,NO
576,39,0.72546554,NO
147,50,0.921487,NO
229,30,0.5508856,NO
1546,38,0.6958016,NO
558,40,0.72546554,NO
179,51,0.921487,NO
513,34,0.6040134,NO
1139,56,0.9938467,NO
146,52,0.921487,NO
551,41,0.72546554,NO
86,47,0.82882375,NO
1544,50,0.8641827,NO
190,42,0.72546554,NO
399,42,0.72546554,NO
117,58,0.9951081,NO
1029,58,0.98528224,NO
1260,51,0.8641827,NO
1262,51,0.8641827,NO
185,43,0.72546554,NO
403,43,0.72546554,NO
548,43,0.72546554,YES
1553,41,0.6909086,NO
412,59,0.989772,NO
1385,60,0.9951081,NO
90,44,0.72546554,NO
597,44,0.72546554,NO
671,59,0.9699425,NO
638,24,0.38781157,NO
165,61,0.98528224,NO
355,45,0.72546554,NO
604,45,0.72546554,NO
605,45,0.72546554,NO
1511,54,0.8641827,NO
506,38,0.6027077,NO
508,38,0.6027077,NO
1256,35,0.5508856,NO
1041,55,0.8641827,NO
1405,35,0.5429117,NO
395,64,0.989772,NO
507,39,0.6027077,NO
211,47,0.72546554,NO
136,60,0.921487,NO
1230,45,0.6909086,NO
300,36,0.5508856,NO
1237,35,0.5309703,NO
5,65,0.9834776,NO
602,48,0.72546554,NO
509,40,0.6027077,NO
1247,46,0.6909086,NO
405,66,0.989772,NO
176,66,0.98528224,NO
653,65,0.9700789,NO
204,65,0.96955585,NO
1485,49,0.72546554,NO
510,41,0.6027077,NO
1235,47,0.6909086,NO
664,51,0.74602634,YES
181,63,0.921487,NO
1093,38,0.5495354,NO
158,64,0.921487,NO
1240,48,0.6909086,NO
512,42,0.6027077,NO
1426,24,0.3425591,NO
28,69,0.9834776,NO
670,61,0.8641827,NO
246,39,0.5495354,NO
144,69,0.96955585,NO
1216,59,0.82882375,NO
81,52,0.72546554,NO
217,52,0.72546554,NO
1273,38,0.5296113,NO
274,72,0.9951081,NO
317,40,0.5495354,NO
639,25,0.3425591,NO
145,68,0.921487,NO
200,72,0.96955585,NO
667,65,0.8641827,NO
1249,52,0.6909086,NO
693,65,0.8606212,NO
82,55,0.72546554,NO
91,55,0.72546554,YES
192,55,0.72546554,NO
196,55,0.72546554,NO
1040,71,0.9304357,NO
690,66,0.8606212,NO
89,56,0.72546554,YES
601,56,0.72546554,NO
261,77,0.9951081,YES
1020,77,0.9951081,NO
616,72,0.9304357,NO
632,22,0.28392586,NO
645,22,0.28392586,NO
707,22,0.28392586,NO
918,22,0.28392586,NO
921,22,0.28392586,NO
1084,22,0.28392586,NO
1102,22,0.28392586,NO
1183,22,0.28392586,NO
1239,22,0.28392586,NO
161,72,0.921487,NO
575,57,0.72546554,NO
1163,72,0.9105397,NO
160,73,0.921487,NO
1470,79,0.9951081,YES
1291,55,0.6909086,NO
