ID,Size,Predicted,Actual
805,835,0.95002615,NO
1217,857,0.97275144,NO
762,851,0.9629447,NO
758,878,0.98558635,YES
808,795,0.88461727,NO
780,800,0.88461727,NO
760,901,0.99257016,NO
798,804,0.88461727,YES
1219,912,0.99257016,YES
776,914,0.99471235,YES
822,916,0.99471235,YES
777,921,0.99471235,NO
825,961,0.9981554,YES
1508,764,0.7637503,NO
759,767,0.7637503,YES
761,751,0.71000326,NO
800,754,0.71000326,YES
836,1093,0.9999738,YES
1382,734,0.6507636,YES
340,741,0.6507636,YES
752,1158,0.999998,YES
373,720,0.5876705,YES
656,722,0.5876705,YES
829,1264,0.99999994,YES
965,711,0.5386684,YES
770,1328,1.0,NO
772,713,0.52279395,NO
824,1381,1.0,YES
757,1389,1.0,YES
828,1445,1.0,YES
1477,700,0.45836747,YES
756,703,0.45836747,NO
861,695,0.39648727,NO
838,1900,1.0,NO
1519,672,0.3388595,NO
802,675,0.3388595,YES
833,2143,1.0,YES
1524,2173,1.0,YES
764,2193,1.0,YES
816,663,0.28665423,YES
1468,2357,1.0,YES
1100,2444,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
771,2935,1.0,NO
783,635,0.20045389,NO
784,640,0.20045389,YES
749,626,0.166322,NO
814,630,0.166322,NO
791,631,0.166322,NO
732,633,0.166322,YES
872,612,0.13759217,NO
997,464,0.103068456,YES
839,604,0.113649026,NO
754,607,0.113649026,NO
59,610,0.113649026,YES
1188,580,0.07753797,NO
817,566,0.06416416,YES
1436,569,0.06416416,YES
1440,556,0.054354966,YES
826,553,0.053213425,NO
801,555,0.053213425,YES
809,555,0.053213425,YES
790,560,0.053213425,NO
345,562,0.053213425,NO
709,541,0.044252504,YES
420,547,0.044252504,YES
362,531,0.036917564,NO
827,532,0.036917564,NO
985,518,0.03313533,YES
818,515,0.030907165,NO
830,515,0.030907165,NO
976,516,0.030907165,NO
786,521,0.030907165,NO
1208,521,0.030907165,NO
773,525,0.030907165,NO
