ID,Size,Predicted,Actual
33,39,1.0,NO
2,128,1.0,NO
32,153,1.0,NO
30,257,1.0,NO
24,8,2.8453037E-8,NO
10,9,2.8453037E-8,NO
23,9,2.8453037E-8,NO
6,30,8.0616935E-8,NO
4,12,2.6577014E-8,NO
21,14,2.8453037E-8,NO
16,23,3.9432198E-8,NO
27,19,2.8453037E-8,NO
29,20,2.8453037E-8,NO
14,21,2.8453037E-8,NO
18,22,2.8453037E-8,NO
25,23,2.8453037E-8,NO
22,85,8.339683E-8,NO
5,32,2.8453037E-8,NO
13,34,2.8453037E-8,NO
19,99,8.0616935E-8,NO
15,35,2.8453037E-8,NO
34,52,4.1698417E-8,NO
20,37,2.8453037E-8,NO
28,41,2.8453037E-8,NO
26,42,2.8453037E-8,NO
31,45,2.8453037E-8,NO
9,47,2.8453037E-8,NO
1,11,6.2279186E-9,NO
0,63,2.9858125E-8,NO
35,110,4.1698417E-8,NO
3,77,2.8453037E-8,NO
17,98,2.6577014E-8,NO
12,19,5.1348374E-9,NO
8,168,2.9858125E-8,NO
7,173,2.8453037E-8,NO
11,232,3.720782E-8,NO
