Id,Size,Prob,NormProb,Actual
81,81,0.984375,0.012152778,false
100,81,0.984375,0.012152778,false
219,82,0.984375,0.012004573,false
312,82,0.984375,0.012004573,false
369,82,0.984375,0.012004573,false
775,82,0.984375,0.012004573,false
93,83,0.984375,0.011859939,false
95,83,0.984375,0.011859939,false
214,83,0.984375,0.011859939,false
527,83,0.984375,0.011859939,false
732,83,0.984375,0.011859939,false
475,84,0.984375,0.01171875,true
685,84,0.984375,0.01171875,false
29,85,0.984375,0.011580883,false
522,85,0.984375,0.011580883,false
735,85,0.984375,0.011580883,false
74,86,0.984375,0.011446221,false
146,86,0.984375,0.011446221,false
203,86,0.984375,0.011446221,false
525,86,0.984375,0.011446221,false
2,87,0.984375,0.011314655,false
490,87,0.984375,0.011314655,false
624,87,0.984375,0.011314655,false
76,88,0.984375,0.011186079,false
109,88,0.984375,0.011186079,false
386,89,0.984375,0.011060393,false
388,89,0.984375,0.011060393,false
433,89,0.984375,0.011060393,true
108,90,0.984375,0.0109375,false
199,92,0.984375,0.0106997285,false
694,92,0.984375,0.0106997285,false
733,92,0.984375,0.0106997285,false
765,92,0.984375,0.0106997285,false
140,93,0.984375,0.010584678,false
259,93,0.984375,0.010584678,false
689,93,0.984375,0.010584678,false
149,94,0.984375,0.010472074,false
432,94,0.984375,0.010472074,false
557,94,0.984375,0.010472074,false
701,94,0.984375,0.010472074,true
708,94,0.984375,0.010472074,false
127,95,0.984375,0.010361842,false
663,95,0.984375,0.010361842,false
670,95,0.984375,0.010361842,false
398,96,0.984375,0.010253906,false
559,96,0.984375,0.010253906,false
662,96,0.984375,0.010253906,false
746,96,0.984375,0.010253906,false
107,97,0.984375,0.010148196,false
220,97,0.984375,0.010148196,false
747,97,0.984375,0.010148196,false
179,98,0.984375,0.010044643,false
571,98,0.984375,0.010044643,false
70,104,0.984375,0.009465144,false
249,108,0.984375,0.009114583,false
256,114,0.984375,0.008634868,true
586,114,0.984375,0.008634868,true
414,120,0.984375,0.008203125,true
12,121,0.984375,0.008135331,false
614,121,0.984375,0.008135331,true
263,124,0.984375,0.007938508,true
327,125,0.99206346,0.007936508,true
72,131,0.984375,0.007514313,true
49,135,0.984375,0.0072916667,false
71,139,0.984375,0.0070818346,false
408,142,0.984375,0.006932218,true
148,152,0.984375,0.0064761513,true
422,152,0.984375,0.0064761513,false
411,162,0.984375,0.006076389,true
409,171,0.984375,0.005756579,true
196,173,0.984375,0.005690029,true
540,184,0.984375,0.0053498643,false
605,187,0.984375,0.0052640373,false
595,189,0.99206346,0.005249013,true
125,190,0.984375,0.005180921,false
124,193,0.984375,0.0051003885,false
197,194,0.984375,0.005074098,true
188,99,0.5,0.005050505,false
202,99,0.5,0.005050505,false
48,202,0.984375,0.0048731435,false
120,220,0.984375,0.0044744317,false
130,240,0.984375,0.0041015623,false
200,241,0.984375,0.004084544,true
53,242,0.984375,0.0040676654,false
156,243,0.984375,0.004050926,true
10,246,0.984375,0.0040015243,false
57,250,0.984375,0.0039375,true
37,252,0.984375,0.00390625,false
257,253,0.984375,0.0038908103,true
88,280,0.984375,0.003515625,false
187,281,0.984375,0.003503114,true
161,284,0.99206346,0.0034931812,true
110,289,0.984375,0.003406142,false
758,289,0.984375,0.003406142,false
209,294,0.984375,0.0033482143,false
293,299,0.984375,0.0032922241,false
237,304,0.984375,0.0032380756,false
117,306,0.984375,0.0032169118,false
481,314,0.984375,0.0031349522,true
213,323,0.984375,0.0030476006,true
123,330,0.984375,0.0029829545,false
342,337,0.984375,0.002920994,true
239,351,0.984375,0.0028044872,true
38,368,0.984375,0.0026749321,false
545,370,0.984375,0.0026604729,true
607,375,0.984375,0.002625,false
253,382,0.984375,0.0025768979,false
264,405,0.984375,0.0024305556,false
266,405,0.984375,0.0024305556,false
274,405,0.984375,0.0024305556,false
292,405,0.984375,0.0024305556,false
116,420,0.984375,0.00234375,false
283,421,0.984375,0.0023381829,false
760,425,0.984375,0.0023161764,true
244,445,0.984375,0.0022120785,true
273,457,0.984375,0.0021539934,false
596,498,0.99206346,0.0019920953,false
279,498,0.984375,0.0019766567,false
275,506,0.984375,0.0019454052,false
284,506,0.984375,0.0019454052,false
267,513,0.984375,0.0019188597,false
297,513,0.984375,0.0019188597,false
299,513,0.984375,0.0019188597,false
296,515,0.984375,0.0019114078,false
303,532,0.984375,0.001850329,true
603,542,0.984375,0.0018161901,true
291,555,0.99206346,0.0017875017,false
302,553,0.984375,0.0017800633,false
287,560,0.984375,0.0017578125,false
326,627,0.984375,0.0015699761,true
288,631,0.984375,0.0015600238,false
295,663,0.984375,0.0014847285,false
270,672,0.984375,0.0014648438,true
269,713,0.984375,0.00138061,false
278,713,0.984375,0.00138061,false
305,795,0.984375,0.0012382076,true
301,802,0.984375,0.0012274003,false
613,815,0.99206346,0.0012172558,false
271,851,0.99206346,0.0011657621,false
282,921,0.99206346,0.0010771591,false
281,914,0.984375,0.0010769967,false
298,916,0.984375,0.0010746452,false
265,982,0.99206346,0.001010248,false
304,1181,0.99206346,8.400199E-4,true
300,1210,0.99206346,8.198872E-4,false
310,1207,0.984375,8.155551E-4,true
307,1279,0.984375,7.696443E-4,true
276,1328,0.99206346,7.470358E-4,true
268,1389,0.99206346,7.142286E-4,false
238,1503,0.984375,6.5494014E-4,true
356,24,0.015625,6.510417E-4,false
455,24,0.015625,6.510417E-4,false
471,24,0.015625,6.510417E-4,false
499,24,0.015625,6.510417E-4,false
553,24,0.015625,6.510417E-4,false
579,24,0.015625,6.510417E-4,false
621,24,0.015625,6.510417E-4,false
635,24,0.015625,6.510417E-4,false
695,24,0.015625,6.510417E-4,false
742,24,0.015625,6.510417E-4,false
147,25,0.015625,6.25E-4,false
168,25,0.015625,6.25E-4,false
181,25,0.015625,6.25E-4,false
376,25,0.015625,6.25E-4,false
377,25,0.015625,6.25E-4,false
440,25,0.015625,6.25E-4,false
470,25,0.015625,6.25E-4,false
483,25,0.015625,6.25E-4,false
539,25,0.015625,6.25E-4,false
547,25,0.015625,6.25E-4,false
549,25,0.015625,6.25E-4,false
550,25,0.015625,6.25E-4,false
554,25,0.015625,6.25E-4,false
626,25,0.015625,6.25E-4,false
634,25,0.015625,6.25E-4,false
700,25,0.015625,6.25E-4,false
710,25,0.015625,6.25E-4,false
711,25,0.015625,6.25E-4,false
725,25,0.015625,6.25E-4,false
739,25,0.015625,6.25E-4,false
152,26,0.015625,6.0096156E-4,true
176,26,0.015625,6.0096156E-4,false
180,26,0.015625,6.0096156E-4,false
195,26,0.015625,6.0096156E-4,false
441,26,0.015625,6.0096156E-4,false
535,26,0.015625,6.0096156E-4,false
551,26,0.015625,6.0096156E-4,false
555,26,0.015625,6.0096156E-4,false
618,26,0.015625,6.0096156E-4,false
625,26,0.015625,6.0096156E-4,false
638,26,0.015625,6.0096156E-4,false
639,26,0.015625,6.0096156E-4,false
640,26,0.015625,6.0096156E-4,false
713,26,0.015625,6.0096156E-4,false
721,26,0.015625,6.0096156E-4,false
723,26,0.015625,6.0096156E-4,false
731,26,0.015625,6.0096156E-4,false
734,26,0.015625,6.0096156E-4,false
738,26,0.015625,6.0096156E-4,false
208,27,0.015625,5.787037E-4,false
243,27,0.015625,5.787037E-4,false
669,27,0.015625,5.787037E-4,false
684,27,0.015625,5.787037E-4,false
743,27,0.015625,5.787037E-4,false
157,28,0.015625,5.5803574E-4,false
160,28,0.015625,5.5803574E-4,false
193,28,0.015625,5.5803574E-4,false
375,28,0.015625,5.5803574E-4,false
459,28,0.015625,5.5803574E-4,false
463,28,0.015625,5.5803574E-4,false
472,28,0.015625,5.5803574E-4,false
548,28,0.015625,5.5803574E-4,false
718,28,0.015625,5.5803574E-4,false
770,28,0.015625,5.5803574E-4,false
51,29,0.015625,5.387931E-4,false
151,29,0.015625,5.387931E-4,false
457,29,0.015625,5.387931E-4,false
468,29,0.015625,5.387931E-4,false
532,29,0.015625,5.387931E-4,false
537,29,0.015625,5.387931E-4,false
538,29,0.015625,5.387931E-4,false
632,29,0.015625,5.387931E-4,false
660,29,0.015625,5.387931E-4,false
665,29,0.015625,5.387931E-4,false
679,29,0.015625,5.387931E-4,false
50,30,0.015625,5.2083336E-4,false
254,30,0.015625,5.2083336E-4,false
319,30,0.015625,5.2083336E-4,false
320,30,0.015625,5.2083336E-4,false
363,30,0.015625,5.2083336E-4,false
473,30,0.015625,5.2083336E-4,false
610,30,0.015625,5.2083336E-4,false
724,30,0.015625,5.2083336E-4,false
754,30,0.015625,5.2083336E-4,false
178,31,0.015625,5.0403224E-4,false
190,31,0.015625,5.0403224E-4,false
335,31,0.015625,5.0403224E-4,false
337,31,0.015625,5.0403224E-4,false
362,31,0.015625,5.0403224E-4,false
364,31,0.015625,5.0403224E-4,false
366,31,0.015625,5.0403224E-4,false
374,31,0.015625,5.0403224E-4,false
460,31,0.015625,5.0403224E-4,false
477,31,0.015625,5.0403224E-4,false
520,31,0.015625,5.0403224E-4,false
556,31,0.015625,5.0403224E-4,false
620,31,0.015625,5.0403224E-4,false
636,31,0.015625,5.0403224E-4,false
637,31,0.015625,5.0403224E-4,false
646,31,0.015625,5.0403224E-4,false
677,31,0.015625,5.0403224E-4,false
697,31,0.015625,5.0403224E-4,false
719,31,0.015625,5.0403224E-4,false
23,32,0.015625,4.8828125E-4,false
61,32,0.015625,4.8828125E-4,false
78,32,0.015625,4.8828125E-4,false
97,32,0.015625,4.8828125E-4,false
174,32,0.015625,4.8828125E-4,false
241,32,0.015625,4.8828125E-4,false
315,32,0.015625,4.8828125E-4,false
316,32,0.015625,4.8828125E-4,false
317,32,0.015625,4.8828125E-4,false
367,32,0.015625,4.8828125E-4,false
450,32,0.015625,4.8828125E-4,false
451,32,0.015625,4.8828125E-4,false
452,32,0.015625,4.8828125E-4,false
453,32,0.015625,4.8828125E-4,false
462,32,0.015625,4.8828125E-4,false
478,32,0.015625,4.8828125E-4,false
541,32,0.015625,4.8828125E-4,false
616,32,0.015625,4.8828125E-4,false
617,32,0.015625,4.8828125E-4,false
631,32,0.015625,4.8828125E-4,false
753,32,0.015625,4.8828125E-4,false
757,32,0.015625,4.8828125E-4,false
31,33,0.015625,4.7348486E-4,true
378,33,0.015625,4.7348486E-4,false
534,33,0.015625,4.7348486E-4,false
546,33,0.015625,4.7348486E-4,false
630,33,0.015625,4.7348486E-4,false
680,33,0.015625,4.7348486E-4,false
696,33,0.015625,4.7348486E-4,false
726,33,0.015625,4.7348486E-4,false
756,33,0.015625,4.7348486E-4,false
175,34,0.015625,4.5955883E-4,false
194,34,0.015625,4.5955883E-4,false
350,34,0.015625,4.5955883E-4,false
458,34,0.015625,4.5955883E-4,false
526,34,0.015625,4.5955883E-4,false
598,34,0.015625,4.5955883E-4,false
622,34,0.015625,4.5955883E-4,false
767,34,0.015625,4.5955883E-4,false
82,35,0.015625,4.4642857E-4,false
101,35,0.015625,4.4642857E-4,false
318,35,0.015625,4.4642857E-4,false
447,35,0.015625,4.4642857E-4,false
578,35,0.015625,4.4642857E-4,false
772,35,0.015625,4.4642857E-4,false
170,36,0.015625,4.3402778E-4,false
184,36,0.015625,4.3402778E-4,false
533,36,0.015625,4.3402778E-4,false
543,36,0.015625,4.3402778E-4,false
641,36,0.015625,4.3402778E-4,false
712,36,0.015625,4.3402778E-4,false
752,36,0.015625,4.3402778E-4,false
15,37,0.015625,4.222973E-4,false
158,37,0.015625,4.222973E-4,false
166,37,0.015625,4.222973E-4,false
186,37,0.015625,4.222973E-4,false
512,37,0.015625,4.222973E-4,false
523,37,0.015625,4.222973E-4,false
574,37,0.015625,4.222973E-4,false
755,37,0.015625,4.222973E-4,false
164,38,0.015625,4.111842E-4,false
314,38,0.015625,4.111842E-4,false
351,38,0.015625,4.111842E-4,false
361,38,0.015625,4.111842E-4,false
365,38,0.015625,4.111842E-4,false
461,38,0.015625,4.111842E-4,false
502,38,0.015625,4.111842E-4,false
590,38,0.015625,4.111842E-4,false
645,38,0.015625,4.111842E-4,false
648,38,0.015625,4.111842E-4,false
675,38,0.015625,4.111842E-4,false
706,38,0.015625,4.111842E-4,false
381,39,0.015625,4.0064103E-4,false
487,39,0.015625,4.0064103E-4,false
644,39,0.015625,4.0064103E-4,false
681,39,0.015625,4.0064103E-4,false
722,39,0.015625,4.0064103E-4,false
96,40,0.015625,3.90625E-4,false
182,40,0.015625,3.90625E-4,false
371,40,0.015625,3.90625E-4,false
382,40,0.015625,3.90625E-4,false
439,40,0.015625,3.90625E-4,false
612,40,0.015625,3.90625E-4,false
671,40,0.015625,3.90625E-4,false
683,40,0.015625,3.90625E-4,false
192,41,0.015625,3.8109755E-4,false
343,41,0.015625,3.8109755E-4,false
352,41,0.015625,3.8109755E-4,false
402,41,0.015625,3.8109755E-4,false
405,41,0.015625,3.8109755E-4,false
464,41,0.015625,3.8109755E-4,false
466,41,0.015625,3.8109755E-4,false
519,41,0.015625,3.8109755E-4,false
643,41,0.015625,3.8109755E-4,false
720,41,0.015625,3.8109755E-4,false
77,42,0.015625,3.7202382E-4,false
403,42,0.015625,3.7202382E-4,false
489,42,0.015625,3.7202382E-4,false
494,42,0.015625,3.7202382E-4,false
497,42,0.015625,3.7202382E-4,false
651,42,0.015625,3.7202382E-4,false
653,42,0.015625,3.7202382E-4,false
154,43,0.015625,3.633721E-4,false
311,43,0.015625,3.633721E-4,false
331,43,0.015625,3.633721E-4,true
399,43,0.015625,3.633721E-4,false
588,43,0.015625,3.633721E-4,false
589,43,0.015625,3.633721E-4,false
255,22,0.007936508,3.6075036E-4,false
354,22,0.007936508,3.6075036E-4,false
357,22,0.007936508,3.6075036E-4,false
469,22,0.007936508,3.6075036E-4,false
476,22,0.007936508,3.6075036E-4,false
544,22,0.007936508,3.6075036E-4,false
633,22,0.007936508,3.6075036E-4,false
429,44,0.015625,3.5511365E-4,false
536,44,0.015625,3.5511365E-4,false
577,44,0.015625,3.5511365E-4,false
650,44,0.015625,3.5511365E-4,false
714,44,0.015625,3.5511365E-4,false
727,44,0.015625,3.5511365E-4,false
766,44,0.015625,3.5511365E-4,false
359,45,0.015625,3.4722223E-4,false
383,45,0.015625,3.4722223E-4,false
407,45,0.015625,3.4722223E-4,false
521,45,0.015625,3.4722223E-4,false
672,45,0.015625,3.4722223E-4,false
353,23,0.007936508,3.4506555E-4,false
438,23,0.007936508,3.4506555E-4,false
454,23,0.007936508,3.4506555E-4,false
627,23,0.007936508,3.4506555E-4,false
628,23,0.007936508,3.4506555E-4,false
629,23,0.007936508,3.4506555E-4,false
728,23,0.007936508,3.4506555E-4,false
748,23,0.007936508,3.4506555E-4,false
84,46,0.015625,3.3967392E-4,false
85,46,0.015625,3.3967392E-4,false
103,46,0.015625,3.3967392E-4,false
104,46,0.015625,3.3967392E-4,false
167,46,0.015625,3.3967392E-4,false
250,46,0.015625,3.3967392E-4,false
417,46,0.015625,3.3967392E-4,false
652,46,0.015625,3.3967392E-4,false
277,2935,0.99206346,3.3801142E-4,true
396,47,0.015625,3.324468E-4,false
400,47,0.015625,3.324468E-4,false
567,47,0.015625,3.324468E-4,false
594,47,0.015625,3.324468E-4,false
744,47,0.015625,3.324468E-4,false
750,47,0.015625,3.324468E-4,false
763,47,0.015625,3.324468E-4,false
488,48,0.015625,3.2552084E-4,false
649,48,0.015625,3.2552084E-4,false
661,48,0.015625,3.2552084E-4,false
56,49,0.015625,3.1887754E-4,false
322,49,0.015625,3.1887754E-4,false
658,49,0.015625,3.1887754E-4,false
705,49,0.015625,3.1887754E-4,false
99,50,0.015625,3.125E-4,false
177,50,0.015625,3.125E-4,false
360,50,0.015625,3.125E-4,false
404,50,0.015625,3.125E-4,false
506,50,0.015625,3.125E-4,false
552,50,0.015625,3.125E-4,false
716,50,0.015625,3.125E-4,false
771,50,0.015625,3.125E-4,false
80,51,0.015625,3.0637256E-4,false
163,51,0.015625,3.0637256E-4,false
247,51,0.015625,3.0637256E-4,false
248,51,0.015625,3.0637256E-4,false
373,51,0.015625,3.0637256E-4,false
444,51,0.015625,3.0637256E-4,false
504,51,0.015625,3.0637256E-4,false
507,51,0.015625,3.0637256E-4,false
606,51,0.015625,3.0637256E-4,false
664,51,0.015625,3.0637256E-4,false
153,52,0.015625,3.0048078E-4,true
165,52,0.015625,3.0048078E-4,false
332,52,0.015625,3.0048078E-4,false
389,52,0.015625,3.0048078E-4,false
449,52,0.015625,3.0048078E-4,false
484,52,0.015625,3.0048078E-4,false
485,52,0.015625,3.0048078E-4,false
509,52,0.015625,3.0048078E-4,false
678,52,0.015625,3.0048078E-4,false
715,52,0.015625,3.0048078E-4,false
251,53,0.015625,2.9481133E-4,false
324,53,0.015625,2.9481133E-4,false
542,53,0.015625,2.9481133E-4,false
608,53,0.015625,2.9481133E-4,true
655,53,0.015625,2.9481133E-4,false
659,53,0.015625,2.9481133E-4,false
667,53,0.015625,2.9481133E-4,false
674,53,0.015625,2.9481133E-4,false
380,54,0.015625,2.8935185E-4,false
528,54,0.015625,2.8935185E-4,false
576,54,0.015625,2.8935185E-4,false
201,55,0.015625,2.840909E-4,false
358,55,0.015625,2.840909E-4,false
401,55,0.015625,2.840909E-4,false
491,55,0.015625,2.840909E-4,false
198,56,0.015625,2.7901787E-4,false
412,56,0.015625,2.7901787E-4,false
562,56,0.015625,2.7901787E-4,false
656,56,0.015625,2.7901787E-4,false
668,56,0.015625,2.7901787E-4,false
189,57,0.015625,2.741228E-4,false
325,57,0.015625,2.741228E-4,false
346,57,0.015625,2.741228E-4,true
387,57,0.015625,2.741228E-4,false
419,57,0.015625,2.741228E-4,true
421,57,0.015625,2.741228E-4,true
492,57,0.015625,2.741228E-4,false
503,57,0.015625,2.741228E-4,false
4,58,0.015625,2.6939655E-4,false
14,58,0.015625,2.6939655E-4,false
185,58,0.015625,2.6939655E-4,false
384,58,0.015625,2.6939655E-4,false
445,58,0.015625,2.6939655E-4,false
599,58,0.015625,2.6939655E-4,false
19,59,0.015625,2.648305E-4,false
67,59,0.015625,2.648305E-4,false
183,59,0.015625,2.648305E-4,false
262,59,0.015625,2.648305E-4,false
323,59,0.015625,2.648305E-4,false
442,59,0.015625,2.648305E-4,false
583,59,0.015625,2.648305E-4,false
688,59,0.015625,2.648305E-4,false
89,60,0.015625,2.6041668E-4,true
355,60,0.015625,2.6041668E-4,false
443,60,0.015625,2.6041668E-4,false
505,60,0.015625,2.6041668E-4,false
518,60,0.015625,2.6041668E-4,false
769,60,0.015625,2.6041668E-4,false
145,61,0.015625,2.5614753E-4,false
313,61,0.015625,2.5614753E-4,false
446,61,0.015625,2.5614753E-4,false
498,61,0.015625,2.5614753E-4,false
500,61,0.015625,2.5614753E-4,false
524,61,0.015625,2.5614753E-4,false
558,61,0.015625,2.5614753E-4,false
657,61,0.015625,2.5614753E-4,false
673,61,0.015625,2.5614753E-4,false
308,62,0.015625,2.5201612E-4,false
54,64,0.015625,2.4414062E-4,true
345,66,0.015625,2.3674243E-4,true
52,69,0.015625,2.2644928E-4,false
64,70,0.015625,2.2321429E-4,false
66,70,0.015625,2.2321429E-4,false
423,70,0.015625,2.2321429E-4,false
328,71,0.015625,2.2007042E-4,true
216,74,0.015625,2.1114865E-4,false
341,74,0.015625,2.1114865E-4,false
597,74,0.015625,2.1114865E-4,false
131,75,0.015625,2.0833334E-4,false
41,76,0.015625,2.055921E-4,true
115,76,0.015625,2.055921E-4,false
128,76,0.015625,2.055921E-4,false
212,76,0.015625,2.055921E-4,false
42,77,0.015625,2.0292208E-4,true
415,77,0.015625,2.0292208E-4,false
16,78,0.015625,2.0032052E-4,true
211,78,0.015625,2.0032052E-4,false
62,79,0.015625,1.9778482E-4,false
210,80,0.015625,1.953125E-4,false
416,80,0.015625,1.953125E-4,true
63,81,0.015625,1.9290124E-4,false
112,81,0.015625,1.9290124E-4,false
43,83,0.015625,1.88253E-4,true
339,83,0.015625,1.88253E-4,false
609,84,0.015625,1.8601191E-4,false
45,85,0.015625,1.8382353E-4,false
68,88,0.015625,1.7755682E-4,false
228,88,0.015625,1.7755682E-4,false
55,89,0.015625,1.755618E-4,false
236,89,0.015625,1.755618E-4,false
47,90,0.015625,1.7361112E-4,false
142,90,0.015625,1.7361112E-4,false
135,92,0.015625,1.6983696E-4,false
410,94,0.015625,1.662234E-4,false
233,95,0.015625,1.6447369E-4,false
496,95,0.015625,1.6447369E-4,false
230,97,0.015625,1.6108247E-4,false
393,98,0.015625,1.5943877E-4,false
333,99,0.015625,1.5782828E-4,false
204,100,0.015625,1.5625E-4,false
493,100,0.015625,1.5625E-4,false
569,100,0.015625,1.5625E-4,false
778,100,0.015625,1.5625E-4,false
232,101,0.015625,1.5470297E-4,false
231,103,0.015625,1.5169903E-4,false
430,104,0.015625,1.5024039E-4,false
456,105,0.015625,1.4880953E-4,false
513,105,0.015625,1.4880953E-4,false
39,106,0.015625,1.4740566E-4,false
143,106,0.015625,1.4740566E-4,false
482,106,0.015625,1.4740566E-4,false
692,106,0.015625,1.4740566E-4,false
11,107,0.015625,1.4602803E-4,false
690,107,0.015625,1.4602803E-4,false
428,108,0.015625,1.4467593E-4,false
600,109,0.015625,1.4334862E-4,false
741,109,0.015625,1.4334862E-4,false
13,110,0.015625,1.4204545E-4,true
385,110,0.015625,1.4204545E-4,false
424,110,0.015625,1.4204545E-4,false
129,112,0.015625,1.3950893E-4,false
33,113,0.015625,1.3827434E-4,false
169,113,0.015625,1.3827434E-4,false
602,113,0.015625,1.3827434E-4,true
654,113,0.015625,1.3827434E-4,false
18,114,0.015625,1.370614E-4,false
172,115,0.015625,1.3586956E-4,true
171,116,0.015625,1.3469828E-4,false
226,117,0.015625,1.3354702E-4,false
27,118,0.015625,1.3241525E-4,false
26,119,0.015625,1.3130253E-4,false
245,119,0.015625,1.3130253E-4,false
515,62,0.007936508,1.2800819E-4,false
530,62,0.007936508,1.2800819E-4,false
686,62,0.007936508,1.2800819E-4,false
698,62,0.007936508,1.2800819E-4,false
623,123,0.015625,1.2703252E-4,false
593,124,0.015625,1.2600806E-4,false
737,124,0.015625,1.2600806E-4,false
514,63,0.007936508,1.2597632E-4,false
36,125,0.015625,1.25E-4,false
391,125,0.015625,1.25E-4,false
647,125,0.015625,1.25E-4,false
7,64,0.007936508,1.2400794E-4,false
20,64,0.007936508,1.2400794E-4,false
348,64,0.007936508,1.2400794E-4,false
434,64,0.007936508,1.2400794E-4,false
592,64,0.007936508,1.2400794E-4,false
676,64,0.007936508,1.2400794E-4,false
225,127,0.015625,1.230315E-4,false
642,65,0.007936508,1.2210013E-4,false
759,66,0.007936508,1.2025012E-4,false
426,131,0.015625,1.1927481E-4,false
604,131,0.015625,1.1927481E-4,false
529,67,0.007936508,1.1845534E-4,false
736,67,0.007936508,1.1845534E-4,false
6,132,0.015625,1.18371216E-4,false
113,132,0.015625,1.18371216E-4,false
3,68,0.007936508,1.1671335E-4,false
584,68,0.007936508,1.1671335E-4,false
8,134,0.015625,1.16604475E-4,false
467,134,0.015625,1.16604475E-4,false
159,69,0.007936508,1.1502185E-4,false
563,69,0.007936508,1.1502185E-4,false
329,136,0.015625,1.14889706E-4,true
570,136,0.015625,1.14889706E-4,false
22,70,0.007936508,1.1337869E-4,false
191,70,0.007936508,1.1337869E-4,false
709,138,0.015625,1.1322464E-4,false
516,139,0.015625,1.12410075E-4,false
235,72,0.007936508,1.1022927E-4,false
347,72,0.007936508,1.1022927E-4,false
486,72,0.007936508,1.1022927E-4,false
17,142,0.015625,1.1003521E-4,true
565,142,0.015625,1.1003521E-4,false
773,142,0.015625,1.1003521E-4,false
111,143,0.015625,1.0926573E-4,false
691,73,0.007936508,1.0871929E-4,false
330,145,0.015625,1.0775862E-4,true
32,146,0.015625,1.0702055E-4,false
114,146,0.015625,1.0702055E-4,false
34,147,0.015625,1.06292515E-4,false
205,147,0.015625,1.06292515E-4,false
762,147,0.015625,1.06292515E-4,false
258,75,0.007936508,1.0582011E-4,false
717,75,0.007936508,1.0582011E-4,false
24,148,0.015625,1.0557433E-4,false
73,149,0.015625,1.0486577E-4,true
566,149,0.015625,1.0486577E-4,false
517,76,0.007936508,1.0442774E-4,false
693,76,0.007936508,1.0442774E-4,false
740,76,0.007936508,1.0442774E-4,false
121,150,0.015625,1.0416667E-4,false
122,153,0.015625,1.02124184E-4,false
246,153,0.015625,1.02124184E-4,false
777,153,0.015625,1.02124184E-4,true
420,154,0.015625,1.0146104E-4,false
749,154,0.015625,1.0146104E-4,false
340,155,0.015625,1.0080645E-4,false
349,155,0.015625,1.0080645E-4,false
25,156,0.015625,1.0016026E-4,false
28,156,0.015625,1.0016026E-4,false
585,156,0.015625,1.0016026E-4,false
338,157,0.015625,9.9522294E-5,true
418,157,0.015625,9.9522294E-5,false
564,159,0.015625,9.827044E-5,false
666,159,0.015625,9.827044E-5,false
137,161,0.015625,9.704969E-5,false
601,161,0.015625,9.704969E-5,false
21,164,0.015625,9.527439E-5,false
336,165,0.015625,9.469697E-5,false
334,166,0.015625,9.41265E-5,false
150,167,0.015625,9.356288E-5,true
59,171,0.015625,9.137427E-5,true
703,171,0.015625,9.137427E-5,false
764,171,0.015625,9.137427E-5,true
9,173,0.015625,9.031792E-5,false
568,173,0.015625,9.031792E-5,true
619,174,0.015625,8.979885E-5,false
751,176,0.015625,8.877841E-5,false
582,177,0.015625,8.8276836E-5,false
707,178,0.015625,8.77809E-5,false
495,179,0.015625,8.72905E-5,false
