ID,Size,Predicted,Actual
1959,39,0.4708611,NO
519,64,0.77,NO
55,70,0.84,NO
425,71,0.852,NO
483,71,0.852,NO
568,71,0.852,NO
728,71,0.852,NO
820,71,0.852,NO
846,71,0.852,NO
894,71,0.852,NO
1013,71,0.852,NO
1036,45,0.54,NO
1349,71,0.852,NO
1928,71,0.852,NO
2026,71,0.852,NO
2005,31,0.37,NO
270,43,0.51166666,NO
1871,27,0.32,NO
1318,41,0.48,YES
2164,66,0.77,NO
915,45,0.52,NO
1289,45,0.52,NO
4,74,0.85,NO
94,71,0.81,NO
674,43,0.49,NO
2166,29,0.33,NO
518,58,0.65944445,NO
38,72,0.81,NO
1312,42,0.47,YES
1875,64,0.71166664,NO
768,27,0.3,NO
139,73,0.81,NO
35,74,0.82,NO
565,58,0.64166665,NO
2041,76,0.84,NO
296,46,0.5075,NO
180,86,0.94666666,NO
1854,70,0.77,NO
1184,54,0.59,NO
398,46,0.50158584,NO
399,46,0.50158584,NO
435,46,0.50158584,NO
436,46,0.50158584,NO
487,46,0.50158584,NO
953,46,0.50158584,NO
1021,46,0.50158584,NO
1587,46,0.50158584,NO
1663,46,0.50158584,NO
2027,46,0.50158584,NO
154,84,0.91,NO
1977,36,0.39,NO
52,76,0.82,NO
234,35,0.37571427,NO
39,76,0.81,NO
2129,79,0.84,YES
669,64,0.68,NO
1551,83,0.88,NO
142,32,0.33817348,NO
366,32,0.33817348,NO
391,32,0.33817348,NO
404,32,0.33817348,NO
428,32,0.33817348,NO
463,32,0.33817348,NO
482,32,0.33817348,NO
605,32,0.33817348,NO
729,32,0.33817348,NO
781,32,0.33817348,NO
963,32,0.33817348,NO
972,32,0.33817348,NO
1253,32,0.33817348,NO
1372,32,0.33817348,NO
1373,32,0.33817348,NO
1374,32,0.33817348,NO
1375,32,0.33817348,NO
1438,32,0.33817348,NO
1571,32,0.33817348,NO
1615,32,0.33817348,NO
1616,32,0.33817348,NO
1771,32,0.33817348,NO
1812,32,0.33817348,NO
1975,55,0.58,NO
153,78,0.82,NO
1306,64,0.67,NO
936,47,0.49,NO
537,71,0.74,NO
2116,80,0.83,NO
86,81,0.84,NO
445,79,0.815,NO
559,74,0.76,YES
1985,86,0.88,NO
2186,43,0.44,NO
1889,75,0.76,NO
137,82,0.83,NO
36,83,0.84,NO
5,84,0.85,NO
920,49,0.49277776,NO
41,83,0.83,NO
98,74,0.74,NO
103,84,0.84,NO
756,28,0.28,NO
770,53,0.53,NO
949,56,0.56,NO
1320,45,0.45,YES
2162,54,0.54,NO
1879,82,0.81,NO
339,73,0.72,NO
536,64,0.63,YES
85,87,0.85,NO
83,85,0.83,NO
148,84,0.82,NO
1295,81,0.79,NO
769,40,0.39,NO
192,79,0.77,NO
740,57,0.5516667,NO
45,86,0.83,NO
56,86,0.83,NO
1891,84,0.81,NO
1288,47,0.45,NO
922,54,0.51222223,NO
264,55,0.52,NO
1315,54,0.51,NO
2181,47,0.44,NO
914,53,0.495,NO
548,45,0.42,NO
46,89,0.83,NO
766,29,0.27,NO
84,93,0.86,NO
53,92,0.85,NO
206,36,0.332,NO
754,38,0.35,NO
18,96,0.88,NO
88,66,0.6,NO
942,55,0.5,NO
658,62,0.56,NO
525,72,0.65,NO
810,72,0.65,NO
183,99,0.89,NO
1972,71,0.638,NO
539,49,0.44,NO
272,63,0.56,NO
17,98,0.87,NO
255,62,0.55,NO
932,59,0.52,NO
359,89,0.78210175,NO
395,89,0.78210175,NO
815,89,0.78210175,NO
957,89,0.78210175,NO
1487,89,0.78210175,NO
563,49,0.43,NO
54,96,0.84,NO
763,32,0.28,NO
926,48,0.42,NO
1966,31,0.27,NO
764,46,0.4,NO
202,58,0.50333333,NO
2165,83,0.72,NO
174,74,0.64,NO
940,59,0.51,NO
757,51,0.44,NO
119,101,0.87,NO
140,100,0.86,NO
263,64,0.55,NO
12,99,0.85,NO
760,35,0.3,NO
1370,35,0.3,NO
1007,90,0.77,NO
621,115,0.98,NO
1791,115,0.98,NO
1903,115,0.98,NO
938,60,0.51,NO
1330,97,0.82,NO
146,116,0.98,NO
612,116,0.98,NO
786,116,0.98,NO
720,70,0.59,NO
2068,101,0.85,NO
2087,101,0.85,NO
2023,32,0.2684669,NO
252,90,0.7542619,NO
349,90,0.7542619,NO
1061,90,0.7542619,NO
1920,90,0.7542619,NO
340,117,0.98,NO
344,117,0.98,NO
48,102,0.85,NO
69,96,0.8,NO
76,102,0.85,NO
566,102,0.85,NO
941,60,0.5,NO
1469,102,0.85,NO
1845,83,0.69,NO
723,76,0.63,NO
104,75,0.619,NO
218,83,0.6842857,NO
426,83,0.6842857,NO
469,83,0.6842857,NO
967,83,0.6842857,NO
1222,83,0.6842857,NO
1422,83,0.6842857,NO
1913,83,0.6842857,NO
1633,68,0.56,NO
1963,33,0.27,NO
2055,71,0.58,NO
939,60,0.49,NO
166,80,0.65,NO
271,80,0.65,NO
1822,74,0.6,NO
943,95,0.77,NO
269,63,0.51,NO
120,113,0.91,NO
33,77,0.62,NO
524,76,0.61,NO
660,86,0.69,NO
1916,111,0.89,NO
24,110,0.87,NO
1241,86,0.68,NO
725,53,0.415,NO
1979,32,0.25,NO
168,63,0.49,NO
172,63,0.49,NO
2187,72,0.56,NO
2188,72,0.56,NO
1287,49,0.38,NO
592,53,0.41,NO
2015,39,0.3,NO
578,82,0.63,NO
1044,43,0.33,NO
27,120,0.92,NO
1947,98,0.75,NO
1513,55,0.42,NO
2160,74,0.56,NO
2016,41,0.31,NO
1988,49,0.37,NO
176,65,0.49,NO
661,93,0.7,NO
1918,93,0.7,YES
277,56,0.42,NO
2191,75,0.56,NO
238,84,0.6269048,NO
1867,84,0.6269048,NO
184,132,0.985,NO
108,98,0.73,NO
29,58,0.43132555,NO
122,58,0.43132555,NO
489,58,0.43132555,NO
491,58,0.43132555,NO
655,58,0.43132555,NO
805,58,0.43132555,NO
816,58,0.43132555,NO
896,58,0.43132555,NO
1211,58,0.43132555,NO
1338,58,0.43132555,NO
1402,58,0.43132555,NO
1527,58,0.43132555,NO
2045,58,0.43132555,NO
2046,58,0.43132555,NO
726,39,0.29,NO
31,113,0.84,NO
945,74,0.55,NO
208,36,0.26590872,NO
227,36,0.26590872,NO
406,36,0.26590872,NO
601,36,0.26590872,NO
677,36,0.26590872,NO
702,36,0.26590872,NO
809,36,0.26590872,NO
965,36,0.26590872,NO
996,36,0.26590872,NO
1008,36,0.26590872,NO
1386,36,0.26590872,NO
1450,36,0.26590872,NO
1467,36,0.26590872,NO
1481,36,0.26590872,NO
1559,36,0.26590872,NO
1573,36,0.26590872,NO
1640,36,0.26590872,NO
1647,36,0.26590872,NO
1658,36,0.26590872,NO
1770,36,0.26590872,NO
336,66,0.48706025,NO
402,66,0.48706025,NO
477,66,0.48706025,NO
847,66,0.48706025,NO
1016,66,0.48706025,NO
1463,66,0.48706025,NO
1777,66,0.48706025,NO
1909,66,0.48706025,NO
1012,135,0.99,NO
2121,135,0.99,NO
1228,89,0.65,NO
8,70,0.5111764,NO
141,70,0.5111764,NO
418,70,0.5111764,NO
453,70,0.5111764,NO
1254,70,0.5111764,NO
1484,70,0.5111764,NO
1494,70,0.5111764,NO
2082,70,0.5111764,NO
149,122,0.89,NO
910,122,0.89,NO
412,133,0.964,NO
644,133,0.964,NO
714,133,0.964,NO
265,69,0.5,NO
1032,78,0.5646667,NO
1458,78,0.5646667,NO
1748,78,0.5646667,NO
2148,112,0.81,NO
1886,101,0.73,NO
275,54,0.39,NO
744,72,0.52,NO
2114,126,0.91,NO
1301,56,0.4,NO
26,61,0.434307,NO
1367,61,0.434307,NO
1597,61,0.434307,NO
1987,61,0.434307,NO
1857,140,0.991,NO
2086,140,0.991,NO
2128,92,0.65,NO
1677,51,0.36,NO
1881,132,0.93,YES
170,81,0.57,NO
37,128,0.9,NO
290,111,0.78,NO
765,70,0.49,NO
551,36,0.25136906,NO
2031,90,0.6275,NO
1521,62,0.43,NO
1314,55,0.38,NO
1775,32,0.22085859,NO
2052,32,0.22085859,NO
859,139,0.958,NO
1266,139,0.958,NO
283,67,0.46,NO
717,60,0.41,NO
273,85,0.58,NO
1292,138,0.94,NO
2,75,0.51,NO
467,103,0.7,NO
455,143,0.96466666,NO
30,74,0.499,NO
211,74,0.499,NO
824,74,0.499,NO
1135,74,0.499,NO
1394,74,0.499,NO
1908,74,0.499,NO
2143,74,0.499,NO
944,67,0.45,NO
100,82,0.55,NO
1212,144,0.96466666,NO
1391,144,0.96466666,NO
560,84,0.56,NO
1329,111,0.74,NO
1523,60,0.4,NO
1305,47,0.31262425,NO
314,74,0.49,NO
261,62,0.41,NO
762,70,0.46,NO
924,67,0.44,NO
371,96,0.63,NO
1282,90,0.59,NO
113,101,0.66,NO
1860,129,0.84,NO
541,63,0.41,NO
1405,63,0.41,NO
656,79,0.5127778,NO
1003,79,0.5127778,NO
1267,79,0.5127778,NO
1268,79,0.5127778,NO
1804,79,0.5127778,NO
1853,79,0.5127778,NO
2168,71,0.46,NO
1852,88,0.57,NO
1298,138,0.89,NO
929,84,0.54,NO
1277,123,0.78,NO
1623,150,0.95,NO
1291,144,0.91,NO
829,84,0.53,NO
2130,65,0.41,NO
1319,62,0.39,NO
229,64,0.4,NO
1508,72,0.45,NO
213,86,0.53257537,NO
571,86,0.53257537,NO
1912,86,0.53257537,NO
459,118,0.73,NO
434,98,0.60616666,NO
575,98,0.60616666,NO
749,98,0.60616666,NO
535,76,0.47,YES
2155,141,0.87,NO
327,148,0.91,NO
930,101,0.62,NO
1368,35,0.21483333,NO
343,85,0.52,NO
937,72,0.44,NO
1192,59,0.36,NO
1284,100,0.61,NO
292,74,0.45,NO
372,117,0.71,NO
931,89,0.54,NO
753,61,0.37,NO
182,157,0.95,NO
564,115,0.69,NO
1662,60,0.36,NO
1880,95,0.57,NO
2051,70,0.42,NO
642,164,0.98,NO
2153,119,0.71,NO
215,91,0.54092854,NO
838,91,0.54092854,NO
1649,91,0.54092854,NO
1890,91,0.54092854,NO
532,86,0.51,YES
2158,83,0.49,NO
313,84,0.495,NO
1352,92,0.54,NO
232,104,0.61,NO
556,116,0.68,YES
223,106,0.62,NO
335,101,0.59,NO
2180,108,0.63,NO
600,127,0.74,NO
289,146,0.85,NO
235,105,0.61,NO
181,93,0.54,NO
659,124,0.72,NO
534,112,0.65,YES
1327,82,0.4752857,NO
1486,82,0.4752857,NO
1927,82,0.4752857,NO
2103,102,0.59,NO
322,41,0.2365942,NO
573,41,0.2365942,NO
587,41,0.2365942,NO
625,41,0.2365942,NO
678,41,0.2365942,NO
733,41,0.2365942,NO
984,41,0.2365942,NO
1175,41,0.2365942,NO
1414,41,0.2365942,NO
1462,41,0.2365942,NO
1650,41,0.2365942,NO
1738,41,0.2365942,NO
1773,41,0.2365942,NO
1843,41,0.2365942,NO
1898,41,0.2365942,NO
2007,41,0.2365942,NO
2020,41,0.2365942,NO
2022,41,0.2365942,NO
2075,41,0.2365942,NO
1328,130,0.75,NO
1296,54,0.3112738,NO
1047,33,0.19,NO
1560,33,0.19,NO
1581,33,0.19,NO
1608,33,0.19,NO
1629,33,0.19,NO
1713,33,0.19,NO
2182,53,0.305,NO
224,44,0.25285727,NO
246,44,0.25285727,NO
375,44,0.25285727,NO
408,44,0.25285727,NO
415,44,0.25285727,NO
679,44,0.25285727,NO
791,44,0.25285727,NO
827,44,0.25285727,NO
864,44,0.25285727,NO
989,44,0.25285727,NO
1179,44,0.25285727,NO
1343,44,0.25285727,NO
1424,44,0.25285727,NO
1562,44,0.25285727,NO
1661,44,0.25285727,NO
1745,44,0.25285727,NO
1808,44,0.25285727,NO
1827,44,0.25285727,NO
1955,44,0.25285727,NO
2084,44,0.25285727,NO
1888,129,0.74,YES
446,88,0.5,NO
2174,67,0.38,NO
736,143,0.81,NO
378,36,0.2038889,NO
414,36,0.2038889,NO
998,36,0.2038889,NO
347,101,0.57,NO
2017,39,0.22,NO
948,144,0.81,NO
2077,106,0.595,YES
1382,34,0.19,NO
547,113,0.63,NO
935,79,0.44,NO
236,117,0.65,NO
1034,81,0.45,NO
727,74,0.41,NO
437,76,0.41872114,NO
759,76,0.41872114,NO
888,76,0.41872114,NO
1009,76,0.41872114,NO
1167,76,0.41872114,YES
1307,76,0.41872114,NO
1412,76,0.41872114,NO
1485,76,0.41872114,NO
1710,76,0.41872114,NO
1758,76,0.41872114,NO
1874,76,0.41872114,NO
1944,76,0.41872114,NO
540,129,0.71,YES
934,80,0.44,NO
87,95,0.52,NO
966,31,0.16935714,NO
1384,31,0.16935714,NO
1595,31,0.16935714,NO
1638,31,0.16935714,NO
1641,31,0.16935714,NO
1714,31,0.16935714,NO
2096,31,0.16935714,NO
1033,33,0.18,NO
1711,92,0.5,NO
60,153,0.83,NO
1392,83,0.45,NO
151,170,0.92,NO
0,111,0.6,NO
293,78,0.42,NO
231,67,0.36,NO
1269,82,0.44,NO
2014,41,0.22,NO
1830,153,0.82,NO
411,129,0.69,NO
1921,87,0.46483332,NO
354,103,0.55,NO
2184,105,0.56,NO
1993,79,0.42,NO
1803,81,0.43,NO
109,88,0.46458334,NO
3,131,0.69,NO
127,80,0.42,NO
1703,80,0.42,NO
1978,80,0.42,NO
774,107,0.56,NO
279,86,0.45,NO
287,98,0.51,NO
2006,75,0.39,NO
124,77,0.4,NO
2050,79,0.41,NO
424,83,0.43,NO
1550,83,0.43,NO
909,128,0.66,NO
552,130,0.67,YES
983,25,0.12879004,NO
90,76,0.39,NO
1233,76,0.39,NO
1540,76,0.39,NO
1660,76,0.39,NO
278,78,0.4,NO
498,121,0.62,NO
624,84,0.43,NO
649,84,0.43,NO
1701,84,0.43,NO
1750,84,0.43,NO
117,174,0.89,NO
111,92,0.47,NO
1065,77,0.39,NO
692,85,0.43,NO
853,85,0.43,NO
509,151,0.76,NO
1015,189,0.95,NO
132,82,0.41,NO
387,86,0.43,NO
724,70,0.35,NO
993,37,0.185,NO
1544,86,0.43,NO
1764,96,0.48,NO
2063,37,0.185,NO
2092,86,0.43,NO
690,97,0.4795,NO
843,97,0.4795,NO
883,97,0.4795,NO
1437,97,0.4795,NO
2025,97,0.4795,NO
2032,97,0.4795,NO
258,87,0.43,NO
1548,87,0.43,NO
1705,87,0.43,NO
474,75,0.36967856,NO
1005,75,0.36967856,NO
1050,75,0.36967856,NO
1198,75,0.36967856,NO
1735,75,0.36967856,NO
2171,140,0.69,NO
2178,102,0.5,NO
755,98,0.48,NO
10,88,0.43,NO
43,88,0.43,NO
79,88,0.43,NO
220,88,0.43,NO
331,88,0.43,NO
2010,88,0.43,NO
2076,88,0.43,NO
325,86,0.42,NO
152,153,0.74,NO
2091,89,0.43,NO
1819,142,0.6848095,NO
905,137,0.66,NO
150,191,0.92,NO
645,108,0.52,NO
1716,77,0.37,NO
164,127,0.61,NO
230,127,0.61,NO
1336,192,0.92,NO
89,94,0.45,NO
209,31,0.14809524,NO
308,31,0.14809524,NO
405,31,0.14809524,NO
423,31,0.14809524,NO
611,31,0.14809524,NO
623,31,0.14809524,NO
812,31,0.14809524,NO
873,31,0.14809524,NO
874,31,0.14809524,NO
1059,31,0.14809524,YES
1191,31,0.14809524,NO
1205,31,0.14809524,NO
1218,31,0.14809524,NO
1248,31,0.14809524,NO
1250,31,0.14809524,NO
1252,31,0.14809524,NO
1348,31,0.14809524,NO
1381,31,0.14809524,NO
1441,31,0.14809524,NO
1498,31,0.14809524,NO
1542,31,0.14809524,NO
1619,31,0.14809524,NO
1693,31,0.14809524,NO
1737,31,0.14809524,NO
1883,31,0.14809524,NO
1989,31,0.14809524,NO
1995,31,0.14809524,NO
1996,31,0.14809524,NO
1997,31,0.14809524,NO
2054,31,0.14809524,NO
2062,31,0.14809524,NO
698,178,0.84966666,NO
758,178,0.84966666,NO
1058,88,0.42,NO
2093,88,0.42,NO
1496,84,0.4,NO
315,95,0.45220238,NO
651,95,0.45220238,NO
804,95,0.45220238,NO
1956,95,0.45220238,NO
2018,95,0.45220238,NO
135,103,0.49,NO
198,89,0.42,NO
72,195,0.92,NO
2110,104,0.49,NO
1971,138,0.65,NO
959,85,0.4,NO
735,115,0.54,NO
1293,87,0.40833333,NO
697,120,0.5628333,NO
20,141,0.66,NO
933,184,0.86,NO
23,90,0.42,NO
1226,90,0.42,NO
107,193,0.9,NO
21,142,0.66,NO
1741,26,0.12,NO
1062,139,0.64,YES
1715,87,0.4,YES
1799,87,0.4,NO
75,161,0.74,NO
333,85,0.39,NO
1325,170,0.78,NO
106,96,0.44,NO
376,83,0.38,NO
115,105,0.48,NO
1607,186,0.85,NO
844,193,0.88,YES
673,145,0.66,NO
466,198,0.9,NO
22,188,0.85,NO
516,93,0.42,YES
260,102,0.46,NO
1751,91,0.41,NO
825,70,0.315,NO
715,109,0.49,NO
716,109,0.49,NO
700,89,0.4,NO
1980,89,0.4,NO
1300,116,0.52,NO
190,50,0.22372566,NO
358,50,0.22372566,NO
529,50,0.22372566,NO
783,50,0.22372566,NO
784,50,0.22372566,NO
975,50,0.22372566,NO
1246,50,0.22372566,NO
1273,50,0.22372566,NO
1694,50,0.22372566,NO
1734,50,0.22372566,NO
1789,50,0.22372566,NO
1958,50,0.22372566,NO
2064,50,0.22372566,NO
1842,190,0.85,NO
457,132,0.5898333,NO
860,132,0.5898333,NO
1982,36,0.16,YES
2029,54,0.24,NO
1926,86,0.38,NO
77,150,0.66,NO
389,88,0.38714287,NO
588,88,0.38714287,NO
684,88,0.38714287,NO
2175,157,0.69,NO
285,148,0.65,NO
672,212,0.93,NO
13,187,0.82,NO
1063,172,0.75,NO
281,134,0.58,NO
572,25,0.108169995,NO
599,25,0.108169995,NO
707,25,0.108169995,NO
887,25,0.108169995,NO
1398,25,0.108169995,NO
1461,25,0.108169995,NO
1504,25,0.108169995,NO
1565,25,0.108169995,NO
1584,25,0.108169995,NO
1717,25,0.108169995,NO
1728,25,0.108169995,NO
1729,25,0.108169995,NO
1743,25,0.108169995,NO
1757,25,0.108169995,NO
1990,25,0.108169995,NO
1991,25,0.108169995,NO
2100,25,0.108169995,NO
169,141,0.61,NO
2157,102,0.44,NO
2048,109,0.47,NO
67,93,0.4,NO
1706,93,0.4,NO
251,94,0.4035149,NO
432,94,0.4035149,NO
485,94,0.4035149,NO
865,94,0.4035149,NO
1308,94,0.4035149,NO
1488,94,0.4035149,NO
1914,94,0.4035149,NO
2065,94,0.4035149,NO
994,28,0.12,NO
2099,28,0.12,NO
1173,38,0.16249351,NO
918,110,0.47,NO
738,96,0.41,NO
1038,167,0.71,NO
719,177,0.75,NO
739,97,0.41,NO
163,140,0.59,NO
312,133,0.56,NO
2049,76,0.32,NO
14,196,0.82,NO
134,110,0.46,NO
262,134,0.56,NO
267,91,0.38,NO
711,120,0.5,NO
19,173,0.72,NO
49,94,0.39,NO
955,94,0.39,NO
1726,94,0.39,NO
514,135,0.56,NO
1416,170,0.705,NO
259,99,0.41,NO
1046,174,0.72,NO
1396,29,0.12,NO
2105,177,0.73,NO
364,171,0.705,NO
1323,187,0.77,NO
2132,129,0.53,NO
130,95,0.39,NO
253,95,0.39,NO
1676,95,0.39,NO
1686,95,0.39,NO
1911,95,0.39,NO
550,71,0.29,NO
1948,108,0.44,NO
1376,172,0.7,NO
310,101,0.41,NO
819,131,0.5298333,NO
1957,176,0.71,NO
1435,137,0.55,NO
1025,30,0.12,NO
1039,30,0.12,NO
1051,93,0.37,NO
793,229,0.91,NO
502,219,0.87,NO
159,252,1.0,NO
629,252,1.0,NO
1797,217,0.86,NO
2176,154,0.61,YES
1849,121,0.4791508,NO
1347,96,0.38,NO
1589,168,0.665,NO
1598,96,0.38,NO
1675,96,0.38,NO
2071,91,0.36,NO
118,244,0.96,NO
2133,110,0.43,NO
239,193,0.75,NO
907,173,0.67,NO
280,106,0.41,NO
42,65,0.25,NO
78,65,0.25,NO
282,91,0.35,NO
356,156,0.6,NO
257,99,0.38,NO
637,99,0.38,NO
2101,219,0.84,NO
1596,94,0.36,NO
743,115,0.44,NO
632,181,0.69,NO
1407,38,0.14485714,NO
2003,252,0.96,NO
2123,187,0.71,YES
40,69,0.26,NO
129,69,0.26,NO
748,69,0.26,NO
1549,69,0.26,NO
114,136,0.51,NO
2102,171,0.64,NO
1464,155,0.58,NO
6,70,0.26,NO
65,70,0.26,NO
1232,70,0.26,NO
147,73,0.27,NO
1708,73,0.27,NO
136,111,0.41,NO
2137,252,0.93,NO
422,46,0.16916667,NO
1642,46,0.16916667,NO
688,71,0.26,NO
2141,189,0.69,NO
1311,96,0.35,NO
1794,72,0.26,NO
1906,72,0.26,NO
2097,72,0.26,NO
16,97,0.35,NO
131,97,0.35,NO
430,97,0.35,NO
1765,97,0.35,NO
2073,192,0.69,NO
357,165,0.59,NO
380,196,0.7,NO
288,47,0.1675334,NO
501,47,0.1675334,NO
597,47,0.1675334,NO
868,47,0.1675334,NO
1425,47,0.1675334,NO
1451,47,0.1675334,NO
1474,47,0.1675334,NO
1762,47,0.1675334,NO
1768,47,0.1675334,NO
1848,47,0.1675334,NO
1934,99,0.35,NO
737,139,0.49,NO
2152,220,0.77,NO
866,166,0.58073807,NO
2167,172,0.6,NO
70,50,0.17430769,NO
1365,50,0.17430769,NO
161,106,0.36936906,NO
214,106,0.36936906,NO
468,106,0.36936906,NO
1169,106,0.36936906,NO
1410,106,0.36936906,NO
1490,106,0.36936906,NO
1954,106,0.36936906,NO
2060,106,0.36936906,NO
2042,224,0.78,NO
2104,115,0.4,NO
1195,233,0.81,NO
233,213,0.74,NO
323,159,0.55,NO
462,49,0.16833334,NO
1669,49,0.16833334,NO
201,64,0.21971428,NO
431,64,0.21971428,NO
685,64,0.21971428,NO
807,64,0.21971428,NO
901,64,0.21971428,NO
1035,64,0.21971428,NO
1168,64,0.21971428,NO
1423,64,0.21971428,NO
1491,64,0.21971428,NO
1895,292,1.0,NO
442,284,0.97,NO
630,284,0.97,NO
1518,100,0.34,NO
47,49,0.16624387,NO
361,49,0.16624387,NO
608,49,0.16624387,NO
617,49,0.16624387,NO
1066,49,0.16624387,NO
1188,49,0.16624387,NO
1275,49,0.16624387,NO
1482,49,0.16624387,NO
1723,49,0.16624387,NO
1876,49,0.16624387,NO
1884,49,0.16624387,NO
1922,49,0.16624387,NO
254,68,0.23,NO
332,68,0.23,NO
1224,68,0.23,NO
1923,68,0.23,NO
297,166,0.56,NO
835,152,0.51,NO
1602,69,0.23,NO
7,57,0.18985528,NO
81,57,0.18985528,NO
429,57,0.18985528,NO
654,57,0.18985528,NO
778,57,0.18985528,NO
1811,57,0.18985528,NO
326,54,0.17948629,NO
337,54,0.17948629,NO
803,54,0.17948629,NO
840,54,0.17948629,NO
951,54,0.17948629,NO
1244,54,0.17948629,NO
1286,54,0.17948629,NO
1346,54,0.17948629,NO
1473,54,0.17948629,NO
1476,54,0.17948629,NO
1826,54,0.17948629,NO
2008,54,0.17948629,NO
2122,54,0.17948629,NO
1838,283,0.94,YES
834,169,0.56,NO
1901,185,0.61,NO
833,155,0.51,NO
1420,70,0.23,NO
2080,122,0.4,NO
832,172,0.56,NO
1278,277,0.9,NO
393,102,0.33,NO
1390,41,0.132125,NO
992,265,0.85,NO
1235,153,0.49,NO
50,72,0.23,NO
814,263,0.84,NO
274,141,0.45,NO
921,94,0.3,NO
427,40,0.12765151,NO
1687,40,0.12765151,NO
