ID,Size,Predicted,Actual
1247,85,8.1951605E-8,YES
45,86,8.195794E-8,YES
199,68,6.147979E-8,YES
303,91,8.195706E-8,YES
906,1264,1.1362722E-6,YES
536,108,9.560433E-8,YES
138,272,2.3480615E-7,YES
396,96,8.1956124E-8,YES
444,121,1.03039476E-7,YES
466,98,8.1951605E-8,YES
395,99,8.064535E-8,YES
822,76,6.184084E-8,YES
821,22,1.7405553E-8,YES
727,80,6.2941005E-8,YES
14,108,8.1956124E-8,YES
469,75,5.5895153E-8,YES
729,89,6.596431E-8,YES
1043,69,5.0235226E-8,YES
491,113,8.1951605E-8,YES
816,87,6.184084E-8,YES
1574,71,5.0241812E-8,YES
493,116,8.1951605E-8,YES
818,90,6.184084E-8,YES
1582,74,5.0241812E-8,YES
197,91,6.147979E-8,YES
1567,75,5.0241812E-8,YES
1573,75,5.0241812E-8,YES
1568,76,5.0241812E-8,YES
1507,126,8.3153715E-8,YES
98,128,8.316748E-8,YES
196,95,6.147979E-8,YES
198,95,6.147979E-8,YES
192,96,6.147979E-8,YES
1165,316,1.9818918E-7,YES
400,81,5.0240697E-8,YES
541,38,2.3251783E-8,YES
188,29,1.730393E-8,YES
532,39,2.3251783E-8,YES
189,104,6.147979E-8,YES
285,141,8.3153715E-8,YES
440,328,1.9138963E-7,YES
47,143,8.316104E-8,YES
479,88,5.0240697E-8,YES
817,31,1.7405553E-8,YES
187,110,6.147979E-8,YES
815,111,6.184084E-8,YES
1583,91,5.0241812E-8,YES
410,151,8.316104E-8,YES
682,518,2.735014E-7,YES
1283,158,8.3153715E-8,YES
222,22,1.1543648E-8,NO
695,22,1.1543648E-8,NO
708,22,1.1543648E-8,NO
768,22,1.1543648E-8,NO
773,22,1.1543648E-8,NO
789,22,1.1543648E-8,NO
1001,22,1.1543648E-8,NO
1004,22,1.1543648E-8,NO
1170,22,1.1543648E-8,NO
1188,22,1.1543648E-8,NO
1270,22,1.1543648E-8,NO
1326,22,1.1543648E-8,NO
829,1158,5.956672E-7,YES
819,138,7.057648E-8,YES
31,164,8.316748E-8,YES
195,122,6.147979E-8,YES
535,133,6.6966585E-8,YES
1000,23,1.1543648E-8,NO
1136,23,1.1543648E-8,NO
1154,23,1.1543648E-8,NO
1318,23,1.1543648E-8,NO
1319,23,1.1543648E-8,NO
1320,23,1.1543648E-8,NO
1434,23,1.1543648E-8,NO
1454,23,1.1543648E-8,NO
718,724,3.5882292E-7,YES
467,200,9.84945E-8,YES
1564,716,3.487591E-7,YES
63,24,1.1543648E-8,NO
70,24,1.1543648E-8,NO
612,24,1.1543648E-8,NO
651,24,1.1543648E-8,NO
701,24,1.1543648E-8,NO
710,24,1.1543648E-8,NO
812,24,1.1543648E-8,NO
919,24,1.1543648E-8,NO
1003,24,1.1543648E-8,NO
1138,24,1.1543648E-8,NO
1155,24,1.1543648E-8,NO
1172,24,1.1543648E-8,NO
1213,24,1.1543648E-8,NO
1276,24,1.1543648E-8,NO
1284,24,1.1543648E-8,NO
1285,24,1.1543648E-8,NO
1312,24,1.1543648E-8,NO
1400,24,1.1543648E-8,NO
1448,24,1.1543648E-8,NO
1514,24,1.1543648E-8,NO
825,147,7.060829E-8,YES
534,48,2.247675E-8,YES
1467,751,3.4878983E-7,YES
244,25,1.1543648E-8,NO
463,25,1.1543648E-8,NO
490,25,1.1543648E-8,NO
702,25,1.1543648E-8,NO
1038,25,1.1543648E-8,NO
1047,25,1.1543648E-8,NO
1048,25,1.1543648E-8,NO
1171,25,1.1543648E-8,NO
1195,25,1.1543648E-8,NO
1260,25,1.1543648E-8,NO
1278,25,1.1543648E-8,NO
1279,25,1.1543648E-8,NO
1405,25,1.1543648E-8,NO
1416,25,1.1543648E-8,NO
1417,25,1.1543648E-8,NO
1431,25,1.1543648E-8,NO
1445,25,1.1543648E-8,NO
190,38,1.730393E-8,YES
259,26,1.1543648E-8,NO
357,26,1.1543648E-8,NO
500,26,1.1543648E-8,NO
504,26,1.1543648E-8,NO
519,26,1.1543648E-8,NO
694,26,1.1543648E-8,NO
751,26,1.1543648E-8,NO
953,26,1.1543648E-8,NO
955,26,1.1543648E-8,NO
956,26,1.1543648E-8,NO
1139,26,1.1543648E-8,NO
1251,26,1.1543648E-8,NO
1263,26,1.1543648E-8,NO
1280,26,1.1543648E-8,NO
1287,26,1.1543648E-8,NO
1309,26,1.1543648E-8,NO
1316,26,1.1543648E-8,NO
1335,26,1.1543648E-8,NO
1406,26,1.1543648E-8,NO
1419,26,1.1543648E-8,NO
1427,26,1.1543648E-8,NO
1429,26,1.1543648E-8,NO
1437,26,1.1543648E-8,NO
1440,26,1.1543648E-8,NO
1444,26,1.1543648E-8,NO
1559,26,1.1543648E-8,NO
1578,26,1.1543648E-8,NO
669,30,1.3013332E-8,NO
360,192,8.3153715E-8,YES
503,116,5.0229723E-8,YES
278,117,5.0235226E-8,YES
109,27,1.1543648E-8,NO
248,27,1.1543648E-8,NO
475,27,1.1543648E-8,NO
477,27,1.1543648E-8,NO
658,27,1.1543648E-8,NO
677,27,1.1543648E-8,NO
711,27,1.1543648E-8,NO
1019,27,1.1543648E-8,NO
1238,27,1.1543648E-8,NO
1373,27,1.1543648E-8,NO
1388,27,1.1543648E-8,NO
1449,27,1.1543648E-8,NO
1525,27,1.1543648E-8,NO
1528,27,1.1543648E-8,NO
382,196,8.316658E-8,YES
465,213,8.858652E-8,YES
550,119,4.9431787E-8,YES
1655,570,2.3588471E-7,YES
230,28,1.1543648E-8,NO
312,28,1.1543648E-8,NO
480,28,1.1543648E-8,NO
517,28,1.1543648E-8,NO
717,28,1.1543648E-8,NO
792,28,1.1543648E-8,NO
954,28,1.1543648E-8,NO
1036,28,1.1543648E-8,NO
1180,28,1.1543648E-8,NO
1269,28,1.1543648E-8,NO
1277,28,1.1543648E-8,NO
1424,28,1.1543648E-8,NO
1476,28,1.1543648E-8,NO
383,202,8.316563E-8,YES
1589,124,5.0240697E-8,YES
1585,126,5.0983278E-8,YES
193,42,1.6727153E-8,YES
130,29,1.1543648E-8,NO
287,29,1.1543648E-8,NO
347,29,1.1543648E-8,NO
468,29,1.1543648E-8,NO
611,29,1.1543648E-8,NO
1098,29,1.1543648E-8,NO
1159,29,1.1543648E-8,NO
1163,29,1.1543648E-8,NO
1169,29,1.1543648E-8,NO
1253,29,1.1543648E-8,NO
1256,29,1.1543648E-8,NO
1258,29,1.1543648E-8,NO
1259,29,1.1543648E-8,NO
1323,29,1.1543648E-8,NO
1363,29,1.1543648E-8,NO
1368,29,1.1543648E-8,NO
1383,29,1.1543648E-8,NO
1575,132,5.0983278E-8,YES
135,30,1.1543648E-8,NO
245,30,1.1543648E-8,NO
247,30,1.1543648E-8,NO
286,30,1.1543648E-8,NO
505,30,1.1543648E-8,NO
646,30,1.1543648E-8,NO
724,30,1.1543648E-8,NO
765,30,1.1543648E-8,NO
961,30,1.1543648E-8,NO
974,30,1.1543648E-8,NO
1010,30,1.1543648E-8,NO
1176,30,1.1543648E-8,NO
1181,30,1.1543648E-8,NO
1301,30,1.1543648E-8,NO
1430,30,1.1543648E-8,NO
1460,30,1.1543648E-8,NO
191,44,1.6459627E-8,YES
76,31,1.1543648E-8,NO
134,31,1.1543648E-8,NO
167,31,1.1543648E-8,NO
251,31,1.1543648E-8,NO
343,31,1.1543648E-8,NO
363,31,1.1543648E-8,NO
502,31,1.1543648E-8,NO
514,31,1.1543648E-8,NO
678,31,1.1543648E-8,NO
772,31,1.1543648E-8,NO
786,31,1.1543648E-8,NO
945,31,1.1543648E-8,NO
959,31,1.1543648E-8,NO
972,31,1.1543648E-8,NO
1009,31,1.1543648E-8,NO
1011,31,1.1543648E-8,NO
1013,31,1.1543648E-8,NO
1033,31,1.1543648E-8,NO
1125,31,1.1543648E-8,NO
1157,31,1.1543648E-8,NO
1160,31,1.1543648E-8,NO
1189,31,1.1543648E-8,NO
1234,31,1.1543648E-8,NO
1243,31,1.1543648E-8,NO
1245,31,1.1543648E-8,NO
1246,31,1.1543648E-8,NO
1288,31,1.1543648E-8,NO
1311,31,1.1543648E-8,NO
1330,31,1.1543648E-8,NO
1333,31,1.1543648E-8,NO
1381,31,1.1543648E-8,NO
1402,31,1.1543648E-8,NO
1425,31,1.1543648E-8,NO
1576,31,1.1543648E-8,NO
766,140,5.0983278E-8,YES
33,32,1.1543648E-8,NO
225,32,1.1543648E-8,NO
299,32,1.1543648E-8,NO
329,32,1.1543648E-8,NO
342,32,1.1543648E-8,YES
368,32,1.1543648E-8,NO
407,32,1.1543648E-8,NO
430,32,1.1543648E-8,NO
496,32,1.1543648E-8,NO
650,32,1.1543648E-8,NO
675,32,1.1543648E-8,NO
685,32,1.1543648E-8,NO
785,32,1.1543648E-8,NO
940,32,1.1543648E-8,NO
1014,32,1.1543648E-8,NO
1148,32,1.1543648E-8,NO
1149,32,1.1543648E-8,NO
1150,32,1.1543648E-8,NO
1151,32,1.1543648E-8,NO
1244,32,1.1543648E-8,NO
1266,32,1.1543648E-8,NO
1307,32,1.1543648E-8,NO
1308,32,1.1543648E-8,NO
1331,32,1.1543648E-8,NO
1459,32,1.1543648E-8,NO
1463,32,1.1543648E-8,NO
1500,32,1.1543648E-8,NO
1167,143,5.0982145E-8,YES
563,67,2.3773717E-8,NO
250,33,1.1543648E-8,NO
424,33,1.1543648E-8,NO
661,33,1.1543648E-8,NO
777,33,1.1543648E-8,NO
1049,33,1.1543648E-8,NO
1190,33,1.1543648E-8,NO
1255,33,1.1543648E-8,NO
1275,33,1.1543648E-8,NO
1321,33,1.1543648E-8,NO
1401,33,1.1543648E-8,NO
1432,33,1.1543648E-8,NO
1462,33,1.1543648E-8,NO
1523,33,1.1543648E-8,NO
606,37,1.2904693E-8,YES
823,47,1.6356196E-8,YES
1087,401,1.3890785E-7,YES
497,34,1.1543648E-8,NO
518,34,1.1543648E-8,NO
560,34,1.1543648E-8,NO
575,34,1.1543648E-8,NO
995,34,1.1543648E-8,NO
1158,34,1.1543648E-8,NO
1241,34,1.1543648E-8,NO
1473,34,1.1543648E-8,NO
194,48,1.6260701E-8,YES
1488,265,8.859337E-8,YES
639,39,1.3013332E-8,NO
154,35,1.1543648E-8,NO
213,35,1.1543648E-8,NO
258,35,1.1543648E-8,NO
580,35,1.1543648E-8,NO
700,35,1.1543648E-8,NO
726,35,1.1543648E-8,NO
803,35,1.1543648E-8,NO
969,35,1.1543648E-8,NO
1145,35,1.1543648E-8,NO
1324,35,1.1543648E-8,NO
1343,35,1.1543648E-8,NO
1478,35,1.1543648E-8,NO
1521,35,1.1543648E-8,NO
1526,568,1.8531932E-7,YES
309,40,1.3013332E-8,NO
637,40,1.3013332E-8,NO
73,36,1.1543648E-8,NO
74,36,1.1543648E-8,NO
136,36,1.1543648E-8,NO
166,36,1.1543648E-8,NO
183,36,1.1543648E-8,NO
200,36,1.1543648E-8,NO
246,36,1.1543648E-8,NO
316,36,1.1543648E-8,NO
344,36,1.1543648E-8,NO
354,36,1.1543648E-8,NO
492,36,1.1543648E-8,NO
566,36,1.1543648E-8,NO
720,36,1.1543648E-8,NO
748,36,1.1543648E-8,NO
1081,36,1.1543648E-8,NO
1254,36,1.1543648E-8,NO
1268,36,1.1543648E-8,NO
1332,36,1.1543648E-8,NO
1337,36,1.1543648E-8,NO
1348,36,1.1543648E-8,NO
1418,36,1.1543648E-8,NO
1458,36,1.1543648E-8,NO
442,281,8.856799E-8,YES
405,316,9.905178E-8,YES
22,37,1.1543648E-8,NO
243,37,1.1543648E-8,NO
249,37,1.1543648E-8,NO
510,37,1.1543648E-8,NO
569,37,1.1543648E-8,NO
576,37,1.1543648E-8,NO
787,37,1.1543648E-8,NO
1012,37,1.1543648E-8,NO
1162,37,1.1543648E-8,NO
1226,37,1.1543648E-8,NO
1237,37,1.1543648E-8,NO
1328,37,1.1543648E-8,NO
1346,37,1.1543648E-8,NO
1461,37,1.1543648E-8,NO
1512,37,1.1543648E-8,NO
1515,37,1.1543648E-8,NO
1660,37,1.1543648E-8,NO
474,285,8.858652E-8,YES
511,289,8.858652E-8,YES
476,38,1.1543648E-8,NO
484,38,1.1543648E-8,NO
486,38,1.1543648E-8,NO
553,38,1.1543648E-8,NO
555,38,1.1543648E-8,NO
926,38,1.1543648E-8,NO
996,38,1.1543648E-8,NO
1008,38,1.1543648E-8,NO
1179,38,1.1543648E-8,NO
1211,38,1.1543648E-8,NO
1216,38,1.1543648E-8,NO
1313,38,1.1543648E-8,NO
1342,38,1.1543648E-8,NO
1345,38,1.1543648E-8,NO
1360,38,1.1543648E-8,NO
1379,38,1.1543648E-8,NO
1412,38,1.1543648E-8,NO
1537,38,1.1543648E-8,NO
1580,38,1.1543648E-8,NO
1651,38,1.1543648E-8,YES
1652,38,1.1543648E-8,NO
1042,168,5.0976595E-8,YES
913,1093,3.2780224E-7,YES
59,618,1.8534175E-7,YES
795,325,9.630557E-8,YES
60,39,1.1543648E-8,NO
61,39,1.1543648E-8,NO
62,39,1.1543648E-8,NO
77,39,1.1543648E-8,NO
86,39,1.1543648E-8,NO
262,39,1.1543648E-8,NO
554,39,1.1543648E-8,NO
933,39,1.1543648E-8,NO
934,39,1.1543648E-8,NO
997,39,1.1543648E-8,NO
1200,39,1.1543648E-8,NO
1385,39,1.1543648E-8,NO
1428,39,1.1543648E-8,NO
561,81,2.3773717E-8,NO
674,58,1.6825386E-8,YES
603,176,5.0976595E-8,YES
160,40,1.1543648E-8,NO
293,40,1.1543648E-8,NO
296,40,1.1543648E-8,NO
298,40,1.1543648E-8,NO
334,40,1.1543648E-8,NO
367,40,1.1543648E-8,NO
427,40,1.1543648E-8,NO
429,40,1.1543648E-8,NO
455,40,1.1543648E-8,YES
506,40,1.1543648E-8,NO
526,40,1.1543648E-8,NO
556,40,1.1543648E-8,NO
620,40,1.1543648E-8,NO
686,40,1.1543648E-8,NO
721,40,1.1543648E-8,NO
725,40,1.1543648E-8,NO
929,40,1.1543648E-8,NO
930,40,1.1543648E-8,NO
931,40,1.1543648E-8,NO
1027,40,1.1543648E-8,NO
1055,40,1.1543648E-8,NO
1076,40,1.1543648E-8,NO
1092,40,1.1543648E-8,NO
1137,40,1.1543648E-8,NO
1161,40,1.1543648E-8,NO
1264,40,1.1543648E-8,NO
1375,40,1.1543648E-8,NO
1387,40,1.1543648E-8,NO
1490,40,1.1543648E-8,NO
1493,40,1.1543648E-8,NO
1643,40,1.1543648E-8,NO
1661,40,1.1543648E-8,NO
263,41,1.1543648E-8,NO
464,41,1.1543648E-8,NO
478,41,1.1543648E-8,NO
516,41,1.1543648E-8,NO
557,41,1.1543648E-8,NO
567,41,1.1543648E-8,NO
613,41,1.1543648E-8,NO
707,41,1.1543648E-8,NO
767,41,1.1543648E-8,NO
1095,41,1.1543648E-8,NO
1166,41,1.1543648E-8,NO
1340,41,1.1543648E-8,NO
1370,41,1.1543648E-8,NO
1426,41,1.1543648E-8,NO
1539,41,1.1543648E-8,NO
1591,41,1.1543648E-8,NO
1602,41,1.1543648E-8,NO
1657,41,1.1543648E-8,NO
1659,41,1.1543648E-8,NO
667,45,1.25795685E-8,NO
668,45,1.25795685E-8,NO
565,85,2.3393492E-8,NO
1642,187,5.0983278E-8,YES
564,88,2.3393492E-8,NO
105,42,1.1158873E-8,NO
153,42,1.1158873E-8,NO
206,42,1.1158873E-8,NO
328,42,1.1158873E-8,NO
419,42,1.1158873E-8,NO
456,42,1.1158873E-8,YES
559,42,1.1158873E-8,NO
1079,42,1.1158873E-8,NO
1089,42,1.1158873E-8,NO
1093,42,1.1158873E-8,NO
1164,42,1.1158873E-8,NO
1202,42,1.1158873E-8,NO
1207,42,1.1158873E-8,NO
1210,42,1.1158873E-8,NO
1352,42,1.1158873E-8,NO
1354,42,1.1158873E-8,NO
1376,42,1.1158873E-8,NO
1486,42,1.1158873E-8,NO
1498,42,1.1158873E-8,NO
1587,42,1.1158873E-8,NO
665,48,1.25795685E-8,NO
137,43,1.1158873E-8,NO
201,43,1.1158873E-8,NO
282,43,1.1158873E-8,NO
423,43,1.1158873E-8,NO
472,43,1.1158873E-8,NO
487,43,1.1158873E-8,NO
917,43,1.1158873E-8,NO
967,43,1.1158873E-8,NO
1035,43,1.1158873E-8,NO
1174,43,1.1158873E-8,NO
1233,43,1.1158873E-8,NO
1362,43,1.1158873E-8,NO
1495,43,1.1158873E-8,NO
1497,43,1.1158873E-8,NO
1535,43,1.1158873E-8,NO
1536,43,1.1158873E-8,NO
1547,43,1.1158873E-8,NO
1590,43,1.1158873E-8,NO
562,91,2.3393492E-8,NO
583,49,1.25795685E-8,NO
91,44,1.1158873E-8,NO
95,44,1.1158873E-8,NO
106,44,1.1158873E-8,NO
180,44,1.1158873E-8,NO
313,44,1.1158873E-8,NO
346,44,1.1158873E-8,NO
355,44,1.1158873E-8,NO
470,44,1.1158873E-8,NO
568,44,1.1158873E-8,NO
660,44,1.1158873E-8,NO
712,44,1.1158873E-8,NO
927,44,1.1158873E-8,NO
932,44,1.1158873E-8,NO
935,44,1.1158873E-8,NO
1120,44,1.1158873E-8,NO
1257,44,1.1158873E-8,NO
1351,44,1.1158873E-8,NO
1420,44,1.1158873E-8,NO
1433,44,1.1158873E-8,NO
1484,44,1.1158873E-8,NO
1496,44,1.1158873E-8,NO
1520,44,1.1158873E-8,NO
1548,44,1.1158873E-8,NO
796,448,1.13049765E-7,YES
133,45,1.1158873E-8,NO
373,45,1.1158873E-8,NO
790,45,1.1158873E-8,NO
1006,45,1.1158873E-8,NO
1056,45,1.1158873E-8,NO
1097,45,1.1158873E-8,NO
1235,45,1.1158873E-8,NO
1317,45,1.1158873E-8,NO
1505,45,1.1158873E-8,NO
336,46,1.1158873E-8,NO
337,46,1.1158873E-8,NO
351,46,1.1158873E-8,NO
362,46,1.1158873E-8,NO
375,46,1.1158873E-8,NO
376,46,1.1158873E-8,NO
761,46,1.1158873E-8,NO
1281,46,1.1158873E-8,NO
1334,46,1.1158873E-8,NO
1353,46,1.1158873E-8,NO
1664,46,1.1158873E-8,NO
861,640,1.5430656E-7,YES
87,47,1.1158873E-8,NO
110,47,1.1158873E-8,NO
227,47,1.1158873E-8,NO
272,47,1.1158873E-8,NO
1083,47,1.1158873E-8,NO
1084,47,1.1158873E-8,NO
1110,47,1.1158873E-8,NO
1112,47,1.1158873E-8,NO
1299,47,1.1158873E-8,NO
1322,47,1.1158873E-8,NO
1450,47,1.1158873E-8,NO
1456,47,1.1158873E-8,NO
1469,47,1.1158873E-8,NO
1542,47,1.1158873E-8,NO
46,48,1.1158873E-8,NO
157,48,1.1158873E-8,NO
209,48,1.1158873E-8,NO
238,48,1.1158873E-8,NO
280,48,1.1158873E-8,NO
386,48,1.1158873E-8,NO
495,48,1.1158873E-8,NO
1094,48,1.1158873E-8,NO
1175,48,1.1158873E-8,NO
1201,48,1.1158873E-8,NO
1220,48,1.1158873E-8,NO
1261,48,1.1158873E-8,NO
1327,48,1.1158873E-8,NO
1341,48,1.1158873E-8,NO
1364,48,1.1158873E-8,NO
1494,48,1.1158873E-8,NO
1506,48,1.1158873E-8,NO
1586,48,1.1158873E-8,NO
126,49,1.1158873E-8,NO
131,49,1.1158873E-8,NO
294,49,1.1158873E-8,NO
406,49,1.1158873E-8,NO
508,49,1.1158873E-8,NO
676,49,1.1158873E-8,NO
942,49,1.1158873E-8,NO
1031,49,1.1158873E-8,NO
1054,49,1.1158873E-8,NO
1359,49,1.1158873E-8,NO
1411,49,1.1158873E-8,NO
1570,49,1.1158873E-8,NO
1577,49,1.1158873E-8,NO
521,266,6.04205E-8,YES
664,56,1.25795685E-8,NO
1619,299,6.6804034E-8,YES
123,50,1.1158873E-8,NO
150,50,1.1158873E-8,NO
291,50,1.1158873E-8,NO
452,50,1.1158873E-8,NO
489,50,1.1158873E-8,NO
652,50,1.1158873E-8,NO
653,50,1.1158873E-8,NO
689,50,1.1158873E-8,NO
1007,50,1.1158873E-8,NO
1029,50,1.1158873E-8,NO
1142,50,1.1158873E-8,NO
1382,50,1.1158873E-8,NO
1422,50,1.1158873E-8,NO
1477,50,1.1158873E-8,NO
1650,50,1.1158873E-8,NO
1184,76,1.6825386E-8,YES
94,242,5.343385E-8,YES
305,57,1.25795685E-8,NO
638,57,1.25795685E-8,NO
165,51,1.1158873E-8,NO
182,51,1.1158873E-8,NO
501,51,1.1158873E-8,NO
705,51,1.1158873E-8,NO
706,51,1.1158873E-8,NO
730,51,1.1158873E-8,YES
925,51,1.1158873E-8,NO
1218,51,1.1158873E-8,NO
1221,51,1.1158873E-8,NO
1347,51,1.1158873E-8,NO
1349,51,1.1158873E-8,NO
1367,51,1.1158873E-8,NO
1558,51,1.1158873E-8,NO
1571,51,1.1158873E-8,NO
719,252,5.430234E-8,YES
81,52,1.1158873E-8,NO
149,52,1.1158873E-8,NO
177,52,1.1158873E-8,NO
233,52,1.1158873E-8,NO
276,52,1.1158873E-8,NO
483,52,1.1158873E-8,YES
485,52,1.1158873E-8,NO
732,52,1.1158873E-8,NO
799,52,1.1158873E-8,NO
808,52,1.1158873E-8,NO
941,52,1.1158873E-8,NO
1032,52,1.1158873E-8,NO
1147,52,1.1158873E-8,NO
1196,52,1.1158873E-8,NO
1197,52,1.1158873E-8,NO
1223,52,1.1158873E-8,NO
1336,52,1.1158873E-8,NO
1421,52,1.1158873E-8,NO
1489,52,1.1158873E-8,NO
307,59,1.25795685E-8,NO
93,53,1.1158873E-8,NO
234,53,1.1158873E-8,NO
605,53,1.1158873E-8,NO
762,53,1.1158873E-8,NO
947,53,1.1158873E-8,NO
1005,53,1.1158873E-8,NO
1090,53,1.1158873E-8,NO
1103,53,1.1158873E-8,NO
1224,53,1.1158873E-8,NO
1267,53,1.1158873E-8,NO
1356,53,1.1158873E-8,NO
1361,53,1.1158873E-8,NO
1371,53,1.1158873E-8,NO
1519,53,1.1158873E-8,NO
1562,53,1.1158873E-8,NO
1615,53,1.1158873E-8,NO
1560,80,1.6825386E-8,YES
67,54,1.1158873E-8,NO
119,54,1.1158873E-8,NO
231,54,1.1158873E-8,NO
271,54,1.1158873E-8,NO
1053,54,1.1158873E-8,NO
1069,54,1.1158873E-8,NO
1123,54,1.1158873E-8,NO
1518,54,1.1158873E-8,NO
1603,54,1.1158873E-8,NO
438,61,1.25795685E-8,NO
437,62,1.25795685E-8,NO
82,55,1.1158873E-8,NO
208,55,1.1158873E-8,NO
212,55,1.1158873E-8,NO
239,55,1.1158873E-8,NO
301,55,1.1158873E-8,NO
731,55,1.1158873E-8,NO
1091,55,1.1158873E-8,NO
1127,55,1.1158873E-8,NO
1177,55,1.1158873E-8,NO
1204,55,1.1158873E-8,NO
1378,55,1.1158873E-8,NO
121,56,1.1158873E-8,NO
252,56,1.1158873E-8,NO
330,56,1.1158873E-8,NO
332,56,1.1158873E-8,NO
522,56,1.1158873E-8,NO
549,56,1.1158873E-8,NO
619,56,1.1158873E-8,NO
629,56,1.1158873E-8,NO
968,56,1.1158873E-8,NO
981,56,1.1158873E-8,NO
1075,56,1.1158873E-8,NO
1135,56,1.1158873E-8,NO
1140,56,1.1158873E-8,NO
1225,56,1.1158873E-8,NO
1262,56,1.1158873E-8,NO
1294,56,1.1158873E-8,NO
1357,56,1.1158873E-8,NO
1372,56,1.1158873E-8,NO
902,961,1.893681E-7,YES
369,57,1.1158873E-8,NO
647,57,1.1158873E-8,NO
781,57,1.1158873E-8,NO
948,57,1.1158873E-8,NO
983,57,1.1158873E-8,NO
1096,57,1.1158873E-8,NO
1205,57,1.1158873E-8,NO
