ID,Size,Predicted,Actual
98,22,0.99961317,NO
175,22,0.99961317,NO
178,22,0.99961317,NO
250,22,0.99961317,NO
257,22,0.99961317,NO
308,22,0.99961317,NO
321,22,0.99961317,NO
401,22,0.99961317,NO
174,23,0.99961317,NO
221,23,0.99961317,NO
235,23,0.99961317,NO
395,23,0.99961317,NO
396,23,0.99961317,NO
397,23,0.99961317,NO
496,23,0.99961317,NO
516,23,0.99961317,NO
177,24,0.99961317,NO
236,24,0.99961317,NO
252,24,0.99961317,NO
279,24,0.99961317,NO
330,24,0.99961317,NO
353,24,0.99961317,NO
389,24,0.99961317,NO
403,24,0.99961317,NO
463,24,0.99961317,NO
510,24,0.99961317,NO
38,25,0.9998065,YES
65,25,0.99961317,YES
192,25,0.99961317,NO
193,25,0.99961317,NO
223,25,0.99961317,NO
251,25,0.99961317,NO
264,25,0.99961317,NO
316,25,0.99961317,NO
324,25,0.99961317,NO
326,25,0.99961317,NO
327,25,0.99961317,NO
331,25,0.99961317,NO
394,25,0.99961317,NO
402,25,0.99961317,NO
468,25,0.99961317,NO
478,25,0.99961317,NO
479,25,0.99961317,NO
493,25,0.99961317,NO
507,25,0.99961317,YES
64,26,0.99961317,YES
224,26,0.99961317,NO
312,26,0.99961317,NO
328,26,0.99961317,NO
332,26,0.99961317,NO
386,26,0.99961317,NO
393,26,0.99961317,NO
406,26,0.99961317,NO
407,26,0.99961317,NO
408,26,0.99961317,NO
481,26,0.99961317,NO
489,26,0.99961317,NO
491,26,0.99961317,NO
499,26,0.99961317,NO
502,26,0.99961317,NO
506,26,0.99961317,NO
86,27,0.99961317,NO
437,27,0.99961317,NO
452,27,0.99961317,NO
511,27,0.99961317,NO
49,28,0.9998065,YES
191,28,0.99961317,NO
240,28,0.99961317,NO
244,28,0.99961317,NO
253,28,0.99961317,NO
325,28,0.99961317,NO
486,28,0.99961317,NO
538,28,0.99961317,NO
238,29,0.99961317,NO
249,29,0.99961317,NO
309,29,0.99961317,NO
314,29,0.99961317,NO
315,29,0.99961317,NO
400,29,0.99961317,NO
428,29,0.99961317,NO
433,29,0.99961317,NO
447,29,0.99961317,NO
97,30,0.99961317,NO
150,30,0.99961317,NO
151,30,0.99961317,NO
254,30,0.99961317,NO
378,30,0.99961317,NO
492,30,0.99961317,NO
523,30,0.99961317,NO
183,31,0.99961317,NO
190,31,0.99961317,NO
241,31,0.99961317,NO
258,31,0.99961317,NO
297,31,0.99961317,NO
333,31,0.99961317,NO
388,31,0.99961317,NO
404,31,0.99961317,NO
405,31,0.99961317,NO
414,31,0.99961317,NO
445,31,0.99961317,NO
465,31,0.99961317,NO
487,31,0.99961317,NO
146,32,0.99961317,NO
147,32,0.99961317,NO
148,32,0.99961317,NO
231,32,0.99961317,NO
232,32,0.99961317,NO
233,32,0.99961317,NO
234,32,0.99961317,NO
243,32,0.99961317,NO
259,32,0.99961317,NO
318,32,0.99961317,NO
384,32,0.99961317,NO
385,32,0.99961317,NO
399,32,0.99961317,NO
522,32,0.99961317,NO
526,32,0.99961317,NO
194,33,0.99961317,NO
311,33,0.99961317,NO
323,33,0.99961317,NO
398,33,0.99961317,NO
448,33,0.99961317,NO
464,33,0.99961317,NO
494,33,0.99961317,NO
525,33,0.99961317,NO
171,34,0.99961317,NO
239,34,0.99961317,NO
303,34,0.99961317,NO
390,34,0.99961317,NO
149,35,0.99961317,NO
352,35,0.99961317,NO
540,35,0.99961317,NO
58,36,0.9998065,YES
310,36,0.99961317,NO
320,36,0.99961317,NO
409,36,0.99961317,NO
480,36,0.99961317,NO
521,36,0.99961317,NO
47,37,0.9998065,YES
78,37,0.9998065,YES
300,37,0.99961317,NO
349,37,0.99961317,NO
524,37,0.99961317,NO
145,38,0.99961317,NO
172,38,0.99961317,NO
182,38,0.99961317,NO
242,38,0.99961317,NO
282,38,0.99961317,NO
363,38,0.99961317,NO
413,38,0.99961317,NO
416,38,0.99961317,NO
443,38,0.99961317,NO
474,38,0.99961317,NO
161,39,0.99961317,YES
197,39,0.99961317,NO
268,39,0.99961317,NO
412,39,0.99961317,NO
449,39,0.99961317,NO
490,39,0.99961317,NO
187,40,0.99990326,YES
198,40,0.99961317,NO
222,40,0.99961317,NO
380,40,0.99961317,NO
439,40,0.99961317,NO
451,40,0.99961317,NO
173,41,0.99961317,NO
245,41,0.99961317,NO
247,41,0.99961317,NO
296,41,0.99961317,NO
411,41,0.99961317,NO
488,41,0.99961317,NO
270,42,0.99961317,NO
275,42,0.99961317,NO
277,42,0.99961317,NO
419,42,0.99961317,NO
421,42,0.99961317,NO
143,43,0.99961317,NO
361,43,0.99961317,NO
362,43,0.99961317,NO
165,44,0.99961317,YES
313,44,0.99961317,NO
351,44,0.99961317,NO
