ID,Size,Predicted,Actual
173,41,9.3734917E-7,NO
245,41,9.3734917E-7,NO
247,41,9.3734917E-7,NO
296,41,9.3734917E-7,NO
411,41,9.3734917E-7,NO
488,41,9.3734917E-7,NO
371,161,3.6663102E-6,NO
270,42,9.3734917E-7,NO
275,42,9.3734917E-7,NO
277,42,9.3734917E-7,NO
419,42,9.3734917E-7,NO
421,42,9.3734917E-7,NO
520,166,3.6663102E-6,NO
143,43,9.3734917E-7,NO
361,43,9.3734917E-7,NO
362,43,9.3734917E-7,NO
313,44,9.3734917E-7,NO
351,44,9.3734917E-7,NO
418,44,9.3734917E-7,NO
482,44,9.3734917E-7,NO
495,44,9.3734917E-7,NO
534,44,9.3734917E-7,NO
180,45,9.3734917E-7,NO
199,45,9.3734917E-7,NO
298,45,9.3734917E-7,NO
440,45,9.3734917E-7,NO
93,46,9.3734917E-7,NO
420,46,9.3734917E-7,NO
207,47,9.414501E-7,NO
367,47,9.414501E-7,NO
512,47,9.414501E-7,NO
518,47,9.414501E-7,NO
269,48,9.414501E-7,NO
417,48,9.414501E-7,NO
429,48,9.414501E-7,NO
103,49,9.414501E-7,NO
426,49,9.414501E-7,NO
473,49,9.414501E-7,NO
89,153,2.9336202E-6,NO
517,154,2.9336202E-6,NO
170,155,2.9336202E-6,YES
181,50,9.414501E-7,NO
286,50,9.414501E-7,NO
329,50,9.414501E-7,NO
484,50,9.414501E-7,NO
539,50,9.414501E-7,NO
359,156,2.9336202E-6,NO
90,51,9.414501E-7,NO
91,51,9.414501E-7,NO
227,51,9.414501E-7,NO
284,51,9.414501E-7,NO
287,51,9.414501E-7,NO
375,51,9.414501E-7,NO
432,51,9.414501E-7,NO
341,159,2.9336202E-6,NO
434,159,2.9336202E-6,NO
205,52,9.414501E-7,YES
265,52,9.414501E-7,NO
266,52,9.414501E-7,NO
289,52,9.414501E-7,NO
446,52,9.414501E-7,NO
483,52,9.414501E-7,NO
94,53,9.414501E-7,NO
154,53,9.414501E-7,NO
317,53,9.414501E-7,NO
319,53,9.414501E-7,NO
423,53,9.414501E-7,NO
427,53,9.414501E-7,NO
435,53,9.414501E-7,NO
442,53,9.414501E-7,NO
196,54,9.414501E-7,NO
305,54,9.414501E-7,NO
350,54,9.414501E-7,NO
179,55,9.414501E-7,NO
272,55,9.414501E-7,NO
155,57,9.645464E-7,NO
203,57,9.645464E-7,YES
273,57,9.645464E-7,NO
283,57,9.645464E-7,NO
342,142,2.3944647E-6,NO
339,56,9.414501E-7,NO
424,56,9.414501E-7,NO
436,56,9.414501E-7,NO
200,58,9.645464E-7,NO
228,58,9.645464E-7,NO
369,58,9.645464E-7,NO
105,59,9.645464E-7,NO
153,59,9.645464E-7,NO
225,59,9.645464E-7,NO
357,59,9.645464E-7,NO
456,59,9.645464E-7,NO
531,147,2.3944647E-6,NO
176,60,9.645464E-7,NO
226,60,9.645464E-7,NO
285,60,9.645464E-7,NO
295,60,9.645464E-7,NO
343,149,2.3944647E-6,NO
144,61,9.645464E-7,NO
229,61,9.645464E-7,NO
278,61,9.645464E-7,NO
280,61,9.645464E-7,NO
301,61,9.645464E-7,NO
335,61,9.645464E-7,NO
425,61,9.645464E-7,NO
441,61,9.645464E-7,NO
537,61,9.645464E-7,NO
292,62,9.645464E-7,NO
307,62,9.645464E-7,NO
454,62,9.645464E-7,NO
466,62,9.645464E-7,YES
291,63,9.645464E-7,NO
169,64,9.645464E-7,NO
220,64,9.645464E-7,NO
365,64,9.645464E-7,NO
444,64,9.645464E-7,NO
248,134,1.9936226E-6,NO
410,65,9.645464E-7,NO
358,68,1.0080428E-6,NO
528,66,9.645464E-7,NO
340,69,1.0080428E-6,NO
477,138,1.9936226E-6,NO
271,67,9.645464E-7,NO
306,67,9.645464E-7,NO
504,67,9.645464E-7,NO
168,72,1.0080428E-6,NO
267,72,1.0080428E-6,NO
535,72,1.0080428E-6,NO
459,73,1.0080428E-6,NO
391,123,1.6931966E-6,YES
366,124,1.6931966E-6,NO
498,79,1.0746443E-6,NO
415,125,1.6931966E-6,NO
509,109,1.4669043E-6,NO
101,75,1.0080428E-6,NO
485,75,1.0080428E-6,NO
455,80,1.0746443E-6,NO
497,80,1.0746443E-6,NO
201,110,1.4669043E-6,NO
216,110,1.4669043E-6,NO
461,76,1.0080428E-6,NO
508,76,1.0080428E-6,NO
202,89,1.1686392E-6,YES
204,89,1.1686392E-6,YES
219,89,1.1686392E-6,NO
467,77,1.0080428E-6,YES
422,113,1.4669043E-6,NO
274,100,1.2963616E-6,NO
345,100,1.2963616E-6,NO
304,83,1.0746443E-6,NO
500,83,1.0746443E-6,NO
218,114,1.4669043E-6,NO
256,84,1.0746443E-6,YES
453,84,1.0746443E-6,NO
462,92,1.1686392E-6,NO
501,92,1.1686392E-6,NO
533,92,1.1686392E-6,NO
299,85,1.0746443E-6,NO
503,85,1.0746443E-6,NO
102,93,1.1686392E-6,NO
457,93,1.1686392E-6,NO
302,86,1.0746443E-6,NO
334,94,1.1686392E-6,NO
469,94,1.1686392E-6,YES
476,94,1.1686392E-6,NO
392,87,1.0746443E-6,NO
237,105,1.2963616E-6,YES
290,105,1.2963616E-6,NO
88,119,1.4669043E-6,NO
431,95,1.1686392E-6,NO
438,95,1.1686392E-6,NO
263,106,1.2963616E-6,NO
460,106,1.2963616E-6,YES
336,96,1.1686392E-6,NO
430,96,1.1686392E-6,NO
514,96,1.1686392E-6,NO
458,107,1.2963616E-6,NO
515,97,1.1686392E-6,NO
92,108,1.2963616E-6,NO
346,98,1.1686392E-6,NO
38,25,2.7427356E-7,YES
49,28,6.896969E-8,YES
78,37,6.790851E-8,YES
187,40,6.790851E-8,YES
159,136,5.013921E-8,YES
189,51,1.6645984E-8,YES
157,112,5.9299645E-9,YES
65,25,8.53954E-10,YES
162,52,8.151401E-10,YES
64,26,1.653826E-10,YES
519,176,1.5260318E-10,YES
87,301,5.4701372E-11,YES
46,28,9.439453E-13,YES
100,169,3.6353128E-12,YES
41,29,1.2833228E-13,YES
58,36,1.2833228E-13,YES
47,37,1.2635773E-13,YES
160,115,1.9774361E-13,YES
0,78,0.0,YES
1,87,0.0,YES
3,58,0.0,YES
6,64,0.0,YES
11,58,0.0,YES
12,37,0.0,YES
15,59,0.0,YES
16,64,0.0,YES
19,32,0.0,YES
25,85,0.0,YES
26,47,0.0,YES
27,33,0.0,YES
31,40,0.0,YES
37,81,0.0,YES
42,52,0.0,YES
43,43,0.0,YES
48,64,0.0,YES
51,36,0.0,YES
52,51,0.0,YES
53,38,0.0,YES
54,52,0.0,YES
55,37,0.0,YES
56,46,0.0,YES
61,50,0.0,YES
62,31,0.0,YES
66,40,0.0,YES
67,59,0.0,YES
68,36,0.0,YES
69,58,0.0,YES
70,37,0.0,YES
72,70,0.0,YES
74,56,0.0,YES
75,92,0.0,YES
77,55,0.0,YES
83,155,0.0,YES
138,356,0.0,YES
156,350,0.0,YES
161,39,0.0,YES
163,243,0.0,YES
164,41,0.0,YES
167,45,0.0,YES
184,80,0.0,YES
185,82,0.0,YES
186,179,0.0,YES
188,122,0.0,YES
