ID,Size,Predicted,Actual
916,39,4.6820864E-5,NO
1114,39,4.6820864E-5,NO
1298,39,4.6820864E-5,NO
1341,39,4.6820864E-5,NO
666,52,6.242587E-5,NO
733,52,6.242587E-5,NO
1401,52,6.242587E-5,NO
129,78,9.363296E-5,NO
1404,78,9.363296E-5,NO
286,79,9.363296E-5,NO
500,79,9.363296E-5,NO
677,79,9.363296E-5,NO
717,79,9.363296E-5,NO
938,79,9.363296E-5,NO
1470,79,9.363296E-5,YES
425,158,1.8723085E-4,YES
1042,158,1.8723085E-4,NO
1138,53,6.242587E-5,NO
126,80,9.363296E-5,YES
322,80,9.363296E-5,NO
1511,54,6.242587E-5,NO
514,81,9.363296E-5,NO
674,81,9.363296E-5,NO
681,81,9.363296E-5,NO
1403,81,9.363296E-5,NO
382,162,1.8723085E-4,NO
956,163,1.8723085E-4,YES
397,82,9.363296E-5,NO
31,164,1.8723085E-4,YES
870,164,1.8723085E-4,YES
913,165,1.8723085E-4,NO
937,165,1.8723085E-4,YES
570,166,1.8723085E-4,NO
248,167,1.8723085E-4,NO
1027,167,1.8723085E-4,YES
89,56,6.242587E-5,YES
236,56,6.242587E-5,NO
314,56,6.242587E-5,NO
315,56,6.242587E-5,NO
490,56,6.242587E-5,NO
557,56,6.242587E-5,NO
567,56,6.242587E-5,NO
601,56,6.242587E-5,NO
889,56,6.242587E-5,NO
902,56,6.242587E-5,NO
1049,56,6.242587E-5,NO
1054,56,6.242587E-5,NO
1139,56,6.242587E-5,NO
1175,56,6.242587E-5,NO
1207,56,6.242587E-5,NO
1270,56,6.242587E-5,NO
1285,56,6.242587E-5,NO
182,84,9.363296E-5,NO
518,85,9.363296E-5,NO
584,57,6.242587E-5,NO
715,57,6.242587E-5,NO
1411,57,6.242587E-5,NO
95,171,1.8723085E-4,NO
185,43,4.6820864E-5,NO
266,43,4.6820864E-5,NO
403,43,4.6820864E-5,NO
442,43,4.6820864E-5,NO
457,43,4.6820864E-5,NO
548,43,4.6820864E-5,YES
839,43,4.6820864E-5,NO
888,43,4.6820864E-5,NO
949,43,4.6820864E-5,NO
1088,43,4.6820864E-5,NO
1147,43,4.6820864E-5,NO
1446,43,4.6820864E-5,NO
1447,43,4.6820864E-5,NO
1213,173,1.8723085E-4,NO
426,58,6.242587E-5,YES
1029,58,6.242587E-5,NO
1306,87,9.363296E-5,NO
16,174,1.8723085E-4,NO
1014,174,1.8723085E-4,NO
1023,174,1.8723085E-4,NO
1223,174,1.8723085E-4,NO
4,175,1.8723085E-4,NO
1476,175,1.8723085E-4,NO
206,22,2.3411529E-5,NO
632,22,2.3411529E-5,NO
645,22,2.3411529E-5,NO
707,22,2.3411529E-5,NO
918,22,2.3411529E-5,NO
921,22,2.3411529E-5,NO
1084,22,2.3411529E-5,NO
1102,22,2.3411529E-5,NO
1183,22,2.3411529E-5,NO
1239,22,2.3411529E-5,NO
90,44,4.6820864E-5,NO
177,44,4.6820864E-5,NO
597,44,4.6820864E-5,NO
849,44,4.6820864E-5,NO
853,44,4.6820864E-5,NO
856,44,4.6820864E-5,NO
1034,44,4.6820864E-5,NO
1170,44,4.6820864E-5,NO
1264,44,4.6820864E-5,NO
1333,44,4.6820864E-5,NO
1346,44,4.6820864E-5,NO
1431,44,4.6820864E-5,NO
175,88,9.363296E-5,NO
189,88,9.363296E-5,NO
292,88,9.363296E-5,NO
311,88,9.363296E-5,NO
377,88,9.363296E-5,YES
517,88,9.363296E-5,NO
526,88,9.363296E-5,NO
573,88,9.363296E-5,NO
912,88,9.363296E-5,NO
1394,59,6.242587E-5,NO
1413,59,6.242587E-5,NO
725,177,1.8723085E-4,NO
1530,178,1.8723085E-4,NO
226,179,1.8723085E-4,NO
1122,179,1.8723085E-4,NO
1184,179,1.8723085E-4,YES
1508,179,1.8723085E-4,NO
724,45,4.6820864E-5,NO
1414,60,6.242587E-5,NO
1415,60,6.242587E-5,NO
1416,60,6.242587E-5,NO
515,91,9.363296E-5,NO
165,61,6.242587E-5,NO
1219,183,1.8723085E-4,NO
1364,185,1.8723085E-4,NO
367,186,1.8723085E-4,NO
93,187,1.8723085E-4,YES
181,63,6.242587E-5,NO
221,63,6.242587E-5,NO
332,63,6.242587E-5,YES
400,63,6.242587E-5,NO
481,63,6.242587E-5,NO
591,63,6.242587E-5,NO
865,63,6.242587E-5,NO
911,63,6.242587E-5,YES
1022,63,6.242587E-5,NO
1142,63,6.242587E-5,NO
1316,63,6.242587E-5,NO
1425,63,6.242587E-5,NO
29,95,9.363296E-5,NO
713,64,6.242587E-5,NO
153,65,6.242587E-5,NO
204,65,6.242587E-5,NO
667,65,6.242587E-5,NO
176,66,6.242587E-5,NO
406,99,9.363296E-5,NO
393,198,1.8723085E-4,NO
299,67,6.242587E-5,NO
100,201,1.8723085E-4,YES
1321,201,1.8723085E-4,NO
879,202,1.8723085E-4,NO
360,68,6.242587E-5,NO
371,204,1.8723085E-4,NO
940,204,1.8723085E-4,NO
1323,204,1.8723085E-4,NO
119,205,1.8723085E-4,NO
144,69,6.242587E-5,NO
75,208,1.8723085E-4,NO
190,42,3.7457394E-5,NO
312,42,3.7457394E-5,NO
399,42,3.7457394E-5,NO
993,42,3.7457394E-5,NO
1003,42,3.7457394E-5,NO
1007,42,3.7457394E-5,NO
1078,42,3.7457394E-5,NO
1116,42,3.7457394E-5,NO
1121,42,3.7457394E-5,NO
1124,42,3.7457394E-5,NO
1265,42,3.7457394E-5,NO
1267,42,3.7457394E-5,NO
1289,42,3.7457394E-5,NO
1495,42,3.7457394E-5,NO
396,105,9.363296E-5,NO
1535,105,9.363296E-5,NO
1036,210,1.8723085E-4,NO
1455,210,1.8723085E-4,NO
732,211,1.8723085E-4,NO
932,211,1.8723085E-4,NO
1199,211,1.8723085E-4,YES
18,106,9.363296E-5,YES
56,106,9.363296E-5,NO
169,106,9.363296E-5,NO
172,106,9.363296E-5,NO
578,106,9.363296E-5,NO
844,106,9.363296E-5,NO
1108,106,9.363296E-5,NO
435,213,1.8723085E-4,YES
676,214,1.8723085E-4,NO
1420,214,1.8723085E-4,NO
200,72,6.242587E-5,NO
1395,72,6.242587E-5,NO
14,108,9.363296E-5,YES
694,108,9.363296E-5,NO
72,216,1.8723085E-4,NO
953,217,1.8723085E-4,NO
1205,217,1.8723085E-4,NO
1299,217,1.8723085E-4,NO
1475,217,1.8723085E-4,NO
977,219,1.8723085E-4,NO
375,223,1.8723085E-4,NO
306,112,9.363296E-5,NO
49,113,9.363296E-5,NO
352,57,4.6820864E-5,NO
575,57,4.6820864E-5,NO
869,57,4.6820864E-5,NO
904,57,4.6820864E-5,NO
1010,57,4.6820864E-5,NO
1119,57,4.6820864E-5,NO
1131,57,4.6820864E-5,NO
359,76,6.242587E-5,NO
39,229,1.8723085E-4,YES
633,229,1.8723085E-4,YES
99,115,9.363296E-5,YES
115,116,9.363296E-5,YES
362,232,1.8723085E-4,NO
1067,232,1.8723085E-4,NO
710,78,6.242587E-5,NO
727,234,1.8723085E-4,NO
401,235,1.8723085E-4,YES
489,235,1.8723085E-4,YES
1216,59,4.6820864E-5,NO
678,118,9.363296E-5,NO
885,118,9.363296E-5,NO
908,118,9.363296E-5,NO
1532,118,9.363296E-5,NO
1548,118,9.363296E-5,NO
1105,236,1.8723085E-4,NO
36,119,9.363296E-5,NO
640,119,9.363296E-5,NO
972,119,9.363296E-5,NO
1227,119,9.363296E-5,NO
26,80,6.242587E-5,NO
318,80,6.242587E-5,NO
994,80,6.242587E-5,NO
1304,80,6.242587E-5,NO
1348,80,6.242587E-5,NO
1060,240,1.8723085E-4,NO
273,242,1.8723085E-4,NO
620,242,1.8723085E-4,NO
1503,242,1.8723085E-4,NO
186,81,6.242587E-5,NO
188,81,6.242587E-5,NO
208,81,6.242587E-5,NO
219,81,6.242587E-5,NO
287,81,6.242587E-5,YES
380,81,6.242587E-5,YES
496,81,6.242587E-5,YES
976,81,6.242587E-5,NO
705,243,1.8723085E-4,NO
906,122,9.363296E-5,NO
278,49,3.7457394E-5,NO
476,49,3.7457394E-5,NO
613,49,3.7457394E-5,NO
863,49,3.7457394E-5,NO
945,49,3.7457394E-5,NO
968,49,3.7457394E-5,NO
1272,49,3.7457394E-5,NO
1324,49,3.7457394E-5,NO
1479,49,3.7457394E-5,NO
1485,49,3.7457394E-5,NO
78,245,1.8723085E-4,NO
191,82,6.242587E-5,NO
603,82,6.242587E-5,YES
939,82,6.242587E-5,NO
1018,82,6.242587E-5,NO
1487,82,6.242587E-5,NO
1524,82,6.242587E-5,NO
17,246,1.8723085E-4,NO
709,247,1.8723085E-4,YES
373,124,9.363296E-5,NO
630,248,1.8723085E-4,YES
220,83,6.242587E-5,NO
349,83,6.242587E-5,NO
617,83,6.242587E-5,NO
897,83,6.242587E-5,NO
1156,83,6.242587E-5,NO
1161,83,6.242587E-5,YES
1518,83,6.242587E-5,NO
279,249,1.8723085E-4,NO
663,125,9.363296E-5,NO
54,252,1.8723085E-4,NO
488,252,1.8723085E-4,YES
1445,252,1.8723085E-4,NO
45,85,6.242587E-5,YES
137,85,6.242587E-5,NO
239,85,6.242587E-5,NO
907,85,6.242587E-5,NO
1031,85,6.242587E-5,NO
1150,85,6.242587E-5,NO
1354,85,6.242587E-5,NO
1514,85,6.242587E-5,NO
1539,85,6.242587E-5,NO
627,257,1.8723085E-4,YES
668,86,6.242587E-5,NO
680,130,9.363296E-5,NO
1504,130,9.363296E-5,NO
58,260,1.8723085E-4,NO
933,262,1.8723085E-4,NO
1528,262,1.8723085E-4,NO
225,263,1.8723085E-4,NO
109,132,9.363296E-5,YES
1093,38,2.6755853E-5,NO
272,67,4.6820864E-5,NO
572,67,4.6820864E-5,NO
596,67,4.6820864E-5,NO
905,67,4.6820864E-5,NO
1162,67,4.6820864E-5,NO
1355,67,4.6820864E-5,NO
1438,67,4.6820864E-5,NO
686,135,9.363296E-5,NO
1449,135,9.363296E-5,YES
900,273,1.8723085E-4,NO
954,274,1.8723085E-4,NO
363,275,1.8723085E-4,NO
985,138,9.363296E-5,NO
1328,138,9.363296E-5,NO
1444,277,1.8723085E-4,NO
331,280,1.8723085E-4,NO
1079,280,1.8723085E-4,YES
422,281,1.8723085E-4,YES
84,71,4.6820864E-5,NO
88,71,4.6820864E-5,NO
205,71,4.6820864E-5,NO
348,71,4.6820864E-5,NO
530,71,4.6820864E-5,NO
561,71,4.6820864E-5,NO
1482,71,4.6820864E-5,YES
1525,71,4.6820864E-5,NO
1557,71,4.6820864E-5,NO
366,284,1.8723085E-4,NO
444,285,1.8723085E-4,YES
729,286,1.8723085E-4,YES
739,286,1.8723085E-4,NO
247,41,2.6755853E-5,NO
434,41,2.6755853E-5,NO
448,41,2.6755853E-5,NO
484,41,2.6755853E-5,NO
520,41,2.6755853E-5,NO
551,41,2.6755853E-5,NO
701,41,2.6755853E-5,NO
1009,41,2.6755853E-5,NO
1080,41,2.6755853E-5,NO
1253,41,2.6755853E-5,NO
1339,41,2.6755853E-5,NO
1450,41,2.6755853E-5,NO
1551,41,2.6755853E-5,NO
1553,41,2.6755853E-5,NO
161,72,4.6820864E-5,NO
194,72,4.6820864E-5,NO
257,72,4.6820864E-5,NO
948,72,4.6820864E-5,NO
1113,72,4.6820864E-5,NO
1529,72,4.6820864E-5,NO
479,289,1.8723085E-4,YES
1377,289,1.8723085E-4,NO
1496,289,1.8723085E-4,NO
47,145,9.363296E-5,YES
48,145,9.363296E-5,NO
160,73,4.6820864E-5,NO
1309,73,4.6820864E-5,NO
492,295,1.8723085E-4,NO
982,296,1.8723085E-4,NO
960,99,6.242587E-5,NO
810,299,1.8723085E-4,NO
187,75,4.6820864E-5,NO
207,75,4.6820864E-5,NO
740,75,4.6820864E-5,NO
873,75,4.6820864E-5,NO
955,75,4.6820864E-5,NO
1336,75,4.6820864E-5,NO
1477,75,4.6820864E-5,YES
1120,100,6.242587E-5,NO
1123,100,6.242587E-5,NO
1540,100,6.242587E-5,NO
1,302,1.8723085E-4,NO
167,101,6.242587E-5,NO
212,101,6.242587E-5,NO
237,101,6.242587E-5,NO
495,101,6.242587E-5,NO
579,101,6.242587E-5,NO
859,101,6.242587E-5,NO
390,152,9.363296E-5,YES
535,152,9.363296E-5,NO
609,304,1.8723085E-4,NO
420,309,1.8723085E-4,YES
13,62,3.7457394E-5,NO
64,62,3.7457394E-5,NO
417,62,3.7457394E-5,NO
493,62,3.7457394E-5,NO
568,62,3.7457394E-5,NO
749,62,3.7457394E-5,NO
764,62,3.7457394E-5,NO
833,62,3.7457394E-5,NO
1143,62,3.7457394E-5,NO
1303,62,3.7457394E-5,NO
1451,62,3.7457394E-5,NO
