ID,Size,Predicted,Actual
1812,32,0.2903264,NO
30,74,0.666651,NO
211,74,0.666651,NO
824,74,0.666651,NO
1135,74,0.666651,NO
1394,74,0.666651,NO
1908,74,0.666651,NO
2143,74,0.666651,NO
1916,111,0.9997188,NO
2148,112,0.9997188,NO
31,113,0.99985933,NO
120,113,0.99985933,NO
59,115,0.9997188,NO
735,115,0.9997188,NO
1829,115,0.9997188,NO
330,81,0.6999944,NO
456,81,0.6999944,NO
569,81,0.6999944,NO
638,81,0.6999944,NO
1001,81,0.6999944,NO
1873,81,0.6999944,NO
2009,81,0.6999944,NO
556,116,0.9997188,YES
1300,116,0.9997188,NO
1611,59,0.5,NO
27,120,0.9997188,NO
498,121,0.9997188,NO
1290,61,0.5,NO
149,122,0.9997188,NO
250,122,0.9997188,NO
910,122,0.9997188,NO
1231,122,0.9997188,NO
2080,122,0.9997188,NO
295,41,0.3333646,NO
1318,41,0.3333646,YES
1390,41,0.3333646,NO
1277,123,0.9997188,NO
2126,123,0.9997188,NO
659,124,0.9997188,NO
382,125,0.9997188,NO
1719,125,0.9997188,NO
1939,125,0.9997188,NO
2114,126,0.9997188,NO
345,127,0.9997188,NO
600,127,0.9997188,NO
37,128,0.9997188,NO
909,128,0.9997188,NO
474,75,0.58332944,NO
1005,75,0.58332944,NO
1050,75,0.58332944,NO
1198,75,0.58332944,NO
1735,75,0.58332944,NO
1613,129,0.9997188,NO
2132,129,0.9997188,NO
552,130,0.9997188,YES
1048,130,0.9997188,NO
1328,130,0.9997188,NO
1921,87,0.6666354,NO
3,131,0.9997188,NO
73,131,0.9997188,NO
1941,131,0.9997188,NO
2036,131,0.9997188,NO
336,66,0.5,NO
402,66,0.5,NO
477,66,0.5,NO
847,66,0.5,NO
1016,66,0.5,NO
1463,66,0.5,NO
1777,66,0.5,NO
1909,66,0.5,NO
184,132,0.9997188,NO
2146,132,0.9997188,NO
1208,133,0.9997188,NO
2145,133,0.9997188,NO
1012,135,0.9999531,NO
2121,135,0.9999531,NO
114,136,0.9997188,NO
1919,136,0.9997188,NO
1435,137,0.99985933,NO
2136,137,0.99985933,NO
905,137,0.9997188,NO
1055,138,0.9997188,NO
1292,138,0.9997188,NO
1298,138,0.9997188,NO
1727,138,0.9997188,NO
1971,138,0.9997188,NO
737,139,0.9997188,NO
1026,139,0.9997188,YES
1062,139,0.9997188,YES
146,116,0.8333229,NO
612,116,0.8333229,NO
786,116,0.8333229,NO
8,70,0.5,NO
141,70,0.5,NO
418,70,0.5,NO
453,70,0.5,NO
1254,70,0.5,NO
1484,70,0.5,NO
1494,70,0.5,NO
2082,70,0.5,NO
238,84,0.59999436,NO
1867,84,0.59999436,NO
1857,140,0.99990624,NO
2086,140,0.99990624,NO
20,141,0.9997188,NO
66,141,0.9997188,NO
2155,141,0.9997188,NO
21,142,0.9997188,NO
125,142,0.9997188,NO
1604,142,0.9997188,NO
1680,142,0.9997188,NO
736,143,0.9997188,NO
1539,143,0.9997188,NO
208,36,0.25000703,NO
227,36,0.25000703,NO
406,36,0.25000703,NO
601,36,0.25000703,NO
677,36,0.25000703,NO
702,36,0.25000703,NO
809,36,0.25000703,NO
965,36,0.25000703,NO
996,36,0.25000703,NO
1008,36,0.25000703,NO
1386,36,0.25000703,NO
1450,36,0.25000703,NO
1467,36,0.25000703,NO
1481,36,0.25000703,NO
1559,36,0.25000703,NO
1573,36,0.25000703,NO
1640,36,0.25000703,NO
1647,36,0.25000703,NO
1658,36,0.25000703,NO
1770,36,0.25000703,NO
948,144,0.9997188,NO
1291,144,0.9997188,NO
673,145,0.9997188,NO
289,146,0.9997188,NO
386,146,0.9997188,NO
1234,146,0.9997188,NO
2083,146,0.9997188,NO
340,117,0.7999662,NO
344,117,0.7999662,NO
1910,147,0.9997188,NO
266,43,0.29167154,NO
348,43,0.29167154,NO
475,43,0.29167154,NO
581,43,0.29167154,NO
596,43,0.29167154,NO
730,43,0.29167154,NO
772,43,0.29167154,NO
1164,43,0.29167154,NO
1213,43,0.29167154,NO
1479,43,0.29167154,NO
1516,43,0.29167154,NO
1807,43,0.29167154,NO
1809,43,0.29167154,NO
1839,43,0.29167154,NO
1840,43,0.29167154,NO
1894,43,0.29167154,NO
1897,43,0.29167154,NO
2098,43,0.29167154,NO
2120,43,0.29167154,NO
215,91,0.61537963,NO
838,91,0.61537963,NO
1649,91,0.61537963,NO
1890,91,0.61537963,NO
327,148,0.9997188,NO
34,65,0.4375022,NO
884,65,0.4375022,NO
1019,65,0.4375022,NO
1127,65,0.4375022,NO
1133,65,0.4375022,NO
1507,65,0.4375022,NO
1648,65,0.4375022,NO
77,150,0.9997188,NO
1623,150,0.9997188,NO
29,58,0.38462037,NO
122,58,0.38462037,NO
489,58,0.38462037,NO
491,58,0.38462037,NO
655,58,0.38462037,NO
805,58,0.38462037,NO
816,58,0.38462037,NO
896,58,0.38462037,NO
1211,58,0.38462037,NO
1338,58,0.38462037,NO
1402,58,0.38462037,NO
1527,58,0.38462037,NO
2045,58,0.38462037,NO
2046,58,0.38462037,NO
509,151,0.9997188,NO
1492,151,0.9997188,NO
1558,151,0.9997188,NO
193,42,0.27778473,NO
471,42,0.27778473,NO
579,42,0.27778473,NO
863,42,0.27778473,NO
1388,42,0.27778473,NO
1511,42,0.27778473,NO
1519,42,0.27778473,NO
1664,42,0.27778473,NO
1688,42,0.27778473,NO
1798,42,0.27778473,NO
1810,42,0.27778473,NO
194,35,0.23078088,NO
276,35,0.23078088,NO
691,35,0.23078088,NO
773,35,0.23078088,NO
854,35,0.23078088,NO
875,35,0.23078088,NO
878,35,0.23078088,NO
981,35,0.23078088,NO
1448,35,0.23078088,NO
1465,35,0.23078088,NO
1466,35,0.23078088,NO
1632,35,0.23078088,NO
1653,35,0.23078088,NO
1790,35,0.23078088,NO
1882,35,0.23078088,NO
2002,35,0.23078088,NO
835,152,0.9997188,NO
60,153,0.9997188,NO
152,153,0.9997188,NO
1235,153,0.9997188,NO
1830,153,0.9997188,NO
307,33,0.2142972,NO
476,33,0.2142972,NO
792,33,0.2142972,NO
879,33,0.2142972,NO
1446,33,0.2142972,NO
1468,33,0.2142972,NO
1471,33,0.2142972,NO
1499,33,0.2142972,NO
1744,33,0.2142972,NO
1774,33,0.2142972,NO
1992,33,0.2142972,NO
1203,154,0.9997188,NO
1767,154,0.9997188,NO
1964,154,0.9997188,NO
833,155,0.9997188,NO
356,156,0.9997188,NO
705,156,0.9997188,NO
775,156,0.9997188,NO
182,157,0.9997188,NO
437,76,0.48275897,NO
759,76,0.48275897,NO
888,76,0.48275897,NO
1009,76,0.48275897,NO
1167,76,0.48275897,YES
1307,76,0.48275897,NO
1412,76,0.48275897,NO
1485,76,0.48275897,NO
1710,76,0.48275897,NO
1758,76,0.48275897,NO
1874,76,0.48275897,NO
1944,76,0.48275897,NO
225,158,0.9997188,NO
458,159,0.9997188,NO
1603,160,0.9997188,NO
75,161,0.9997188,NO
1310,161,0.9997188,NO
190,50,0.30770063,NO
358,50,0.30770063,NO
529,50,0.30770063,NO
783,50,0.30770063,NO
784,50,0.30770063,NO
975,50,0.30770063,NO
1246,50,0.30770063,NO
1273,50,0.30770063,NO
1694,50,0.30770063,NO
1734,50,0.30770063,NO
1789,50,0.30770063,NO
1958,50,0.30770063,NO
2064,50,0.30770063,NO
1924,163,0.9997188,NO
100,82,0.5,NO
578,82,0.5,NO
1269,82,0.5,NO
771,123,0.74996483,NO
881,123,0.74996483,NO
357,165,0.9997188,NO
277,56,0.3333646,NO
949,56,0.3333646,NO
834,169,0.9997188,NO
83,85,0.5,NO
74,170,0.9997188,NO
151,170,0.9997188,NO
1325,170,0.9997188,NO
123,37,0.21739823,NO
619,37,0.21739823,NO
680,37,0.21739823,NO
687,37,0.21739823,NO
797,37,0.21739823,NO
870,37,0.21739823,NO
893,37,0.21739823,NO
1251,37,0.21739823,NO
1419,37,0.21739823,NO
1436,37,0.21739823,NO
1535,37,0.21739823,NO
1545,37,0.21739823,NO
1636,37,0.21739823,NO
1656,37,0.21739823,NO
1824,37,0.21739823,NO
2000,37,0.21739823,NO
2102,171,0.9997188,NO
1376,172,0.99985933,NO
832,172,0.9997188,NO
1334,172,0.9997188,NO
907,173,0.9997188,NO
189,52,0.3000056,NO
328,52,0.3000056,NO
342,52,0.3000056,NO
594,52,0.3000056,NO
817,52,0.3000056,NO
952,52,0.3000056,NO
1052,52,0.3000056,NO
1255,52,0.3000056,NO
1276,52,0.3000056,NO
1478,52,0.3000056,NO
1505,52,0.3000056,NO
1506,52,0.3000056,NO
1646,52,0.3000056,NO
1733,52,0.3000056,NO
1801,52,0.3000056,NO
1293,87,0.5,NO
718,174,0.9997188,NO
964,176,0.99985933,NO
1967,176,0.99985933,NO
1400,126,0.7142685,NO
1892,126,0.7142685,NO
1946,126,0.7142685,NO
719,177,0.9997188,NO
143,148,0.8333021,NO
712,148,0.8333021,NO
1980,89,0.5,NO
251,94,0.5238089,NO
432,94,0.5238089,NO
485,94,0.5238089,YES
865,94,0.5238089,NO
1308,94,0.5238089,NO
1488,94,0.5238089,NO
1914,94,0.5238089,NO
2065,94,0.5238089,NO
1393,180,0.9997188,NO
632,181,0.9997188,NO
1849,121,0.6666589,NO
2068,101,0.55555207,NO
2087,101,0.55555207,NO
642,164,0.8749736,NO
316,60,0.31818646,NO
410,60,0.31818646,NO
657,60,0.31818646,NO
962,60,0.31818646,NO
1054,60,0.31818646,NO
1590,60,0.31818646,NO
1784,60,0.31818646,NO
1787,60,0.31818646,NO
1814,60,0.31818646,NO
1815,60,0.31818646,NO
1816,60,0.31818646,NO
1930,60,0.31818646,NO
2066,60,0.31818646,NO
2069,60,0.31818646,NO
645,108,0.5714228,NO
351,189,0.9997188,NO
1932,189,0.9997188,NO
2141,189,0.9997188,NO
1057,114,0.59998876,YES
1216,114,0.59998876,NO
1258,114,0.59998876,NO
1411,114,0.59998876,NO
173,190,0.9997188,NO
662,109,0.5714228,NO
1265,109,0.5714228,NO
1283,109,0.5714228,NO
1460,109,0.5714228,NO
1759,109,0.5714228,NO
93,48,0.25001758,NO
249,48,0.25001758,NO
294,48,0.25001758,NO
346,48,0.25001758,NO
444,48,0.25001758,NO
488,48,0.25001758,NO
604,48,0.25001758,NO
607,48,0.25001758,NO
643,48,0.25001758,NO
1457,48,0.25001758,NO
1480,48,0.25001758,NO
1510,48,0.25001758,NO
1529,48,0.25001758,NO
1579,48,0.25001758,NO
1635,48,0.25001758,NO
1674,48,0.25001758,NO
1806,48,0.25001758,NO
1818,48,0.25001758,NO
69,96,0.5,NO
106,96,0.5,NO
2183,192,0.9997188,NO
555,193,0.9997188,YES
380,196,0.99990624,NO
2172,196,0.9997188,NO
245,38,0.19355395,NO
496,38,0.19355395,NO
531,38,0.19355395,NO
585,38,0.19355395,NO
593,38,0.19355395,NO
595,38,0.19355395,NO
650,38,0.19355395,NO
706,38,0.19355395,NO
1237,38,0.19355395,NO
1247,38,0.19355395,NO
1385,38,0.19355395,NO
1428,38,0.19355395,NO
1520,38,0.19355395,NO
1525,38,0.19355395,NO
1621,38,0.19355395,NO
1652,38,0.19355395,NO
1655,38,0.19355395,NO
1670,38,0.19355395,NO
1691,38,0.19355395,NO
1696,38,0.19355395,NO
1724,38,0.19355395,NO
1841,38,0.19355395,NO
1887,38,0.19355395,NO
389,88,0.4444479,NO
588,88,0.4444479,NO
684,88,0.4444479,NO
203,99,0.5,NO
478,99,0.5,NO
637,99,0.5,NO
845,99,0.5,YES
466,198,0.9997188,NO
412,133,0.66665626,NO
644,133,0.66665626,NO
714,133,0.66665626,NO
1204,202,0.9997188,NO
1495,202,0.9997188,NO
1904,202,0.9997188,YES
425,71,0.35000423,NO
483,71,0.35000423,NO
568,71,0.35000423,NO
728,71,0.35000423,NO
820,71,0.35000423,NO
846,71,0.35000423,NO
894,71,0.35000423,NO
1013,71,0.35000423,NO
1349,71,0.35000423,NO
1928,71,0.35000423,NO
2026,71,0.35000423,NO
523,203,0.9997188,YES
1270,203,0.9997188,NO
188,68,0.33334374,NO
319,68,0.33334374,NO
400,68,0.33334374,YES
438,68,0.33334374,NO
561,68,0.33334374,NO
871,68,0.33334374,NO
1087,68,0.33334374,NO
1160,68,0.33334374,NO
1339,68,0.33334374,NO
1528,68,0.33334374,NO
1836,68,0.33334374,NO
1722,204,0.9997188,NO
1327,82,0.40000564,NO
1486,82,0.40000564,NO
1927,82,0.40000564,NO
713,137,0.6666354,NO
576,206,0.9997188,NO
1299,207,0.9997188,NO
902,208,0.9997188,NO
1206,209,0.9997188,NO
217,106,0.5,NO
223,106,0.5,NO
1503,106,0.5,NO
2077,106,0.5,YES
672,212,0.9997188,NO
92,56,0.2631649,NO
309,56,0.2631649,NO
392,56,0.2631649,NO
394,56,0.2631649,NO
580,56,0.2631649,NO
631,56,0.2631649,NO
850,56,0.2631649,NO
1060,56,0.2631649,NO
1214,56,0.2631649,NO
1567,56,0.2631649,NO
2089,56,0.2631649,NO
233,213,0.9997188,NO
419,213,0.9997188,NO
1599,214,0.9997188,NO
1850,215,0.9997188,NO
750,217,0.9997188,NO
1797,217,0.9997188,NO
710,218,0.9997188,NO
490,219,0.9997188,NO
502,219,0.9997188,NO
2101,219,0.9997188,NO
2177,219,0.9997188,NO
2152,220,0.9997188,NO
698,178,0.7999662,NO
758,178,0.7999662,NO
452,223,0.9997188,NO
25,62,0.27778473,NO
499,62,0.27778473,NO
635,62,0.27778473,NO
1070,62,0.27778473,NO
1085,62,0.27778473,NO
1157,62,0.27778473,NO
1477,62,0.27778473,NO
1651,62,0.27778473,NO
1702,62,0.27778473,NO
1846,62,0.27778473,NO
2058,62,0.27778473,NO
2042,224,0.9997188,NO
388,69,0.30770063,NO
486,69,0.30770063,NO
528,69,0.30770063,NO
788,69,0.30770063,NO
886,69,0.30770063,NO
1018,69,0.30770063,NO
1431,69,0.30770063,NO
1459,69,0.30770063,NO
1526,69,0.30770063,NO
1692,69,0.30770063,NO
2021,69,0.30770063,NO
1950,187,0.8333021,NO
862,225,0.9997188,NO
447,188,0.8333021,NO
1017,188,0.8333021,NO
1861,188,0.8333021,NO
228,226,0.9997188,NO
554,226,0.9997188,YES
451,124,0.54545224,NO
570,124,0.54545224,NO
1755,124,0.54545224,NO
1322,152,0.6666354,NO
1470,152,0.6666354,NO
240,230,0.9997188,NO
457,132,0.5714228,NO
860,132,0.5714228,NO
856,231,0.9997188,NO
11,40,0.17242014,NO
44,40,0.17242014,NO
80,40,0.17242014,NO
360,40,0.17242014,NO
363,40,0.17242014,NO
365,40,0.17242014,NO
396,40,0.17242014,NO
479,40,0.17242014,NO
481,40,0.17242014,NO
495,40,0.17242014,NO
615,40,0.17242014,NO
636,40,0.17242014,NO
1176,40,0.17242014,NO
1177,40,0.17242014,NO
1178,40,0.17242014,NO
1271,40,0.17242014,NO
1445,40,0.17242014,NO
1951,40,0.17242014,NO
2024,40,0.17242014,NO
2034,40,0.17242014,NO
2159,40,0.17242014,NO
602,116,0.5,NO
1986,116,0.5,NO
2012,116,0.5,NO
440,232,0.9997188,NO
903,232,0.9997188,NO
1377,232,0.9997188,NO
1195,233,0.9997188,NO
1341,233,0.9997188,NO
161,106,0.4545478,NO
214,106,0.4545478,NO
468,106,0.4545478,NO
1169,106,0.4545478,NO
1410,106,0.4545478,NO
1490,106,0.4545478,NO
1954,106,0.4545478,NO
2060,106,0.4545478,NO
1032,78,0.33334115,NO
1458,78,0.33334115,NO
1748,78,0.33334115,NO
911,234,0.99985933,NO
1720,234,0.9997188,NO
473,235,0.9999598,YES
1855,235,0.9999598,NO
1917,237,0.9997188,NO
2038,237,0.9997188,NO
2044,239,0.9997188,NO
711,120,0.5,NO
71,241,0.9997188,NO
222,241,0.9997188,NO
634,243,0.9997188,NO
1028,243,0.9997188,NO
118,244,0.9997188,NO
986,244,0.9997188,NO
205,72,0.29412445,NO
221,72,0.29412445,NO
950,72,0.29412445,NO
956,72,0.29412445,NO
1002,72,0.29412445,NO
1554,72,0.29412445,NO
557,245,0.9997188,YES
1369,246,0.9997188,NO
1698,246,0.9997188,NO
7,57,0.23078088,NO
81,57,0.23078088,NO
429,57,0.23078088,NO
654,57,0.23078088,NO
778,57,0.23078088,NO
1811,57,0.23078088,NO
1031,249,0.9997188,YES
455,143,0.5714228,NO
288,47,0.187511,NO
501,47,0.187511,NO
597,47,0.187511,NO
868,47,0.187511,NO
1425,47,0.187511,NO
1451,47,0.187511,NO
1474,47,0.187511,NO
1762,47,0.187511,NO
1768,47,0.187511,NO
1848,47,0.187511,NO
1589,168,0.6666354,NO
2137,252,0.99985933,NO
997,252,0.9997188,NO
2003,252,0.9997188,NO
398,46,0.18183446,NO
399,46,0.18183446,NO
435,46,0.18183446,NO
436,46,0.18183446,NO
487,46,0.18183446,NO
953,46,0.18183446,NO
1021,46,0.18183446,NO
1587,46,0.18183446,NO
1663,46,0.18183446,NO
2027,46,0.18183446,NO
177,253,0.9997188,NO
533,261,0.9997188,YES
582,261,0.9997188,NO
1067,261,0.9997188,YES
298,262,0.9997188,NO
689,262,0.9997188,NO
1345,262,0.9997188,NO
1931,262,0.9997188,NO
814,263,0.9997188,NO
1800,265,0.9997188,NO
1010,213,0.7999662,NO
373,80,0.30001125,NO
397,80,0.30001125,NO
401,80,0.30001125,NO
1279,80,0.30001125,NO
1747,80,0.30001125,NO
1864,80,0.30001125,NO
2173,267,0.9997188,NO
1937,268,0.9997188,NO
2179,269,0.9997188,NO
326,54,0.20001689,NO
337,54,0.20001689,NO
803,54,0.20001689,NO
840,54,0.20001689,NO
951,54,0.20001689,NO
1244,54,0.20001689,NO
1286,54,0.20001689,NO
1346,54,0.20001689,NO
1473,54,0.20001689,NO
1476,54,0.20001689,NO
1826,54,0.20001689,NO
2008,54,0.20001689,NO
2122,54,0.20001689,NO
2139,270,0.9997188,NO
362,271,0.9997188,NO
367,271,0.9997188,NO
1109,113,0.41667056,NO
752,274,0.9997188,NO
218,83,0.30001125,NO
426,83,0.30001125,NO
469,83,0.30001125,NO
967,83,0.30001125,NO
1222,83,0.30001125,NO
1422,83,0.30001125,NO
1913,83,0.30001125,NO
1278,277,0.9997188,NO
470,111,0.40001124,NO
646,111,0.40001124,NO
1936,111,0.40001124,NO
341,93,0.33334374,NO
745,93,0.33334374,NO
1821,93,0.33334374,NO
1264,112,0.40000564,NO
1342,112,0.40000564,NO
1483,112,0.40000564,NO
1225,281,0.9997188,NO
1838,283,0.9997188,NO
26,61,0.2142972,NO
1367,61,0.2142972,NO
1597,61,0.2142972,NO
1987,61,0.2142972,NO
1895,292,0.9997188,NO
434,98,0.33333957,NO
575,98,0.33333957,NO
749,98,0.33333957,NO
1272,184,0.6249912,NO
1570,184,0.6249912,NO
857,51,0.17242014,NO
1453,51,0.17242014,NO
1657,51,0.17242014,NO
1659,51,0.17242014,NO
1862,51,0.17242014,NO
1877,51,0.17242014,NO
1968,51,0.17242014,NO
1969,51,0.17242014,NO
359,89,0.30001125,NO
395,89,0.30001125,NO
815,89,0.30001125,NO
957,89,0.30001125,NO
1487,89,0.30001125,NO
620,300,0.9997188,NO
461,303,0.9997188,NO
2151,303,0.9997188,NO
1907,310,0.9997188,NO
244,104,0.33334896,NO
900,104,0.33334896,NO
1344,104,0.33334896,NO
199,314,0.9997188,NO
690,97,0.30770063,NO
843,97,0.30770063,NO
883,97,0.30770063,NO
1437,97,0.30770063,NO
2025,97,0.30770063,NO
2032,97,0.30770063,NO
1776,316,0.9997188,NO
515,322,0.9997188,YES
383,324,0.9997188,YES
1389,327,0.9997188,NO
991,198,0.59998876,YES
558,332,0.9997188,YES
413,333,0.9997188,NO
454,333,0.9997188,NO
682,334,0.9997188,NO
2111,340,0.9999531,NO
201,64,0.187511,NO
431,64,0.187511,NO
685,64,0.187511,NO
807,64,0.187511,NO
901,64,0.187511,NO
1035,64,0.187511,NO
1168,64,0.187511,NO
1423,64,0.187511,NO
1491,64,0.187511,NO
19,173,0.5,NO
237,63,0.18183446,NO
785,63,0.18183446,NO
1170,63,0.18183446,NO
1998,63,0.18183446,NO
801,77,0.22223958,NO
802,77,0.22223958,NO
1165,77,0.22223958,NO
1395,77,0.22223958,NO
159,252,0.7272611,NO
629,252,0.7272611,NO
243,29,0.0833431,NO
353,29,0.0833431,NO
409,29,0.0833431,NO
577,29,0.0833431,NO
731,29,0.0833431,NO
1321,29,0.0833431,NO
1383,29,0.0833431,NO
1387,29,0.0833431,NO
1432,29,0.0833431,NO
1561,29,0.0833431,NO
1563,29,0.0833431,NO
1564,29,0.0833431,NO
1631,29,0.0833431,NO
1673,29,0.0833431,NO
1678,29,0.0833431,NO
1695,29,0.0833431,NO
2061,29,0.0833431,NO
1421,348,0.9997188,NO
970,350,0.9997188,NO
1303,350,0.9997188,NO
2189,350,0.9997188,NO
734,353,0.9997188,NO
742,353,0.9997188,NO
2039,357,0.9997188,YES
1786,358,0.9997188,NO
97,30,0.0833431,NO
304,30,0.0833431,NO
352,30,0.0833431,NO
614,30,0.0833431,NO
777,30,0.0833431,NO
831,30,0.0833431,NO
1207,30,0.0833431,NO
1220,30,0.0833431,NO
1240,30,0.0833431,NO
1249,30,0.0833431,NO
1403,30,0.0833431,NO
1409,30,0.0833431,NO
1443,30,0.0833431,NO
1444,30,0.0833431,NO
1447,30,0.0833431,NO
1454,30,0.0833431,NO
1609,30,0.0833431,NO
1742,30,0.0833431,NO
1772,30,0.0833431,NO
252,90,0.25001758,NO
349,90,0.25001758,NO
1061,90,0.25001758,NO
1920,90,0.25001758,NO
2067,361,0.9997188,YES
1593,365,0.9997188,NO
1037,367,0.9997188,NO
2072,374,0.9997188,YES
116,377,0.9997188,NO
369,378,0.9997188,NO
849,379,0.9997188,NO
709,154,0.40001124,NO
1217,154,0.40001124,NO
