ID,Size,Predicted,Actual
0,111,0.30869876133913543,NO
1,22,0.3124523223429591,NO
2,75,0.3148420729056055,NO
3,131,0.30965640854975574,NO
4,74,0.31985700105258275,NO
5,84,0.31985700105258275,NO
6,70,0.30869876133913543,NO
7,57,0.31173584953692624,NO
8,70,0.31173584953692624,NO
9,59,0.30869876133913543,NO
10,88,0.30869876133913543,NO
11,40,0.3124523223429591,NO
12,99,0.31985700105258275,NO
13,187,0.30965640854975574,NO
14,196,0.30965640854975574,NO
15,192,0.20299752650142816,NO
16,97,0.30869876133913543,NO
17,98,0.31985700105258275,NO
18,96,0.31985700105258275,NO
19,173,0.30965640854975574,NO
20,141,0.30965640854975574,NO
21,142,0.30965640854975574,NO
22,188,0.30965640854975574,NO
23,90,0.30869876133913543,NO
24,110,0.31985700105258275,NO
25,62,0.31173584953692624,NO
26,61,0.31173584953692624,NO
27,120,0.31985700105258275,NO
28,116,0.30869876133913543,NO
29,58,0.31173584953692624,NO
30,74,0.31173584953692624,NO
31,113,0.31985700105258275,NO
32,48,0.31173584953692624,NO
33,77,0.2022730853174371,NO
34,65,0.31173584953692624,NO
35,74,0.31985700105258275,NO
36,83,0.31985700105258275,NO
37,128,0.32083319851295405,NO
38,72,0.31985700105258275,NO
39,76,0.31985700105258275,NO
40,69,0.30869876133913543,NO
41,83,0.31985700105258275,NO
42,65,0.2022730853174371,NO
43,88,0.30869876133913543,NO
44,40,0.3124523223429591,NO
45,86,0.31985700105258275,NO
46,89,0.31985700105258275,NO
47,49,0.31173584953692624,NO
48,102,0.31173584953692624,NO
49,94,0.30869876133913543,NO
50,72,0.30869876133913543,NO
51,60,0.31985700105258275,NO
52,76,0.31985700105258275,NO
53,92,0.31985700105258275,NO
54,96,0.31985700105258275,NO
55,70,0.31985700105258275,NO
56,86,0.31985700105258275,NO
57,101,0.30869876133913543,NO
58,169,0.20299752650142816,NO
59,115,0.2022730853174371,NO
60,153,0.30965640854975574,NO
61,58,0.30869876133913543,NO
62,47,0.30869876133913543,NO
63,49,0.30869876133913543,NO
64,58,0.30869876133913543,NO
65,70,0.30869876133913543,NO
66,141,0.30965640854975574,NO
67,93,0.30869876133913543,NO
