ID,Size,Predicted,Actual
98,22,0.9998182,NO
49,24,0.9999545,NO
56,24,0.9999545,NO
348,24,0.9999091,NO
381,24,0.9999091,NO
120,25,0.9999394,NO
833,26,0.9999697,NO
135,26,0.9999394,NO
754,26,0.9999394,NO
804,27,0.9999697,NO
124,27,0.9999394,NO
746,27,0.9999394,NO
388,27,0.9999091,NO
513,27,0.9999091,NO
571,27,0.9999091,NO
758,27,0.9999091,NO
106,28,0.9999394,NO
275,29,0.9999394,NO
347,29,0.9999091,NO
121,30,0.9999394,NO
123,30,0.9999394,NO
376,30,0.9999091,NO
399,30,0.9999091,NO
678,31,0.9999697,NO
238,31,0.9999545,YES
127,31,0.9999394,NO
62,31,0.9999091,NO
755,32,0.9999697,NO
260,32,0.9999394,NO
101,32,0.9999091,NO
380,32,0.9999091,NO
927,33,0.9999697,NO
126,33,0.9999394,NO
254,33,0.9999394,NO
391,33,0.9999091,NO
134,35,0.9999394,NO
668,35,0.9999394,NO
89,35,0.9999091,NO
122,36,0.9999545,NO
60,36,0.9999091,NO
59,36,0.9998182,NO
76,36,0.9998182,NO
119,37,0.9999394,NO
125,37,0.9999394,NO
343,37,0.9999091,NO
138,39,0.9999394,NO
46,39,0.9999091,NO
47,39,0.9999091,NO
63,39,0.9999091,NO
369,39,0.9999091,NO
48,39,0.9998182,NO
650,40,0.9999697,YES
169,40,0.9999394,NO
257,40,0.9999394,NO
259,40,0.9999394,NO
367,40,0.9999394,NO
354,40,0.9999091,NO
139,41,0.9999394,NO
349,41,0.9999091,NO
82,42,0.9999091,NO
377,42,0.9999091,NO
249,43,0.9999091,NO
253,43,0.9999091,NO
346,43,0.9999091,NO
77,43,0.9998182,NO
74,44,0.9999091,NO
390,44,0.9999091,NO
217,45,0.9999697,NO
397,45,0.9999091,NO
398,45,0.9999091,NO
539,46,0.9999697,NO
590,33,0.70967495,NO
757,33,0.70967495,NO
769,33,0.70967495,NO
861,33,0.70967495,NO
911,33,0.70967495,NO
957,33,0.70967495,NO
987,33,0.70967495,NO
287,47,0.9999697,NO
148,47,0.9999394,NO
103,47,0.9999091,NO
114,48,0.9999394,NO
85,48,0.9999091,NO
237,48,0.9999091,YES
395,48,0.9999091,NO
1013,48,0.9999091,NO
515,49,0.9999091,NO
516,49,0.9999091,NO
167,50,0.9999394,NO
382,50,0.9999091,NO
383,50,0.9999091,NO
152,52,0.9999394,NO
427,52,0.9999394,NO
670,52,0.9999394,NO
67,52,0.9999091,NO
109,52,0.9999091,NO
514,52,0.9999091,NO
637,52,0.9999091,NO
639,52,0.9999091,NO
540,53,0.9999697,NO
110,53,0.9999394,NO
276,53,0.9999091,NO
342,53,0.9999091,NO
107,54,0.9999394,NO
147,54,0.9999394,NO
53,54,0.9999091,NO
88,55,0.99996364,NO
115,55,0.9999394,NO
68,55,0.9999091,NO
75,55,0.9999091,NO
84,55,0.9999091,NO
328,55,0.9998182,NO
559,55,0.9998182,NO
619,55,0.9998182,NO
713,55,0.9998182,NO
414,56,0.9999697,YES
128,56,0.9999394,NO
73,56,0.9999091,NO
353,56,0.9999091,NO
394,56,0.9998182,NO
560,45,0.7999782,NO
595,45,0.7999782,NO
625,45,0.7999782,NO
743,45,0.7999782,NO
903,45,0.7999782,NO
658,57,0.9999394,NO
368,57,0.9999091,NO
312,58,0.9999697,NO
834,58,0.9999697,NO
654,58,0.9999394,NO
55,58,0.9999091,NO
524,58,0.9999091,NO
543,58,0.9998182,YES
179,57,0.97367966,NO
214,57,0.97367966,NO
293,57,0.97367966,NO
316,57,0.97367966,NO
519,57,0.97367966,NO
542,57,0.97367966,NO
714,57,0.97367966,NO
725,57,0.97367966,NO
585,59,0.9999697,YES
66,59,0.9999091,NO
547,59,0.9999091,YES
375,59,0.9998182,NO
197,35,0.5882334,NO
510,35,0.5882334,NO
801,35,0.5882334,NO
828,35,0.5882334,NO
1003,35,0.5882334,NO
310,60,0.9999697,NO
133,60,0.9999394,NO
335,60,0.9999394,NO
1012,60,0.9999394,NO
268,61,0.9999697,NO
624,61,0.9999394,NO
208,31,0.5,NO
305,31,0.5,NO
317,31,0.5,NO
530,31,0.5,NO
563,31,0.5,NO
565,31,0.5,NO
567,31,0.5,NO
584,31,0.5,NO
681,31,0.5,NO
698,31,0.5,NO
742,31,0.5,NO
779,31,0.5,NO
851,31,0.5,NO
867,31,0.5,NO
868,31,0.5,NO
877,31,0.5,NO
908,31,0.5,NO
928,31,0.5,NO
950,31,0.5,NO
929,62,0.9999697,NO
96,62,0.99996364,NO
737,62,0.9999545,NO
753,62,0.9999545,NO
917,62,0.9999545,NO
497,62,0.9999394,NO
50,62,0.9999091,NO
267,62,0.9999091,NO
