ID,Size,Predicted,Actual
1085,804,0.0058756582,NO
607,81,5.889456E-4,YES
1484,119,8.1346306E-4,NO
852,118,7.9802505E-4,NO
612,115,7.608869E-4,YES
962,594,0.0034578368,NO
1948,136,7.029342E-4,NO
771,105,5.3515163E-4,NO
203,110,5.365095E-4,NO
1154,697,0.0033157761,NO
833,88,3.662403E-4,NO
1384,327,0.0013571923,NO
920,36,1.4714785E-4,YES
562,129,5.0357444E-4,NO
1908,781,0.002986776,YES
1417,116,4.4344406E-4,NO
867,602,0.0022820835,YES
228,170,6.126436E-4,NO
1003,41,1.4714785E-4,NO
30,106,3.653467E-4,NO
202,125,4.017287E-4,NO
1780,187,5.945053E-4,NO
241,47,1.4714785E-4,NO
1042,703,0.0018368809,NO
1059,713,0.0018368809,NO
1873,716,0.0018368809,NO
264,86,2.114101E-4,NO
1047,751,0.0018368809,NO
1777,751,0.0018368809,NO
518,759,0.0018368809,NO
1095,795,0.0018368809,NO
1067,800,0.0018368809,NO
31,85,1.9203054E-4,NO
766,123,2.4734208E-4,NO
600,49,9.14818E-5,YES
242,76,1.414797E-4,NO
1480,100,1.835129E-4,NO
1460,102,1.8348361E-4,NO
1909,102,1.8332432E-4,NO
764,103,1.8332432E-4,NO
1481,106,1.835129E-4,NO
1474,112,1.835129E-4,NO
841,110,1.7999928E-4,NO
255,74,1.2076644E-4,NO
265,61,9.42859E-5,NO
1257,113,1.72202E-4,NO
866,97,1.4381383E-4,NO
993,84,1.20691E-4,NO
103,114,1.6063881E-4,NO
266,67,9.314122E-5,NO
256,72,9.34844E-5,NO
1968,125,1.6054344E-4,NO
868,245,2.910467E-4,NO
204,97,1.1298258E-4,NO
603,74,8.2323546E-5,YES
849,99,1.0892597E-4,NO
105,116,1.19536766E-4,NO
996,100,1.0143616E-4,NO
645,292,2.9276623E-4,YES
987,104,1.0143616E-4,NO
789,110,1.03093276E-4,NO
618,91,7.970458E-5,YES
608,64,4.8082922E-5,NO
251,101,7.460912E-5,NO
1577,588,4.266448E-4,NO
626,116,8.356794E-5,YES
609,68,4.8082922E-5,NO
1428,97,6.6485285E-5,NO
847,97,6.521218E-5,NO
325,116,7.6576005E-5,NO
116,73,4.7036847E-5,NO
104,109,6.6456414E-5,NO
1451,109,6.6456414E-5,NO
1967,110,6.6479195E-5,NO
1965,111,6.6479195E-5,NO
610,48,2.8351702E-5,NO
1545,135,7.7463286E-5,NO
1991,570,3.2164343E-4,NO
1088,555,3.091325E-4,NO
1096,555,3.091325E-4,NO
604,83,4.6230587E-5,NO
1116,623,3.4157804E-4,NO
1104,566,3.091325E-4,NO
1478,89,4.6759968E-5,NO
490,555,2.8894728E-4,NO
842,91,4.5864563E-5,NO
1479,94,4.6759968E-5,NO
136,629,3.078724E-4,NO
1832,536,2.469239E-4,NO
1103,663,3.0538026E-4,NO
1089,675,3.091325E-4,NO
1477,82,3.619594E-5,NO
28,85,3.6158737E-5,NO
845,85,3.5502817E-5,NO
1903,68,2.6777101E-5,NO
42,95,3.734797E-5,NO
222,64,2.4558258E-5,NO
1002,22,7.972764E-6,NO
902,246,8.8272296E-5,NO
570,131,4.4529763E-5,NO
229,125,4.2094493E-5,NO
27,47,1.5444191E-5,YES
101,95,3.0538344E-5,NO
1476,76,2.4321016E-5,NO
591,76,2.4318788E-5,YES
209,76,2.4310453E-5,NO
207,69,2.1900743E-5,NO
590,78,2.4318788E-5,YES
1408,103,3.198271E-5,NO
1847,139,4.2789037E-5,YES
1406,100,3.0566964E-5,NO
109,105,3.198271E-5,NO
566,88,2.5833617E-5,NO
187,166,4.7797996E-5,NO
571,116,3.302932E-5,NO
205,65,1.8144512E-5,NO
1414,64,1.7306607E-5,NO
1482,64,1.7306607E-5,NO
964,67,1.8112572E-5,NO
192,68,1.8144512E-5,NO
217,58,1.5416967E-5,NO
1454,66,1.7306607E-5,NO
1440,67,1.7309369E-5,NO
206,67,1.730185E-5,NO
851,66,1.6977901E-5,NO
374,66,1.6927956E-5,NO
106,88,2.2493625E-5,NO
1053,68,1.730185E-5,NO
29,65,1.6127895E-5,NO
1411,70,1.7306607E-5,NO
1485,70,1.7306607E-5,NO
334,94,2.3203193E-5,NO
393,69,1.6927956E-5,NO
257,41,9.998027E-6,NO
215,71,1.730185E-5,NO
619,72,1.7307782E-5,YES
850,71,1.6977901E-5,NO
210,55,1.3008428E-5,NO
246,41,9.642943E-6,NO
221,104,2.361216E-5,NO
1859,183,4.115753E-5,NO
108,79,1.7593313E-5,NO
1922,39,8.656925E-6,NO
178,51,1.1203022E-5,NO
1026,56,1.215153E-5,NO
250,79,1.7045682E-5,NO
252,89,1.900922E-5,NO
88,107,2.2751961E-5,NO
613,63,1.2913527E-5,YES
314,83,1.6788174E-5,NO
276,94,1.900922E-5,NO
268,39,7.84693E-6,NO
598,58,1.0972312E-5,YES
966,58,1.09685525E-5,NO
967,58,1.09685525E-5,NO
1422,69,1.2913527E-5,NO
271,72,1.321099E-5,NO
102,71,1.2909101E-5,NO
593,61,1.0972312E-5,YES
721,76,1.3656418E-5,NO
903,37,6.63581E-6,NO
508,531,9.5103394E-5,NO
1114,532,9.5103394E-5,NO
840,22,3.8712055E-6,NO
910,133,2.3379973E-5,NO
1449,78,1.36185345E-5,NO
804,79,1.3662028E-5,NO
1113,553,9.5103394E-5,NO
35,80,1.3662028E-5,NO
1450,69,1.1734869E-5,NO
1077,560,9.5103394E-5,NO
595,55,9.25814E-6,YES
1424,55,9.257511E-6,NO
769,55,9.249472E-6,NO
193,24,3.9450715E-6,NO
198,24,3.9450715E-6,NO
968,24,3.9450715E-6,NO
1258,24,3.859817E-6,NO
1468,62,9.96241E-6,NO
381,26,4.1754024E-6,NO
262,58,9.299815E-6,NO
107,63,1.0090794E-5,NO
1452,25,3.9461556E-6,NO
597,25,3.9427287E-6,NO
768,25,3.9427287E-6,NO
259,59,9.299815E-6,NO
1127,604,9.5103394E-5,NO
1040,607,9.5103394E-5,NO
258,70,1.0945136E-5,NO
1467,54,8.406011E-6,NO
1165,612,9.5103394E-5,NO
196,36,5.5933324E-6,NO
199,36,5.5933324E-6,NO
589,47,7.2412026E-6,YES
211,39,5.9971812E-6,NO
1035,626,9.5103394E-5,NO
240,27,4.098212E-6,NO
580,26,3.946424E-6,YES
617,26,3.946424E-6,YES
208,26,3.9450715E-6,NO
200,34,5.1513625E-6,NO
620,37,5.59525E-6,YES
214,37,5.5933324E-6,NO
1101,630,9.5103394E-5,NO
575,48,7.2412026E-6,YES
1416,48,7.2407106E-6,NO
1448,48,7.2407106E-6,NO
1471,48,7.2407106E-6,NO
1078,631,9.5103394E-5,NO
1578,48,7.234423E-6,NO
592,40,5.999237E-6,YES
621,40,5.999237E-6,YES
1070,635,9.5103394E-5,NO
1413,83,1.2416032E-5,NO
1071,640,9.5103394E-5,NO
1470,43,6.372526E-6,NO
602,29,4.285778E-6,NO
579,49,7.2412026E-6,YES
197,35,5.1513625E-6,NO
614,41,5.999237E-6,YES
1430,27,3.9461556E-6,NO
601,27,3.9427287E-6,NO
263,54,7.84693E-6,NO
767,38,5.5200207E-6,NO
596,50,7.2412026E-6,YES
858,60,8.647112E-6,NO
194,32,4.6052974E-6,NO
195,32,4.6052974E-6,NO
846,27,3.8712055E-6,NO
810,30,4.2650936E-6,NO
1444,51,7.2407106E-6,NO
1931,672,9.5103394E-5,NO
615,28,3.946424E-6,YES
611,48,6.7634487E-6,NO
835,30,4.208031E-6,NO
730,64,8.9513105E-6,NO
578,52,7.2412026E-6,YES
834,39,5.4198845E-6,NO
1436,40,5.524819E-6,NO
220,183,2.5247984E-5,NO
599,53,7.2412026E-6,YES
871,53,7.2412026E-6,NO
237,30,4.098212E-6,NO
1423,29,3.9461556E-6,NO
594,54,7.2412026E-6,YES
1458,36,4.7981234E-6,NO
212,45,5.9971812E-6,NO
213,45,5.9971812E-6,NO
216,45,5.9971812E-6,NO
844,54,7.1031864E-6,NO
1434,30,3.9461556E-6,NO
1435,30,3.9461556E-6,NO
1438,30,3.9461556E-6,NO
1445,30,3.9461556E-6,NO
1521,79,1.0265287E-5,NO
36,69,8.954988E-6,NO
1997,69,8.9513105E-6,NO
665,184,2.3685923E-5,YES
1421,43,5.524819E-6,NO
1025,31,3.9780593E-6,NO
1442,47,5.999237E-6,NO
2,75,9.566987E-6,NO
1475,70,8.926822E-6,NO
1465,47,5.99362E-6,NO
1493,402,5.1221214E-5,NO
1432,31,3.9461556E-6,NO
843,37,4.7069916E-6,NO
1425,39,4.9395017E-6,NO
1148,70,8.811033E-6,NO
1415,44,5.524819E-6,NO
1405,41,5.1445572E-6,NO
191,37,4.6052974E-6,NO
139,37,4.6025625E-6,NO
1410,37,4.5995257E-6,NO
576,32,3.946424E-6,YES
1429,32,3.9461556E-6,NO
1447,45,5.524819E-6,NO
765,45,5.5200207E-6,NO
1473,49,5.999237E-6,NO
629,413,5.0454306E-5,NO
247,34,4.098212E-6,NO
1453,41,4.9395017E-6,NO
1437,33,3.9461556E-6,NO
1459,33,3.9461556E-6,NO
1462,33,3.9461556E-6,NO
700,184,2.1832795E-5,YES
577,34,3.946424E-6,YES
616,34,3.946424E-6,YES
1431,34,3.9461556E-6,NO
1463,34,3.9461556E-6,NO
1466,34,3.9461556E-6,NO
82,101,1.1713506E-5,NO
1677,39,4.516808E-6,NO
1469,52,5.9971812E-6,NO
1023,114,1.2880123E-5,NO
1439,35,3.946424E-6,NO
1456,35,3.9461556E-6,NO
1457,35,3.9461556E-6,NO
1885,35,3.9427287E-6,NO
274,46,5.148532E-6,NO
1305,419,4.685262E-5,NO
1419,38,4.2310758E-6,NO
1464,54,5.99362E-6,NO
1441,36,3.9461556E-6,NO
1472,36,3.9461556E-6,NO
156,256,2.7950971E-5,NO
1256,80,8.713901E-6,NO
1996,63,6.6786565E-6,NO
561,27,2.800134E-6,NO
272,54,5.590259E-6,NO
1158,60,6.160321E-6,NO
270,55,5.590259E-6,NO
73,86,8.71597E-6,NO
238,41,4.098212E-6,NO
1897,43,4.2688007E-6,NO
1863,67,6.604814E-6,NO
1544,69,6.7285328E-6,NO
573,74,7.0795027E-6,NO
1771,41,3.918495E-6,NO
994,60,5.585759E-6,NO
997,60,5.585759E-6,NO
1995,61,5.674688E-6,NO
1728,45,4.182083E-6,NO
249,31,2.8172426E-6,NO
382,43,3.907257E-6,NO
985,62,5.585759E-6,NO
567,62,5.583333E-6,NO
179,238,2.1332933E-5,NO
1943,369,3.294286E-5,NO
234,31,2.766136E-6,NO
236,46,4.098212E-6,NO
248,45,3.944285E-6,NO
1730,45,3.918495E-6,NO
1032,48,4.1754024E-6,YES
762,51,4.2650936E-6,NO
654,52,4.269091E-6,YES
1433,26,2.1097799E-6,NO
175,35,2.8172426E-6,NO
315,53,4.2650936E-6,NO
1606,33,2.6523585E-6,NO
1568,51,4.0859786E-6,NO
568,55,4.3868085E-6,NO
1387,77,6.1272635E-6,NO
1925,74,5.8766695E-6,NO
559,58,4.5897855E-6,NO
572,58,4.5897855E-6,NO
919,54,4.2650936E-6,NO
557,58,4.576283E-6,NO
235,52,4.098212E-6,NO
1732,50,3.918495E-6,NO
1896,55,4.2688007E-6,NO
981,63,4.8490565E-6,NO
724,38,2.889141E-6,NO
1731,52,3.918495E-6,NO
564,38,2.8426293E-6,NO
680,56,4.182083E-6,NO
1086,459,3.4113287E-5,NO
1994,47,3.4872546E-6,NO
1072,460,3.4113287E-5,NO
1120,460,3.4113287E-5,NO
1993,39,2.889141E-6,NO
1492,435,3.21451E-5,NO
1052,457,3.369911E-5,NO
1082,457,3.369911E-5,NO
80,97,7.1195263E-6,NO
1394,58,4.2568213E-6,NO
1074,465,3.4113287E-5,NO
569,47,3.431114E-6,NO
1427,37,2.6872149E-6,NO
1512,59,4.265554E-6,NO
40,40,2.8903278E-6,NO
736,40,2.889141E-6,NO
1083,470,3.369911E-5,NO
1090,470,3.369911E-5,NO
729,31,2.2161273E-6,NO
627,58,4.1271155E-6,YES
1091,474,3.369911E-5,NO
563,40,2.8426293E-6,NO
1910,469,3.2783137E-5,NO
253,59,4.1083767E-6,NO
1216,22,1.510439E-6,NO
992,50,3.432605E-6,NO
260,58,3.9780593E-6,NO
678,59,3.9780593E-6,NO
878,132,8.884598E-6,YES
1024,88,5.922993E-6,NO
1641,24,1.6044365E-6,NO
1642,24,1.6044365E-6,NO
963,247,1.6268319E-5,NO
727,44,2.889141E-6,NO
1713,64,4.182083E-6,NO
1,22,1.4264641E-6,NO
1004,87,5.6351346E-6,NO
555,46,2.9571315E-6,NO
1443,45,2.8812372E-6,NO
243,47,2.9923008E-6,NO
142,67,4.2650936E-6,NO
1649,62,3.9135084E-6,NO
1892,68,4.2688007E-6,NO
864,90,5.628388E-6,NO
1135,63,3.918495E-6,NO
1823,63,3.918495E-6,NO
556,48,2.9571315E-6,NO
906,36,2.208209E-6,NO
1519,69,4.192316E-6,NO
364,100,6.0266198E-6,NO
828,51,3.0475858E-6,NO
982,27,1.6090231E-6,NO
1883,72,4.2688007E-6,NO
376,77,4.507311E-6,NO
1341,262,1.5243338E-5,NO
1862,140,8.136274E-6,NO
359,22,1.261915E-6,NO
882,22,1.261915E-6,NO
895,22,1.261915E-6,NO
957,22,1.261915E-6,NO
961,22,1.261915E-6,NO
1030,22,1.261915E-6,NO
1219,22,1.261915E-6,NO
1389,22,1.261915E-6,NO
1488,22,1.261915E-6,NO
1574,22,1.261915E-6,NO
1632,22,1.261915E-6,NO
884,319,1.8026905E-5,NO
980,31,1.7490214E-6,NO
1503,39,2.17171E-6,NO
1215,23,1.261915E-6,NO
1355,23,1.261915E-6,NO
1373,23,1.261915E-6,NO
1624,23,1.261915E-6,NO
1625,23,1.261915E-6,NO
1626,23,1.261915E-6,NO
1744,23,1.261915E-6,NO
1764,23,1.261915E-6,NO
100,97,5.2700484E-6,NO
938,76,4.1007793E-6,NO
1031,76,4.1007793E-6,NO
1894,77,4.1043436E-6,NO
959,244,1.2853507E-5,NO
141,24,1.261915E-6,NO
148,24,1.261915E-6,NO
786,24,1.261915E-6,NO
815,24,1.261915E-6,NO
888,24,1.261915E-6,NO
897,24,1.261915E-6,NO
1020,24,1.261915E-6,NO
1131,24,1.261915E-6,NO
1218,24,1.261915E-6,NO
1357,24,1.261915E-6,NO
1374,24,1.261915E-6,NO
1391,24,1.261915E-6,NO
1515,24,1.261915E-6,NO
1581,24,1.261915E-6,NO
1589,24,1.261915E-6,NO
1590,24,1.261915E-6,NO
1618,24,1.261915E-6,NO
1710,24,1.261915E-6,NO
1758,24,1.261915E-6,NO
1824,24,1.261915E-6,NO
588,78,4.1007793E-6,YES
991,30,1.574317E-6,NO
780,45,2.3587284E-6,NO
1714,77,4.0209666E-6,NO
725,46,2.3973223E-6,NO
726,46,2.3973223E-6,NO
728,46,2.3973223E-6,NO
1855,79,4.1007793E-6,NO
245,65,3.3633405E-6,NO
172,58,2.9923008E-6,NO
732,47,2.3973223E-6,NO
901,198,1.007217E-5,NO
699,81,4.1046223E-6,YES
1876,81,4.1043436E-6,NO
634,25,1.261915E-6,NO
661,25,1.261915E-6,NO
889,25,1.261915E-6,NO
1253,25,1.261915E-6,NO
1264,25,1.261915E-6,NO
1265,25,1.261915E-6,NO
1390,25,1.261915E-6,NO
1495,25,1.261915E-6,NO
1564,25,1.261915E-6,NO
1583,25,1.261915E-6,NO
1584,25,1.261915E-6,NO
1715,25,1.261915E-6,NO
1726,25,1.261915E-6,NO
1727,25,1.261915E-6,NO
1741,25,1.261915E-6,NO
1755,25,1.261915E-6,NO
683,115,5.756135E-6,NO
1882,82,4.1043436E-6,NO
1001,321,1.5871776E-5,NO
417,127,6.2317536E-6,NO
861,36,1.7635023E-6,NO
176,183,8.900266E-6,NO
397,26,1.261915E-6,NO
486,26,1.261915E-6,NO
583,26,1.261915E-6,YES
671,26,1.261915E-6,NO
675,26,1.261915E-6,NO
690,26,1.261915E-6,NO
881,26,1.261915E-6,NO
940,26,1.261915E-6,NO
1168,26,1.261915E-6,NO
1170,26,1.261915E-6,NO
1171,26,1.261915E-6,NO
1231,26,1.261915E-6,NO
1358,26,1.261915E-6,NO
1554,26,1.261915E-6,NO
1567,26,1.261915E-6,NO
1585,26,1.261915E-6,NO
1592,26,1.261915E-6,NO
1615,26,1.261915E-6,NO
1622,26,1.261915E-6,NO
1643,26,1.261915E-6,NO
1716,26,1.261915E-6,NO
1729,26,1.261915E-6,NO
1737,26,1.261915E-6,NO
1739,26,1.261915E-6,NO
1747,26,1.261915E-6,NO
1750,26,1.261915E-6,NO
1754,26,1.261915E-6,NO
1868,26,1.261915E-6,NO
1888,26,1.261915E-6,NO
757,185,8.888281E-6,NO
174,85,4.043002E-6,NO
471,32,1.5061335E-6,NO
188,27,1.261915E-6,NO
385,27,1.261915E-6,NO
646,27,1.261915E-6,NO
648,27,1.261915E-6,NO
822,27,1.261915E-6,NO
898,27,1.261915E-6,NO
1234,27,1.261915E-6,NO
1541,27,1.261915E-6,NO
1683,27,1.261915E-6,NO
1698,27,1.261915E-6,NO
1759,27,1.261915E-6,NO
1834,27,1.261915E-6,NO
1837,27,1.261915E-6,NO
1325,86,4.013127E-6,NO
1033,257,1.1988492E-5,NO
37,89,4.103216E-6,NO
761,89,4.1007793E-6,NO
1195,90,4.1007793E-6,NO
366,28,1.261915E-6,NO
441,28,1.261915E-6,NO
651,28,1.261915E-6,NO
688,28,1.261915E-6,NO
904,28,1.261915E-6,NO
1169,28,1.261915E-6,NO
1251,28,1.261915E-6,NO
1399,28,1.261915E-6,NO
1573,28,1.261915E-6,NO
1582,28,1.261915E-6,NO
1734,28,1.261915E-6,NO
1786,28,1.261915E-6,NO
999,91,4.1007793E-6,NO
1718,237,1.06669E-5,NO
1591,365,1.6358754E-5,NO
41,92,4.103216E-6,NO
161,131,5.762714E-6,NO
326,29,1.261915E-6,NO
425,29,1.261915E-6,NO
476,29,1.261915E-6,NO
639,29,1.261915E-6,NO
785,29,1.261915E-6,NO
988,29,1.261915E-6,NO
1317,29,1.261915E-6,NO
1378,29,1.261915E-6,NO
1382,29,1.261915E-6,NO
1388,29,1.261915E-6,NO
1556,29,1.261915E-6,NO
1560,29,1.261915E-6,NO
1562,29,1.261915E-6,NO
1563,29,1.261915E-6,NO
1629,29,1.261915E-6,NO
1671,29,1.261915E-6,NO
1676,29,1.261915E-6,NO
1693,29,1.261915E-6,NO
146,95,4.1007793E-6,NO
886,428,1.8253138E-5,NO
1028,139,5.922993E-6,NO
1199,89,3.7908337E-6,NO
1889,93,3.931979E-6,NO
70,30,1.261915E-6,NO
267,30,1.261915E-6,NO
384,30,1.261915E-6,NO
424,30,1.261915E-6,NO
676,30,1.261915E-6,NO
913,30,1.261915E-6,NO
954,30,1.261915E-6,NO
1176,30,1.261915E-6,NO
1189,30,1.261915E-6,NO
1225,30,1.261915E-6,NO
1395,30,1.261915E-6,NO
1400,30,1.261915E-6,NO
1607,30,1.261915E-6,NO
1740,30,1.261915E-6,NO
1770,30,1.261915E-6,NO
637,98,4.1046223E-6,YES
829,98,4.0929776E-6,NO
731,54,2.2433653E-6,NO
1262,97,4.0263885E-6,NO
1021,100,4.1007793E-6,NO
154,31,1.261915E-6,NO
244,31,1.261915E-6,NO
305,31,1.261915E-6,NO
388,31,1.261915E-6,NO
472,31,1.261915E-6,NO
492,31,1.261915E-6,NO
673,31,1.261915E-6,NO
685,31,1.261915E-6,NO
862,31,1.261915E-6,NO
960,31,1.261915E-6,NO
989,31,1.261915E-6,NO
1160,31,1.261915E-6,NO
1174,31,1.261915E-6,NO
1187,31,1.261915E-6,NO
1224,31,1.261915E-6,NO
1226,31,1.261915E-6,NO
1228,31,1.261915E-6,NO
1248,31,1.261915E-6,NO
1344,31,1.261915E-6,NO
1376,31,1.261915E-6,NO
1379,31,1.261915E-6,NO
1489,31,1.261915E-6,NO
1537,31,1.261915E-6,NO
1547,31,1.261915E-6,NO
1548,31,1.261915E-6,NO
1549,31,1.261915E-6,NO
1593,31,1.261915E-6,NO
1617,31,1.261915E-6,NO
1636,31,1.261915E-6,NO
1639,31,1.261915E-6,NO
1691,31,1.261915E-6,NO
1712,31,1.261915E-6,NO
1735,31,1.261915E-6,NO
1886,31,1.261915E-6,NO
586,101,4.1046223E-6,YES
712,95,3.7675334E-6,NO
111,32,1.261915E-6,NO
362,32,1.261915E-6,NO
437,32,1.261915E-6,NO
458,32,1.261915E-6,NO
497,32,1.261915E-6,NO
531,32,1.261915E-6,NO
550,32,1.261915E-6,NO
667,32,1.261915E-6,NO
783,32,1.261915E-6,NO
814,32,1.261915E-6,NO
859,32,1.261915E-6,NO
872,32,1.261915E-6,NO
978,32,1.261915E-6,NO
1229,32,1.261915E-6,NO
1367,32,1.261915E-6,NO
1368,32,1.261915E-6,NO
1369,32,1.261915E-6,NO
1370,32,1.261915E-6,NO
1570,32,1.261915E-6,NO
1613,32,1.261915E-6,NO
1614,32,1.261915E-6,NO
1637,32,1.261915E-6,NO
1769,32,1.261915E-6,NO
1773,32,1.261915E-6,NO
1810,32,1.261915E-6,NO
788,326,1.27461035E-5,NO
387,33,1.261915E-6,NO
544,33,1.261915E-6,NO
825,33,1.261915E-6,NO
970,33,1.261915E-6,NO
1011,33,1.261915E-6,NO
1266,33,1.261915E-6,NO
1490,33,1.261915E-6,NO
1559,33,1.261915E-6,NO
1580,33,1.261915E-6,NO
1627,33,1.261915E-6,NO
1711,33,1.261915E-6,NO
1742,33,1.261915E-6,NO
1772,33,1.261915E-6,NO
668,34,1.261915E-6,NO
689,34,1.261915E-6,NO
737,34,1.261915E-6,NO
747,34,1.261915E-6,NO
1210,34,1.261915E-6,NO
1377,34,1.261915E-6,NO
1783,34,1.261915E-6,NO
826,158,5.751751E-6,NO
239,109,3.9403267E-6,NO
1972,230,8.300238E-6,NO
292,35,1.261915E-6,NO
351,35,1.261915E-6,NO
396,35,1.261915E-6,NO
752,35,1.261915E-6,NO
887,35,1.261915E-6,NO
915,35,1.261915E-6,NO
1184,35,1.261915E-6,NO
1364,35,1.261915E-6,NO
1630,35,1.261915E-6,NO
1651,35,1.261915E-6,NO
1788,35,1.261915E-6,NO
1831,35,1.261915E-6,NO
874,490,1.744198E-5,NO
151,36,1.261915E-6,NO
152,36,1.261915E-6,NO
304,36,1.261915E-6,NO
321,36,1.261915E-6,NO
338,36,1.261915E-6,NO
383,36,1.261915E-6,NO
445,36,1.261915E-6,NO
473,36,1.261915E-6,NO
483,36,1.261915E-6,NO
663,36,1.261915E-6,NO
738,36,1.261915E-6,NO
763,36,1.261915E-6,NO
908,36,1.261915E-6,NO
937,36,1.261915E-6,NO
1299,36,1.261915E-6,NO
1558,36,1.261915E-6,NO
1572,36,1.261915E-6,NO
1638,36,1.261915E-6,NO
1645,36,1.261915E-6,NO
1656,36,1.261915E-6,NO
1768,36,1.261915E-6,NO
1839,100,3.4959103E-6,NO
1790,238,8.307452E-6,NO
85,432,1.4983728E-5,NO
644,240,8.308017E-6,YES
641,44,1.5061335E-6,NO
778,69,2.3587284E-6,NO
883,238,8.122825E-6,NO
92,37,1.261915E-6,NO
380,37,1.261915E-6,NO
386,37,1.261915E-6,NO
681,37,1.261915E-6,NO
741,37,1.261915E-6,NO
748,37,1.261915E-6,NO
990,37,1.261915E-6,NO
1227,37,1.261915E-6,NO
1381,37,1.261915E-6,NO
1529,37,1.261915E-6,NO
1540,37,1.261915E-6,NO
1634,37,1.261915E-6,NO
1654,37,1.261915E-6,NO
1822,37,1.261915E-6,NO
1825,37,1.261915E-6,NO
2003,37,1.261915E-6,NO
1905,155,5.199592E-6,NO
328,38,1.261915E-6,NO
647,38,1.261915E-6,NO
655,38,1.261915E-6,NO
657,38,1.261915E-6,NO
711,38,1.261915E-6,NO
1138,38,1.261915E-6,NO
1211,38,1.261915E-6,NO
1223,38,1.261915E-6,NO
1398,38,1.261915E-6,NO
1513,38,1.261915E-6,NO
1518,38,1.261915E-6,NO
1619,38,1.261915E-6,NO
1650,38,1.261915E-6,NO
1653,38,1.261915E-6,NO
1668,38,1.261915E-6,NO
1689,38,1.261915E-6,NO
1694,38,1.261915E-6,NO
1722,38,1.261915E-6,NO
1846,38,1.261915E-6,NO
1890,38,1.261915E-6,NO
1953,38,1.261915E-6,NO
1988,38,1.261915E-6,NO
691,252,8.308017E-6,YES
449,125,4.1007793E-6,YES
917,126,4.1007793E-6,NO
1392,126,4.0928253E-6,NO
664,116,3.7675334E-6,NO
58,39,1.261915E-6,NO
