ID,Size,Predicted,Actual
561,27,0.100268364,NO
846,27,0.100268364,NO
601,27,0.09976367,NO
1430,27,0.09855291,NO
397,26,0.09444412,NO
486,26,0.09444412,NO
583,26,0.09444412,YES
671,26,0.09444412,NO
675,26,0.09444412,NO
690,26,0.09444412,NO
881,26,0.09444412,NO
940,26,0.09444412,NO
1168,26,0.09444412,NO
1170,26,0.09444412,NO
1171,26,0.09444412,NO
1231,26,0.09444412,NO
1358,26,0.09444412,NO
1554,26,0.09444412,NO
1567,26,0.09444412,NO
1585,26,0.09444412,NO
1592,26,0.09444412,NO
1615,26,0.09444412,NO
1622,26,0.09444412,NO
1643,26,0.09444412,NO
1716,26,0.09444412,NO
1729,26,0.09444412,NO
1737,26,0.09444412,NO
1739,26,0.09444412,NO
1747,26,0.09444412,NO
1750,26,0.09444412,NO
1754,26,0.09444412,NO
1868,26,0.09444412,NO
1888,26,0.09444412,NO
615,28,0.099319346,YES
982,27,0.09497287,NO
188,27,0.09444412,NO
385,27,0.09444412,NO
646,27,0.09444412,NO
648,27,0.09444412,NO
822,27,0.09444412,NO
898,27,0.09444412,NO
1234,27,0.09444412,NO
1541,27,0.09444412,NO
1683,27,0.09444412,NO
1698,27,0.09444412,NO
1759,27,0.09444412,NO
1834,27,0.09444412,NO
1837,27,0.09444412,NO
602,29,0.09976367,NO
1423,29,0.09855291,NO
366,28,0.09444412,NO
441,28,0.09444412,NO
651,28,0.09444412,NO
688,28,0.09444412,NO
904,28,0.09444412,NO
1169,28,0.09444412,NO
1251,28,0.09444412,NO
1399,28,0.09444412,NO
1573,28,0.09444412,NO
1582,28,0.09444412,NO
1734,28,0.09444412,NO
1786,28,0.09444412,NO
237,30,0.100268364,NO
835,30,0.100268364,NO
810,30,0.09976367,NO
1434,30,0.09855291,NO
1435,30,0.09855291,NO
1438,30,0.09855291,NO
1445,30,0.09855291,NO
326,29,0.09444412,NO
425,29,0.09444412,NO
476,29,0.09444412,NO
639,29,0.09444412,NO
785,29,0.09444412,NO
988,29,0.09444412,NO
1317,29,0.09444412,NO
1378,29,0.09444412,NO
1382,29,0.09444412,NO
1388,29,0.09444412,NO
1556,29,0.09444412,NO
1560,29,0.09444412,NO
1562,29,0.09444412,NO
1563,29,0.09444412,NO
1629,29,0.09444412,NO
1671,29,0.09444412,NO
1676,29,0.09444412,NO
1693,29,0.09444412,NO
234,31,0.100268364,NO
249,31,0.09958208,NO
1432,31,0.09855291,NO
729,31,0.098050885,NO
70,30,0.09444412,NO
267,30,0.09444412,NO
384,30,0.09444412,NO
424,30,0.09444412,NO
676,30,0.09444412,NO
913,30,0.09444412,NO
954,30,0.09444412,NO
1176,30,0.09444412,NO
1189,30,0.09444412,NO
1225,30,0.09444412,NO
1395,30,0.09444412,NO
1400,30,0.09444412,NO
1607,30,0.09444412,NO
1740,30,0.09444412,NO
1770,30,0.09444412,NO
991,30,0.09381867,NO
1025,31,0.096684694,NO
194,32,0.09958208,NO
195,32,0.09958208,NO
576,32,0.099319346,YES
1429,32,0.09855291,NO
980,31,0.09497287,NO
154,31,0.09444412,NO
244,31,0.09444412,NO
305,31,0.09444412,NO
388,31,0.09444412,NO
472,31,0.09444412,NO
492,31,0.09444412,NO
673,31,0.09444412,NO
685,31,0.09444412,NO
862,31,0.09444412,NO
960,31,0.09444412,NO
989,31,0.09444412,NO
1160,31,0.09444412,NO
1174,31,0.09444412,NO
1187,31,0.09444412,NO
1224,31,0.09444412,NO
1226,31,0.09444412,NO
1228,31,0.09444412,NO
1248,31,0.09444412,NO
1344,31,0.09444412,NO
1376,31,0.09444412,NO
1379,31,0.09444412,NO
1489,31,0.09444412,NO
1537,31,0.09444412,NO
1547,31,0.09444412,NO
1548,31,0.09444412,NO
1549,31,0.09444412,NO
1593,31,0.09444412,NO
1617,31,0.09444412,NO
1636,31,0.09444412,NO
1639,31,0.09444412,NO
1691,31,0.09444412,NO
1712,31,0.09444412,NO
1735,31,0.09444412,NO
1886,31,0.09444412,NO
1606,33,0.09935929,NO
1437,33,0.09855291,NO
1459,33,0.09855291,NO
1462,33,0.09855291,NO
111,32,0.09444412,NO
362,32,0.09444412,NO
437,32,0.09444412,NO
458,32,0.09444412,NO
471,32,0.09444412,NO
497,32,0.09444412,NO
531,32,0.09444412,NO
550,32,0.09444412,NO
667,32,0.09444412,NO
783,32,0.09444412,NO
814,32,0.09444412,NO
859,32,0.09444412,NO
872,32,0.09444412,NO
978,32,0.09444412,NO
1229,32,0.09444412,NO
1367,32,0.09444412,NO
1368,32,0.09444412,NO
1369,32,0.09444412,NO
1370,32,0.09444412,NO
1570,32,0.09444412,NO
1613,32,0.09444412,NO
1614,32,0.09444412,NO
1637,32,0.09444412,NO
1769,32,0.09444412,NO
1773,32,0.09444412,NO
1810,32,0.09444412,NO
247,34,0.100268364,NO
200,34,0.09958208,NO
577,34,0.099319346,YES
616,34,0.099319346,YES
1431,34,0.09855291,NO
1463,34,0.09855291,NO
1466,34,0.09855291,NO
387,33,0.09444412,NO
544,33,0.09444412,NO
825,33,0.09444412,NO
970,33,0.09444412,NO
1011,33,0.09444412,NO
1266,33,0.09444412,NO
1490,33,0.09444412,NO
1559,33,0.09444412,NO
1580,33,0.09444412,NO
1627,33,0.09444412,NO
1711,33,0.09444412,NO
1742,33,0.09444412,NO
1772,33,0.09444412,NO
175,35,0.09976367,NO
1885,35,0.09976367,NO
197,35,0.09958208,NO
1439,35,0.099319346,NO
1456,35,0.09855291,NO
1457,35,0.09855291,NO
668,34,0.09444412,NO
689,34,0.09444412,NO
737,34,0.09444412,NO
747,34,0.09444412,NO
1210,34,0.09444412,NO
1377,34,0.09444412,NO
1783,34,0.09444412,NO
920,36,0.09983166,NO
196,36,0.09958208,NO
199,36,0.09958208,NO
906,36,0.09935929,NO
861,36,0.09874783,NO
1441,36,0.09855291,NO
1458,36,0.09855291,NO
1472,36,0.09855291,NO
843,37,0.100268364,NO
292,35,0.09444412,NO
351,35,0.09444412,NO
396,35,0.09444412,NO
752,35,0.09444412,NO
887,35,0.09444412,NO
915,35,0.09444412,NO
1184,35,0.09444412,NO
1364,35,0.09444412,NO
1630,35,0.09444412,NO
1651,35,0.09444412,NO
1788,35,0.09444412,NO
1831,35,0.09444412,NO
903,37,0.09983166,NO
139,37,0.09976367,NO
191,37,0.09958208,NO
214,37,0.09958208,NO
620,37,0.099319346,YES
1410,37,0.099319346,NO
564,38,0.09996741,NO
767,38,0.09976367,NO
151,36,0.09444412,NO
152,36,0.09444412,NO
304,36,0.09444412,NO
321,36,0.09444412,NO
338,36,0.09444412,NO
383,36,0.09444412,NO
445,36,0.09444412,NO
473,36,0.09444412,NO
483,36,0.09444412,NO
663,36,0.09444412,NO
738,36,0.09444412,NO
763,36,0.09444412,NO
908,36,0.09444412,NO
937,36,0.09444412,NO
1299,36,0.09444412,NO
1558,36,0.09444412,NO
1572,36,0.09444412,NO
1638,36,0.09444412,NO
1645,36,0.09444412,NO
1656,36,0.09444412,NO
1768,36,0.09444412,NO
1427,37,0.096083164,NO
1419,38,0.09855291,NO
724,38,0.098050885,NO
834,39,0.100268364,NO
1677,39,0.10025002,NO
211,39,0.09958208,NO
92,37,0.09444412,NO
380,37,0.09444412,NO
386,37,0.09444412,NO
681,37,0.09444412,NO
741,37,0.09444412,NO
748,37,0.09444412,NO
990,37,0.09444412,NO
1227,37,0.09444412,NO
1381,37,0.09444412,NO
1529,37,0.09444412,NO
1540,37,0.09444412,NO
1634,37,0.09444412,NO
1654,37,0.09444412,NO
1822,37,0.09444412,NO
1825,37,0.09444412,NO
2003,37,0.09444412,NO
1425,39,0.099319346,NO
1503,39,0.09874783,NO
1993,39,0.098050885,NO
563,40,0.09996741,NO
328,38,0.09444412,NO
647,38,0.09444412,NO
655,38,0.09444412,NO
657,38,0.09444412,NO
711,38,0.09444412,NO
1138,38,0.09444412,NO
1211,38,0.09444412,NO
1223,38,0.09444412,NO
1398,38,0.09444412,NO
1513,38,0.09444412,NO
1518,38,0.09444412,NO
1619,38,0.09444412,NO
1650,38,0.09444412,NO
1653,38,0.09444412,NO
1668,38,0.09444412,NO
1689,38,0.09444412,NO
1694,38,0.09444412,NO
1722,38,0.09444412,NO
1846,38,0.09444412,NO
1890,38,0.09444412,NO
1953,38,0.09444412,NO
1988,38,0.09444412,NO
592,40,0.099319346,YES
621,40,0.099319346,YES
268,39,0.096684694,NO
1922,39,0.096684694,NO
1436,40,0.09855291,NO
40,40,0.098050885,NO
736,40,0.098050885,NO
238,41,0.100268364,NO
246,41,0.10005896,NO
1003,41,0.09983166,NO
614,41,0.099319346,YES
1453,41,0.099319346,NO
58,39,0.09444412,NO
137,39,0.09444412,NO
138,39,0.09444412,NO
140,39,0.09444412,NO
155,39,0.09444412,NO
164,39,0.09444412,NO
400,39,0.09444412,NO
702,39,0.09444412,NO
756,39,0.09444412,NO
1145,39,0.09444412,NO
1146,39,0.09444412,NO
1212,39,0.09444412,NO
1500,39,0.09444412,NO
1695,39,0.09444412,NO
1738,39,0.09444412,NO
1986,39,0.09444412,NO
1405,41,0.09855291,NO
11,40,0.09444412,NO
56,40,0.09444412,NO
298,40,0.09444412,NO
431,40,0.09444412,NO
434,40,0.09444412,NO
436,40,0.09444412,NO
463,40,0.09444412,NO
496,40,0.09444412,NO
547,40,0.09444412,NO
549,40,0.09444412,NO
677,40,0.09444412,NO
697,40,0.09444412,NO
795,40,0.09444412,NO
873,40,0.09444412,NO
909,40,0.09444412,NO
914,40,0.09444412,NO
1141,40,0.09444412,NO
1142,40,0.09444412,NO
1143,40,0.09444412,NO
1242,40,0.09444412,NO
1272,40,0.09444412,NO
1294,40,0.09444412,NO
1311,40,0.09444412,NO
1356,40,0.09444412,NO
1380,40,0.09444412,NO
1685,40,0.09444412,NO
1697,40,0.09444412,NO
1800,40,0.09444412,NO
1803,40,0.09444412,NO
1978,40,0.09444412,NO
1987,40,0.09444412,NO
2004,40,0.09444412,NO
257,41,0.096684694,NO
382,43,0.10005896,NO
1470,43,0.09976367,NO
1771,41,0.09497287,NO
401,41,0.09444412,NO
635,41,0.09444412,NO
649,41,0.09444412,NO
687,41,0.09444412,NO
739,41,0.09444412,NO
787,41,0.09444412,NO
894,41,0.09444412,NO
956,41,0.09444412,NO
1140,41,0.09444412,NO
1314,41,0.09444412,NO
1385,41,0.09444412,NO
1648,41,0.09444412,NO
1736,41,0.09444412,NO
1848,41,0.09444412,NO
1901,41,0.09444412,NO
1914,41,0.09444412,NO
2000,41,0.09444412,NO
2002,41,0.09444412,NO
1421,43,0.09855291,NO
1897,43,0.09855291,NO
184,42,0.09444412,NO
291,42,0.09444412,NO
331,42,0.09444412,NO
344,42,0.09444412,NO
457,42,0.09444412,NO
539,42,0.09444412,NO
582,42,0.09444412,YES
735,42,0.09444412,NO
1297,42,0.09444412,NO
1308,42,0.09444412,NO
1312,42,0.09444412,NO
1383,42,0.09444412,NO
1502,42,0.09444412,NO
1508,42,0.09444412,NO
1511,42,0.09444412,NO
1660,42,0.09444412,NO
1662,42,0.09444412,NO
1686,42,0.09444412,NO
1796,42,0.09444412,NO
1808,42,0.09444412,NO
1415,44,0.09855291,NO
727,44,0.098050885,NO
1728,45,0.10020463,NO
780,45,0.09996741,NO
765,45,0.09976367,NO
212,45,0.09958208,NO
213,45,0.09958208,NO
216,45,0.09958208,NO
248,45,0.09958208,NO
853,378,0.8305635,NO
339,43,0.09444412,NO
420,43,0.09444412,NO
543,43,0.09444412,NO
643,43,0.09444412,NO
658,43,0.09444412,NO
784,43,0.09444412,NO
1129,43,0.09444412,NO
1182,43,0.09444412,NO
1213,43,0.09444412,NO
1250,43,0.09444412,NO
1393,43,0.09444412,NO
1536,43,0.09444412,NO
1805,43,0.09444412,NO
1807,43,0.09444412,NO
1844,43,0.09444412,NO
1845,43,0.09444412,NO
1856,43,0.09444412,NO
1900,43,0.09444412,NO
1870,375,0.8216879,NO
1447,45,0.09855291,NO
236,46,0.100268364,NO
555,46,0.10005896,NO
560,382,0.83086866,NO
800,381,0.8216879,NO
169,44,0.09444412,NO
185,44,0.09444412,NO
318,44,0.09444412,NO
329,44,0.09444412,NO
442,44,0.09444412,NO
475,44,0.09444412,NO
484,44,0.09444412,NO
641,44,0.09444412,NO
740,44,0.09444412,NO
824,44,0.09444412,NO
899,44,0.09444412,NO
1139,44,0.09444412,NO
1144,44,0.09444412,NO
1150,44,0.09444412,NO
1339,44,0.09444412,NO
1561,44,0.09444412,NO
1659,44,0.09444412,NO
1743,44,0.09444412,NO
1794,44,0.09444412,NO
1806,44,0.09444412,NO
1830,44,0.09444412,NO
1857,44,0.09444412,NO
1982,44,0.09444412,NO
446,384,0.8216879,YES
1443,45,0.096083164,NO
243,47,0.100268364,NO
725,46,0.098050885,NO
726,46,0.098050885,NO
728,46,0.098050885,NO
953,386,0.8216879,NO
569,47,0.09996741,NO
241,47,0.09983166,NO
1062,387,0.8216879,NO
1106,387,0.8216879,NO
1119,387,0.8216879,NO
27,47,0.09976367,YES
1465,47,0.09958208,NO
589,47,0.099319346,YES
1442,47,0.099319346,NO
1730,45,0.09497287,NO
274,46,0.096684694,NO
1999,391,0.8216879,NO
68,45,0.09444412,NO
69,45,0.09444412,NO
502,45,0.09444412,NO
1221,45,0.09444412,NO
1273,45,0.09444412,NO
1316,45,0.09444412,NO
1538,45,0.09444412,NO
1623,45,0.09444412,NO
1815,45,0.09444412,NO
652,397,0.8305921,YES
1017,393,0.8216879,NO
732,47,0.098050885,NO
1994,47,0.098050885,NO
556,48,0.10005896,NO
1032,48,0.10005896,YES
610,48,0.09981849,NO
1578,48,0.09976367,NO
516,396,0.8216879,NO
575,48,0.099319346,YES
1493,402,0.8254546,NO
1416,48,0.09855291,NO
1448,48,0.09855291,NO
1471,48,0.09855291,NO
465,46,0.09444412,NO
466,46,0.09444412,NO
480,46,0.09444412,NO
491,46,0.09444412,NO
504,46,0.09444412,NO
505,46,0.09444412,NO
950,46,0.09444412,NO
1586,46,0.09444412,NO
1640,46,0.09444412,NO
1661,46,0.09444412,NO
2007,46,0.09444412,NO
600,49,0.09981849,YES
565,409,0.83086866,NO
1037,405,0.8216879,NO
1039,405,0.8216879,NO
1068,405,0.8216879,NO
1069,405,0.8216879,NO
1076,405,0.8216879,NO
1079,405,0.8216879,NO
1080,405,0.8216879,NO
1084,405,0.8216879,NO
1097,405,0.8216879,NO
579,49,0.099319346,YES
1473,49,0.099319346,NO
219,410,0.8304067,NO
1081,406,0.8216879,NO
1107,406,0.8216879,NO
611,48,0.097065,NO
165,47,0.09444412,NO
189,47,0.09444412,NO
363,47,0.09444412,NO
410,47,0.09444412,NO
659,47,0.09444412,NO
1301,47,0.09444412,NO
1302,47,0.09444412,NO
1329,47,0.09444412,NO
1331,47,0.09444412,NO
1604,47,0.09444412,NO
1628,47,0.09444412,NO
1760,47,0.09444412,NO
1766,47,0.09444412,NO
1779,47,0.09444412,NO
1851,47,0.09444412,NO
1881,47,0.09444412,NO
875,409,0.8216879,NO
1178,411,0.8216879,NO
629,413,0.82258964,NO
992,50,0.09935929,NO
596,50,0.099319346,YES
1305,419,0.8305921,NO
66,48,0.09444412,NO
295,48,0.09444412,NO
332,48,0.09444412,NO
347,48,0.09444412,NO
375,48,0.09444412,NO
418,48,0.09444412,NO
513,48,0.09444412,NO
666,48,0.09444412,NO
669,48,0.09444412,NO
704,48,0.09444412,NO
714,48,0.09444412,NO
1313,48,0.09444412,NO
1501,48,0.09444412,NO
1523,48,0.09444412,NO
1565,48,0.09444412,NO
1633,48,0.09444412,NO
1672,48,0.09444412,NO
1804,48,0.09444412,NO
1816,48,0.09444412,NO
178,51,0.09976367,NO
762,51,0.09976367,NO
828,51,0.09976367,NO
1568,51,0.09976367,NO
1274,425,0.8304067,NO
1065,421,0.8216879,NO
1444,51,0.09855291,NO
235,52,0.100268364,NO
43,49,0.09444412,NO
432,49,0.09444412,NO
530,49,0.09444412,NO
670,49,0.09444412,NO
679,49,0.09444412,NO
1157,49,0.09444412,NO
1246,49,0.09444412,NO
1271,49,0.09444412,NO
1667,49,0.09444412,NO
1721,49,0.09444412,NO
1879,49,0.09444412,NO
1887,49,0.09444412,NO
1951,49,0.09444412,NO
1147,432,0.83109576,YES
886,428,0.8216879,NO
85,432,0.8288005,NO
1469,52,0.09958208,NO
1492,435,0.83109576,NO
578,52,0.099319346,YES
654,52,0.099319346,YES
1732,50,0.09497287,NO
1409,525,0.9957326,NO
1060,525,0.99546087,NO
585,526,0.9957119,YES
1054,527,0.99571836,NO
1290,435,0.8216879,NO
288,50,0.09444412,NO
429,50,0.09444412,NO
625,50,0.09444412,NO
653,50,0.09444412,NO
660,50,0.09444412,NO
816,50,0.09444412,NO
817,50,0.09444412,NO
876,50,0.09444412,NO
1222,50,0.09444412,NO
1244,50,0.09444412,NO
1361,50,0.09444412,NO
1692,50,0.09444412,NO
1787,50,0.09444412,NO
1985,50,0.09444412,NO
315,53,0.09976367,NO
1288,529,0.99571556,NO
508,531,0.99546087,NO
599,53,0.099319346,YES
871,53,0.099319346,NO
1776,439,0.8216879,NO
1114,532,0.99546087,NO
1832,536,0.9957508,NO
844,54,0.100268364,NO
303,51,0.09444412,NO
320,51,0.09444412,NO
672,51,0.09444412,NO
892,51,0.09444412,NO
893,51,0.09444412,NO
1137,51,0.09444412,NO
1524,51,0.09444412,NO
1655,51,0.09444412,NO
1657,51,0.09444412,NO
1675,51,0.09444412,NO
1867,51,0.09444412,NO
1880,51,0.09444412,NO
1467,54,0.099863715,NO
919,54,0.09976367,NO
1464,54,0.09958208,NO
594,54,0.099319346,YES
952,447,0.8216879,NO
709,449,0.8216879,NO
1902,545,0.9957317,NO
1731,52,0.09497287,NO
1052,457,0.8311664,NO
1082,457,0.8311664,NO
568,55,0.09996741,NO
159,52,0.09444412,NO
273,52,0.09444412,NO
287,52,0.09444412,NO
369,52,0.09444412,NO
414,52,0.09444412,NO
656,52,0.09444412,NO
921,52,0.09444412,NO
1016,52,0.09444412,NO
1156,52,0.09444412,NO
1247,52,0.09444412,NO
1366,52,0.09444412,NO
1496,52,0.09444412,NO
1497,52,0.09444412,NO
1526,52,0.09444412,NO
1644,52,0.09444412,NO
1799,52,0.09444412,NO
210,55,0.09988201,NO
731,54,0.098050885,NO
769,55,0.09976367,NO
1086,459,0.8311664,NO
528,454,0.8216879,NO
1072,460,0.8311664,NO
1120,460,0.8311664,NO
595,55,0.099319346,YES
1007,458,0.8254546,NO
1113,553,0.99546087,NO
533,457,0.8216879,NO
1088,555,0.99574995,NO
1096,555,0.99574995,NO
490,555,0.99548864,NO
1424,55,0.09855291,NO
1896,55,0.09855291,NO
986,556,0.9957326,NO
263,54,0.096684694,NO
272,54,0.096684694,NO
680,56,0.10020463,NO
1074,465,0.8311664,NO
370,53,0.09444412,NO
779,53,0.09444412,NO
951,53,0.09444412,NO
1162,53,0.09444412,NO
1220,53,0.09444412,NO
1309,53,0.09444412,NO
1322,53,0.09444412,NO
1527,53,0.09444412,NO
1571,53,0.09444412,NO
1664,53,0.09444412,NO
1669,53,0.09444412,NO
1681,53,0.09444412,NO
1871,53,0.09444412,NO
1878,53,0.09444412,NO
1939,53,0.09444412,NO
1049,462,0.8216879,NO
1077,560,0.99546087,NO
1910,469,0.8304067,NO
1022,563,0.9957119,NO
1083,470,0.8311664,NO
1090,470,0.8311664,NO
1104,566,0.99574995,NO
1829,54,0.09497287,NO
270,55,0.096684694,NO
1091,474,0.8311664,NO
145,54,0.09444412,NO
225,54,0.09444412,NO
367,54,0.09444412,NO
409,54,0.09444412,NO
1270,54,0.09444412,NO
1287,54,0.09444412,NO
1342,54,0.09444412,NO
1828,54,0.09444412,NO
1915,54,0.09444412,NO
1991,570,0.99566895,NO
172,58,0.100268364,NO
559,58,0.100268364,NO
572,58,0.100268364,NO
1026,56,0.096684694,NO
557,58,0.10005896,NO
217,58,0.09988201,NO
1394,58,0.09988201,NO
160,55,0.09444412,NO
346,55,0.09444412,NO
350,55,0.09444412,NO
439,55,0.09444412,NO
1310,55,0.09444412,NO
1346,55,0.09444412,NO
1396,55,0.09444412,NO
1505,55,0.09444412,NO
1688,55,0.09444412,NO
966,58,0.09958208,NO
967,58,0.09958208,NO
182,484,0.8304927,NO
598,58,0.099319346,YES
627,58,0.099319346,YES
1918,485,0.8305133,NO
275,584,0.99571556,NO
1520,58,0.09874783,NO
1577,588,0.99564564,NO
1835,589,0.9957119,NO
218,492,0.8302649,NO
65,56,0.09444412,NO
389,56,0.09444412,NO
459,56,0.09444412,NO
461,56,0.09444412,NO
642,56,0.09444412,NO
693,56,0.09444412,NO
719,56,0.09444412,NO
794,56,0.09444412,NO
805,56,0.09444412,NO
1155,56,0.09444412,NO
1183,56,0.09444412,NO
1196,56,0.09444412,NO
1293,56,0.09444412,NO
1354,56,0.09444412,NO
1359,56,0.09444412,NO
1528,56,0.09444412,NO
1566,56,0.09444412,NO
1599,56,0.09444412,NO
1665,56,0.09444412,NO
1682,56,0.09444412,NO
874,490,0.82258964,NO
962,594,0.9957227,NO
1512,59,0.09874783,NO
584,596,0.99569726,YES
1920,498,0.83101004,NO
260,58,0.096684694,NO
262,58,0.096684694,NO
7,57,0.09444412,NO
57,57,0.09444412,NO
261,57,0.09444412,NO
498,57,0.09444412,NO
715,57,0.09444412,NO
811,57,0.09444412,NO
974,57,0.09444412,NO
1163,57,0.09444412,NO
1198,57,0.09444412,NO
1315,57,0.09444412,NO
1506,57,0.09444412,NO
1809,57,0.09444412,NO
994,60,0.09935929,NO
997,60,0.09935929,NO
1420,602,0.9957326,NO
867,602,0.9957119,YES
1061,498,0.8216879,NO
1127,604,0.99546087,NO
1040,607,0.99546087,NO
259,59,0.096684694,NO
678,59,0.096684694,NO
265,61,0.09988201,NO
91,58,0.09444412,NO
147,58,0.09444412,NO
171,58,0.09444412,NO
312,58,0.09444412,NO
716,58,0.09444412,NO
1180,58,0.09444412,NO
1334,58,0.09444412,NO
1350,58,0.09444412,NO
1362,58,0.09444412,NO
593,61,0.099319346,YES
1056,505,0.8216879,NO
1854,505,0.8216879,NO
1165,612,0.99546087,NO
1055,506,0.8216879,NO
1066,506,0.8216879,NO
1649,62,0.10020463,NO
1102,509,0.8216879,NO
1418,515,0.8305921,NO
567,62,0.09996741,NO
858,60,0.096684694,NO
1158,60,0.096684694,NO
1468,62,0.099863715,NO
1995,61,0.098050885,NO
985,62,0.09935929,NO
1041,513,0.8216879,NO
1108,513,0.8216879,NO
1110,513,0.8216879,NO
9,59,0.09444412,NO
97,59,0.09444412,NO
158,59,0.09444412,NO
253,59,0.09444412,NO
474,59,0.09444412,NO
552,59,0.09444412,NO
809,59,0.09444412,NO
1018,59,0.09444412,NO
1161,59,0.09444412,NO
1609,59,0.09444412,NO
1687,59,0.09444412,NO
1702,59,0.09444412,NO
1791,59,0.09444412,NO
1811,59,0.09444412,NO
1116,623,0.99574995,NO
1105,515,0.8216879,NO
1118,515,0.8216879,NO
83,62,0.09874783,NO
1279,516,0.8216879,NO
1035,626,0.99546087,NO
136,629,0.995727,NO
107,63,0.09958208,NO
1101,630,0.99546087,NO
1078,631,0.99546087,NO
1073,521,0.8216879,NO
1598,521,0.8216879,NO
613,63,0.099319346,YES
190,60,0.09444412,NO
277,60,0.09444412,NO
395,60,0.09444412,NO
479,60,0.09444412,NO
718,60,0.09444412,NO
1333,60,0.09444412,NO
1360,60,0.09444412,NO
1535,60,0.09444412,NO
1782,60,0.09444412,NO
1785,60,0.09444412,NO
1812,60,0.09444412,NO
1813,60,0.09444412,NO
1814,60,0.09444412,NO
1960,60,0.09444412,NO
1070,635,0.99546087,NO
1713,64,0.10020463,NO
608,64,0.09981849,NO
222,64,0.09976367,NO
1996,63,0.098050885,NO
1071,640,0.99546087,NO
25,61,0.09444412,NO
306,61,0.09444412,NO
925,61,0.09444412,NO
1009,61,0.09444412,NO
1136,61,0.09444412,NO
1275,61,0.09444412,NO
1363,61,0.09444412,NO
1514,61,0.09444412,NO
1516,61,0.09444412,NO
1595,61,0.09444412,NO
1666,61,0.09444412,NO
1958,61,0.09444412,NO
245,65,0.100268364,NO
1414,64,0.09855291,NO
1482,64,0.09855291,NO
205,65,0.09988201,NO
730,64,0.098050885,NO
24,62,0.09444412,NO
696,62,0.09444412,NO
806,62,0.09444412,NO
1036,62,0.09444412,NO
1051,62,0.09444412,NO
1122,62,0.09444412,NO
1532,62,0.09444412,NO
1679,62,0.09444412,NO
1700,62,0.09444412,NO
1849,62,0.09444412,NO
851,66,0.100268364,NO
81,65,0.09874783,YES
374,66,0.10005896,NO
981,63,0.09497287,NO
1135,63,0.09497287,NO
1823,63,0.09497287,NO
1103,663,0.99574995,NO
322,63,0.09444412,NO
373,63,0.09444412,NO
540,63,0.09444412,NO
684,63,0.09444412,NO
818,63,0.09444412,NO
1159,63,0.09444412,NO
1214,63,0.09444412,NO
1327,63,0.09444412,NO
1531,63,0.09444412,NO
1454,66,0.09855291,NO
266,67,0.09988201,NO
964,67,0.09981849,NO
142,67,0.09976367,NO
1863,67,0.09976367,NO
1931,672,0.99997514,NO
29,65,0.096684694,NO
206,67,0.09958208,NO
1089,675,0.99997675,NO
1440,67,0.098976046,NO
149,64,0.09444412,NO
163,64,0.09444412,NO
299,64,0.09444412,NO
399,64,0.09444412,NO
500,64,0.09444412,NO
535,64,0.09444412,NO
746,64,0.09444412,NO
972,64,0.09444412,NO
1133,64,0.09444412,NO
1349,64,0.09444412,NO
1352,64,0.09444412,NO
1353,64,0.09444412,NO
1587,64,0.09444412,NO
1670,64,0.09444412,NO
192,68,0.09988201,NO
609,68,0.09981849,NO
1903,68,0.09976367,NO
1053,68,0.09958208,NO
294,65,0.09444412,NO
353,65,0.09444412,NO
357,65,0.09444412,NO
