ID,Size,Predicted,Actual
0,78,0.944439849468591,NO
1,302,0.9999689855162359,NO
2,87,0.8437480009072247,NO
3,198,0.9166602050152753,NO
4,175,0.9999844922771539,NO
5,65,0.9622625278049414,NO
6,105,0.9629597719965124,NO
7,58,0.8867910946939306,NO
8,196,0.9999906952508559,NO
9,106,0.9142835114994935,NO
10,130,0.9999937967954244,NO
11,64,0.9104466211421135,NO
12,132,0.8947329758319253,NO
13,62,0.9056589529716833,NO
14,108,0.7499961230091652,YES
15,432,0.9999689855162359,NO
16,174,0.937494911429801,NO
17,246,0.8333229948514359,NO
18,106,0.9142835114994935,YES
19,121,0.8235258701375471,NO
20,110,0.8823487556171011,NO
21,58,0.8867910946939306,NO
22,37,0.8705874239324267,NO
23,77,0.9032233858307895,NO
24,142,0.9473640392761821,NO
25,114,0.937494911429801,NO
26,80,0.8285696815340811,NO
27,59,0.9014073985733364,NO
28,69,0.9302306961566509,NO
29,95,0.8275841047278327,NO
30,64,0.9104466211421135,NO
31,164,0.6249970922794202,YES
32,70,0.866664392144213,NO
33,32,0.8588952957677494,NO
34,148,0.8888808477642801,NO
35,156,0.8636332876550102,NO
36,119,0.9047583178621909,NO
37,116,0.9999967914266921,NO
38,93,0.9354812566972527,NO
39,256,0.9999069680900547,YES
40,123,0.8888808477642801,NO
41,201,0.9999941844912011,NO
42,180,0.9999844922771539,NO
43,156,0.8636332876550102,NO
44,98,0.8518494267173494,NO
45,86,0.8387076440978631,YES
46,48,0.8904099636344169,NO
47,143,0.8571333625765973,YES
48,145,0.8333229948514359,NO
49,113,0.9354812566972527,NO
50,146,0.9999867076072363,NO
51,113,0.9354812566972527,NO
52,147,0.9230708667053172,NO
53,125,0.8571409581892185,NO
54,252,0.9166602050152753,NO
55,368,0.8333229948514359,NO
56,106,0.9142835114994935,NO
57,181,0.9090839881914075,NO
58,260,0.9999689855162359,NO
59,618,9.303190994511117E-5,YES
60,39,0.9242412280207076,NO
61,39,0.9242412280207076,NO
62,39,0.9242412280207076,NO
63,24,0.9056596651638366,NO
64,62,0.9056589529716833,NO
65,77,0.9032233858307895,NO
66,77,0.9032233858307895,NO
67,54,0.9459437029883739,NO
68,92,0.8918899208079649,NO
69,58,0.8867910946939306,NO
70,24,0.9056596651638366,NO
71,64,0.9104466211421135,NO
72,216,0.9999896614112173,NO
73,36,0.919999218387981,NO
74,36,0.919999218387981,NO
75,208,0.9999767387764595,NO
76,31,0.8735628188536776,NO
77,39,0.9242412280207076,NO
78,245,9.303190994511117E-5,NO
79,89,0.8571404834539642,NO
80,59,0.9014073985733364,NO
81,52,0.8999991728975054,NO
82,55,0.8958317986732783,NO
83,88,0.8484828832689981,NO
84,71,0.8974340009782051,NO
85,64,0.9104466211421135,YES
86,39,0.9242412280207076,NO
87,47,0.852940210564342,NO
88,74,0.8695622271758171,NO
89,71,0.8974340009782051,NO
90,123,0.9999069680900547,YES
91,44,0.9266047762340739,NO
92,122,0.9999069680900547,YES
93,53,0.8860750398991772,NO
94,239,0.9999069680900547,YES
95,44,0.9266047762340739,NO
96,171,0.7499970922456005,NO
97,523,0.9999069680900547,YES
98,132,0.9999069680900547,YES
99,178,0.9999867076072363,YES
100,130,0.9999937967954244,YES
101,460,0.9999534797171564,YES
102,71,0.9999069680900547,YES
103,392,0.9999069680900547,YES
104,225,0.9999844922771539,NO
105,42,0.9101115020099636,NO
106,44,0.9266047762340739,NO
107,94,0.8979576722590936,NO
108,136,0.7999944171505136,NO
109,27,0.9374987278463529,NO
110,47,0.852940210564342,NO
111,60,0.931505749280145,NO
112,424,0.6666563285054119,YES
113,188,0.9999069680900547,YES
114,93,0.9999069680900547,YES
115,158,0.9999953475821384,NO
116,105,0.9629597719965124,NO
117,65,0.9999069680900547,YES
118,203,0.9999069680900547,YES
119,54,0.9459437029883739,NO
120,58,0.8867910946939306,NO
121,56,0.8961029387773845,NO
122,209,0.9999883691176812,NO
123,50,0.8904099636344169,NO
124,114,0.937494911429801,NO
125,54,0.9459437029883739,YES
126,49,0.8833321443747266,YES
127,32,0.8588952957677494,YES
128,43,0.8888879954141772,YES
129,111,0.9999922460183304,YES
130,29,0.9183665524758642,YES
131,49,0.8833321443747266,YES
132,78,0.944439849468591,YES
133,45,0.8867910946939306,NO
134,31,0.8735628188536776,NO
135,30,0.8913035562936547,NO
136,36,0.919999218387981,YES
137,43,0.8888879954141772,YES
138,47,0.9999534797171564,YES
139,35,0.9999069680900547,YES
140,62,0.9999534797171564,YES
141,64,0.9999534797171564,YES
142,30,0.9999069680900547,YES
143,154,0.9999534797171564,YES
144,53,0.9999534797171564,YES
145,45,0.9999534797171564,YES
146,68,0.9999534797171564,YES
147,68,0.9999534797171564,YES
148,60,0.9999534797171564,YES
149,346,0.9999069680900547,YES
150,60,0.931505749280145,NO
151,85,0.9411748607459601,NO
152,92,0.8918899208079649,NO
153,156,0.8636332876550102,NO
154,98,0.8518494267173494,NO
155,131,0.9999922460183304,NO
156,194,0.9999689855162359,NO
157,201,0.9999941844912011,NO
158,69,0.9302306961566509,NO
159,68,0.9354812566972527,NO
160,52,0.8999991728975054,NO
161,50,0.8904099636344169,NO
162,202,0.9285657317559484,NO
163,73,0.8571381097966236,NO
164,42,0.9101115020099636,NO
165,35,0.9218737732804118,NO
166,125,0.8571409581892185,NO
167,65,0.9622625278049414,NO
168,48,0.8904099636344169,NO
169,89,0.8571404834539642,NO
170,153,0.9333279572227012,NO
171,40,0.9078008802048928,NO
172,64,0.9104466211421135,NO
173,99,0.9230708667053172,NO
174,73,0.8571381097966236,NO
175,72,0.9473669604509445,NO
176,51,0.873416841869696,NO
177,36,0.919999218387981,NO
178,31,0.8735628188536776,NO
179,61,0.8688513337268846,NO
180,74,0.8695622271758171,NO
181,101,0.9999953475821384,NO
182,86,0.8387076440978631,NO
183,106,0.9142835114994935,NO
184,91,0.8999962780657107,NO
185,58,0.8867910946939306,NO
186,106,0.9142835114994935,NO
187,143,0.8571333625765973,NO
188,52,0.8999991728975054,NO
189,88,0.8484828832689981,NO
190,66,0.8999981390241973,NO
191,44,0.9266047762340739,NO
192,158,0.9999953475821384,NO
193,51,0.873416841869696,NO
194,36,0.919999218387981,NO
195,63,0.9736818907509525,NO
196,84,0.7692288421896473,NO
197,104,0.7333304385045314,NO
198,110,9.303190994511117E-5,YES
199,29,4.6520282843319683E-5,YES
200,104,9.303190994511117E-5,YES
201,38,9.303190994511117E-5,YES
202,44,4.6520282843319683E-5,YES
203,96,9.303190994511117E-5,YES
204,42,9.303190994511117E-5,YES
205,48,9.303190994511117E-5,YES
206,122,9.303190994511117E-5,YES
207,95,9.303190994511117E-5,YES
208,91,9.303190994511117E-5,YES
209,95,9.303190994511117E-5,YES
210,68,9.303190994511117E-5,YES
211,36,0.919999218387981,NO
212,43,0.8888879954141772,NO
213,81,0.8913027647644246,NO
214,75,0.9545435320489775,NO
215,81,0.8913027647644246,NO
216,88,0.8484828832689981,NO
217,42,0.9101115020099636,NO
218,82,0.9259229902367914,NO
219,55,0.8958317986732783,NO
220,48,0.8904099636344169,NO
221,72,0.9473669604509445,NO
222,113,0.9354812566972527,NO
223,55,0.8958317986732783,NO
224,35,0.9218737732804118,NO
225,94,0.8979576722590936,NO
226,65,0.9622625278049414,NO
227,72,0.9473669604509445,NO
228,120,0.9999906952508559,NO
229,139,0.8333298871014433,NO
230,125,0.8571409581892185,NO
231,65,0.9622625278049414,NO
232,71,0.8974340009782051,NO
233,22,0.8999989365831352,NO
234,75,0.9545435320489775,NO
235,81,0.8913027647644246,NO
236,32,0.8588952957677494,NO
237,135,0.9999928424699205,NO
238,47,0.852940210564342,NO
239,101,0.9999953475821384,NO
240,109,0.9411716410966552,NO
241,28,0.8749991276655632,NO
242,54,0.9459437029883739,NO
243,158,0.9999953475821384,NO
244,52,0.8999991728975054,NO
245,53,0.8860750398991772,NO
246,81,0.8913027647644246,NO
247,83,0.9347808497382495,NO
248,63,0.9736818907509525,NO
249,48,0.8904099636344169,NO
250,55,0.8958317986732783,NO
251,149,0.9090839881914075,NO
252,263,0.7499883693882297,NO
253,179,0.9230708667053172,NO
254,37,0.8705874239324267,NO
255,25,0.8515619888660951,NO
256,30,0.8913035562936547,NO
257,36,0.919999218387981,NO
258,30,0.8913035562936547,NO
259,27,0.9374987278463529,NO
260,37,0.8705874239324267,NO
261,33,0.897434949204789,NO
262,31,0.8735628188536776,NO
263,56,0.8961029387773845,NO
264,101,0.9999953475821384,NO
265,139,0.8333298871014433,NO
266,85,0.9411748607459601,NO
267,95,0.8275841047278327,NO
268,60,0.931505749280145,NO
269,35,0.9218737732804118,NO
270,26,0.8881574195033382,NO
271,69,0.9302306961566509,NO
272,64,0.9104466211421135,NO
273,39,0.9242412280207076,NO
274,41,0.8723396883847083,NO
275,167,0.999981390848019,NO
276,66,0.8999981390241973,NO
277,93,0.9354812566972527,NO
278,97,0.9999962780587843,NO
