Id,Size,Prob,NormProb,Actual
410,66,0.12121283,0.0018365581,false
471,66,0.12121283,0.0018365581,false
547,66,0.12121283,0.0018365581,false
856,66,0.12121283,0.0018365581,false
951,66,0.12121283,0.0018365581,false
1465,66,0.12121283,0.0018365581,false
1787,66,0.12121283,0.0018365581,false
1845,66,0.12121283,0.0018365581,false
1939,66,0.12121283,0.0018365581,false
1914,545,0.99996907,0.0018348056,false
492,555,0.9999897,0.0018017832,false
1094,555,0.9999897,0.0018017832,false
1102,555,0.9999897,0.0018017832,false
1110,566,0.9999794,0.001766748,false
2004,570,0.9999381,0.0017542774,false
521,124,0.21428698,0.0017281208,false
637,124,0.21428698,0.0017281208,false
1335,124,0.21428698,0.0017281208,false
1765,124,0.21428698,0.0017281208,false
1911,124,0.21428698,0.0017281208,false
65,76,0.13000046,0.0017105323,false
211,76,0.13000046,0.0017105323,false
244,76,0.13000046,0.0017105323,false
508,76,0.13000046,0.0017105323,false
593,76,0.13000046,0.0017105323,true
932,76,0.13000046,0.0017105323,false
944,76,0.13000046,0.0017105323,false
981,76,0.13000046,0.0017105323,false
1037,76,0.13000046,0.0017105323,false
1138,76,0.13000046,0.0017105323,false
1212,76,0.13000046,0.0017105323,false
1314,76,0.13000046,0.0017105323,false
1414,76,0.13000046,0.0017105323,false
1487,76,0.13000046,0.0017105323,false
1545,76,0.13000046,0.0017105323,false
1670,76,0.13000046,0.0017105323,false
1720,76,0.13000046,0.0017105323,false
1768,76,0.13000046,0.0017105323,false
1889,76,0.13000046,0.0017105323,false
1986,76,0.13000046,0.0017105323,false
87,108,0.18181998,0.0016835183,false
711,108,0.18181998,0.0016835183,false
955,108,0.18181998,0.0016835183,false
979,108,0.18181998,0.0016835183,false
968,596,0.9999381,0.0016777485,false
530,454,0.74999225,0.0016519653,false
419,127,0.20833483,0.0016404318,false
567,409,0.6666598,0.001629975,false
880,409,0.6666598,0.001629975,false
221,410,0.6666598,0.0016259995,false
525,143,0.22222413,0.001554015,false
1397,143,0.22222413,0.001554015,false
325,84,0.12766056,0.0015197685,false
691,84,0.12766056,0.0015197685,false
715,84,0.12766056,0.0015197685,false
1498,84,0.12766056,0.0015197685,false
1561,84,0.12766056,0.0015197685,false
1711,84,0.12766056,0.0015197685,false
1760,84,0.12766056,0.0015197685,false
1884,84,0.12766056,0.0015197685,false
1109,663,0.9999794,0.0015082645,false
404,167,0.25000387,0.0014970292,false
843,167,0.25000387,0.0014970292,false
1095,675,0.9999794,0.0014814509,false
7,70,0.10344912,0.0014778447,false
9,70,0.10344912,0.0014778447,false
113,70,0.10344912,0.0014778447,false
260,70,0.10344912,0.0014778447,false
489,70,0.10344912,0.0014778447,false
523,70,0.10344912,0.0014778447,false
983,70,0.10344912,0.0014778447,false
1154,70,0.10344912,0.0014778447,false
1210,70,0.10344912,0.0014778447,false
1422,70,0.10344912,0.0014778447,false
1486,70,0.10344912,0.0014778447,false
1496,70,0.10344912,0.0014778447,false
1870,70,0.10344912,0.0014778447,false
1160,702,0.9999381,0.0014244132,false
1006,359,0.5,0.0013927576,false
990,719,0.99996907,0.0013907775,false
911,724,0.99996907,0.0013811727,false
18,101,0.13513635,0.0013379838,false
63,101,0.13513635,0.0013379838,false
85,101,0.13513635,0.0013379838,false
253,101,0.13513635,0.0013379838,false
310,101,0.13513635,0.0013379838,false
392,101,0.13513635,0.0013379838,false
703,101,0.13513635,0.0013379838,false
1159,101,0.13513635,0.0013379838,false
1093,754,0.9999794,0.0013262326,false
1016,168,0.22222604,0.0013227741,false
1270,168,0.22222604,0.0013227741,false
1599,168,0.22222604,0.0013227741,false
764,178,0.23529604,0.001321888,false
1982,178,0.23529604,0.001321888,false
1051,767,0.9999794,0.001303754,false
450,312,0.40000123,0.0012820553,false
1920,781,0.9999381,0.0012803305,true
47,94,0.11904818,0.0012664701,false
64,94,0.11904818,0.0012664701,false
188,94,0.11904818,0.0012664701,false
278,94,0.11904818,0.0012664701,false
336,94,0.11904818,0.0012664701,false
354,94,0.11904818,0.0012664701,false
503,94,0.11904818,0.0012664701,false
555,94,0.11904818,0.0012664701,true
1315,94,0.11904818,0.0012664701,false
1490,94,0.11904818,0.0012664701,false
1606,94,0.11904818,0.0012664701,false
1736,94,0.11904818,0.0012664701,false
1831,94,0.11904818,0.0012664701,false
1950,94,0.11904818,0.0012664701,false
133,252,0.31818286,0.0012626303,false
696,252,0.31818286,0.0012626303,true
913,252,0.31818286,0.0012626303,false
1855,252,0.31818286,0.0012626303,false
1930,252,0.31818286,0.0012626303,false
1077,640,0.79999256,0.0012499884,false
105,71,0.08860824,0.0012480033,false
164,71,0.08860824,0.0012480033,false
169,71,0.08860824,0.0012480033,false
217,71,0.08860824,0.0012480033,false
360,71,0.08860824,0.0012480033,false
496,71,0.08860824,0.0012480033,false
553,71,0.08860824,0.0012480033,false
635,71,0.08860824,0.0012480033,false
754,71,0.08860824,0.0012480033,false
787,71,0.08860824,0.0012480033,false
803,71,0.08860824,0.0012480033,false
855,71,0.08860824,0.0012480033,false
948,71,0.08860824,0.0012480033,false
1356,71,0.08860824,0.0012480033,false
1970,71,0.08860824,0.0012480033,false
2038,71,0.08860824,0.0012480033,false
1091,804,0.9999794,0.0012437555,false
3,75,0.09090975,0.00121213,false
362,75,0.09090975,0.00121213,false
544,75,0.09090975,0.00121213,false
645,75,0.09090975,0.00121213,false
786,75,0.09090975,0.00121213,false
940,75,0.09090975,0.00121213,false
1020,75,0.09090975,0.00121213,false
1173,75,0.09090975,0.00121213,false
1745,75,0.09090975,0.00121213,false
1916,75,0.09090975,0.00121213,false
107,109,0.12903374,0.0011837957,false
241,109,0.12903374,0.0011837957,false
367,109,0.12903374,0.0011837957,false
1247,109,0.12903374,0.0011837957,false
1462,109,0.12903374,0.0011837957,false
1769,109,0.12903374,0.0011837957,false
1951,109,0.12903374,0.0011837957,false
490,213,0.25000194,0.001173718,false
945,213,0.25000194,0.001173718,false
31,65,0.075269386,0.0011579905,false
207,65,0.075269386,0.0011579905,false
247,65,0.075269386,0.0011579905,false
296,65,0.075269386,0.0011579905,false
355,65,0.075269386,0.0011579905,false
359,65,0.075269386,0.0011579905,false
928,65,0.075269386,0.0011579905,false
954,65,0.075269386,0.0011579905,false
1099,65,0.075269386,0.0011579905,false
1105,65,0.075269386,0.0011579905,false
1362,65,0.075269386,0.0011579905,false
1509,65,0.075269386,0.0011579905,false
1553,65,0.075269386,0.0011579905,false
1658,65,0.075269386,0.0011579905,false
341,43,0.049645785,0.0011545531,false
384,43,0.049645785,0.0011545531,false
422,43,0.049645785,0.0011545531,false
545,43,0.049645785,0.0011545531,false
648,43,0.049645785,0.0011545531,false
663,43,0.049645785,0.0011545531,false
789,43,0.049645785,0.0011545531,false
1135,43,0.049645785,0.0011545531,false
1188,43,0.049645785,0.0011545531,false
1219,43,0.049645785,0.0011545531,false
1261,43,0.049645785,0.0011545531,false
1404,43,0.049645785,0.0011545531,false
1432,43,0.049645785,0.0011545531,false
1481,43,0.049645785,0.0011545531,false
1547,43,0.049645785,0.0011545531,false
1817,43,0.049645785,0.0011545531,false
1819,43,0.049645785,0.0011545531,false
1856,43,0.049645785,0.0011545531,false
1857,43,0.049645785,0.0011545531,false
1868,43,0.049645785,0.0011545531,false
1909,43,0.049645785,0.0011545531,false
1912,43,0.049645785,0.0011545531,false
114,32,0.0365856,0.0011433,false
196,32,0.0365856,0.0011433,false
197,32,0.0365856,0.0011433,false
364,32,0.0365856,0.0011433,false
439,32,0.0365856,0.0011433,false
460,32,0.0365856,0.0011433,false
473,32,0.0365856,0.0011433,false
499,32,0.0365856,0.0011433,false
533,32,0.0365856,0.0011433,false
552,32,0.0365856,0.0011433,false
578,32,0.0365856,0.0011433,false
672,32,0.0365856,0.0011433,false
788,32,0.0365856,0.0011433,false
819,32,0.0365856,0.0011433,false
864,32,0.0365856,0.0011433,false
877,32,0.0365856,0.0011433,false
984,32,0.0365856,0.0011433,false
1235,32,0.0365856,0.0011433,false
1378,32,0.0365856,0.0011433,false
1379,32,0.0365856,0.0011433,false
1380,32,0.0365856,0.0011433,false
1381,32,0.0365856,0.0011433,false
1440,32,0.0365856,0.0011433,false
1581,32,0.0365856,0.0011433,false
1625,32,0.0365856,0.0011433,false
1626,32,0.0365856,0.0011433,false
1649,32,0.0365856,0.0011433,false
1781,32,0.0365856,0.0011433,false
1785,32,0.0365856,0.0011433,false
1822,32,0.0365856,0.0011433,false
1961,136,0.15384945,0.001131246,false
535,457,0.5,0.0010940919,false
1058,457,0.5,0.0010940919,false
1088,457,0.5,0.0010940919,false
128,112,0.12121354,0.0010822638,false
453,112,0.12121354,0.0010822638,false
802,112,0.12121354,0.0010822638,false
1246,112,0.12121354,0.0010822638,false
1349,112,0.12121354,0.0010822638,false
1485,112,0.12121354,0.0010822638,false
1028,563,0.5999975,0.001065715,false
256,177,0.18181998,0.0010272315,false
964,177,0.18181998,0.0010272315,false
1339,177,0.18181998,0.0010272315,false
1850,177,0.18181998,0.0010272315,false
793,326,0.33333677,0.0010225055,false
94,58,0.05882417,0.0010142098,false
149,58,0.05882417,0.0010142098,false
173,58,0.05882417,0.0010142098,false
174,58,0.05882417,0.0010142098,false
219,58,0.05882417,0.0010142098,false
262,58,0.05882417,0.0010142098,false
264,58,0.05882417,0.0010142098,false
314,58,0.05882417,0.0010142098,false
559,58,0.05882417,0.0010142098,false
561,58,0.05882417,0.0010142098,false
574,58,0.05882417,0.0010142098,false
600,58,0.05882417,0.0010142098,false
721,58,0.05882417,0.0010142098,false
972,58,0.05882417,0.0010142098,false
973,58,0.05882417,0.0010142098,false
1186,58,0.05882417,0.0010142098,false
1345,58,0.05882417,0.0010142098,false
1361,58,0.05882417,0.0010142098,false
1373,58,0.05882417,0.0010142098,false
1405,58,0.05882417,0.0010142098,false
1531,58,0.05882417,0.0010142098,false
1329,152,0.15384945,0.0010121674,false
1472,152,0.15384945,0.0010121674,false
168,74,0.07317202,9.888111E-4,false
257,74,0.07317202,9.888111E-4,false
309,74,0.07317202,9.888111E-4,false
575,74,0.07317202,9.888111E-4,false
629,74,0.07317202,9.888111E-4,true
1106,74,0.07317202,9.888111E-4,false
1203,74,0.07317202,9.888111E-4,false
1938,74,0.07317202,9.888111E-4,false
1943,74,0.07317202,9.888111E-4,false
705,184,0.18181998,9.88152E-4,true
1254,184,0.18181998,9.88152E-4,false
1520,184,0.18181998,9.88152E-4,false
1568,184,0.18181998,9.88152E-4,false
1580,184,0.18181998,9.88152E-4,false
1609,212,0.20689781,9.7593304E-4,false
796,137,0.13333637,9.732581E-4,false
1025,137,0.13333637,9.732581E-4,false
1437,137,0.13333637,9.732581E-4,false
1923,137,0.13333637,9.732581E-4,false
24,90,0.08695874,9.662083E-4,false
337,90,0.08695874,9.662083E-4,false
423,90,0.08695874,9.662083E-4,false
869,90,0.08695874,9.662083E-4,false
1033,90,0.08695874,9.662083E-4,false
1201,90,0.08695874,9.662083E-4,false
1962,90,0.08695874,9.662083E-4,false
192,60,0.05785169,9.641949E-4,false
279,60,0.05785169,9.641949E-4,false
397,60,0.05785169,9.641949E-4,false
481,60,0.05785169,9.641949E-4,false
723,60,0.05785169,9.641949E-4,false
863,60,0.05785169,9.641949E-4,false
1000,60,0.05785169,9.641949E-4,false
1003,60,0.05785169,9.641949E-4,false
1164,60,0.05785169,9.641949E-4,false
1344,60,0.05785169,9.641949E-4,false
1371,60,0.05785169,9.641949E-4,false
1546,60,0.05785169,9.641949E-4,false
1794,60,0.05785169,9.641949E-4,false
1797,60,0.05785169,9.641949E-4,false
1824,60,0.05785169,9.641949E-4,false
1825,60,0.05785169,9.641949E-4,false
1826,60,0.05785169,9.641949E-4,false
1973,60,0.05785169,9.641949E-4,false
69,82,0.078432396,9.564926E-4,false
347,82,0.078432396,9.564926E-4,false
1251,82,0.078432396,9.564926E-4,false
1488,82,0.078432396,9.564926E-4,false
1894,82,0.078432396,9.564926E-4,false
1960,82,0.078432396,9.564926E-4,false
1969,82,0.078432396,9.564926E-4,false
782,176,0.16667011,9.469892E-4,false
1779,176,0.16667011,9.469892E-4,false
1052,1059,0.9999794,9.4426755E-4,false
1285,425,0.40000248,9.411823E-4,false
26,62,0.05814017,9.377447E-4,false
86,62,0.05814017,9.377447E-4,false
569,62,0.05814017,9.377447E-4,false
701,62,0.05814017,9.377447E-4,false
811,62,0.05814017,9.377447E-4,false
991,62,0.05814017,9.377447E-4,false
1042,62,0.05814017,9.377447E-4,false
1057,62,0.05814017,9.377447E-4,false
1128,62,0.05814017,9.377447E-4,false
1479,62,0.05814017,9.377447E-4,false
1543,62,0.05814017,9.377447E-4,false
1661,62,0.05814017,9.377447E-4,false
1691,62,0.05814017,9.377447E-4,false
1712,62,0.05814017,9.377447E-4,false
1861,62,0.05814017,9.377447E-4,false
874,716,0.6666598,9.310891E-4,false
1885,716,0.6666598,9.310891E-4,false
1130,1093,0.9999794,9.148942E-4,false
19,98,0.08889002,9.07041E-4,false
61,98,0.08889002,9.07041E-4,false
125,98,0.08889002,9.07041E-4,false
283,98,0.08889002,9.07041E-4,false
505,98,0.08889002,9.07041E-4,false
642,98,0.08889002,9.07041E-4,true
808,98,0.08889002,9.07041E-4,false
834,98,0.08889002,9.07041E-4,false
1295,98,0.08889002,9.07041E-4,false
23,196,0.17647295,9.0037216E-4,false
449,196,0.17647295,9.0037216E-4,false
738,196,0.17647295,9.0037216E-4,false
183,132,0.11764845,8.9127617E-4,false
527,132,0.11764845,8.9127617E-4,false
1896,132,0.11764845,8.9127617E-4,false
1953,132,0.11764845,8.9127617E-4,false
330,38,0.033519875,8.82102E-4,false
566,38,0.033519875,8.82102E-4,false
652,38,0.033519875,8.82102E-4,false
660,38,0.033519875,8.82102E-4,false
662,38,0.033519875,8.82102E-4,false
716,38,0.033519875,8.82102E-4,false
729,38,0.033519875,8.82102E-4,false
772,38,0.033519875,8.82102E-4,false
1144,38,0.033519875,8.82102E-4,false
1217,38,0.033519875,8.82102E-4,false
1229,38,0.033519875,8.82102E-4,false
1409,38,0.033519875,8.82102E-4,false
1430,38,0.033519875,8.82102E-4,false
1524,38,0.033519875,8.82102E-4,false
1529,38,0.033519875,8.82102E-4,false
1631,38,0.033519875,8.82102E-4,false
1662,38,0.033519875,8.82102E-4,false
1665,38,0.033519875,8.82102E-4,false
1680,38,0.033519875,8.82102E-4,false
1701,38,0.033519875,8.82102E-4,false
1706,38,0.033519875,8.82102E-4,false
1734,38,0.033519875,8.82102E-4,false
1858,38,0.033519875,8.82102E-4,false
1902,38,0.033519875,8.82102E-4,false
1966,38,0.033519875,8.82102E-4,false
2001,38,0.033519875,8.82102E-4,false
1019,286,0.25000387,8.741394E-4,false
589,287,0.25000387,8.710936E-4,true
1044,1158,0.9999794,8.6354004E-4,false
129,146,0.1250029,8.561843E-4,false
455,146,0.1250029,8.561843E-4,false
583,146,0.1250029,8.561843E-4,false
1155,146,0.1250029,8.561843E-4,false
1213,146,0.1250029,8.561843E-4,false
1050,878,0.74999225,8.542053E-4,false
130,113,0.09615481,8.509275E-4,false
351,113,0.09615481,8.509275E-4,false
1081,113,0.09615481,8.509275E-4,false
1172,113,0.09615481,8.509275E-4,false
1268,113,0.09615481,8.509275E-4,false
1675,113,0.09615481,8.509275E-4,false
76,198,0.16666897,8.417624E-4,false
536,198,0.16666897,8.417624E-4,false
907,198,0.16666897,8.417624E-4,false
1104,299,0.25000387,8.361333E-4,false
1341,172,0.14286031,8.3058316E-4,false
1382,172,0.14286031,8.3058316E-4,false
177,35,0.028846715,8.2419184E-4,false
199,35,0.028846715,8.2419184E-4,false
294,35,0.028846715,8.2419184E-4,false
353,35,0.028846715,8.2419184E-4,false
398,35,0.028846715,8.2419184E-4,false
757,35,0.028846715,8.2419184E-4,false
893,35,0.028846715,8.2419184E-4,false
921,35,0.028846715,8.2419184E-4,false
1190,35,0.028846715,8.2419184E-4,false
1375,35,0.028846715,8.2419184E-4,false
1450,35,0.028846715,8.2419184E-4,false
1467,35,0.028846715,8.2419184E-4,false
1468,35,0.028846715,8.2419184E-4,false
1642,35,0.028846715,8.2419184E-4,false
1663,35,0.028846715,8.2419184E-4,false
1800,35,0.028846715,8.2419184E-4,false
1843,35,0.028846715,8.2419184E-4,false
1897,35,0.028846715,8.2419184E-4,false
180,51,0.042017285,8.238683E-4,false
305,51,0.042017285,8.238683E-4,false
322,51,0.042017285,8.238683E-4,false
677,51,0.042017285,8.238683E-4,false
767,51,0.042017285,8.238683E-4,false
833,51,0.042017285,8.238683E-4,false
898,51,0.042017285,8.238683E-4,false
899,51,0.042017285,8.238683E-4,false
1143,51,0.042017285,8.238683E-4,false
1455,51,0.042017285,8.238683E-4,false
1535,51,0.042017285,8.238683E-4,false
1579,51,0.042017285,8.238683E-4,false
1667,51,0.042017285,8.238683E-4,false
1669,51,0.042017285,8.238683E-4,false
1687,51,0.042017285,8.238683E-4,false
1879,51,0.042017285,8.238683E-4,false
1892,51,0.042017285,8.238683E-4,false
153,36,0.029586144,8.2183734E-4,false
154,36,0.029586144,8.2183734E-4,false
198,36,0.029586144,8.2183734E-4,false
201,36,0.029586144,8.2183734E-4,false
306,36,0.029586144,8.2183734E-4,false
323,36,0.029586144,8.2183734E-4,false
340,36,0.029586144,8.2183734E-4,false
385,36,0.029586144,8.2183734E-4,false
447,36,0.029586144,8.2183734E-4,false
475,36,0.029586144,8.2183734E-4,false
485,36,0.029586144,8.2183734E-4,false
668,36,0.029586144,8.2183734E-4,false
743,36,0.029586144,8.2183734E-4,false
768,36,0.029586144,8.2183734E-4,false
866,36,0.029586144,8.2183734E-4,false
912,36,0.029586144,8.2183734E-4,false
914,36,0.029586144,8.2183734E-4,false
926,36,0.029586144,8.2183734E-4,false
943,36,0.029586144,8.2183734E-4,false
1310,36,0.029586144,8.2183734E-4,false
1452,36,0.029586144,8.2183734E-4,false
1469,36,0.029586144,8.2183734E-4,false
1483,36,0.029586144,8.2183734E-4,false
1569,36,0.029586144,8.2183734E-4,false
1583,36,0.029586144,8.2183734E-4,false
1650,36,0.029586144,8.2183734E-4,false
1657,36,0.029586144,8.2183734E-4,false
1668,36,0.029586144,8.2183734E-4,false
1780,36,0.029586144,8.2183734E-4,false
1069,914,0.74999225,8.2056044E-4,false
1115,916,0.74999225,8.1876887E-4,false
1910,289,0.23529604,8.141732E-4,false
32,106,0.08620778,8.1328093E-4,false
62,106,0.08620778,8.1328093E-4,false
82,106,0.08620778,8.1328093E-4,false
135,106,0.08620778,8.1328093E-4,false
312,106,0.08620778,8.1328093E-4,false
315,106,0.08620778,8.1328093E-4,false
1140,106,0.08620778,8.1328093E-4,false
1412,106,0.08620778,8.1328093E-4,false
1492,106,0.08620778,8.1328093E-4,false
1505,106,0.08620778,8.1328093E-4,false
1994,106,0.08620778,8.1328093E-4,false
175,290,0.23529604,8.1136567E-4,false
13,104,0.08333548,8.013027E-4,false
223,104,0.08333548,8.013027E-4,false
326,104,0.08333548,8.013027E-4,false
329,104,0.08333548,8.013027E-4,false
993,104,0.08333548,8.013027E-4,false
1351,104,0.08333548,8.013027E-4,false
186,42,0.033557434,7.989865E-4,false
293,42,0.033557434,7.989865E-4,false
333,42,0.033557434,7.989865E-4,false
346,42,0.033557434,7.989865E-4,false
459,42,0.033557434,7.989865E-4,false
541,42,0.033557434,7.989865E-4,false
584,42,0.033557434,7.989865E-4,false
740,42,0.033557434,7.989865E-4,false
1308,42,0.033557434,7.989865E-4,false
1319,42,0.033557434,7.989865E-4,false
1323,42,0.033557434,7.989865E-4,false
1394,42,0.033557434,7.989865E-4,false
1513,42,0.033557434,7.989865E-4,false
1519,42,0.033557434,7.989865E-4,false
1522,42,0.033557434,7.989865E-4,false
1672,42,0.033557434,7.989865E-4,false
1674,42,0.033557434,7.989865E-4,false
1698,42,0.033557434,7.989865E-4,false
1808,42,0.033557434,7.989865E-4,false
1820,42,0.033557434,7.989865E-4,false
15,201,0.16000168,7.960283E-4,false
643,201,0.16000168,7.960283E-4,false
884,201,0.16000168,7.960283E-4,false
479,280,0.22222604,7.936644E-4,false
95,37,0.029197507,7.891218E-4,false
141,37,0.029197507,7.891218E-4,false
193,37,0.029197507,7.891218E-4,false
216,37,0.029197507,7.891218E-4,false
382,37,0.029197507,7.891218E-4,false
388,37,0.029197507,7.891218E-4,false
686,37,0.029197507,7.891218E-4,false
746,37,0.029197507,7.891218E-4,false
753,37,0.029197507,7.891218E-4,false
848,37,0.029197507,7.891218E-4,true
909,37,0.029197507,7.891218E-4,false
996,37,0.029197507,7.891218E-4,false
1233,37,0.029197507,7.891218E-4,false
1392,37,0.029197507,7.891218E-4,false
1421,37,0.029197507,7.891218E-4,false
1438,37,0.029197507,7.891218E-4,false
1540,37,0.029197507,7.891218E-4,false
1551,37,0.029197507,7.891218E-4,false
1646,37,0.029197507,7.891218E-4,false
1666,37,0.029197507,7.891218E-4,false
1834,37,0.029197507,7.891218E-4,false
1837,37,0.029197507,7.891218E-4,false
2035,37,0.029197507,7.891218E-4,false
50,86,0.06779752,7.883432E-4,false
75,86,0.06779752,7.883432E-4,false
266,86,0.06779752,7.883432E-4,false
311,86,0.06779752,7.883432E-4,false
456,86,0.06779752,7.883432E-4,false
638,86,0.06779752,7.883432E-4,false
929,86,0.06779752,7.883432E-4,false
1211,86,0.06779752,7.883432E-4,false
1336,86,0.06779752,7.883432E-4,false
1554,86,0.06779752,7.883432E-4,false
1948,86,0.06779752,7.883432E-4,false
1968,86,0.06779752,7.883432E-4,false
590,78,0.06060771,7.770219E-4,true
592,78,0.06060771,7.770219E-4,true
975,78,0.06060771,7.770219E-4,false
1337,78,0.06060771,7.770219E-4,false
1460,78,0.06060771,7.770219E-4,false
1758,78,0.06060771,7.770219E-4,false
389,33,0.025641527,7.77016E-4,false
546,33,0.025641527,7.77016E-4,false
830,33,0.025641527,7.77016E-4,false
976,33,0.025641527,7.77016E-4,false
1017,33,0.025641527,7.77016E-4,false
1277,33,0.025641527,7.77016E-4,false
1448,33,0.025641527,7.77016E-4,false
1470,33,0.025641527,7.77016E-4,false
1473,33,0.025641527,7.77016E-4,false
1501,33,0.025641527,7.77016E-4,false
1570,33,0.025641527,7.77016E-4,false
1591,33,0.025641527,7.77016E-4,false
1618,33,0.025641527,7.77016E-4,false
1639,33,0.025641527,7.77016E-4,false
1723,33,0.025641527,7.77016E-4,false
1754,33,0.025641527,7.77016E-4,false
1784,33,0.025641527,7.77016E-4,false
1376,240,0.18182176,7.575907E-4,false
1959,240,0.18182176,7.575907E-4,false
1954,1366,0.9999794,7.320493E-4,false
437,171,0.12500194,7.3100545E-4,false
1035,171,0.12500194,7.3100545E-4,false
1280,171,0.12500194,7.3100545E-4,false
1243,211,0.15384945,7.291443E-4,false
1117,1381,0.9999794,7.24098E-4,false
39,89,0.063830934,7.1720156E-4,false
159,89,0.063830934,7.1720156E-4,false
254,89,0.063830934,7.1720156E-4,false
298,89,0.063830934,7.1720156E-4,false
432,89,0.063830934,7.1720156E-4,false
464,89,0.063830934,7.1720156E-4,false
766,89,0.063830934,7.1720156E-4,false
860,89,0.063830934,7.1720156E-4,false
924,89,0.063830934,7.1720156E-4,false
1205,89,0.063830934,7.1720156E-4,false
1489,89,0.063830934,7.1720156E-4,false
48,72,0.051546965,7.159301E-4,false
