ID,Size,Predicted,Actual
118,14,0.99990267,NO
233,16,0.999854,NO
222,25,0.99990267,NO
167,25,0.9997082,YES
151,26,0.999854,YES
131,26,0.9997082,NO
530,26,0.9997082,NO
207,27,0.999854,NO
86,29,0.999854,NO
117,31,0.99990267,NO
91,31,0.999854,NO
334,31,0.9997082,YES
336,31,0.9997082,YES
320,32,0.99992704,NO
138,32,0.9997082,NO
240,32,0.9997082,YES
132,33,0.9997082,NO
597,34,0.9997082,YES
446,35,0.9997082,NO
239,36,0.9997082,YES
574,37,0.999854,NO
511,37,0.9997082,YES
221,38,0.999854,NO
228,40,0.99992704,NO
135,40,0.9997082,NO
137,40,0.9997082,NO
401,41,0.9997082,YES
404,41,0.9997082,YES
402,42,0.9997082,YES
330,43,0.9997082,YES
398,43,0.9997082,YES
161,44,0.99995136,NO
85,44,0.999854,NO
428,44,0.9997082,YES
406,45,0.9997082,YES
90,46,0.999854,NO
133,46,0.9997082,NO
416,46,0.9997082,YES
220,47,0.99990267,NO
395,47,0.9997082,YES
566,47,0.9997082,YES
762,47,0.9997082,YES
29,48,0.9997082,YES
143,48,0.9997082,NO
172,48,0.9997082,YES
55,49,0.999854,NO
509,49,0.999854,NO
241,49,0.9997082,YES
403,50,0.9997082,YES
510,52,0.999854,NO
259,52,0.9997082,NO
448,52,0.9997082,NO
343,53,0.9997082,YES
607,53,0.9997082,YES
400,55,0.9997082,YES
78,56,0.999854,YES
411,56,0.9997082,YES
64,57,0.9999416,NO
125,57,0.99990267,NO
97,57,0.999854,NO
345,57,0.9997082,YES
418,57,0.9997082,YES
420,57,0.9997082,YES
226,58,0.999854,NO
434,58,0.9997082,NO
66,59,0.9999416,NO
88,60,0.99992704,YES
571,60,0.9997082,NO
405,61,0.99990267,YES
144,61,0.9997082,NO
307,62,0.9997082,NO
53,64,0.99992704,YES
436,64,0.9997082,NO
223,65,0.99990267,NO
293,65,0.99990267,NO
579,65,0.99990267,YES
435,65,0.9997082,NO
773,66,0.99992704,NO
344,66,0.9997082,YES
206,67,0.99990267,NO
51,69,0.9999416,NO
74,69,0.999854,NO
140,69,0.999854,NO
63,70,0.9999416,NO
65,70,0.9999416,NO
424,70,0.99990267,YES
214,70,0.999854,NO
422,70,0.9997082,YES
93,71,0.999854,NO
101,71,0.999854,NO
327,71,0.9997082,YES
82,72,0.999854,NO
596,74,0.9999416,NO
590,74,0.99990267,YES
215,74,0.999854,NO
340,74,0.9997082,YES
217,75,0.99990267,NO
130,75,0.999854,NO
40,76,0.99992704,YES
114,76,0.99990267,NO
127,76,0.99990267,NO
211,76,0.999854,NO
41,77,0.99990267,YES
412,77,0.99990267,YES
414,77,0.9997082,YES
698,77,0.9997082,NO
210,78,0.999854,NO
15,78,0.9997082,YES
61,79,0.9999416,NO
0,79,0.9997082,NO
729,79,0.9997082,NO
209,80,0.99990267,NO
216,80,0.99990267,NO
367,80,0.9997082,NO
415,80,0.9997082,YES
686,80,0.9997082,NO
728,80,0.9997082,NO
62,81,0.9999416,NO
111,81,0.99990267,NO
311,82,0.99992704,NO
218,82,0.99990267,NO
774,82,0.9997082,NO
42,83,0.99990267,YES
213,83,0.999854,NO
338,83,0.9997082,YES
474,84,0.999854,YES
684,84,0.999854,NO
608,84,0.9997082,YES
44,85,0.9999416,NO
28,85,0.999854,NO
521,85,0.999854,NO
734,85,0.999854,NO
73,86,0.9997082,NO
145,86,0.9997082,NO
524,86,0.9997082,NO
1,87,0.99992704,NO
623,87,0.99992704,NO
489,87,0.999854,NO
67,88,0.9999416,NO
75,88,0.9999416,NO
108,88,0.99990267,NO
227,88,0.999854,NO
235,89,0.99995136,NO
54,89,0.9999416,NO
46,90,0.9999416,NO
107,90,0.99990267,NO
141,90,0.9997082,NO
134,92,0.99990267,NO
139,93,0.9997082,NO
431,94,0.99990267,YES
148,94,0.9997082,NO
409,94,0.9997082,YES
556,94,0.9997082,NO
700,94,0.9997082,YES
707,94,0.9997082,NO
126,95,0.999854,NO
232,95,0.999854,NO
495,95,0.9997082,YES
397,96,0.99990267,YES
219,97,0.99990267,NO
106,97,0.999854,NO
229,97,0.999854,NO
392,98,0.9997082,YES
332,99,0.9997082,YES
777,100,0.999854,NO
231,101,0.999854,NO
230,103,0.999854,NO
69,104,0.999854,NO
429,104,0.9997082,YES
142,106,0.99990267,NO
427,108,0.9997082,YES
599,109,0.9997082,NO
740,109,0.9997082,NO
128,112,0.9997082,NO
585,114,0.999854,YES
17,114,0.9997082,NO
255,114,0.9997082,YES
171,115,0.99990267,YES
170,116,0.99992704,NO
225,117,0.99990267,NO
26,118,0.9997082,NO
25,119,0.999854,NO
244,119,0.999854,NO
413,120,0.99990267,YES
613,121,0.9997082,YES
312,61,0.5,NO
445,61,0.5,NO
497,61,0.5,NO
499,61,0.5,NO
523,61,0.5,NO
557,61,0.5,NO
656,61,0.5,NO
672,61,0.5,NO
622,123,0.999854,NO
262,124,0.9997082,YES
390,125,0.9997082,YES
224,127,0.99990267,NO
603,131,0.99995136,NO
425,131,0.9997082,NO
112,132,0.99990267,NO
385,89,0.6666342,NO
387,89,0.6666342,NO
432,89,0.6666342,YES
7,134,0.9997082,NO
407,142,0.99990267,YES
110,143,0.99990267,NO
329,145,0.9997082,YES
113,146,0.99990267,NO
31,146,0.9997082,NO
33,147,0.9997082,NO
204,147,0.9997082,NO
761,147,0.9997082,NO
23,148,0.9997082,NO
120,150,0.99990267,NO
147,152,0.9997082,YES
421,152,0.9997082,YES
121,153,0.99990267,NO
776,153,0.9997082,YES
419,154,0.99992704,NO
339,155,0.9997082,YES
337,157,0.9997082,YES
417,157,0.9997082,YES
136,161,0.9997082,NO
410,162,0.99990267,YES
20,164,0.9997082,NO
335,165,0.9997082,YES
333,166,0.9997082,YES
149,167,0.99992704,YES
58,171,0.99990267,YES
408,171,0.99990267,YES
763,171,0.9997082,YES
195,173,0.9997082,YES
567,173,0.9997082,YES
539,184,0.99992704,NO
