ID,Size,Predicted,Actual
1586,84,0.54856753,NO
1206,115,0.72,YES
88,74,0.46192408,NO
180,74,0.46192408,NO
759,74,0.46192408,NO
911,74,0.46192408,NO
1005,74,0.46192408,NO
1632,74,0.46192408,NO
237,135,0.82875067,NO
770,135,0.82875067,NO
836,111,0.67,YES
1648,90,0.54,YES
107,94,0.558024,NO
225,94,0.558024,NO
383,94,0.558024,NO
444,94,0.558024,YES
605,94,0.558024,YES
654,94,0.558024,NO
1068,94,0.558024,NO
1109,94,0.558024,NO
1124,94,0.558024,NO
1312,94,0.558024,NO
1437,94,0.558024,NO
1532,94,0.558024,NO
1638,94,0.558024,NO
198,110,0.64,YES
19,121,0.69100875,NO
455,121,0.69100875,YES
1328,121,0.69100875,NO
1566,121,0.69100875,YES
1604,121,0.69100875,NO
686,102,0.58,YES
92,122,0.69,YES
37,116,0.65483665,NO
504,116,0.65483665,YES
514,116,0.65483665,YES
644,116,0.65483665,NO
666,116,0.65483665,NO
753,116,0.65483665,NO
1060,116,0.65483665,NO
1097,116,0.65483665,NO
90,123,0.69,YES
547,108,0.6,YES
732,126,0.6958407,NO
1101,126,0.6958407,NO
13,62,0.3417919,NO
64,62,0.3417919,NO
448,62,0.3417919,NO
465,62,0.3417919,YES
536,62,0.3417919,NO
641,62,0.3417919,NO
848,62,0.3417919,NO
863,62,0.3417919,NO
933,62,0.3417919,NO
1252,62,0.3417919,NO
1413,62,0.3417919,NO
1563,62,0.3417919,NO
48,145,0.79646397,NO
487,38,0.20841746,NO
495,38,0.20841746,NO
497,38,0.20841746,NO
564,38,0.20841746,NO
566,38,0.20841746,NO
949,38,0.20841746,NO
1019,38,0.20841746,NO
1031,38,0.20841746,NO
1202,38,0.20841746,NO
1234,38,0.20841746,NO
1239,38,0.20841746,NO
1336,38,0.20841746,NO
1365,38,0.20841746,NO
1368,38,0.20841746,NO
1383,38,0.20841746,NO
1402,38,0.20841746,NO
1407,38,0.20841746,YES
1435,38,0.20841746,NO
1560,38,0.20841746,NO
1603,38,0.20841746,NO
1652,38,0.20841746,YES
1682,38,0.20841746,NO
1671,187,1.0,YES
554,118,0.63,YES
548,111,0.59,YES
22,37,0.19621502,NO
254,37,0.19621502,NO
260,37,0.19621502,NO
521,37,0.19621502,NO
580,37,0.19621502,NO
587,37,0.19621502,NO
617,37,0.19621502,YES
805,37,0.19621502,NO
1035,37,0.19621502,NO
1185,37,0.19621502,NO
1249,37,0.19621502,NO
1260,37,0.19621502,NO
1351,37,0.19621502,NO
1369,37,0.19621502,NO
1484,37,0.19621502,NO
1535,37,0.19621502,NO
1538,37,0.19621502,NO
1690,37,0.19621502,NO
316,57,0.2985763,NO
380,57,0.2985763,NO
649,57,0.2985763,NO
658,57,0.2985763,NO
799,57,0.2985763,NO
971,57,0.2985763,NO
1006,57,0.2985763,NO
1119,57,0.2985763,NO
1228,57,0.2985763,NO
1240,57,0.2985763,NO
1522,57,0.2985763,NO
108,136,0.71165836,NO
1617,136,0.71165836,NO
464,136,0.71,YES
197,104,0.5421546,NO
321,104,0.5421546,NO
1144,104,0.5421546,NO
31,164,0.85423094,YES
371,192,1.0,YES
285,117,0.6079764,NO
289,117,0.6079764,YES
1502,117,0.6079764,NO
98,132,0.68,YES
388,76,0.38486156,NO
471,76,0.38486156,YES
562,76,0.38486156,NO
618,76,0.38486156,YES
673,76,0.38486156,NO
800,76,0.38486156,NO
943,76,0.38486156,NO
1014,76,0.38486156,NO
1108,76,0.38486156,NO
1254,76,0.38486156,NO
1373,76,0.38486156,NO
1421,76,0.38486156,NO
1469,76,0.38486156,NO
1569,76,0.38486156,YES
1667,76,0.38486156,NO
681,105,0.53,YES
363,133,0.6683193,NO
612,133,0.6683193,YES
985,133,0.6683193,NO
784,140,0.6973409,YES
960,140,0.6973409,NO
1128,117,0.58,YES
128,43,0.21081117,YES
137,43,0.21081117,NO
212,43,0.21081117,NO
293,43,0.21081117,NO
434,43,0.21081117,NO
483,43,0.21081117,NO
498,43,0.21081117,NO
621,43,0.21081117,YES
940,43,0.21081117,NO
990,43,0.21081117,NO
1021,43,0.21081117,YES
1058,43,0.21081117,NO
1197,43,0.21081117,NO
1256,43,0.21081117,NO
1385,43,0.21081117,NO
1518,43,0.21081117,NO
1520,43,0.21081117,NO
1558,43,0.21081117,NO
1559,43,0.21081117,NO
1570,43,0.21081117,NO
1613,43,0.21081117,NO
111,60,0.29359663,NO
150,60,0.29359663,NO
268,60,0.29359663,NO
361,60,0.29359663,NO
518,60,0.29359663,YES
559,60,0.29359663,NO
966,60,0.29359663,NO
1137,60,0.29359663,NO
1164,60,0.29359663,NO
1242,60,0.29359663,NO
1255,60,0.29359663,NO
1495,60,0.29359663,NO
1498,60,0.29359663,NO
1525,60,0.29359663,NO
1526,60,0.29359663,NO
1527,60,0.29359663,NO
1659,60,0.29359663,NO
34,148,0.72281885,NO
541,148,0.72281885,YES
610,148,0.72281885,YES
26,80,0.3902901,NO
322,80,0.3902901,NO
346,80,0.3902901,NO
350,80,0.3902901,NO
1103,80,0.3902901,NO
1414,80,0.3902901,NO
1458,80,0.3902901,NO
206,122,0.59,YES
403,124,0.5995953,NO
472,124,0.5995953,YES
709,124,0.5995953,YES
1466,124,0.5995953,NO
1294,193,0.92718285,NO
421,151,0.716168,YES
546,133,0.63,YES
9,106,0.50136685,NO
18,106,0.50136685,YES
56,106,0.50136685,NO
183,106,0.50136685,NO
186,106,0.50136685,NO
652,106,0.50136685,NO
945,106,0.50136685,NO
1217,106,0.50136685,NO
176,51,0.2409241,NO
193,51,0.2409241,NO
512,51,0.2409241,NO
723,51,0.2409241,NO
724,51,0.2409241,NO
748,51,0.2409241,YES
948,51,0.2409241,NO
1241,51,0.2409241,NO
1244,51,0.2409241,NO
1370,51,0.2409241,NO
1372,51,0.2409241,NO
1390,51,0.2409241,NO
1581,51,0.2409241,NO
1594,51,0.2409241,NO
593,152,0.716168,NO
980,152,0.716168,NO
1669,126,0.59,YES
181,101,0.46883753,NO
239,101,0.46883753,NO
264,101,0.46883753,NO
452,101,0.46883753,YES
538,101,0.46883753,NO
653,101,0.46883753,NO
961,101,0.46883753,NO
81,52,0.2404179,NO
160,52,0.2404179,NO
188,52,0.2404179,NO
244,52,0.2404179,NO
287,52,0.2404179,NO
494,52,0.2404179,YES
496,52,0.2404179,NO
750,52,0.2404179,NO
817,52,0.2404179,NO
829,52,0.2404179,NO
964,52,0.2404179,NO
1055,52,0.2404179,NO
1170,52,0.2404179,NO
1219,52,0.2404179,NO
1220,52,0.2404179,NO
1246,52,0.2404179,NO
1359,52,0.2404179,NO
1444,52,0.2404179,NO
1512,52,0.2404179,NO
1275,103,0.47360262,NO
419,190,0.8568016,NO
84,71,0.3134036,NO
89,71,0.3134036,NO
232,71,0.3134036,NO
376,71,0.3134036,NO
442,71,0.3134036,NO
470,71,0.3134036,YES
588,71,0.3134036,NO
619,71,0.3134036,YES
634,71,0.3134036,NO
771,71,0.3134036,NO
1149,71,0.3134036,NO
1656,71,0.3134036,NO
1693,71,0.3134036,NO
1666,227,1.0,YES
1561,134,0.59,YES
714,229,1.0,YES
14,108,0.46841943,YES
778,108,0.46841943,NO
798,108,0.46841943,NO
432,235,1.0,YES
745,80,0.34,YES
60,39,0.16517301,NO
61,39,0.16517301,NO
62,39,0.16517301,NO
77,39,0.16517301,NO
86,39,0.16517301,NO
273,39,0.16517301,NO
565,39,0.16517301,NO
597,39,0.16517301,YES
650,39,0.16517301,NO
956,39,0.16517301,NO
957,39,0.16517301,NO
1020,39,0.16517301,NO
1223,39,0.16517301,NO
1408,39,0.16517301,NO
1451,39,0.16517301,NO
218,82,0.3457321,NO
428,82,0.3457321,NO
677,82,0.3457321,YES
699,82,0.3457321,NO
1048,82,0.3457321,NO
1127,82,0.3457321,NO
1602,82,0.3457321,NO
1647,82,0.3457321,YES
1655,82,0.3457321,NO
5,65,0.27244765,NO
167,65,0.27244765,NO
226,65,0.27244765,NO
231,65,0.27244765,NO
734,65,0.27244765,NO
751,65,0.27244765,NO
777,65,0.27244765,NO
904,65,0.27244765,NO
910,65,0.27244765,NO
946,65,0.27244765,YES
1155,65,0.27244765,NO
1191,65,0.27244765,NO
1221,65,0.27244765,NO
1262,65,0.27244765,NO
1361,65,0.27244765,NO
87,47,0.19208539,NO
110,47,0.19208539,NO
238,47,0.19208539,NO
283,47,0.19208539,NO
499,47,0.19208539,YES
1106,47,0.19208539,NO
1107,47,0.19208539,NO
1133,47,0.19208539,NO
1135,47,0.19208539,NO
1322,47,0.19208539,NO
1345,47,0.19208539,NO
1473,47,0.19208539,NO
1479,47,0.19208539,NO
1492,47,0.19208539,NO
1565,47,0.19208539,NO
82,55,0.22273803,NO
219,55,0.22273803,NO
223,55,0.22273803,NO
250,55,0.22273803,NO
312,55,0.22273803,NO
749,55,0.22273803,NO
1114,55,0.22273803,NO
1150,55,0.22273803,NO
1200,55,0.22273803,NO
1227,55,0.22273803,NO
1401,55,0.22273803,NO
711,248,1.0,YES
840,139,0.56,YES
130,29,0.11333825,NO
298,29,0.11333825,NO
358,29,0.11333825,NO
479,29,0.11333825,NO
622,29,0.11333825,NO
1121,29,0.11333825,NO
1182,29,0.11333825,NO
1186,29,0.11333825,NO
1192,29,0.11333825,NO
1276,29,0.11333825,NO
1279,29,0.11333825,NO
1281,29,0.11333825,NO
1282,29,0.11333825,NO
1346,29,0.11333825,NO
1386,29,0.11333825,NO
1391,29,0.11333825,NO
1406,29,0.11333825,NO
78,245,0.95,NO
846,147,0.57,YES
3,198,0.7665104,NO
424,198,0.7665104,NO
175,72,0.2777515,NO
221,72,0.2777515,NO
227,72,0.2777515,NO
284,72,0.2777515,NO
301,72,0.2777515,NO
454,72,0.2777515,YES
606,72,0.2777515,YES
688,72,0.2777515,NO
697,72,0.2777515,NO
1057,72,0.2777515,NO
1222,72,0.2777515,NO
1273,72,0.2777515,NO
1505,72,0.2777515,NO
1661,72,0.2777515,NO
126,49,0.18829392,NO
131,49,0.18829392,NO
305,49,0.18829392,NO
417,49,0.18829392,NO
510,49,0.18829392,YES
519,49,0.18829392,NO
594,49,0.18829392,NO
694,49,0.18829392,NO
965,49,0.18829392,NO
1054,49,0.18829392,NO
1077,49,0.18829392,NO
1382,49,0.18829392,NO
1434,49,0.18829392,NO
1593,49,0.18829392,NO
1600,49,0.18829392,NO
1650,49,0.18829392,YES
99,178,0.6808265,YES
505,178,0.6808265,YES
600,178,0.6808265,YES
1663,178,0.6808265,NO
313,79,0.30129367,NO
398,79,0.30129367,YES
558,79,0.30129367,NO
761,79,0.30129367,NO
801,79,0.30129367,NO
1046,79,0.30129367,YES
1047,79,0.30129367,NO
1515,79,0.30129367,NO
823,166,0.63,YES
44,98,0.37154326,NO
154,98,0.37154326,NO
385,98,0.37154326,NO
477,98,0.37154326,YES
639,98,0.37154326,NO
651,98,0.37154326,NO
1089,98,0.37154326,NO
38,93,0.35108742,NO
277,93,0.35108742,NO
286,93,0.35108742,NO
635,93,0.35108742,NO
828,93,0.35108742,NO
1417,93,0.35108742,NO
1017,165,0.61773306,NO
643,166,0.62104887,NO
333,112,0.41840276,NO
633,112,0.41840276,NO
1043,112,0.41840276,NO
1142,112,0.41840276,NO
1677,112,0.41840276,NO
290,90,0.3358594,NO
294,90,0.3358594,NO
446,90,0.3358594,NO
91,44,0.16294439,NO
95,44,0.16294439,NO
106,44,0.16294439,NO
191,44,0.16294439,NO
324,44,0.16294439,NO
357,44,0.16294439,NO
366,44,0.16294439,NO
481,44,0.16294439,NO
579,44,0.16294439,NO
671,44,0.16294439,NO
730,44,0.16294439,NO
950,44,0.16294439,NO
955,44,0.16294439,NO
958,44,0.16294439,NO
1143,44,0.16294439,NO
1280,44,0.16294439,NO
1374,44,0.16294439,NO
1443,44,0.16294439,NO
1456,44,0.16294439,NO
1507,44,0.16294439,NO
1519,44,0.16294439,NO
1543,44,0.16294439,NO
1571,44,0.16294439,NO
1676,44,0.16294439,YES
1597,71,0.26,YES
53,125,0.45582262,NO
166,125,0.45582262,NO
230,125,0.45582262,NO
746,125,0.45582262,NO
1087,125,0.45582262,NO
1430,125,0.45582262,NO
1574,125,0.45582262,NO
275,167,0.60793096,NO
96,171,0.61280936,NO
308,171,0.61280936,NO
1493,171,0.61280936,NO
104,225,0.7923979,NO
7,58,0.20424193,NO
21,58,0.20424193,NO
69,58,0.20424193,NO
120,58,0.20424193,NO
185,58,0.20424193,NO
459,58,0.20424193,YES
520,58,0.20424193,NO
988,58,0.20424193,NO
1138,58,0.20424193,NO
1154,58,0.20424193,NO
1166,58,0.20424193,NO
485,285,1.0,YES
143,154,0.54,YES
447,115,0.40036824,NO
637,115,0.40036824,NO
1624,115,0.40036824,NO
1658,115,0.40036824,NO
544,164,0.57,YES
33,32,0.11109771,NO
127,32,0.11109771,YES
236,32,0.11109771,NO
310,32,0.11109771,NO
340,32,0.11109771,NO
353,32,0.11109771,YES
379,32,0.11109771,NO
418,32,0.11109771,NO
441,32,0.11109771,NO
460,32,0.11109771,YES
507,32,0.11109771,NO
620,32,0.11109771,YES
661,32,0.11109771,NO
693,32,0.11109771,NO
703,32,0.11109771,NO
803,32,0.11109771,NO
1037,32,0.11109771,NO
1171,32,0.11109771,NO
1172,32,0.11109771,NO
1173,32,0.11109771,NO
1174,32,0.11109771,NO
1267,32,0.11109771,NO
1289,32,0.11109771,NO
1330,32,0.11109771,NO
1331,32,0.11109771,NO
1354,32,0.11109771,NO
1482,32,0.11109771,NO
1486,32,0.11109771,NO
1523,32,0.11109771,NO
195,63,0.21812955,NO
248,63,0.21812955,NO
431,63,0.21812955,NO
524,63,0.21812955,NO
665,63,0.21812955,NO
967,63,0.21812955,NO
1022,63,0.21812955,YES
1131,63,0.21812955,NO
1251,63,0.21812955,NO
1426,63,0.21812955,NO
1536,63,0.21812955,NO
841,171,0.59,YES
296,141,0.48509878,YES
24,142,0.48509878,NO
1320,142,0.48509878,NO
1573,142,0.48509878,NO
747,89,0.29,YES
1051,184,0.5968327,NO
1096,184,0.5968327,NO
1288,184,0.5968327,NO
12,132,0.42291602,NO
412,132,0.42291602,NO
1082,132,0.42291602,NO
1576,132,0.42291602,NO
1641,132,0.42291602,YES
229,139,0.44353855,NO
265,139,0.44353855,NO
1045,139,0.44353855,NO
1253,139,0.44353855,NO
332,315,1.0,YES
1530,126,0.4,YES
135,30,0.095110856,NO
256,30,0.095110856,NO
258,30,0.095110856,NO
297,30,0.095110856,NO
516,30,0.095110856,NO
657,30,0.095110856,NO
680,30,0.095110856,NO
742,30,0.095110856,NO
783,30,0.095110856,NO
984,30,0.095110856,NO
997,30,0.095110856,NO
1033,30,0.095110856,NO
1199,30,0.095110856,NO
1204,30,0.095110856,NO
1324,30,0.095110856,NO
1453,30,0.095110856,NO
1483,30,0.095110856,NO
416,316,1.0,YES
1188,316,1.0,YES
121,56,0.17699979,NO
263,56,0.17699979,NO
341,56,0.17699979,NO
343,56,0.17699979,NO
482,56,0.17699979,YES
533,56,0.17699979,NO
560,56,0.17699979,NO
630,56,0.17699979,NO
640,56,0.17699979,NO
675,56,0.17699979,NO
991,56,0.17699979,NO
1004,56,0.17699979,NO
1098,56,0.17699979,NO
1158,56,0.17699979,NO
1163,56,0.17699979,NO
1248,56,0.17699979,NO
1285,56,0.17699979,NO
1317,56,0.17699979,NO
1380,56,0.17699979,NO
1395,56,0.17699979,NO
240,109,0.3442721,NO
609,109,0.3442721,YES
1044,109,0.3442721,NO
1470,109,0.3442721,NO
1639,109,0.3442721,YES
793,249,0.78,YES
105,42,0.1302023,NO
164,42,0.1302023,NO
217,42,0.1302023,NO
339,42,0.1302023,NO
430,42,0.1302023,NO
467,42,0.1302023,YES
570,42,0.1302023,NO
1102,42,0.1302023,NO
1112,42,0.1302023,NO
1116,42,0.1302023,NO
1187,42,0.1302023,NO
1225,42,0.1302023,NO
1230,42,0.1302023,NO
1233,42,0.1302023,NO
1375,42,0.1302023,NO
1377,42,0.1302023,NO
1399,42,0.1302023,NO
1509,42,0.1302023,NO
1521,42,0.1302023,NO
1610,42,0.1302023,NO
8,196,0.60758525,NO
329,196,0.60758525,NO
393,196,0.60758525,YES
813,325,1.0,YES
715,311,0.9559813,YES
1653,163,0.5,YES
1136,173,0.53,YES
370,213,0.64378726,NO
476,213,0.64378726,YES
768,213,0.64378726,NO
94,239,0.72,YES
41,201,0.599371,NO
157,201,0.599371,NO
1431,201,0.599371,NO
409,337,1.0,YES
542,341,1.0,YES
214,75,0.21844238,NO
234,75,0.21844238,NO
433,75,0.21844238,NO
480,75,0.21844238,YES
763,75,0.21844238,NO
767,75,0.21844238,NO
827,75,0.21844238,NO
975,75,0.21844238,NO
1064,75,0.21844238,NO
1446,75,0.21844238,NO
1616,75,0.21844238,NO
645,155,0.44972363,YES
710,201,0.58,YES
330,312,0.8959545,NO
1309,312,0.8959545,YES
708,276,0.78,YES
816,211,0.5797978,NO
1040,211,0.5797978,NO
274,41,0.11211922,NO
475,41,0.11211922,NO
489,41,0.11211922,NO
527,41,0.11211922,NO
568,41,0.11211922,NO
578,41,0.11211922,NO
624,41,0.11211922,NO
725,41,0.11211922,NO
785,41,0.11211922,NO
951,41,0.11211922,YES
1118,41,0.11211922,NO
1189,41,0.11211922,NO
1363,41,0.11211922,NO
1393,41,0.11211922,NO
1449,41,0.11211922,NO
1562,41,0.11211922,NO
1614,41,0.11211922,NO
1625,41,0.11211922,NO
1687,41,0.11211922,NO
1689,41,0.11211922,NO
113,188,0.51,YES
1605,74,0.2,YES
115,158,0.4263945,NO
192,158,0.4263945,NO
243,158,0.4263945,NO
716,158,0.4263945,NO
998,158,0.4263945,NO
1151,158,0.4263945,NO
1306,158,0.4263945,YES
347,46,0.12319328,NO
348,46,0.12319328,NO
362,46,0.12319328,NO
373,46,0.12319328,NO
386,46,0.12319328,NO
387,46,0.12319328,NO
779,46,0.12319328,NO
1304,46,0.12319328,NO
1357,46,0.12319328,NO
1376,46,0.12319328,NO
1694,46,0.12319328,NO
54,252,0.66076875,NO
531,252,0.66076875,YES
737,252,0.66076875,YES
1557,252,0.66076875,NO
1270,84,0.22,YES
306,249,0.65209943,NO
328,384,1.0,YES
1662,266,0.69,YES
478,201,0.51,YES
395,284,0.7187282,NO
133,45,0.11252204,NO
384,45,0.11252204,NO
678,45,0.11252204,NO
679,45,0.11252204,NO
808,45,0.11252204,NO
1029,45,0.11252204,NO
1079,45,0.11252204,NO
1120,45,0.11252204,NO
1258,45,0.11252204,NO
1340,45,0.11252204,NO
1528,45,0.11252204,NO
1110,401,1.0,YES
1086,219,0.54098505,NO
1678,219,0.54098505,NO
453,281,0.69,YES
75,208,0.5091726,NO
46,48,0.116658285,NO
168,48,0.116658285,NO
220,48,0.116658285,NO
249,48,0.116658285,NO
291,48,0.116658285,NO
397,48,0.116658285,NO
506,48,0.116658285,NO
509,48,0.116658285,YES
676,48,0.116658285,NO
1117,48,0.116658285,NO
1198,48,0.116658285,NO
1224,48,0.116658285,NO
1243,48,0.116658285,NO
1284,48,0.116658285,NO
1350,48,0.116658285,NO
1364,48,0.116658285,NO
1387,48,0.116658285,NO
1517,48,0.116658285,NO
1529,48,0.116658285,NO
1609,48,0.116658285,NO
118,203,0.49,YES
112,424,1.0,YES
83,88,0.20657285,NO
189,88,0.20657285,NO
216,88,0.20657285,NO
319,88,0.20657285,NO
338,88,0.20657285,NO
490,88,0.20657285,YES
575,88,0.20657285,NO
584,88,0.20657285,NO
647,88,0.20657285,NO
1016,88,0.20657285,NO
1634,88,0.20657285,YES
73,36,0.084261835,NO
74,36,0.084261835,NO
136,36,0.084261835,NO
177,36,0.084261835,NO
194,36,0.084261835,NO
211,36,0.084261835,NO
257,36,0.084261835,NO
327,36,0.084261835,NO
355,36,0.084261835,NO
365,36,0.084261835,NO
462,36,0.084261835,YES
503,36,0.084261835,NO
577,36,0.084261835,NO
604,36,0.084261835,YES
738,36,0.084261835,NO
766,36,0.084261835,NO
1104,36,0.084261835,NO
1277,36,0.084261835,NO
1291,36,0.084261835,NO
1355,36,0.084261835,NO
1360,36,0.084261835,NO
1371,36,0.084261835,NO
1441,36,0.084261835,NO
1481,36,0.084261835,NO
359,280,0.6314947,NO
814,448,1.0,YES
508,34,0.07580322,NO
529,34,0.07580322,NO
571,34,0.07580322,NO
586,34,0.07580322,NO
1018,34,0.07580322,NO
1181,34,0.07580322,NO
1264,34,0.07580322,NO
1496,34,0.07580322,NO
49,113,0.2514288,NO
51,113,0.2514288,NO
222,113,0.2514288,NO
502,113,0.2514288,YES
825,113,0.2514288,NO
886,113,0.2514288,NO
974,113,0.2514288,NO
1378,113,0.2514288,NO
972,164,0.36,YES
1621,456,1.0,YES
532,279,0.61,YES
1629,297,0.63,YES
247,83,0.17527267,NO
325,83,0.17527267,NO
375,83,0.17527267,NO
377,83,0.17527267,NO
698,83,0.17527267,NO
806,83,0.17527267,NO
999,83,0.17527267,NO
1265,83,0.17527267,NO
1637,83,0.17527267,NO
2,87,0.1835512,NO
563,87,0.1835512,NO
608,87,0.1835512,YES
818,87,0.1835512,NO
1083,87,0.1835512,NO
1226,87,0.1835512,NO
1416,87,0.1835512,NO
1510,87,0.1835512,NO
1649,87,0.1835512,YES
1088,363,0.7383556,YES
845,256,0.51,YES
582,334,0.6615026,NO
787,177,0.34945565,NO
809,177,0.34945565,YES
1552,177,0.34945565,NO
1591,76,0.15,YES
123,50,0.098319575,NO
161,50,0.098319575,NO
302,50,0.098319575,NO
463,50,0.098319575,NO
493,50,0.098319575,YES
500,50,0.098319575,NO
603,50,0.098319575,YES
663,50,0.098319575,NO
664,50,0.098319575,NO
707,50,0.098319575,NO
1030,50,0.098319575,NO
1052,50,0.098319575,NO
1165,50,0.098319575,NO
1405,50,0.098319575,NO
1445,50,0.098319575,NO
1500,50,0.098319575,NO
1679,50,0.098319575,NO
522,289,0.56576276,YES
1487,289,0.56576276,NO
1611,289,0.56576276,NO
451,328,0.64,YES
1093,517,1.0,YES
1216,399,0.77,YES
423,457,0.85772926,NO
171,40,0.074705616,NO
304,40,0.074705616,NO
307,40,0.074705616,NO
309,40,0.074705616,NO
320,40,0.074705616,NO
345,40,0.074705616,NO
378,40,0.074705616,NO
438,40,0.074705616,NO
440,40,0.074705616,NO
466,40,0.074705616,YES
517,40,0.074705616,NO
537,40,0.074705616,NO
567,40,0.074705616,NO
631,40,0.074705616,NO
648,40,0.074705616,NO
704,40,0.074705616,NO
739,40,0.074705616,NO
743,40,0.074705616,NO
952,40,0.074705616,NO
953,40,0.074705616,NO
954,40,0.074705616,NO
1050,40,0.074705616,NO
1078,40,0.074705616,NO
1099,40,0.074705616,NO
1115,40,0.074705616,NO
1160,40,0.074705616,NO
1184,40,0.074705616,NO
1287,40,0.074705616,NO
1398,40,0.074705616,NO
1410,40,0.074705616,NO
1513,40,0.074705616,NO
1516,40,0.074705616,NO
1672,40,0.074705616,NO
1691,40,0.074705616,NO
625,300,0.56,YES
1596,75,0.14,YES
29,95,0.17714645,NO
267,95,0.17714645,NO
628,95,0.17714645,NO
1389,95,0.17714645,NO
1397,95,0.17714645,NO
1635,95,0.17714645,YES
1683,95,0.17714645,NO
173,99,0.18302412,NO
406,99,0.18302412,YES
437,99,0.18302412,NO
1069,99,0.18302412,NO
151,85,0.15659168,NO
266,85,0.15659168,NO
292,85,0.15659168,NO
414,85,0.15659168,NO
576,85,0.15659168,NO
592,85,0.15659168,NO
1010,85,0.15659168,NO
1140,85,0.15659168,NO
1259,85,0.15659168,NO
1464,85,0.15659168,NO
1631,85,0.15659168,NO
1673,85,0.15659168,NO
820,429,0.79,YES
6,105,0.18964519,NO
116,105,0.18964519,NO
280,105,0.18964519,NO
427,105,0.18964519,NO
819,105,0.18964519,NO
1179,105,0.18964519,NO
1668,105,0.18964519,NO
864,457,0.81,YES
893,457,0.81,YES
1549,568,1.0,YES
1095,435,0.76,YES
826,286,0.49764472,NO
894,470,0.81,YES
901,470,0.81,YES
883,460,0.79,YES
931,460,0.79,YES
902,474,0.81,YES
76,31,0.05288122,NO
134,31,0.05288122,NO
