Id,Size,Prob,NormProb,Actual
1718,25,0.067446634,0.0026978655,false
1729,25,0.067446634,0.0026978655,false
1730,25,0.067446634,0.0026978655,false
1744,25,0.067446634,0.0026978655,false
1758,25,0.067446634,0.0026978655,false
1873,25,0.067446634,0.0026978655,false
1991,25,0.067446634,0.0026978655,false
1992,25,0.067446634,0.0026978655,false
2101,25,0.067446634,0.0026978655,false
2006,31,0.08291311,0.0026746164,false
509,26,0.06764365,0.0026016787,false
547,26,0.06764365,0.0026016787,false
319,26,0.067446634,0.0025941015,false
418,26,0.067446634,0.0025941015,false
610,26,0.067446634,0.0025941015,false
614,26,0.067446634,0.0025941015,false
629,26,0.067446634,0.0025941015,false
669,26,0.067446634,0.0025941015,false
978,26,0.067446634,0.0025941015,false
1012,26,0.067446634,0.0025941015,false
1200,26,0.067446634,0.0025941015,false
1202,26,0.067446634,0.0025941015,false
1203,26,0.067446634,0.0025941015,false
1261,26,0.067446634,0.0025941015,false
1363,26,0.067446634,0.0025941015,false
1443,26,0.067446634,0.0025941015,false
1556,26,0.067446634,0.0025941015,false
1569,26,0.067446634,0.0025941015,false
1587,26,0.067446634,0.0025941015,false
1595,26,0.067446634,0.0025941015,false
1618,26,0.067446634,0.0025941015,false
1625,26,0.067446634,0.0025941015,false
1646,26,0.067446634,0.0025941015,false
1719,26,0.067446634,0.0025941015,false
1732,26,0.067446634,0.0025941015,false
1740,26,0.067446634,0.0025941015,false
1750,26,0.067446634,0.0025941015,false
1753,26,0.067446634,0.0025941015,false
1757,26,0.067446634,0.0025941015,false
1864,26,0.067446634,0.0025941015,false
1886,26,0.067446634,0.0025941015,false
1980,32,0.08291311,0.0025910346,false
1995,32,0.08291311,0.0025910346,false
995,28,0.07236381,0.0025844218,false
2100,28,0.07236381,0.0025844218,false
306,27,0.067446634,0.0024980234,false
494,27,0.067446634,0.0024980234,false
585,27,0.067446634,0.0024980234,false
587,27,0.067446634,0.0024980234,false
769,27,0.067446634,0.0024980234,false
790,27,0.067446634,0.0024980234,false
843,27,0.067446634,0.0024980234,false
868,27,0.067446634,0.0024980234,false
989,27,0.067446634,0.0024980234,false
1264,27,0.067446634,0.0024980234,false
1440,27,0.067446634,0.0024980234,false
1547,27,0.067446634,0.0024980234,false
1686,27,0.067446634,0.0024980234,false
1701,27,0.067446634,0.0024980234,false
1762,27,0.067446634,0.0024980234,false
1832,27,0.067446634,0.0024980234,false
1835,27,0.067446634,0.0024980234,false
1872,27,0.067446634,0.0024980234,false
2057,27,0.067446634,0.0024980234,false
1397,29,0.07236381,0.0024953038,false
1575,28,0.06788864,0.0024245942,false
522,28,0.06764365,0.0024158447,false
920,28,0.06764365,0.0024158447,false
1026,30,0.07236381,0.002412127,false
1040,30,0.07236381,0.002412127,false
292,28,0.067446634,0.0024088083,false
301,28,0.067446634,0.0024088083,false
303,28,0.067446634,0.0024088083,false
375,28,0.067446634,0.0024088083,false
590,28,0.067446634,0.0024088083,false
627,28,0.067446634,0.0024088083,false
757,28,0.067446634,0.0024088083,false
1201,28,0.067446634,0.0024088083,false
1409,28,0.067446634,0.0024088083,false
1584,28,0.067446634,0.0024088083,false
1737,28,0.067446634,0.0024088083,false
1789,28,0.067446634,0.0024088083,false
1558,29,0.06788864,0.0023409876,false
967,31,0.07236381,0.0023343165,false
1385,31,0.07236381,0.0023343165,false
1596,31,0.07236381,0.0023343165,false
1639,31,0.07236381,0.0023343165,false
1642,31,0.07236381,0.0023343165,false
1715,31,0.07236381,0.0023343165,false
2097,31,0.07236381,0.0023343165,false
512,29,0.06764365,0.0023325395,false
523,29,0.06764365,0.0023325395,false
545,29,0.06764365,0.0023325395,false
2167,29,0.06764365,0.0023325395,false
244,29,0.067446634,0.002325746,false
354,29,0.067446634,0.002325746,false
410,29,0.067446634,0.002325746,false
578,29,0.067446634,0.002325746,false
732,29,0.067446634,0.002325746,false
767,29,0.067446634,0.002325746,false
1322,29,0.067446634,0.002325746,false
1384,29,0.067446634,0.002325746,false
1388,29,0.067446634,0.002325746,false
1433,29,0.067446634,0.002325746,false
1562,29,0.067446634,0.002325746,false
1564,29,0.067446634,0.002325746,false
1565,29,0.067446634,0.002325746,false
1632,29,0.067446634,0.002325746,false
1674,29,0.067446634,0.002325746,false
1679,29,0.067446634,0.002325746,false
1696,29,0.067446634,0.002325746,false
2062,29,0.067446634,0.002325746,false
1978,36,0.08291311,0.0023031419,false
1983,36,0.08291311,0.0023031419,false
1776,32,0.07236381,0.002261369,false
2053,32,0.07236381,0.002261369,false
98,30,0.067446634,0.002248221,false
166,30,0.067446634,0.002248221,false
305,30,0.067446634,0.002248221,false
353,30,0.067446634,0.002248221,false
615,30,0.067446634,0.002248221,false
778,30,0.067446634,0.002248221,false
832,30,0.067446634,0.002248221,false
1208,30,0.067446634,0.002248221,false
1221,30,0.067446634,0.002248221,false
1241,30,0.067446634,0.002248221,false
1250,30,0.067446634,0.002248221,false
1404,30,0.067446634,0.002248221,false
1410,30,0.067446634,0.002248221,false
1444,30,0.067446634,0.002248221,false
1445,30,0.067446634,0.002248221,false
1448,30,0.067446634,0.002248221,false
1455,30,0.067446634,0.002248221,false
1610,30,0.067446634,0.002248221,false
1743,30,0.067446634,0.002248221,false
1773,30,0.067446634,0.002248221,false
1034,33,0.07236381,0.0021928428,false
1048,33,0.07236381,0.0021928428,false
1561,33,0.07236381,0.0021928428,false
1582,33,0.07236381,0.0021928428,false
1609,33,0.07236381,0.0021928428,false
1630,33,0.07236381,0.0021928428,false
1714,33,0.07236381,0.0021928428,false
947,31,0.06764365,0.0021820532,false
210,31,0.067446634,0.0021756978,false
309,31,0.067446634,0.0021756978,false
406,31,0.067446634,0.0021756978,false
424,31,0.067446634,0.0021756978,false
612,31,0.067446634,0.0021756978,false
624,31,0.067446634,0.0021756978,false
813,31,0.067446634,0.0021756978,false
874,31,0.067446634,0.0021756978,false
875,31,0.067446634,0.0021756978,false
1060,31,0.067446634,0.0021756978,true
1192,31,0.067446634,0.0021756978,false
1206,31,0.067446634,0.0021756978,false
1219,31,0.067446634,0.0021756978,false
1249,31,0.067446634,0.0021756978,false
1251,31,0.067446634,0.0021756978,false
1253,31,0.067446634,0.0021756978,false
1349,31,0.067446634,0.0021756978,false
1382,31,0.067446634,0.0021756978,false
1442,31,0.067446634,0.0021756978,false
1499,31,0.067446634,0.0021756978,false
1543,31,0.067446634,0.0021756978,false
1620,31,0.067446634,0.0021756978,false
1694,31,0.067446634,0.0021756978,false
1738,31,0.067446634,0.0021756978,false
1884,31,0.067446634,0.0021756978,false
1967,31,0.067446634,0.0021756978,false
1990,31,0.067446634,0.0021756978,false
1996,31,0.067446634,0.0021756978,false
1997,31,0.067446634,0.0021756978,false
1998,31,0.067446634,0.0021756978,false
2055,31,0.067446634,0.0021756978,false
2063,31,0.067446634,0.0021756978,false
1383,34,0.07236381,0.0021283473,false
2016,39,0.08291311,0.002125977,false
2018,39,0.08291311,0.002125977,false
1640,32,0.06788864,0.00212152,false
287,32,0.06764365,0.002113864,false
914,32,0.06764365,0.002113864,false
924,32,0.06764365,0.002113864,false
929,32,0.06764365,0.002113864,false
2024,32,0.06764365,0.002113864,false
143,32,0.067446634,0.0021077073,false
179,32,0.067446634,0.0021077073,false
367,32,0.067446634,0.0021077073,false
392,32,0.067446634,0.0021077073,false
405,32,0.067446634,0.0021077073,false
429,32,0.067446634,0.0021077073,false
464,32,0.067446634,0.0021077073,false
483,32,0.067446634,0.0021077073,false
543,32,0.067446634,0.0021077073,false
606,32,0.067446634,0.0021077073,false
730,32,0.067446634,0.0021077073,false
764,32,0.067446634,0.0021077073,false
782,32,0.067446634,0.0021077073,false
964,32,0.067446634,0.0021077073,false
973,32,0.067446634,0.0021077073,false
1254,32,0.067446634,0.0021077073,false
1373,32,0.067446634,0.0021077073,false
1374,32,0.067446634,0.0021077073,false
1375,32,0.067446634,0.0021077073,false
1376,32,0.067446634,0.0021077073,false
1439,32,0.067446634,0.0021077073,false
1572,32,0.067446634,0.0021077073,false
1616,32,0.067446634,0.0021077073,false
1617,32,0.067446634,0.0021077073,false
1772,32,0.067446634,0.0021077073,false
1813,32,0.067446634,0.0021077073,false
1369,35,0.07236381,0.0020675375,false
304,33,0.067446634,0.0020438374,false
308,33,0.067446634,0.0020438374,false
477,33,0.067446634,0.0020438374,false
793,33,0.067446634,0.0020438374,false
880,33,0.067446634,0.0020438374,false
1447,33,0.067446634,0.0020438374,false
1469,33,0.067446634,0.0020438374,false
1472,33,0.067446634,0.0020438374,false
1500,33,0.067446634,0.0020438374,false
1745,33,0.067446634,0.0020438374,false
1775,33,0.067446634,0.0020438374,false
1964,33,0.067446634,0.0020438374,false
1993,33,0.067446634,0.0020438374,false
2015,41,0.08291311,0.002022271,false
2017,41,0.08291311,0.002022271,false
379,36,0.07236381,0.0020101059,false
415,36,0.07236381,0.0020101059,false
999,36,0.07236381,0.0020101059,false
505,34,0.06764365,0.001989519,false
917,34,0.06764365,0.001989519,false
312,34,0.067446634,0.0019837245,false
607,34,0.067446634,0.0019837245,false
628,34,0.067446634,0.0019837245,false
687,34,0.067446634,0.0019837245,false
797,34,0.067446634,0.0019837245,false
877,34,0.067446634,0.0019837245,false
1237,34,0.067446634,0.0019837245,false
1441,34,0.067446634,0.0019837245,false
1473,34,0.067446634,0.0019837245,false
1476,34,0.067446634,0.0019837245,false
1786,34,0.067446634,0.0019837245,false
994,37,0.07236381,0.0019557786,false
2064,37,0.07236381,0.0019557786,false
506,35,0.06764365,0.0019326757,false
546,35,0.06764365,0.0019326757,false
1045,43,0.08291311,0.0019282119,false
195,35,0.067446634,0.0019270467,false
235,35,0.067446634,0.0019270467,false
277,35,0.067446634,0.0019270467,false
318,35,0.067446634,0.0019270467,false
677,35,0.067446634,0.0019270467,false
692,35,0.067446634,0.0019270467,false
761,35,0.067446634,0.0019270467,false
774,35,0.067446634,0.0019270467,false
855,35,0.067446634,0.0019270467,false
876,35,0.067446634,0.0019270467,false
879,35,0.067446634,0.0019270467,false
982,35,0.067446634,0.0019270467,false
1371,35,0.067446634,0.0019270467,false
1449,35,0.067446634,0.0019270467,false
1466,35,0.067446634,0.0019270467,false
1467,35,0.067446634,0.0019270467,false
1633,35,0.067446634,0.0019270467,false
1654,35,0.067446634,0.0019270467,false
1791,35,0.067446634,0.0019270467,false
1883,35,0.067446634,0.0019270467,false
2003,35,0.067446634,0.0019270467,false
1174,38,0.07236381,0.0019043108,false
1408,38,0.07236381,0.0019043108,false
2118,36,0.06788864,0.0018857955,false
552,36,0.06764365,0.0018789902,false
207,36,0.067446634,0.0018735176,false
209,36,0.067446634,0.0018735176,false
228,36,0.067446634,0.0018735176,false
407,36,0.067446634,0.0018735176,false
602,36,0.067446634,0.0018735176,false
678,36,0.067446634,0.0018735176,false
703,36,0.067446634,0.0018735176,false
810,36,0.067446634,0.0018735176,false
966,36,0.067446634,0.0018735176,false
997,36,0.067446634,0.0018735176,false
1009,36,0.067446634,0.0018735176,false
1387,36,0.067446634,0.0018735176,false
1451,36,0.067446634,0.0018735176,false
1468,36,0.067446634,0.0018735176,false
1482,36,0.067446634,0.0018735176,false
1560,36,0.067446634,0.0018735176,false
1574,36,0.067446634,0.0018735176,false
1641,36,0.067446634,0.0018735176,false
1648,36,0.067446634,0.0018735176,false
1659,36,0.067446634,0.0018735176,false
1771,36,0.067446634,0.0018735176,false
124,37,0.067446634,0.001822882,false
307,37,0.067446634,0.001822882,false
620,37,0.067446634,0.001822882,false
681,37,0.067446634,0.001822882,false
688,37,0.067446634,0.001822882,false
798,37,0.067446634,0.001822882,false
871,37,0.067446634,0.001822882,false
894,37,0.067446634,0.001822882,false
1252,37,0.067446634,0.001822882,false
1420,37,0.067446634,0.001822882,false
1437,37,0.067446634,0.001822882,false
1536,37,0.067446634,0.001822882,false
1546,37,0.067446634,0.001822882,false
1637,37,0.067446634,0.001822882,false
1657,37,0.067446634,0.001822882,false
1825,37,0.067446634,0.001822882,false
2001,37,0.067446634,0.001822882,false
428,40,0.07236381,0.0018090953,false
1361,40,0.07236381,0.0018090953,false
1688,40,0.07236381,0.0018090953,false
1700,40,0.07236381,0.0018090953,false
1803,40,0.07236381,0.0018090953,false
1806,40,0.07236381,0.0018090953,false
246,38,0.067446634,0.0017749114,false
497,38,0.067446634,0.0017749114,false
532,38,0.067446634,0.0017749114,false
586,38,0.067446634,0.0017749114,false
594,38,0.067446634,0.0017749114,false
596,38,0.067446634,0.0017749114,false
651,38,0.067446634,0.0017749114,false
707,38,0.067446634,0.0017749114,false
755,38,0.067446634,0.0017749114,false
840,38,0.067446634,0.0017749114,true
1238,38,0.067446634,0.0017749114,false
1248,38,0.067446634,0.0017749114,false
1386,38,0.067446634,0.0017749114,false
1429,38,0.067446634,0.0017749114,false
1521,38,0.067446634,0.0017749114,false
1526,38,0.067446634,0.0017749114,false
1622,38,0.067446634,0.0017749114,false
1653,38,0.067446634,0.0017749114,false
1656,38,0.067446634,0.0017749114,false
1671,38,0.067446634,0.0017749114,false
1692,38,0.067446634,0.0017749114,false
1697,38,0.067446634,0.0017749114,false
1725,38,0.067446634,0.0017749114,false
1842,38,0.067446634,0.0017749114,false
1888,38,0.067446634,0.0017749114,false
296,41,0.07236381,0.001764971,false
1319,41,0.07236381,0.001764971,true
1391,41,0.07236381,0.001764971,false
1257,39,0.06788864,0.0017407343,false
727,39,0.06764365,0.0017344526,false
83,39,0.067446634,0.001729401,false
322,39,0.067446634,0.001729401,false
642,39,0.067446634,0.001729401,false
696,39,0.067446634,0.001729401,false
796,39,0.067446634,0.001729401,false
799,39,0.067446634,0.001729401,false
814,39,0.067446634,0.001729401,false
823,39,0.067446634,0.001729401,false
831,39,0.067446634,0.001729401,false
891,39,0.067446634,0.001729401,false
1181,39,0.067446634,0.001729401,false
1182,39,0.067446634,0.001729401,false
1239,39,0.067446634,0.001729401,false
1258,39,0.067446634,0.001729401,false
1435,39,0.067446634,0.001729401,false
1510,39,0.067446634,0.001729401,false
1513,39,0.067446634,0.001729401,false
1680,39,0.067446634,0.001729401,false
1698,39,0.067446634,0.001729401,false
1741,39,0.067446634,0.001729401,false
1906,39,0.067446634,0.001729401,false
1960,39,0.067446634,0.001729401,false
249,42,0.07236381,0.0017229478,false
391,42,0.07236381,0.0017229478,false
1313,42,0.07236381,0.0017229478,true
1317,42,0.07236381,0.0017229478,false
1303,40,0.06788864,0.001697216,false
1971,40,0.06788864,0.001697216,false
1977,40,0.06788864,0.001697216,false
1989,49,0.08291311,0.0016921043,false
12,40,0.067446634,0.0016861659,false
45,40,0.067446634,0.0016861659,false
81,40,0.067446634,0.0016861659,false
201,40,0.067446634,0.0016861659,false
361,40,0.067446634,0.0016861659,false
364,40,0.067446634,0.0016861659,false
366,40,0.067446634,0.0016861659,false
397,40,0.067446634,0.0016861659,false
480,40,0.067446634,0.0016861659,false
482,40,0.067446634,0.0016861659,false
496,40,0.067446634,0.0016861659,false
616,40,0.067446634,0.0016861659,false
637,40,0.067446634,0.0016861659,false
770,40,0.067446634,0.0016861659,false
1177,40,0.067446634,0.0016861659,false
1178,40,0.067446634,0.0016861659,false
1179,40,0.067446634,0.0016861659,false
1272,40,0.067446634,0.0016861659,false
1446,40,0.067446634,0.0016861659,false
1952,40,0.067446634,0.0016861659,false
2025,40,0.067446634,0.0016861659,false
2035,40,0.067446634,0.0016861659,false
2160,40,0.067446634,0.0016861659,false
675,43,0.07236381,0.0016828793,false
1402,43,0.07236381,0.0016828793,false
1431,43,0.07236381,0.0016828793,false
2095,43,0.07236381,0.0016828793,false
2126,43,0.07236381,0.0016828793,false
1779,440,0.7323237,0.001664372,false
2082,440,0.7323237,0.001664372,false
2114,442,0.7323237,0.0016568409,false
742,41,0.06764365,0.001649845,false
948,41,0.06764365,0.001649845,false
323,41,0.067446634,0.0016450399,false
527,41,0.067446634,0.0016450399,false
574,41,0.067446634,0.0016450399,false
588,41,0.067446634,0.0016450399,false
626,41,0.067446634,0.0016450399,false
676,41,0.067446634,0.0016450399,false
679,41,0.067446634,0.0016450399,false
734,41,0.067446634,0.0016450399,false
985,41,0.067446634,0.0016450399,false
1176,41,0.067446634,0.0016450399,false
1415,41,0.067446634,0.0016450399,false
1463,41,0.067446634,0.0016450399,false
1651,41,0.067446634,0.0016450399,false
1739,41,0.067446634,0.0016450399,false
1774,41,0.067446634,0.0016450399,false
1844,41,0.067446634,0.0016450399,false
1899,41,0.067446634,0.0016450399,false
2008,41,0.067446634,0.0016450399,false
2021,41,0.067446634,0.0016450399,false
2023,41,0.067446634,0.0016450399,false
2076,41,0.067446634,0.0016450399,false
1175,44,0.07236381,0.0016446321,false
1797,44,0.07236381,0.0016446321,false
975,447,0.7323237,0.001638308,false
1024,447,0.7323237,0.001638308,false
356,438,0.7172351,0.0016375231,false
1966,439,0.7172351,0.0016337929,false
2116,42,0.06788864,0.0016163961,false
1962,614,0.9890135,0.0016107712,false
257,42,0.06764365,0.001610563,false
269,42,0.06764365,0.001610563,false
544,42,0.06764365,0.001610563,false
918,42,0.06764365,0.001610563,false
926,42,0.06764365,0.001610563,false
168,45,0.07236381,0.0016080847,false
172,45,0.07236381,0.0016080847,false
549,45,0.07236381,0.0016080847,false
1037,45,0.07236381,0.0016080847,false
1290,45,0.07236381,0.0016080847,false
1321,45,0.07236381,0.0016080847,true
1544,45,0.07236381,0.0016080847,false
194,42,0.067446634,0.0016058723,false
472,42,0.067446634,0.0016058723,false
580,42,0.067446634,0.0016058723,false
864,42,0.067446634,0.0016058723,false
1184,42,0.067446634,0.0016058723,false
1216,42,0.067446634,0.0016058723,false
1389,42,0.067446634,0.0016058723,false
1512,42,0.067446634,0.0016058723,false
1520,42,0.067446634,0.0016058723,false
1665,42,0.067446634,0.0016058723,false
1689,42,0.067446634,0.0016058723,false
1799,42,0.067446634,0.0016058723,false
1811,42,0.067446634,0.0016058723,false
1197,617,0.9898059,0.0016042234,true
1833,619,0.9890135,0.00159776,false
649,449,0.7172351,0.0015974055,false
1152,623,0.98908937,0.0015876234,false
1070,626,0.9890135,0.0015798938,false
423,46,0.07236381,0.0015731263,false
1643,46,0.07236381,0.0015731263,false
271,43,0.06764365,0.0015731081,false
511,43,0.06764365,0.0015731081,false
2187,43,0.06764365,0.0015731081,false
1087,457,0.7186538,0.0015725467,false
1117,457,0.7186538,0.0015725467,false
1137,630,0.9890135,0.0015698627,false
466,457,0.7172351,0.0015694422,false
267,43,0.067446634,0.0015685264,false
349,43,0.067446634,0.0015685264,false
476,43,0.067446634,0.0015685264,false
582,43,0.067446634,0.0015685264,false
597,43,0.067446634,0.0015685264,false
731,43,0.067446634,0.0015685264,false
773,43,0.067446634,0.0015685264,false
1165,43,0.067446634,0.0015685264,false
1214,43,0.067446634,0.0015685264,false
1480,43,0.067446634,0.0015685264,false
1517,43,0.067446634,0.0015685264,false
1808,43,0.067446634,0.0015685264,false
1810,43,0.067446634,0.0015685264,false
1840,43,0.067446634,0.0015685264,false
1841,43,0.067446634,0.0015685264,false
1895,43,0.067446634,0.0015685264,false
1898,43,0.067446634,0.0015685264,false
2099,43,0.067446634,0.0015685264,false
2121,43,0.067446634,0.0015685264,false
1113,631,0.9890135,0.0015673748,false
1121,459,0.7186538,0.0015656946,false
1107,460,0.7186538,0.0015622909,false
1156,460,0.7186538,0.0015622909,false
1105,635,0.9890135,0.0015575015,false
1084,462,0.7172351,0.0015524569,false
1109,465,0.7186538,0.0015454921,false
1106,640,0.9890135,0.0015453335,false
2136,475,0.7323237,0.0015417341,false
63,47,0.07236381,0.0015396555,false
176,47,0.07236381,0.0015396555,false
824,47,0.07236381,0.0015396555,false
937,47,0.07236381,0.0015396555,false
1289,47,0.07236381,0.0015396555,false
1334,47,0.07236381,0.0015396555,false
1336,47,0.07236381,0.0015396555,false
1607,47,0.07236381,0.0015396555,false
1631,47,0.07236381,0.0015396555,false
1782,47,0.07236381,0.0015396555,false
2030,54,0.08291311,0.001535428,false
225,44,0.067446634,0.001532878,false
247,44,0.067446634,0.001532878,false
302,44,0.067446634,0.001532878,false
376,44,0.067446634,0.001532878,false
409,44,0.067446634,0.001532878,false
416,44,0.067446634,0.001532878,false
664,44,0.067446634,0.001532878,false
680,44,0.067446634,0.001532878,false
792,44,0.067446634,0.001532878,false
828,44,0.067446634,0.001532878,false
865,44,0.067446634,0.001532878,false
990,44,0.067446634,0.001532878,false
1180,44,0.067446634,0.001532878,false
1344,44,0.067446634,0.001532878,false
1425,44,0.067446634,0.001532878,false
1563,44,0.067446634,0.001532878,false
1662,44,0.067446634,0.001532878,false
1746,44,0.067446634,0.001532878,false
1809,44,0.067446634,0.001532878,false
1828,44,0.067446634,0.001532878,false
1956,44,0.067446634,0.001532878,false
2085,44,0.067446634,0.001532878,false
1118,470,0.7186538,0.0015290506,false
1125,470,0.7186538,0.0015290506,false
2170,470,0.71786904,0.001527381,false
1126,474,0.7186538,0.0015161473,false
198,48,0.07236381,0.0015075793,false
654,48,0.07236381,0.0015075793,false
1318,48,0.07236381,0.0015075793,false
1567,48,0.07236381,0.0015075793,false
1976,55,0.08291311,0.0015075111,false
916,45,0.06764365,0.0015031922,false
795,659,0.9890135,0.0015007792,false
96,45,0.067446634,0.0014988141,false
97,45,0.067446634,0.0014988141,false
434,45,0.067446634,0.0014988141,false
667,45,0.067446634,0.0014988141,false
705,45,0.067446634,0.0014988141,false
892,45,0.067446634,0.0014988141,false
893,45,0.067446634,0.0014988141,false
896,45,0.067446634,0.0014988141,false
928,45,0.067446634,0.0014988141,false
1246,45,0.067446634,0.0014988141,false
1453,45,0.067446634,0.0014988141,false
1457,45,0.067446634,0.0014988141,false
1626,45,0.067446634,0.0014988141,false
1731,45,0.067446634,0.0014988141,false
1733,45,0.067446634,0.0014988141,false
1818,45,0.067446634,0.0014988141,false
974,490,0.7323237,0.0014945382,false
1139,663,0.98908937,0.0014918392,false
461,484,0.7172351,0.0014818907,false
862,484,0.7172351,0.0014818907,false
493,514,0.760235,0.0014790564,false
64,49,0.07236381,0.0014768124,false
463,49,0.07236381,0.0014768124,false
540,49,0.07236381,0.0014768124,false
564,49,0.07236381,0.0014768124,false
1288,49,0.07236381,0.0014768124,false
1670,49,0.07236381,0.0014768124,false
2139,487,0.7186538,0.0014756751,false
723,46,0.06764365,0.0014705141,false
297,46,0.067446634,0.0014662312,false
399,46,0.067446634,0.0014662312,false
400,46,0.067446634,0.0014662312,false
436,46,0.067446634,0.0014662312,false
437,46,0.067446634,0.0014662312,false
488,46,0.067446634,0.0014662312,false
672,46,0.067446634,0.0014662312,false
765,46,0.067446634,0.0014662312,false
954,46,0.067446634,0.0014662312,false
1022,46,0.067446634,0.0014662312,false
1183,46,0.067446634,0.0014662312,false
1588,46,0.067446634,0.0014662312,false
1664,46,0.067446634,0.0014662312,false
2028,46,0.067446634,0.0014662312,false
898,492,0.7172351,0.0014577949,false
2145,680,0.9898059,0.0014555969,false
1579,682,0.9898059,0.0014513283,false
440,525,0.760235,0.0014480667,false
1043,506,0.7323237,0.00144728,true
71,50,0.07236381,0.0014472762,false
1366,50,0.07236381,0.0014472762,false
1306,47,0.06788864,0.001444439,false
1096,498,0.7172351,0.0014402311,false
2141,498,0.7172351,0.0014402311,false
539,47,0.06764365,0.0014392266,false
2182,47,0.06764365,0.0014392266,false
289,47,0.067446634,0.0014350348,false
339,47,0.067446634,0.0014350348,false
502,47,0.067446634,0.0014350348,false
598,47,0.067446634,0.0014350348,false
665,47,0.067446634,0.0014350348,false
666,47,0.067446634,0.0014350348,false
668,47,0.067446634,0.0014350348,false
869,47,0.067446634,0.0014350348,false
1426,47,0.067446634,0.0014350348,false
1452,47,0.067446634,0.0014350348,false
1475,47,0.067446634,0.0014350348,false
1763,47,0.067446634,0.0014350348,false
1769,47,0.067446634,0.0014350348,false
1849,47,0.067446634,0.0014350348,false
1295,514,0.7323237,0.0014247543,false
2089,695,0.9898059,0.001424181,false
1091,505,0.7172351,0.0014202675,false
1852,505,0.7172351,0.0014202675,false
1044,697,0.9898059,0.0014200945,true
208,51,0.07236381,0.0014188982,false
227,51,0.07236381,0.0014188982,false
611,51,0.07236381,0.0014188982,false
702,51,0.07236381,0.0014188982,false
1173,51,0.07236381,0.0014188982,false
1531,51,0.07236381,0.0014188982,false
1570,51,0.07236381,0.0014188982,false
1678,51,0.07236381,0.0014188982,false
1090,506,0.7172351,0.0014174606,false
1101,506,0.7172351,0.0014174606,false
927,48,0.06764365,0.0014092427,false
1138,509,0.7172351,0.0014091063,false
1077,703,0.9890135,0.001406847,false
1601,521,0.7323237,0.0014056118,false
33,48,0.067446634,0.0014051383,false
94,48,0.067446634,0.0014051383,false
250,48,0.067446634,0.0014051383,false
295,48,0.067446634,0.0014051383,false
347,48,0.067446634,0.0014051383,false
445,48,0.067446634,0.0014051383,false
489,48,0.067446634,0.0014051383,false
605,48,0.067446634,0.0014051383,false
608,48,0.067446634,0.0014051383,false
644,48,0.067446634,0.0014051383,false
1458,48,0.067446634,0.0014051383,false
1481,48,0.067446634,0.0014051383,false
1511,48,0.067446634,0.0014051383,false
1530,48,0.067446634,0.0014051383,false
1580,48,0.067446634,0.0014051383,false
1636,48,0.067446634,0.0014051383,false
1675,48,0.067446634,0.0014051383,false
1807,48,0.067446634,0.0014051383,false
1819,48,0.067446634,0.0014051383,false
