ID,Size,Predicted,Actual
233,16,0.99868476,NO
222,25,1.0,NO
207,27,0.99994963,NO
86,29,0.99957997,NO
91,31,0.99957997,NO
117,31,0.9576668,NO
320,32,0.9205414,NO
574,37,0.99955875,NO
221,38,1.0,NO
228,40,0.9999733,NO
135,40,0.9886291,NO
137,40,0.9886291,NO
85,44,0.9995413,NO
133,46,1.0,NO
90,46,0.9995413,NO
220,47,1.0,NO
143,48,1.0,NO
172,48,0.9999972,YES
55,49,0.9999865,NO
509,49,0.9995413,NO
132,33,0.6633742,NO
510,52,0.999528,NO
343,53,0.99999887,YES
448,52,0.9581646,NO
403,50,0.92081153,YES
400,55,0.99345756,YES
78,56,1.0,YES
411,56,0.99779356,YES
125,57,1.0,NO
97,57,0.999528,NO
226,58,1.0,NO
775,60,0.9999885,NO
88,60,0.9950801,YES
138,32,0.52905136,NO
144,61,1.0,NO
405,61,0.999999,YES
53,64,0.99993986,YES
223,65,1.0,NO
293,65,1.0,NO
579,65,0.99999976,YES
395,47,0.71314824,YES
566,47,0.71314824,YES
762,47,0.71314824,YES
773,66,1.0,NO
206,67,1.0,NO
308,68,0.99999696,NO
416,46,0.6744413,YES
131,26,0.38047868,NO
140,69,1.0,NO
74,69,0.99951935,NO
214,70,1.0,NO
422,70,0.9999998,YES
424,70,0.9999991,YES
93,71,0.99951553,NO
101,71,0.99951553,NO
82,72,0.99951553,NO
215,74,1.0,NO
340,74,1.0,YES
590,74,1.0,YES
130,75,1.0,NO
217,75,1.0,NO
114,76,1.0,NO
127,76,1.0,NO
211,76,1.0,NO
40,76,0.99475604,YES
412,77,1.0,YES
414,77,1.0,YES
15,78,1.0,YES
210,78,1.0,NO
209,80,1.0,NO
216,80,1.0,NO
111,81,1.0,NO
218,82,1.0,NO
311,82,1.0,NO
213,83,1.0,NO
338,83,1.0,YES
608,84,1.0,YES
44,85,0.9926033,NO
774,82,0.94429064,NO
489,87,0.9998601,NO
62,81,0.92205566,NO
108,88,1.0,NO
227,88,1.0,NO
67,88,0.9981043,NO
235,89,1.0,NO
54,89,0.99875915,NO
107,90,1.0,NO
141,90,1.0,NO
46,90,0.9995193,NO
134,92,1.0,NO
139,93,1.0,NO
61,79,0.8426669,NO
409,94,1.0,YES
431,94,1.0,YES
126,95,1.0,NO
232,95,1.0,NO
495,95,1.0,YES
397,96,1.0,YES
219,97,1.0,NO
229,97,1.0,NO
106,97,0.9995228,NO
392,98,1.0,YES
435,65,0.66194946,NO
332,99,1.0,YES
406,45,0.45411578,YES
777,100,0.99999934,NO
231,101,1.0,NO
230,103,1.0,NO
429,104,1.0,YES
69,104,0.9999999,NO
142,106,1.0,NO
427,108,1.0,YES
434,58,0.52660674,NO
128,112,1.0,NO
255,114,1.0,YES
585,114,0.9999347,YES
225,117,1.0,NO
428,44,0.37454632,YES
171,115,0.9659143,YES
413,120,1.0,YES
11,121,1.0,NO
613,121,0.9999983,YES
262,124,0.9999999,YES
390,125,1.0,YES
224,127,1.0,NO
436,64,0.5014691,NO
398,43,0.33576313,YES
603,131,1.0,NO
112,132,1.0,NO
7,134,1.0,NO
48,135,1.0,NO
569,136,1.0,NO
407,142,1.0,YES
110,143,1.0,NO
113,146,1.0,NO
120,150,1.0,NO
421,152,1.0,YES
121,153,1.0,NO
419,154,1.0,NO
339,155,1.0,YES
337,157,1.0,YES
417,157,1.0,YES
136,161,1.0,NO
410,162,1.0,YES
335,165,1.0,YES
333,166,1.0,YES
149,167,1.0,YES
58,171,1.0,YES
408,171,1.0,YES
539,184,1.0,NO
124,190,1.0,NO
123,193,1.0,NO
196,194,1.0,YES
402,42,0.21060134,YES
47,202,1.0,NO
430,209,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
129,240,1.0,NO
199,241,1.0,YES
