ID,Size,Predicted,Actual
501,25,4.2253017E-8,NO
720,25,4.2253017E-8,NO
1061,25,4.2253017E-8,NO
1070,25,4.2253017E-8,NO
1071,25,4.2253017E-8,NO
1194,25,4.2253017E-8,NO
1218,25,4.2253017E-8,NO
1283,25,4.2253017E-8,NO
1301,25,4.2253017E-8,NO
1302,25,4.2253017E-8,NO
1428,25,4.2253017E-8,NO
1439,25,4.2253017E-8,NO
1440,25,4.2253017E-8,NO
1454,25,4.2253017E-8,NO
1468,25,4.2253017E-8,NO
270,26,4.2253017E-8,NO
368,26,4.2253017E-8,NO
511,26,4.2253017E-8,NO
515,26,4.2253017E-8,NO
530,26,4.2253017E-8,NO
712,26,4.2253017E-8,NO
769,26,4.2253017E-8,NO
976,26,4.2253017E-8,NO
978,26,4.2253017E-8,NO
979,26,4.2253017E-8,NO
1039,26,4.2253017E-8,YES
1162,26,4.2253017E-8,NO
1274,26,4.2253017E-8,NO
1286,26,4.2253017E-8,NO
1303,26,4.2253017E-8,NO
1310,26,4.2253017E-8,NO
1332,26,4.2253017E-8,NO
1339,26,4.2253017E-8,NO
1358,26,4.2253017E-8,NO
1429,26,4.2253017E-8,NO
1442,26,4.2253017E-8,NO
1450,26,4.2253017E-8,NO
1452,26,4.2253017E-8,NO
1460,26,4.2253017E-8,NO
1463,26,4.2253017E-8,NO
1467,26,4.2253017E-8,NO
1582,26,4.2253017E-8,NO
1601,26,4.2253017E-8,NO
109,27,4.2253017E-8,NO
259,27,4.2253017E-8,NO
486,27,4.2253017E-8,NO
488,27,4.2253017E-8,NO
669,27,4.2253017E-8,NO
695,27,4.2253017E-8,NO
729,27,4.2253017E-8,NO
1042,27,4.2253017E-8,NO
1261,27,4.2253017E-8,NO
1396,27,4.2253017E-8,NO
1411,27,4.2253017E-8,NO
1472,27,4.2253017E-8,NO
1548,27,4.2253017E-8,NO
1551,27,4.2253017E-8,NO
1270,84,1.2768412E-7,YES
241,28,4.2253017E-8,NO
323,28,4.2253017E-8,NO
491,28,4.2253017E-8,NO
528,28,4.2253017E-8,NO
735,28,4.2253017E-8,NO
810,28,4.2253017E-8,NO
977,28,4.2253017E-8,NO
1059,28,4.2253017E-8,NO
1203,28,4.2253017E-8,NO
1292,28,4.2253017E-8,NO
1300,28,4.2253017E-8,NO
1447,28,4.2253017E-8,NO
1499,28,4.2253017E-8,NO
705,452,6.684483E-7,NO
793,249,3.6540774E-7,YES
1621,456,6.684483E-7,YES
423,457,6.684483E-7,NO
130,29,4.2253017E-8,NO
298,29,4.2253017E-8,NO
358,29,4.2253017E-8,NO
479,29,4.2253017E-8,NO
622,29,4.2253017E-8,NO
1121,29,4.2253017E-8,NO
1182,29,4.2253017E-8,NO
1186,29,4.2253017E-8,NO
1192,29,4.2253017E-8,NO
1276,29,4.2253017E-8,NO
1279,29,4.2253017E-8,NO
1281,29,4.2253017E-8,NO
1282,29,4.2253017E-8,NO
1346,29,4.2253017E-8,NO
1386,29,4.2253017E-8,NO
1391,29,4.2253017E-8,NO
1406,29,4.2253017E-8,NO
861,462,6.684483E-7,NO
135,30,4.2253017E-8,NO
256,30,4.2253017E-8,NO
258,30,4.2253017E-8,NO
297,30,4.2253017E-8,NO
516,30,4.2253017E-8,NO
657,30,4.2253017E-8,NO
680,30,4.2253017E-8,NO
742,30,4.2253017E-8,NO
783,30,4.2253017E-8,NO
984,30,4.2253017E-8,NO
997,30,4.2253017E-8,NO
1033,30,4.2253017E-8,NO
1199,30,4.2253017E-8,NO
1204,30,4.2253017E-8,NO
1324,30,4.2253017E-8,NO
1453,30,4.2253017E-8,NO
1483,30,4.2253017E-8,NO
76,31,4.2253017E-8,NO
134,31,4.2253017E-8,NO
178,31,4.2253017E-8,NO
262,31,4.2253017E-8,NO
354,31,4.2253017E-8,NO
374,31,4.2253017E-8,NO
513,31,4.2253017E-8,NO
525,31,4.2253017E-8,NO
696,31,4.2253017E-8,NO
790,31,4.2253017E-8,NO
804,31,4.2253017E-8,NO
968,31,4.2253017E-8,NO
982,31,4.2253017E-8,NO
995,31,4.2253017E-8,NO
1032,31,4.2253017E-8,NO
1034,31,4.2253017E-8,NO
1036,31,4.2253017E-8,NO
1056,31,4.2253017E-8,NO
1148,31,4.2253017E-8,NO
1180,31,4.2253017E-8,NO
1183,31,4.2253017E-8,NO
1212,31,4.2253017E-8,NO
1257,31,4.2253017E-8,NO
1266,31,4.2253017E-8,NO
1268,31,4.2253017E-8,NO
1269,31,4.2253017E-8,NO
1311,31,4.2253017E-8,NO
1334,31,4.2253017E-8,NO
1353,31,4.2253017E-8,NO
1356,31,4.2253017E-8,NO
1404,31,4.2253017E-8,NO
1425,31,4.2253017E-8,NO
1448,31,4.2253017E-8,NO
1599,31,4.2253017E-8,NO
872,498,6.684483E-7,NO
867,505,6.684483E-7,NO
1568,505,6.684483E-7,NO
866,506,6.684483E-7,NO
877,506,6.684483E-7,NO
33,32,4.2253017E-8,NO
127,32,4.2253017E-8,YES
236,32,4.2253017E-8,NO
310,32,4.2253017E-8,NO
340,32,4.2253017E-8,NO
353,32,4.2253017E-8,YES
379,32,4.2253017E-8,NO
418,32,4.2253017E-8,NO
441,32,4.2253017E-8,NO
460,32,4.2253017E-8,YES
507,32,4.2253017E-8,NO
620,32,4.2253017E-8,YES
661,32,4.2253017E-8,NO
693,32,4.2253017E-8,NO
703,32,4.2253017E-8,NO
803,32,4.2253017E-8,NO
1037,32,4.2253017E-8,NO
1171,32,4.2253017E-8,NO
1172,32,4.2253017E-8,NO
1173,32,4.2253017E-8,NO
1174,32,4.2253017E-8,NO
1267,32,4.2253017E-8,NO
1289,32,4.2253017E-8,NO
1330,32,4.2253017E-8,NO
1331,32,4.2253017E-8,NO
1354,32,4.2253017E-8,NO
1482,32,4.2253017E-8,NO
1486,32,4.2253017E-8,NO
1523,32,4.2253017E-8,NO
913,509,6.684483E-7,NO
853,513,6.684483E-7,NO
919,513,6.684483E-7,NO
921,513,6.684483E-7,NO
916,515,6.684483E-7,NO
929,515,6.684483E-7,NO
1084,516,6.684483E-7,NO
1093,517,6.684483E-7,YES
884,521,6.684483E-7,NO
1316,521,6.684483E-7,NO
261,33,4.2253017E-8,NO
435,33,4.2253017E-8,NO
672,33,4.2253017E-8,NO
795,33,4.2253017E-8,NO
1072,33,4.2253017E-8,NO
1213,33,4.2253017E-8,NO
1278,33,4.2253017E-8,NO
1298,33,4.2253017E-8,NO
1344,33,4.2253017E-8,NO
1424,33,4.2253017E-8,NO
1455,33,4.2253017E-8,NO
1485,33,4.2253017E-8,NO
1546,33,4.2253017E-8,NO
532,279,3.5662194E-7,YES
871,525,6.684483E-7,NO
453,281,3.5688845E-7,YES
478,201,2.5514072E-7,YES
390,531,6.684483E-7,NO
925,532,6.684483E-7,NO
508,34,4.2253017E-8,NO
529,34,4.2253017E-8,NO
571,34,4.2253017E-8,NO
586,34,4.2253017E-8,NO
1018,34,4.2253017E-8,NO
1181,34,4.2253017E-8,NO
1264,34,4.2253017E-8,NO
1496,34,4.2253017E-8,NO
165,35,4.2253017E-8,NO
224,35,4.2253017E-8,NO
269,35,4.2253017E-8,NO
456,35,4.2253017E-8,YES
591,35,4.2253017E-8,NO
718,35,4.2253017E-8,NO
744,35,4.2253017E-8,NO
821,35,4.2253017E-8,NO
992,35,4.2253017E-8,NO
1168,35,4.2253017E-8,NO
1347,35,4.2253017E-8,NO
1366,35,4.2253017E-8,NO
1501,35,4.2253017E-8,NO
1544,35,4.2253017E-8,NO
73,36,4.2253017E-8,NO
74,36,4.2253017E-8,NO
136,36,4.2253017E-8,NO
177,36,4.2253017E-8,NO
194,36,4.2253017E-8,NO
211,36,4.2253017E-8,NO
257,36,4.2253017E-8,NO
327,36,4.2253017E-8,NO
355,36,4.2253017E-8,NO
365,36,4.2253017E-8,NO
462,36,4.2253017E-8,YES
503,36,4.2253017E-8,NO
577,36,4.2253017E-8,NO
604,36,4.2253017E-8,YES
738,36,4.2253017E-8,NO
766,36,4.2253017E-8,NO
1104,36,4.2253017E-8,NO
1277,36,4.2253017E-8,NO
1291,36,4.2253017E-8,NO
1355,36,4.2253017E-8,NO
1360,36,4.2253017E-8,NO
1371,36,4.2253017E-8,NO
1441,36,4.2253017E-8,NO
1481,36,4.2253017E-8,NO
625,300,3.5163166E-7,YES
22,37,4.2253017E-8,NO
254,37,4.2253017E-8,NO
260,37,4.2253017E-8,NO
521,37,4.2253017E-8,NO
580,37,4.2253017E-8,NO
587,37,4.2253017E-8,NO
617,37,4.2253017E-8,YES
805,37,4.2253017E-8,NO
1035,37,4.2253017E-8,NO
1185,37,4.2253017E-8,NO
1249,37,4.2253017E-8,NO
1260,37,4.2253017E-8,NO
1351,37,4.2253017E-8,NO
1369,37,4.2253017E-8,NO
1484,37,4.2253017E-8,NO
1535,37,4.2253017E-8,NO
1538,37,4.2253017E-8,NO
1690,37,4.2253017E-8,NO
487,38,4.2253017E-8,NO
495,38,4.2253017E-8,NO
497,38,4.2253017E-8,NO
564,38,4.2253017E-8,NO
566,38,4.2253017E-8,NO
949,38,4.2253017E-8,NO
1019,38,4.2253017E-8,NO
1031,38,4.2253017E-8,NO
1202,38,4.2253017E-8,NO
1234,38,4.2253017E-8,NO
1239,38,4.2253017E-8,NO
1336,38,4.2253017E-8,NO
1365,38,4.2253017E-8,NO
1368,38,4.2253017E-8,NO
1383,38,4.2253017E-8,NO
1402,38,4.2253017E-8,NO
1407,38,4.2253017E-8,YES
1435,38,4.2253017E-8,NO
1560,38,4.2253017E-8,NO
1603,38,4.2253017E-8,NO
1652,38,4.2253017E-8,YES
1682,38,4.2253017E-8,NO
1669,126,1.4009561E-7,YES
60,39,4.2253017E-8,NO
61,39,4.2253017E-8,NO
62,39,4.2253017E-8,NO
77,39,4.2253017E-8,NO
86,39,4.2253017E-8,NO
273,39,4.2253017E-8,NO
565,39,4.2253017E-8,NO
597,39,4.2253017E-8,YES
650,39,4.2253017E-8,NO
956,39,4.2253017E-8,NO
957,39,4.2253017E-8,NO
1020,39,4.2253017E-8,NO
1223,39,4.2253017E-8,NO
1408,39,4.2253017E-8,NO
1451,39,4.2253017E-8,NO
171,40,4.2253017E-8,NO
304,40,4.2253017E-8,NO
307,40,4.2253017E-8,NO
309,40,4.2253017E-8,NO
320,40,4.2253017E-8,NO
345,40,4.2253017E-8,NO
378,40,4.2253017E-8,NO
438,40,4.2253017E-8,NO
440,40,4.2253017E-8,NO
466,40,4.2253017E-8,YES
517,40,4.2253017E-8,NO
537,40,4.2253017E-8,NO
567,40,4.2253017E-8,NO
631,40,4.2253017E-8,NO
648,40,4.2253017E-8,NO
704,40,4.2253017E-8,NO
739,40,4.2253017E-8,NO
743,40,4.2253017E-8,NO
952,40,4.2253017E-8,NO
953,40,4.2253017E-8,NO
954,40,4.2253017E-8,NO
1050,40,4.2253017E-8,NO
1078,40,4.2253017E-8,NO
1099,40,4.2253017E-8,NO
1115,40,4.2253017E-8,NO
1160,40,4.2253017E-8,NO
1184,40,4.2253017E-8,NO
1287,40,4.2253017E-8,NO
1398,40,4.2253017E-8,NO
1410,40,4.2253017E-8,NO
1513,40,4.2253017E-8,NO
1516,40,4.2253017E-8,NO
1672,40,4.2253017E-8,NO
1691,40,4.2253017E-8,NO
274,41,4.2253017E-8,NO
475,41,4.2253017E-8,NO
489,41,4.2253017E-8,NO
527,41,4.2253017E-8,NO
568,41,4.2253017E-8,NO
578,41,4.2253017E-8,NO
624,41,4.2253017E-8,NO
725,41,4.2253017E-8,NO
785,41,4.2253017E-8,NO
951,41,4.2253017E-8,YES
1118,41,4.2253017E-8,NO
1189,41,4.2253017E-8,NO
1363,41,4.2253017E-8,NO
1393,41,4.2253017E-8,NO
1449,41,4.2253017E-8,NO
1562,41,4.2253017E-8,NO
1614,41,4.2253017E-8,NO
1625,41,4.2253017E-8,NO
1687,41,4.2253017E-8,NO
1689,41,4.2253017E-8,NO
1595,47,4.4587313E-8,YES
105,42,3.5786375E-8,NO
164,42,3.5786375E-8,NO
217,42,3.5786375E-8,NO
339,42,3.5786375E-8,NO
430,42,3.5786375E-8,NO
467,42,3.5786375E-8,YES
570,42,3.5786375E-8,NO
1102,42,3.5786375E-8,NO
1112,42,3.5786375E-8,NO
1116,42,3.5786375E-8,NO
1187,42,3.5786375E-8,NO
1225,42,3.5786375E-8,NO
1230,42,3.5786375E-8,NO
1233,42,3.5786375E-8,NO
1375,42,3.5786375E-8,NO
1377,42,3.5786375E-8,NO
1399,42,3.5786375E-8,NO
1509,42,3.5786375E-8,NO
1521,42,3.5786375E-8,NO
1610,42,3.5786375E-8,NO
1592,53,4.4587313E-8,YES
128,43,3.5786375E-8,YES
137,43,3.5786375E-8,NO
212,43,3.5786375E-8,NO
293,43,3.5786375E-8,NO
434,43,3.5786375E-8,NO
483,43,3.5786375E-8,NO
498,43,3.5786375E-8,NO
621,43,3.5786375E-8,YES
940,43,3.5786375E-8,NO
990,43,3.5786375E-8,NO
1021,43,3.5786375E-8,YES
1058,43,3.5786375E-8,NO
1197,43,3.5786375E-8,NO
1256,43,3.5786375E-8,NO
1385,43,3.5786375E-8,NO
1518,43,3.5786375E-8,NO
1520,43,3.5786375E-8,NO
1558,43,3.5786375E-8,NO
1559,43,3.5786375E-8,NO
1570,43,3.5786375E-8,NO
1613,43,3.5786375E-8,NO
91,44,3.5786375E-8,NO
95,44,3.5786375E-8,NO
106,44,3.5786375E-8,NO
191,44,3.5786375E-8,NO
324,44,3.5786375E-8,NO
357,44,3.5786375E-8,NO
366,44,3.5786375E-8,NO
481,44,3.5786375E-8,NO
579,44,3.5786375E-8,NO
671,44,3.5786375E-8,NO
730,44,3.5786375E-8,NO
950,44,3.5786375E-8,NO
955,44,3.5786375E-8,NO
958,44,3.5786375E-8,NO
1143,44,3.5786375E-8,NO
1280,44,3.5786375E-8,NO
1374,44,3.5786375E-8,NO
1443,44,3.5786375E-8,NO
1456,44,3.5786375E-8,NO
1507,44,3.5786375E-8,NO
1519,44,3.5786375E-8,NO
1543,44,3.5786375E-8,NO
1571,44,3.5786375E-8,NO
1676,44,3.5786375E-8,YES
133,45,3.5786375E-8,NO
384,45,3.5786375E-8,NO
678,45,3.5786375E-8,NO
679,45,3.5786375E-8,NO
808,45,3.5786375E-8,NO
1029,45,3.5786375E-8,NO
1079,45,3.5786375E-8,NO
1120,45,3.5786375E-8,NO
1258,45,3.5786375E-8,NO
1340,45,3.5786375E-8,NO
1528,45,3.5786375E-8,NO
347,46,3.5786375E-8,NO
348,46,3.5786375E-8,NO
362,46,3.5786375E-8,NO
373,46,3.5786375E-8,NO
386,46,3.5786375E-8,NO
387,46,3.5786375E-8,NO
779,46,3.5786375E-8,NO
1304,46,3.5786375E-8,NO
1357,46,3.5786375E-8,NO
1376,46,3.5786375E-8,NO
1694,46,3.5786375E-8,NO
87,47,3.5786375E-8,NO
110,47,3.5786375E-8,NO
238,47,3.5786375E-8,NO
283,47,3.5786375E-8,NO
499,47,3.5786375E-8,YES
1106,47,3.5786375E-8,NO
1107,47,3.5786375E-8,NO
1133,47,3.5786375E-8,NO
1135,47,3.5786375E-8,NO
1322,47,3.5786375E-8,NO
1345,47,3.5786375E-8,NO
1473,47,3.5786375E-8,NO
1479,47,3.5786375E-8,NO
1492,47,3.5786375E-8,NO
1565,47,3.5786375E-8,NO
46,48,3.5786375E-8,NO
168,48,3.5786375E-8,NO
220,48,3.5786375E-8,NO
249,48,3.5786375E-8,NO
291,48,3.5786375E-8,NO
397,48,3.5786375E-8,NO
506,48,3.5786375E-8,NO
509,48,3.5786375E-8,YES
676,48,3.5786375E-8,NO
1117,48,3.5786375E-8,NO
1198,48,3.5786375E-8,NO
1224,48,3.5786375E-8,NO
1243,48,3.5786375E-8,NO
1284,48,3.5786375E-8,NO
1350,48,3.5786375E-8,NO
1364,48,3.5786375E-8,NO
1387,48,3.5786375E-8,NO
1517,48,3.5786375E-8,NO
1529,48,3.5786375E-8,NO
1609,48,3.5786375E-8,NO
126,49,3.5786375E-8,NO
131,49,3.5786375E-8,NO
305,49,3.5786375E-8,NO
417,49,3.5786375E-8,NO
510,49,3.5786375E-8,YES
519,49,3.5786375E-8,NO
594,49,3.5786375E-8,NO
694,49,3.5786375E-8,NO
965,49,3.5786375E-8,NO
1054,49,3.5786375E-8,NO
1077,49,3.5786375E-8,NO
1382,49,3.5786375E-8,NO
1434,49,3.5786375E-8,NO
1593,49,3.5786375E-8,NO
1600,49,3.5786375E-8,NO
1650,49,3.5786375E-8,YES
123,50,3.5786375E-8,NO
161,50,3.5786375E-8,NO
302,50,3.5786375E-8,NO
463,50,3.5786375E-8,NO
493,50,3.5786375E-8,YES
500,50,3.5786375E-8,NO
603,50,3.5786375E-8,YES
663,50,3.5786375E-8,NO
664,50,3.5786375E-8,NO
707,50,3.5786375E-8,NO
1030,50,3.5786375E-8,NO
1052,50,3.5786375E-8,NO
1165,50,3.5786375E-8,NO
1405,50,3.5786375E-8,NO
1445,50,3.5786375E-8,NO
1500,50,3.5786375E-8,NO
1679,50,3.5786375E-8,NO
176,51,3.5786375E-8,NO
193,51,3.5786375E-8,NO
512,51,3.5786375E-8,NO
723,51,3.5786375E-8,NO
724,51,3.5786375E-8,NO
748,51,3.5786375E-8,YES
948,51,3.5786375E-8,NO
1241,51,3.5786375E-8,NO
1244,51,3.5786375E-8,NO
1370,51,3.5786375E-8,NO
1372,51,3.5786375E-8,NO
1390,51,3.5786375E-8,NO
1581,51,3.5786375E-8,NO
1594,51,3.5786375E-8,NO
81,52,3.5786375E-8,NO
160,52,3.5786375E-8,NO
188,52,3.5786375E-8,NO
244,52,3.5786375E-8,NO
287,52,3.5786375E-8,NO
494,52,3.5786375E-8,YES
496,52,3.5786375E-8,NO
750,52,3.5786375E-8,NO
817,52,3.5786375E-8,NO
829,52,3.5786375E-8,NO
964,52,3.5786375E-8,NO
1055,52,3.5786375E-8,NO
1170,52,3.5786375E-8,NO
1219,52,3.5786375E-8,NO
1220,52,3.5786375E-8,NO
1246,52,3.5786375E-8,NO
1359,52,3.5786375E-8,NO
1444,52,3.5786375E-8,NO
1512,52,3.5786375E-8,NO
93,53,3.5786375E-8,NO
245,53,3.5786375E-8,NO
616,53,3.5786375E-8,NO
780,53,3.5786375E-8,NO
970,53,3.5786375E-8,NO
1028,53,3.5786375E-8,NO
1113,53,3.5786375E-8,NO
1126,53,3.5786375E-8,NO
1247,53,3.5786375E-8,NO
1290,53,3.5786375E-8,NO
1379,53,3.5786375E-8,NO
1384,53,3.5786375E-8,NO
1394,53,3.5786375E-8,NO
1542,53,3.5786375E-8,NO
1585,53,3.5786375E-8,NO
1640,53,3.5786375E-8,NO
67,54,3.5786375E-8,NO
119,54,3.5786375E-8,NO
125,54,3.5786375E-8,YES
242,54,3.5786375E-8,NO
282,54,3.5786375E-8,NO
1076,54,3.5786375E-8,NO
1092,54,3.5786375E-8,NO
1146,54,3.5786375E-8,NO
1541,54,3.5786375E-8,NO
1626,54,3.5786375E-8,NO
1530,126,8.242995E-8,YES
82,55,3.5786375E-8,NO
219,55,3.5786375E-8,NO
223,55,3.5786375E-8,NO
250,55,3.5786375E-8,NO
312,55,3.5786375E-8,NO
749,55,3.5786375E-8,NO
1114,55,3.5786375E-8,NO
1150,55,3.5786375E-8,NO
1200,55,3.5786375E-8,NO
1227,55,3.5786375E-8,NO
1401,55,3.5786375E-8,NO
121,56,3.5786375E-8,NO
263,56,3.5786375E-8,NO
341,56,3.5786375E-8,NO
343,56,3.5786375E-8,NO
482,56,3.5786375E-8,YES
533,56,3.5786375E-8,NO
560,56,3.5786375E-8,NO
630,56,3.5786375E-8,NO
640,56,3.5786375E-8,NO
675,56,3.5786375E-8,NO
991,56,3.5786375E-8,NO
1004,56,3.5786375E-8,NO
1098,56,3.5786375E-8,NO
1158,56,3.5786375E-8,NO
1163,56,3.5786375E-8,NO
1248,56,3.5786375E-8,NO
1285,56,3.5786375E-8,NO
1317,56,3.5786375E-8,NO
1380,56,3.5786375E-8,NO
1395,56,3.5786375E-8,NO
1597,71,4.4587313E-8,YES
316,57,3.5786375E-8,NO
380,57,3.5786375E-8,NO
649,57,3.5786375E-8,NO
658,57,3.5786375E-8,NO
799,57,3.5786375E-8,NO
971,57,3.5786375E-8,NO
1006,57,3.5786375E-8,NO
1119,57,3.5786375E-8,NO
1228,57,3.5786375E-8,NO
1240,57,3.5786375E-8,NO
1522,57,3.5786375E-8,NO
7,58,3.5786375E-8,NO
21,58,3.5786375E-8,NO
69,58,3.5786375E-8,NO
120,58,3.5786375E-8,NO
185,58,3.5786375E-8,NO
459,58,3.5786375E-8,YES
520,58,3.5786375E-8,NO
988,58,3.5786375E-8,NO
1138,58,3.5786375E-8,NO
1154,58,3.5786375E-8,NO
