ID,Size,Predicted,Actual
649,33,0.0015346833,NO
735,33,0.0015346833,NO
785,33,0.0015346833,NO
801,33,0.0015346833,NO
831,33,0.0015346833,NO
861,33,0.0015346833,NO
259,34,0.0015346833,NO
278,34,0.0015346833,NO
451,34,0.0015346833,NO
561,34,0.0015346833,NO
629,34,0.0015346833,NO
702,34,0.0015346833,YES
727,34,0.0015346833,NO
872,34,0.0015346833,NO
164,35,0.0015346833,NO
183,35,0.0015346833,YES
419,35,0.0015346833,NO
681,35,0.0015346833,NO
707,35,0.0015346833,NO
877,35,0.0015346833,NO
60,89,0.0038277898,NO
254,36,0.0015346833,NO
334,36,0.0015346833,YES
636,36,0.0015346833,NO
646,36,0.0015346833,NO
746,36,0.0015346833,NO
817,36,0.0015346833,NO
857,36,0.0015346833,NO
49,90,0.0038277898,NO
14,37,0.0015346833,NO
242,37,0.0015346833,NO
250,37,0.0015346833,NO
270,37,0.0015346833,NO
615,37,0.0015346833,YES
626,37,0.0015346833,NO
677,37,0.0015346833,NO
678,37,0.0015346833,NO
860,37,0.0015346833,NO
39,263,0.01082118,NO
248,38,0.0015346833,NO
415,38,0.0015346833,NO
452,38,0.0015346833,NO
462,38,0.0015346833,NO
466,38,0.0015346833,NO
564,38,0.0015346833,NO
605,38,0.0015346833,NO
694,38,0.0015346833,NO
750,38,0.0015346833,NO
753,38,0.0015346833,NO
780,38,0.0015346833,NO
811,38,0.0015346833,NO
482,39,0.0015346833,NO
590,39,0.0015346833,NO
749,39,0.0015346833,NO
786,39,0.0015346833,NO
827,39,0.0015346833,NO
33,40,0.0015346833,NO
140,40,0.0015346833,NO
142,40,0.0015346833,NO
151,40,0.0015346833,NO
178,40,0.0015346833,NO
266,40,0.0015346833,NO
472,40,0.0015346833,NO
483,40,0.0015346833,NO
542,40,0.0015346833,NO
717,40,0.0015346833,NO
776,40,0.0015346833,NO
788,40,0.0015346833,NO
233,94,0.0035695757,NO
276,41,0.0015346833,NO
444,41,0.0015346833,NO
453,41,0.0015346833,NO
503,41,0.0015346833,YES
506,41,0.0015346833,YES
567,41,0.0015346833,NO
569,41,0.0015346833,NO
622,41,0.0015346833,NO
748,41,0.0015346833,NO
825,41,0.0015346833,NO
159,42,0.0015346833,NO
504,42,0.0015346833,YES
592,42,0.0015346833,NO
597,42,0.0015346833,NO
600,42,0.0015346833,NO
756,42,0.0015346833,NO
758,42,0.0015346833,NO
263,98,0.0035695757,NO
286,99,0.0035695757,NO
126,43,0.0015346833,NO
238,43,0.0015346833,NO
412,43,0.0015346833,NO
432,43,0.0015346833,YES
500,43,0.0015346833,YES
692,43,0.0015346833,NO
693,43,0.0015346833,NO
168,44,0.0015346833,NO
530,44,0.0015346833,YES
639,44,0.0015346833,NO
680,44,0.0015346833,NO
755,44,0.0015346833,NO
819,44,0.0015346833,NO
832,44,0.0015346833,NO
871,44,0.0015346833,NO
460,45,0.0015346833,NO
484,45,0.0015346833,NO
508,45,0.0015346833,YES
624,45,0.0015346833,NO
777,45,0.0015346833,NO
166,46,0.0015346833,NO
167,46,0.0015346833,NO
173,46,0.0015346833,NO
185,46,0.0015346833,NO
186,46,0.0015346833,NO
251,46,0.0015346833,NO
344,46,0.0015346833,NO
757,46,0.0015346833,NO
497,47,0.0015346833,YES
501,47,0.0015346833,NO
670,47,0.0015346833,YES
698,47,0.0015346833,NO
849,47,0.0015346833,NO
855,47,0.0015346833,NO
868,47,0.0015346833,YES
29,48,0.0015346833,YES
124,48,0.0015346833,NO
591,48,0.0015346833,NO
754,48,0.0015346833,NO
766,48,0.0015346833,NO
253,113,0.0035695757,YES
138,49,0.0015346833,NO
336,49,0.0015346833,YES
423,49,0.0015346833,NO
613,49,0.0015346833,NO
763,49,0.0015346833,NO
810,49,0.0015346833,NO
181,50,0.0015346833,YES
461,50,0.0015346833,NO
505,50,0.0015346833,YES
609,50,0.0015346833,NO
655,50,0.0015346833,NO
821,50,0.0015346833,NO
876,50,0.0015346833,NO
162,51,0.0015346833,NO
341,51,0.0015346833,NO
342,51,0.0015346833,NO
474,51,0.0015346833,NO
547,51,0.0015346833,NO
607,51,0.0015346833,NO
610,51,0.0015346833,NO
711,51,0.0015346833,NO
769,51,0.0015346833,NO
53,216,0.006434812,NO
249,52,0.0015346833,NO
433,52,0.0015346833,NO
490,52,0.0015346833,NO
587,52,0.0015346833,NO
588,52,0.0015346833,NO
612,52,0.0015346833,NO
614,52,0.0015346833,NO
783,52,0.0015346833,NO
820,52,0.0015346833,NO
338,445,0.013021147,YES
346,447,0.013021147,NO
345,53,0.0015346833,NO
425,53,0.0015346833,NO
645,53,0.0015346833,NO
713,53,0.0015346833,YES
760,53,0.0015346833,NO
764,53,0.0015346833,NO
772,53,0.0015346833,NO
779,53,0.0015346833,NO
481,54,0.0015346833,NO
631,54,0.0015346833,NO
679,54,0.0015346833,NO
366,462,0.013021147,NO
285,55,0.0015346833,NO
459,55,0.0015346833,NO
502,55,0.0015346833,YES
594,55,0.0015346833,NO
59,234,0.006434812,NO
282,56,0.0015346833,NO
513,56,0.0015346833,YES
665,56,0.0015346833,NO
761,56,0.0015346833,NO
773,56,0.0015346833,NO
147,57,0.0015346833,NO
180,57,0.0015346833,NO
273,57,0.0015346833,NO
426,57,0.0015346833,NO
447,57,0.0015346833,YES
488,57,0.0015346833,NO
520,57,0.0015346833,YES
522,57,0.0015346833,YES
595,57,0.0015346833,NO
606,57,0.0015346833,NO
3,58,0.0015346833,NO
13,58,0.0015346833,NO
269,58,0.0015346833,NO
485,58,0.0015346833,NO
548,58,0.0015346833,NO
703,58,0.0015346833,NO
172,334,0.008714022,YES
18,59,0.0015346833,NO
149,59,0.0015346833,NO
356,59,0.0015346833,NO
424,59,0.0015346833,NO
545,59,0.0015346833,NO
687,59,0.0015346833,NO
793,59,0.0015346833,NO
519,157,0.004081373,YES
456,60,0.0015346833,NO
546,60,0.0015346833,NO
608,60,0.0015346833,NO
621,60,0.0015346833,NO
675,60,0.0015346833,NO
874,60,0.0015346833,NO
495,343,0.008714022,YES
493,346,0.008714022,YES
414,61,0.0015346833,NO
549,61,0.0015346833,NO
601,61,0.0015346833,NO
603,61,0.0015346833,NO
627,61,0.0015346833,NO
661,61,0.0015346833,NO
762,61,0.0015346833,NO
778,61,0.0015346833,NO
676,351,0.008714022,NO
618,62,0.0015346833,NO
633,62,0.0015346833,NO
791,62,0.0015346833,NO
803,62,0.0015346833,NO
255,116,0.0028693217,NO
617,63,0.0015346833,NO
873,359,0.008714022,NO
6,64,0.0015346833,NO
19,64,0.0015346833,NO
449,64,0.0015346833,NO
535,64,0.0015346833,NO
696,64,0.0015346833,NO
781,64,0.0015346833,NO
36,368,0.008714022,NO
747,65,0.0015346833,NO
446,66,0.0015346833,YES
864,66,0.0015346833,NO
712,375,0.008714022,NO
632,67,0.0015346833,NO
841,67,0.0015346833,NO
2,68,0.0015346833,NO
688,68,0.0015346833,NO
56,202,0.004548831,NO
132,69,0.0015346833,NO
157,69,0.0015346833,NO
666,69,0.0015346833,NO
21,70,0.0015346833,NO
146,70,0.0015346833,NO
148,70,0.0015346833,NO
524,70,0.0015346833,YES
239,195,0.004242184,NO
176,71,0.0015346833,NO
184,71,0.0015346833,YES
429,71,0.0015346833,YES
165,72,0.0015346833,NO
329,72,0.0015346833,NO
448,72,0.0015346833,NO
589,72,0.0015346833,NO
796,73,0.0015346833,NO
442,74,0.0015346833,YES
701,74,0.0015346833,NO
352,75,0.0015346833,NO
822,75,0.0015346833,NO
620,76,0.0015346833,NO
798,76,0.0015346833,NO
845,76,0.0015346833,NO
516,77,0.0015346833,YES
804,77,0.0015346833,NO
144,79,0.0015346833,NO
835,79,0.0015346833,NO
469,80,0.0015346833,NO
517,80,0.0015346833,YES
792,80,0.0015346833,NO
834,80,0.0015346833,NO
145,81,0.0015346833,NO
163,81,0.0015346833,NO
182,81,0.0015346833,YES
470,82,0.0015346833,NO
175,83,0.0015346833,NO
177,83,0.0015346833,NO
440,83,0.0015346833,YES
630,83,0.0015346833,NO
837,83,0.0015346833,NO
714,84,0.0015346833,YES
790,84,0.0015346833,NO
28,85,0.0015346833,NO
125,85,0.0015346833,NO
625,85,0.0015346833,NO
840,85,0.0015346833,NO
156,86,0.0015346833,NO
230,86,0.0015346833,NO
287,86,0.0015346833,NO
628,86,0.0015346833,NO
1,87,0.0015314273,NO
593,87,0.0015314273,NO
729,87,0.0015314273,NO
150,88,0.0015314273,NO
158,88,0.0015314273,NO
136,89,0.0015314273,NO
487,89,0.0015314273,NO
489,89,0.0015314273,NO
534,89,0.0015314273,YES
127,90,0.0015314273,NO
283,92,0.0015314273,NO
799,92,0.0015314273,NO
838,92,0.0015314273,NO
870,92,0.0015314273,NO
353,93,0.0015314273,NO
794,93,0.0015314273,NO
511,94,0.0015314273,YES
660,94,0.0015314273,NO
806,94,0.0015314273,YES
813,94,0.0015314273,NO
599,95,0.0015314273,YES
768,95,0.0015314273,NO
775,95,0.0015314273,NO
252,25,4.013384E-4,YES
298,25,4.013384E-4,NO
662,96,0.0015314273,NO
767,96,0.0015314273,NO
851,96,0.0015314273,NO
189,97,0.0015314273,NO
852,97,0.0015314273,NO
494,98,0.0015314273,YES
674,98,0.0015314273,NO
528,281,0.004347663,YES
272,99,0.0015314273,NO
434,99,0.0015314273,YES
236,26,4.013384E-4,YES
634,26,4.013384E-4,NO
288,100,0.0015314273,NO
596,100,0.0015314273,NO
672,100,0.0015314273,NO
884,100,0.0015314273,NO
498,284,0.004347663,YES
863,289,0.004347663,NO
304,27,4.013384E-4,NO
152,104,0.0015314273,NO
531,104,0.0015314273,YES
496,296,0.004347663,YES
559,105,0.0015314273,NO
616,105,0.0015314273,NO
37,106,0.0015314273,NO
585,106,0.0015314273,NO
797,106,0.0015314273,NO
10,107,0.0015314273,NO
795,107,0.0015314273,NO
529,108,0.0015314273,YES
704,109,0.0015314273,NO
846,109,0.0015314273,NO
486,110,0.0015314273,NO
525,110,0.0015314273,NO
31,113,0.0015314273,NO
759,113,0.0015314273,NO
17,114,0.0015314273,NO
26,118,0.0015314273,NO
25,119,0.0015314273,NO
339,119,0.0015314273,NO
11,121,0.0015314273,NO
431,145,0.001820693,YES
30,146,0.001820693,NO
728,123,0.0015314273,NO
32,147,0.001820693,NO
867,147,0.001820693,NO
697,124,0.0015314273,NO
842,124,0.0015314273,NO
23,148,0.001820693,NO
34,125,0.0015314273,NO
492,125,0.0015314273,YES
752,125,0.0015314273,NO
669,149,0.001820693,NO
716,377,0.004592012,NO
340,153,0.001820693,NO
663,217,0.0025784965,NO
684,217,0.0025784965,YES
374,387,0.004592012,NO
407,387,0.004592012,NO
787,218,0.0025784965,NO
854,154,0.001820693,NO
491,219,0.0025784965,YES
441,155,0.001820693,YES
450,155,0.001820693,NO
24,156,0.001820693,NO
27,156,0.001820693,NO
689,156,0.001820693,NO
355,394,0.004592012,NO
5,132,0.0015314273,NO
551,224,0.0025784965,NO
582,225,0.0025784965,NO
667,159,0.001820693,NO
771,159,0.001820693,NO
570,134,0.0015314273,NO
129,135,0.0015314273,NO
705,161,0.001820693,NO
430,136,0.0015314273,YES
673,136,0.0015314273,NO
20,164,0.001820693,NO
814,138,0.0015314273,NO
437,165,0.001820693,YES
153,139,0.0015314273,NO
619,139,0.0015314273,NO
435,166,0.001820693,YES
198,420,0.004592012,YES
668,142,0.0015314273,NO
878,142,0.0015314273,NO
808,171,0.001820693,NO
869,171,0.001820693,YES
8,173,0.001820693,NO
671,173,0.001820693,YES
223,32,3.3606638E-4,NO
9,246,0.0025784965,NO
724,174,0.001820693,NO
856,176,0.001820693,NO
686,177,0.001820693,NO
35,252,0.0025784965,NO
812,178,0.001820693,NO
217,33,3.3606638E-4,NO
598,179,0.001820693,NO
38,181,0.001820693,NO
604,181,0.001820693,NO
720,183,0.001820693,NO
473,185,0.001820693,NO
850,185,0.001820693,NO
611,186,0.001820693,NO
550,35,3.3606638E-4,NO
4,196,0.001820693,NO
577,198,0.001820693,NO
807,201,0.001820693,NO
128,202,0.001820693,NO
471,202,0.001820693,NO
297,38,3.3606638E-4,NO
220,40,3.3606638E-4,NO
222,40,3.3606638E-4,NO
322,40,3.3606638E-4,NO
246,44,3.3606638E-4,NO
296,47,3.3606638E-4,NO
257,48,3.3606638E-4,NO
354,52,3.3606638E-4,NO
552,52,3.3606638E-4,NO
445,53,3.3606638E-4,YES
161,56,3.3606638E-4,NO
205,330,0.0019189813,YES
536,58,3.3606638E-4,NO
443,337,0.0019189813,YES
882,60,3.3606638E-4,NO
507,61,3.3606638E-4,YES
409,62,3.3606638E-4,NO
134,64,3.3606638E-4,YES
539,64,3.3606638E-4,NO
648,370,0.0019189813,YES
394,65,3.3606638E-4,NO
537,65,3.3606638E-4,NO
683,65,3.3606638E-4,YES
879,66,3.3606638E-4,NO
410,68,3.3606638E-4,NO
225,69,3.3606638E-4,NO
526,70,3.3606638E-4,YES
215,75,3.3606638E-4,NO
121,76,3.3606638E-4,NO
197,76,3.3606638E-4,YES
514,77,3.3606638E-4,YES
0,79,3.3606638E-4,NO
194,81,3.3606638E-4,NO
294,82,3.3606638E-4,NO
413,82,3.3606638E-4,NO
880,82,3.3606638E-4,NO
191,88,3.353525E-4,NO
321,88,3.353525E-4,NO
330,89,3.353525E-4,NO
190,90,3.353525E-4,NO
226,90,3.353525E-4,NO
533,94,3.353525E-4,YES
499,96,3.353525E-4,YES
295,97,3.353525E-4,NO
170,280,9.5415465E-4,NO
192,289,9.5415465E-4,YES
331,304,9.5415465E-4,NO
199,306,9.5415465E-4,YES
343,108,3.353525E-4,NO
350,114,3.353525E-4,YES
515,120,3.353525E-4,YES
719,121,3.353525E-4,YES
196,146,3.9878624E-4,YES
357,124,3.353525E-4,YES
532,209,5.6510296E-4,YES
428,125,3.353525E-4,YES
203,150,3.9878624E-4,YES
204,153,3.9878624E-4,NO
202,220,5.6510296E-4,NO
527,131,3.353525E-4,NO
709,131,3.353525E-4,NO
195,132,3.353525E-4,NO
439,157,3.9878624E-4,YES
7,134,3.353525E-4,NO
234,167,3.9878624E-4,YES
509,142,3.353525E-4,YES
193,143,3.353525E-4,NO
133,242,5.6510296E-4,NO
691,253,5.6510296E-4,NO
643,184,3.9878624E-4,NO
710,187,3.9878624E-4,NO
699,189,3.9878624E-4,YES
207,190,3.9878624E-4,YES
188,193,3.9878624E-4,NO
206,193,3.9878624E-4,YES
187,196,3.9878624E-4,NO
809,199,3.9878624E-4,NO
