ID,Size,Predicted,Actual
455,22,0.0013699128,NO
458,22,0.0013699128,NO
572,22,0.0013699128,NO
579,22,0.0013699128,NO
647,22,0.0013699128,NO
738,22,0.0013699128,NO
62,35,0.00217117,NO
7,134,0.008233485,NO
57,31,0.0018713535,NO
454,23,0.0013699128,NO
541,23,0.0013699128,NO
557,23,0.0013699128,NO
732,23,0.0013699128,NO
733,23,0.0013699128,NO
734,23,0.0013699128,NO
833,23,0.0013699128,NO
853,23,0.0013699128,NO
307,69,0.0039597373,NO
63,38,0.00217117,NO
457,24,0.0013699128,NO
558,24,0.0013699128,NO
574,24,0.0013699128,NO
602,24,0.0013699128,NO
656,24,0.0013699128,NO
682,24,0.0013699128,NO
726,24,0.0013699128,NO
740,24,0.0013699128,NO
800,24,0.0013699128,NO
847,24,0.0013699128,NO
58,39,0.0022186316,NO
223,32,0.0018091109,NO
217,33,0.0018091109,NO
231,25,0.0013699128,NO
477,25,0.0013699128,NO
478,25,0.0013699128,NO
543,25,0.0013699128,NO
573,25,0.0013699128,NO
586,25,0.0013699128,NO
642,25,0.0013699128,NO
650,25,0.0013699128,NO
652,25,0.0013699128,NO
653,25,0.0013699128,NO
657,25,0.0013699128,NO
731,25,0.0013699128,NO
739,25,0.0013699128,NO
805,25,0.0013699128,NO
815,25,0.0013699128,NO
816,25,0.0013699128,NO
830,25,0.0013699128,NO
844,25,0.0013699128,NO
709,131,0.007142655,NO
195,132,0.007142655,NO
61,42,0.0022186316,NO
54,36,0.0018994284,NO
55,36,0.0018994284,NO
260,26,0.0013699128,NO
264,26,0.0013699128,NO
279,26,0.0013699128,NO
544,26,0.0013699128,NO
638,26,0.0013699128,NO
654,26,0.0013699128,NO
658,26,0.0013699128,NO
723,26,0.0013699128,NO
730,26,0.0013699128,NO
743,26,0.0013699128,NO
744,26,0.0013699128,NO
745,26,0.0013699128,NO
818,26,0.0013699128,NO
826,26,0.0013699128,NO
828,26,0.0013699128,NO
836,26,0.0013699128,NO
839,26,0.0013699128,NO
843,26,0.0013699128,NO
550,35,0.0018091109,NO
337,27,0.0013699128,NO
774,27,0.0013699128,NO
789,27,0.0013699128,NO
848,27,0.0013699128,NO
306,69,0.0034649177,NO
363,713,0.035583552,NO
510,176,0.008635162,YES
241,28,0.0013699128,NO
244,28,0.0013699128,NO
277,28,0.0013699128,NO
476,28,0.0013699128,NO
562,28,0.0013699128,NO
566,28,0.0013699128,NO
575,28,0.0013699128,NO
651,28,0.0013699128,NO
823,28,0.0013699128,NO
875,28,0.0013699128,NO
41,39,0.0018994284,NO
42,39,0.0018994284,NO
43,39,0.0018994284,NO
268,36,0.0017306042,NO
131,29,0.0013699128,NO
169,29,0.0013699128,NO
235,29,0.0013699128,NO
560,29,0.0013699128,NO
571,29,0.0013699128,NO
635,29,0.0013699128,NO
640,29,0.0013699128,NO
641,29,0.0013699128,NO
737,29,0.0013699128,NO
765,29,0.0013699128,NO
770,29,0.0013699128,NO
784,29,0.0013699128,NO
297,38,0.0017428561,NO
130,30,0.0013699128,NO
348,30,0.0013699128,NO
420,30,0.0013699128,NO
421,30,0.0013699128,NO
464,30,0.0013699128,NO
576,30,0.0013699128,NO
715,30,0.0013699128,NO
829,30,0.0013699128,NO
859,30,0.0013699128,NO
220,40,0.0017809715,NO
222,40,0.0017809715,NO
322,40,0.0017809715,NO
390,21405,0.95112807,YES
69,44,0.0019409613,NO
174,31,0.0013537374,NO
262,31,0.0013537374,NO
274,31,0.0013537374,NO
436,31,0.0013537374,NO
438,31,0.0013537374,NO
463,31,0.0013537374,NO
465,31,0.0013537374,NO
467,31,0.0013537374,NO
475,31,0.0013537374,NO
563,31,0.0013537374,NO
580,31,0.0013537374,NO
623,31,0.0013537374,NO
659,31,0.0013537374,NO
725,31,0.0013537374,NO
741,31,0.0013537374,NO
742,31,0.0013537374,NO
751,31,0.0013537374,NO
782,31,0.0013537374,NO
802,31,0.0013537374,NO
824,31,0.0013537374,NO
65,54,0.0023455014,NO
22,32,0.0013537374,NO
143,32,0.0013537374,NO
160,32,0.0013537374,NO
179,32,0.0013537374,NO
258,32,0.0013537374,NO
335,32,0.0013537374,NO
416,32,0.0013537374,NO
417,32,0.0013537374,NO
418,32,0.0013537374,NO
468,32,0.0013537374,NO
553,32,0.0013537374,NO
554,32,0.0013537374,NO
555,32,0.0013537374,NO
556,32,0.0013537374,NO
565,32,0.0013537374,NO
581,32,0.0013537374,NO
644,32,0.0013537374,NO
721,32,0.0013537374,NO
722,32,0.0013537374,NO
736,32,0.0013537374,NO
858,32,0.0013537374,NO
862,32,0.0013537374,NO
372,713,0.029747983,NO
479,33,0.0013537374,NO
637,33,0.0013537374,NO
649,33,0.0013537374,NO
735,33,0.0013537374,NO
785,33,0.0013537374,NO
801,33,0.0013537374,NO
831,33,0.0013537374,NO
861,33,0.0013537374,NO
64,63,0.0025673932,NO
643,184,0.007408453,NO
259,34,0.0013537374,NO
278,34,0.0013537374,NO
451,34,0.0013537374,NO
561,34,0.0013537374,NO
629,34,0.0013537374,NO
702,34,0.0013537374,NO
727,34,0.0013537374,NO
872,34,0.0013537374,NO
246,44,0.0017306042,NO
296,47,0.0018322278,NO
70,55,0.0021396682,NO
164,35,0.0013537374,NO
183,35,0.0013537374,YES
419,35,0.0013537374,NO
681,35,0.0013537374,NO
707,35,0.0013537374,NO
877,35,0.0013537374,NO
68,56,0.0021396682,NO
48,54,0.0020519856,NO
257,48,0.0018091109,NO
254,36,0.0013537374,NO
334,36,0.0013537374,YES
636,36,0.0013537374,NO
646,36,0.0013537374,NO
746,36,0.0013537374,NO
817,36,0.0013537374,NO
857,36,0.0013537374,NO
518,46,0.0017098386,NO
706,133,0.004927473,YES
351,259,0.009586294,YES
50,58,0.0021396682,NO
14,37,0.0013537374,NO
242,37,0.0013537374,NO
250,37,0.0013537374,NO
270,37,0.0013537374,NO
615,37,0.0013537374,NO
626,37,0.0013537374,NO
677,37,0.0013537374,NO
678,37,0.0013537374,NO
860,37,0.0013537374,NO
45,62,0.0022461724,NO
552,52,0.0018828616,NO
261,50,0.0018091109,NO
295,97,0.003483423,NO
248,38,0.0013537374,NO
415,38,0.0013537374,NO
452,38,0.0013537374,NO
462,38,0.0013537374,NO
466,38,0.0013537374,NO
564,38,0.0013537374,NO
605,38,0.0013537374,NO
694,38,0.0013537374,NO
750,38,0.0013537374,NO
753,38,0.0013537374,NO
780,38,0.0013537374,NO
811,38,0.0013537374,NO
67,71,0.0025258388,NO
247,51,0.0018091109,NO
60,89,0.0031556268,NO
52,64,0.0022461724,NO
49,90,0.0031556268,NO
46,77,0.0026952894,NO
47,77,0.0026952894,NO
482,39,0.0013537374,NO
590,39,0.0013537374,NO
749,39,0.0013537374,NO
786,39,0.0013537374,NO
827,39,0.0013537374,NO
66,74,0.0025161826,NO
445,53,0.0017949599,YES
33,40,0.0013537374,NO
140,40,0.0013537374,NO
142,40,0.0013537374,NO
151,40,0.0013537374,NO
178,40,0.0013537374,NO
266,40,0.0013537374,NO
472,40,0.0013537374,NO
483,40,0.0013537374,NO
542,40,0.0013537374,NO
717,40,0.0013537374,NO
776,40,0.0013537374,NO
788,40,0.0013537374,NO
354,52,0.0017496747,NO
276,41,0.0013537374,NO
444,41,0.0013537374,NO
453,41,0.0013537374,NO
503,41,0.0013537374,NO
506,41,0.0013537374,NO
567,41,0.0013537374,NO
569,41,0.0013537374,NO
622,41,0.0013537374,NO
748,41,0.0013537374,NO
825,41,0.0013537374,NO
879,66,0.002178306,NO
321,88,0.0028958048,NO
882,60,0.0019633316,NO
197,76,0.0024732759,NO
330,89,0.0028958048,NO
294,82,0.0026672399,NO
413,82,0.0026672399,NO
159,42,0.0013537374,NO
504,42,0.0013537374,NO
592,42,0.0013537374,NO
597,42,0.0013537374,NO
600,42,0.0013537374,NO
756,42,0.0013537374,NO
758,42,0.0013537374,NO
226,90,0.0028958048,NO
161,56,0.0017949599,NO
410,68,0.002178306,NO
536,58,0.0018538688,NO
367,457,0.014569782,NO
394,65,0.0020610767,NO
225,69,0.002178306,NO
126,43,0.0013537374,NO
238,43,0.0013537374,NO
412,43,0.0013537374,NO
432,43,0.0013537374,YES
500,43,0.0013537374,NO
692,43,0.0013537374,NO
693,43,0.0013537374,NO
215,75,0.0023088881,NO
168,44,0.0013537374,NO
530,44,0.0013537374,NO
639,44,0.0013537374,NO
680,44,0.0013537374,NO
755,44,0.0013537374,NO
819,44,0.0013537374,NO
832,44,0.0013537374,NO
871,44,0.0013537374,NO
194,81,0.0024732759,NO
267,59,0.0017949599,NO
460,45,0.0013537374,NO
484,45,0.0013537374,NO
508,45,0.0013537374,NO
624,45,0.0013537374,NO
777,45,0.0013537374,NO
166,46,0.0013537374,NO
167,46,0.0013537374,NO
173,46,0.0013537374,NO
185,46,0.0013537374,NO
186,46,0.0013537374,NO
251,46,0.0013537374,NO
344,46,0.0013537374,NO
757,46,0.0013537374,NO
507,61,0.0017949599,YES
539,64,0.0018538688,NO
409,62,0.0017949599,NO
497,47,0.0013537374,NO
501,47,0.0013537374,NO
670,47,0.0013537374,NO
698,47,0.0013537374,NO
849,47,0.0013537374,NO
855,47,0.0013537374,NO
868,47,0.0013537374,NO
29,48,0.0013537374,YES
124,48,0.0013537374,NO
591,48,0.0013537374,NO
754,48,0.0013537374,NO
766,48,0.0013537374,NO
138,49,0.0013537374,NO
336,49,0.0013537374,YES
423,49,0.0013537374,NO
613,49,0.0013537374,NO
763,49,0.0013537374,NO
810,49,0.0013537374,NO
537,65,0.0017949599,NO
683,65,0.0017949599,YES
568,266,0.0073438236,YES
181,50,0.0013537374,YES
461,50,0.0013537374,NO
505,50,0.0013537374,NO
609,50,0.0013537374,NO
655,50,0.0013537374,NO
821,50,0.0013537374,NO
876,50,0.0013537374,NO
134,64,0.0017170663,YES
162,51,0.0013537374,NO
341,51,0.0013537374,NO
342,51,0.0013537374,NO
474,51,0.0013537374,NO
547,51,0.0013537374,NO
607,51,0.0013537374,NO
610,51,0.0013537374,NO
711,51,0.0013537374,NO
769,51,0.0013537374,NO
249,52,0.0013431436,NO
433,52,0.0013431436,NO
490,52,0.0013431436,NO
587,52,0.0013431436,NO
588,52,0.0013431436,NO
612,52,0.0013431436,NO
614,52,0.0013431436,NO
783,52,0.0013431436,NO
820,52,0.0013431436,NO
526,70,0.0017949599,YES
345,53,0.0013431436,NO
425,53,0.0013431436,NO
645,53,0.0013431436,NO
713,53,0.0013431436,YES
760,53,0.0013431436,NO
764,53,0.0013431436,NO
772,53,0.0013431436,NO
779,53,0.0013431436,NO
481,54,0.0013431436,NO
631,54,0.0013431436,NO
679,54,0.0013431436,NO
243,69,0.0016964629,NO
285,55,0.0013431436,NO
459,55,0.0013431436,NO
502,55,0.0013431436,NO
594,55,0.0013431436,NO
275,70,0.0016964629,NO
282,56,0.0013431436,NO
513,56,0.0013431436,NO
665,56,0.0013431436,NO
761,56,0.0013431436,NO
773,56,0.0013431436,NO
718,815,0.0194137,NO
147,57,0.0013431436,NO
180,57,0.0013431436,NO
273,57,0.0013431436,NO
426,57,0.0013431436,NO
447,57,0.0013431436,YES
488,57,0.0013431436,NO
520,57,0.0013431436,YES
522,57,0.0013431436,YES
595,57,0.0013431436,NO
606,57,0.0013431436,NO
514,77,0.0017880929,NO
3,58,0.0013431436,NO
13,58,0.0013431436,NO
269,58,0.0013431436,NO
485,58,0.0013431436,NO
548,58,0.0013431436,NO
703,58,0.0013431436,NO
121,76,0.0017429806,NO
18,59,0.0013431436,NO
149,59,0.0013431436,NO
356,59,0.0013431436,NO
424,59,0.0013431436,NO
545,59,0.0013431436,NO
687,59,0.0013431436,NO
793,59,0.0013431436,NO
0,79,0.0017880929,NO
456,60,0.0013431436,NO
546,60,0.0013431436,NO
608,60,0.0013431436,NO
621,60,0.0013431436,NO
675,60,0.0013431436,NO
874,60,0.0013431436,NO
381,560,0.012405029,NO
414,61,0.0013431436,NO
549,61,0.0013431436,NO
601,61,0.0013431436,NO
603,61,0.0013431436,NO
627,61,0.0013431436,NO
661,61,0.0013431436,NO
762,61,0.0013431436,NO
778,61,0.0013431436,NO
396,515,0.011261801,NO
880,82,0.0017880929,NO
618,62,0.0013431436,NO
633,62,0.0013431436,NO
791,62,0.0013431436,NO
803,62,0.0013431436,NO
403,532,0.011363133,YES
617,63,0.0013431436,NO
6,64,0.0013431436,NO
19,64,0.0013431436,NO
449,64,0.0013431436,NO
535,64,0.0013431436,NO
696,64,0.0013431436,NO
781,64,0.0013431436,NO
402,553,0.01158819,NO
747,65,0.0013431436,NO
446,66,0.0013431436,YES
864,66,0.0013431436,NO
191,88,0.0017880929,NO
632,67,0.0013431436,NO
841,67,0.0013431436,NO
190,90,0.0017880929,NO
2,68,0.0013431436,NO
688,68,0.0013431436,NO
289,147,0.0028809737,NO
132,69,0.0013431436,NO
157,69,0.0013431436,NO
666,69,0.0013431436,NO
21,70,0.0013431436,NO
146,70,0.0013431436,NO
148,70,0.0013431436,NO
524,70,0.0013431436,NO
176,71,0.0013431436,NO
184,71,0.0013431436,YES
429,71,0.0013431436,YES
165,72,0.0013431436,NO
329,72,0.0013431436,NO
448,72,0.0013431436,NO
589,72,0.0013431436,NO
233,94,0.0017433062,NO
796,73,0.0013380029,NO
533,94,0.0017108164,NO
442,74,0.0013380029,NO
701,74,0.0013380029,NO
361,513,0.009176962,NO
397,513,0.009176962,NO
399,513,0.009176962,NO
352,75,0.0013380029,NO
822,75,0.0013380029,NO
499,96,0.0017108164,NO
523,152,0.0027085836,NO
286,99,0.0017433062,NO
620,76,0.0013380029,NO
798,76,0.0013380029,NO
845,76,0.0013380029,NO
516,77,0.0013380029,NO
804,77,0.0013380029,NO
382,631,0.010927412,NO
263,98,0.0016902878,NO
144,79,0.0013380029,NO
835,79,0.0013380029,NO
469,80,0.0013380029,NO
517,80,0.0013380029,YES
792,80,0.0013380029,NO
834,80,0.0013380029,NO
343,108,0.0017884269,NO
145,81,0.0013380029,NO
163,81,0.0013380029,NO
182,81,0.0013380029,YES
470,82,0.0013380029,NO
175,83,0.0013380029,NO
177,83,0.0013380029,NO
440,83,0.0013380029,NO
630,83,0.0013380029,NO
837,83,0.0013380029,NO
373,498,0.008018092,NO
714,84,0.0013380029,NO
790,84,0.0013380029,NO
369,506,0.008018092,NO
378,506,0.008018092,NO
253,113,0.0017884269,YES
383,406,0.006398899,NO
28,85,0.0013380029,NO
125,85,0.0013380029,NO
625,85,0.0013380029,NO
840,85,0.0013380029,NO
156,86,0.0013380029,NO
230,86,0.0013380029,NO
287,86,0.0013380029,NO
628,86,0.0013380029,NO
255,116,0.0017959661,NO
1,87,0.0013380029,NO
593,87,0.0013380029,NO
729,87,0.0013380029,NO
350,114,0.0017506555,YES
150,88,0.0013380029,NO
158,88,0.0013380029,NO
866,733,0.0110864835,NO
136,89,0.0013380029,NO
487,89,0.0013380029,NO
489,89,0.0013380029,NO
534,89,0.0013380029,YES
358,405,0.0060559097,NO
360,405,0.0060559097,NO
368,405,0.0060559097,NO
380,405,0.0060559097,NO
392,405,0.0060559097,NO
127,90,0.0013380029,NO
719,121,0.0017959661,YES
515,120,0.0017506555,YES
283,92,0.0013380029,NO
799,92,0.0013380029,NO
838,92,0.0013380029,NO
870,92,0.0013380029,NO
357,124,0.0017959661,YES
353,93,0.0013380029,NO
794,93,0.0013380029,NO
393,299,0.004267368,NO
511,94,0.0013382529,NO
660,94,0.0013382529,NO
806,94,0.0013382529,YES
813,94,0.0013382529,NO
599,95,0.0013382529,NO
768,95,0.0013382529,NO
775,95,0.0013382529,NO
662,96,0.0013382529,NO
767,96,0.0013382529,NO
851,96,0.0013382529,NO
189,97,0.0013382529,NO
852,97,0.0013382529,NO
428,125,0.0017180289,YES
494,98,0.0013382529,NO
674,98,0.0013382529,NO
272,99,0.0013382529,NO
434,99,0.0013382529,NO
288,100,0.0013382529,NO
596,100,0.0013382529,NO
672,100,0.0013382529,NO
884,100,0.0013382529,NO
527,131,0.001697414,NO
152,104,0.0013382529,NO
531,104,0.0013382529,NO
559,105,0.0013382529,NO
616,105,0.0013382529,NO
37,106,0.0013382529,NO
585,106,0.0013382529,NO
797,106,0.0013382529,NO
10,107,0.0013382529,NO
795,107,0.0013382529,NO
529,108,0.0013382529,NO
704,109,0.0013382529,NO
846,109,0.0013382529,NO
486,110,0.0013382529,NO
525,110,0.0013382529,NO
509,142,0.0017047417,YES
31,113,0.0013382529,NO
759,113,0.0013382529,NO
17,114,0.0013438968,NO
439,157,0.0018331126,YES
26,118,0.0013438968,NO
25,119,0.0013438968,NO
339,119,0.0013438968,NO
11,121,0.0013438968,NO
519,157,0.0017325255,NO
728,123,0.0013438968,NO
697,124,0.0013438968,NO
842,124,0.0013438968,NO
34,125,0.0013438968,NO
492,125,0.0013438968,NO
752,125,0.0013438968,NO
333,351,0.003686525,YES
5,132,0.0013438968,NO
129,135,0.0013550029,NO
570,134,0.0013438968,NO
710,187,0.0018631723,NO
430,136,0.0013550029,YES
673,136,0.0013550029,NO
814,138,0.0013550029,NO
153,139,0.0013550029,NO
619,139,0.0013550029,NO
188,193,0.0018631723,NO
699,189,0.0018161692,YES
239,195,0.0018631723,NO
809,199,0.001901351,NO
668,142,0.0013550029,NO
878,142,0.0013550029,NO
187,196,0.0018631723,NO
431,145,0.0013550029,YES
30,146,0.0013550029,NO
32,147,0.0013550029,NO
867,147,0.0013550029,NO
23,148,0.0013550029,NO
669,149,0.0013550029,NO
532,209,0.0018533866,NO
340,153,0.0013550029,NO
441,155,0.0013717059,NO
450,155,0.0013717059,NO
854,154,0.0013550029,NO
24,156,0.0013717059,NO
27,156,0.0013717059,NO
689,156,0.0013717059,NO
667,159,0.0013717059,NO
771,159,0.0013717059,NO
705,161,0.0013717059,NO
20,164,0.0013717059,NO
437,165,0.0013717059,NO
435,166,0.0013717059,NO
808,171,0.0013717059,NO
869,171,0.0013717059,YES
8,173,0.0013717059,NO
671,173,0.0013717059,YES
856,176,0.00139421,NO
724,174,0.0013717059,NO
686,177,0.00139421,NO
366,462,0.0036278516,NO
812,178,0.00139421,NO
598,179,0.00139421,NO
691,253,0.001953534,NO
38,181,0.00139421,NO
604,181,0.00139421,NO
664,521,0.0039912593,NO
720,183,0.00139421,NO
473,185,0.00139421,NO
850,185,0.00139421,NO
611,186,0.00139421,NO
374,387,0.002867993,NO
577,198,0.0014227928,NO
4,196,0.00139421,NO
346,447,0.0031734656,NO
807,201,0.0014227928,NO
128,202,0.0014227928,NO
471,202,0.0014227928,NO
338,445,0.0031187965,YES
716,377,0.0025842441,NO
787,218,0.0014578111,NO
648,370,0.002472184,YES
443,337,0.0022509224,YES
491,219,0.0014578111,NO
355,394,0.0026156795,NO
663,217,0.0014227928,NO
684,217,0.0014227928,YES
551,224,0.0014578111,NO
582,225,0.0014578111,NO
9,246,0.0014997083,NO
35,252,0.0014997083,NO
700,498,0.0028820815,NO
528,281,0.0016064035,NO
498,284,0.0016064035,YES
863,289,0.0016064035,NO
480,448,0.0024831742,YES
496,296,0.0016064035,NO
495,343,0.0018353268,NO
493,346,0.0018353268,NO
36,368,0.0019341392,NO
172,334,0.001748569,YES
676,351,0.0018353268,NO
712,375,0.0019341392,NO
873,359,0.0018353268,NO
347,382,0.0019341392,NO
