ID,Size,Predicted,Actual
82,48,0.04127167,YES
411,1207,1.0,YES
400,1210,1.0,YES
326,106,0.08417812,YES
120,52,0.04127167,YES
338,445,0.35255477,YES
346,447,0.35255477,NO
313,74,0.058207754,YES
408,1279,1.0,YES
232,178,0.13913961,YES
78,53,0.04127167,YES
404,1287,1.0,YES
15,77,0.059424993,NO
303,21,0.016132308,NO
75,54,0.04127167,YES
115,54,0.04127167,YES
366,462,0.35255477,YES
328,94,0.07093474,YES
370,1328,1.0,YES
83,55,0.04127167,YES
280,186,0.13913961,YES
96,56,0.04127167,YES
302,22,0.016132308,NO
88,25,0.018226037,YES
39,263,0.1914573,NO
325,98,0.07093474,YES
578,84,0.06056018,YES
362,1389,1.0,YES
327,101,0.07093474,YES
103,26,0.018226037,YES
101,60,0.04127167,YES
114,61,0.04127167,YES
290,215,0.14523804,YES
92,27,0.018226037,YES
81,63,0.04127167,YES
105,64,0.04127167,YES
12,110,0.07068301,NO
332,1560,1.0,YES
109,66,0.04127167,YES
89,30,0.018226037,YES
91,30,0.018226037,YES
324,22,0.013197109,YES
104,69,0.04127167,YES
95,31,0.018226037,YES
94,33,0.018226037,YES
16,142,0.07068301,NO
407,387,0.16604464,YES
512,163,0.06925214,YES
102,35,0.014546851,YES
87,37,0.014546851,YES
93,37,0.014546851,YES
56,202,0.07898537,NO
301,40,0.015511711,NO
137,40,0.015421896,YES
106,39,0.014546851,YES
53,216,0.07898537,NO
107,41,0.014546851,YES
371,2935,1.0,YES
59,234,0.07898537,NO
712,375,0.12400073,NO
347,382,0.12400073,NO
323,40,0.01268797,YES
318,166,0.05241622,NO
300,50,0.015511711,NO
116,47,0.014546851,YES
201,14,0.004153141,YES
309,34,0.009898468,YES
351,259,0.070841946,YES
568,266,0.070787154,YES
320,67,0.015511711,NO
333,351,0.081188284,YES
299,60,0.012944562,YES
171,63,0.012795512,YES
311,80,0.015511711,NO
291,67,0.012870231,NO
229,61,0.011627144,YES
208,62,0.011627144,YES
228,62,0.011627144,YES
315,83,0.015511711,NO
212,26,0.0046981997,YES
216,26,0.004153141,NO
510,176,0.02687092,YES
211,111,0.016826542,YES
210,77,0.011627144,YES
219,94,0.014017116,YES
224,94,0.014017116,YES
227,115,0.016826542,YES
209,96,0.014017116,YES
716,377,0.053475324,NO
374,387,0.053475324,YES
355,394,0.053475324,NO
200,31,0.004153141,YES
422,32,0.004153141,NO
214,235,0.030253286,YES
221,160,0.016826542,YES
199,306,0.030410498,YES
213,46,0.004515445,YES
883,159,0.015541427,YES
205,330,0.030410498,YES
308,34,0.0031149008,YES
71,47,0.0038754707,NO
44,24,0.0019647565,NO
51,24,0.0019647565,NO
393,299,0.022561269,YES
265,25,0.0018694614,NO
218,46,0.0033052063,NO
307,69,0.004515445,YES
172,334,0.021812044,YES
495,343,0.021812044,YES
57,31,0.0019647565,NO
493,346,0.021812044,YES
74,28,0.0017647203,NO
676,351,0.021812044,NO
873,359,0.021812044,NO
36,368,0.021812044,NO
306,69,0.0038754707,YES
62,35,0.0018435948,NO
349,22,0.001104673,NO
455,22,0.001104673,NO
458,22,0.001104673,NO
572,22,0.001104673,NO
579,22,0.001104673,NO
647,22,0.001104673,NO
738,22,0.001104673,NO
63,38,0.0018435948,NO
454,23,0.001104673,NO
541,23,0.001104673,NO
557,23,0.001104673,NO
732,23,0.001104673,NO
733,23,0.001104673,NO
734,23,0.001104673,NO
833,23,0.001104673,NO
853,23,0.001104673,NO
390,21405,1.0,YES
457,24,0.001104673,NO
558,24,0.001104673,NO
574,24,0.001104673,NO
602,24,0.001104673,NO
656,24,0.001104673,NO
682,24,0.001104673,NO
726,24,0.001104673,NO
740,24,0.001104673,NO
800,24,0.001104673,NO
847,24,0.001104673,NO
281,194,0.008717576,YES
231,25,0.001104673,NO
477,25,0.001104673,NO
478,25,0.001104673,NO
543,25,0.001104673,NO
573,25,0.001104673,NO
586,25,0.001104673,NO
642,25,0.001104673,NO
650,25,0.001104673,NO
652,25,0.001104673,NO
653,25,0.001104673,NO
657,25,0.001104673,NO
731,25,0.001104673,NO
739,25,0.001104673,NO
805,25,0.001104673,NO
815,25,0.001104673,NO
816,25,0.001104673,NO
830,25,0.001104673,NO
844,25,0.001104673,NO
61,42,0.0018435948,NO
54,36,0.0015629167,NO
55,36,0.0015629167,NO
69,44,0.0018881279,NO
73,109,0.004661835,NO
260,26,0.001104673,NO
264,26,0.001104673,NO
279,26,0.001104673,NO
544,26,0.001104673,NO
638,26,0.001104673,NO
654,26,0.001104673,NO
658,26,0.001104673,NO
723,26,0.001104673,NO
730,26,0.001104673,NO
743,26,0.001104673,NO
744,26,0.001104673,NO
745,26,0.001104673,NO
818,26,0.001104673,NO
826,26,0.001104673,NO
828,26,0.001104673,NO
836,26,0.001104673,NO
839,26,0.001104673,NO
843,26,0.001104673,NO
268,36,0.0014870827,NO
337,27,0.001104673,NO
774,27,0.001104673,NO
789,27,0.001104673,NO
848,27,0.001104673,NO
41,39,0.0015629167,NO
42,39,0.0015629167,NO
43,39,0.0015629167,NO
241,28,0.001104673,NO
244,28,0.001104673,NO
277,28,0.001104673,NO
476,28,0.001104673,NO
562,28,0.001104673,NO
566,28,0.001104673,NO
575,28,0.001104673,NO
651,28,0.001104673,NO
823,28,0.001104673,NO
875,28,0.001104673,NO
58,39,0.0014870827,NO
131,29,0.001104673,NO
169,29,0.001104673,NO
235,29,0.001104673,NO
560,29,0.001104673,NO
571,29,0.001104673,NO
635,29,0.001104673,NO
640,29,0.001104673,NO
641,29,0.001104673,NO
737,29,0.001104673,NO
765,29,0.001104673,NO
770,29,0.001104673,NO
784,29,0.001104673,NO
305,96,0.0036442888,YES
130,30,0.001104673,NO
348,30,0.001104673,NO
420,30,0.001104673,NO
421,30,0.001104673,NO
464,30,0.001104673,NO
576,30,0.001104673,NO
715,30,0.001104673,NO
829,30,0.001104673,NO
859,30,0.001104673,NO
174,31,0.001104673,NO
262,31,0.001104673,NO
274,31,0.001104673,NO
436,31,0.001104673,YES
438,31,0.001104673,YES
463,31,0.001104673,NO
465,31,0.001104673,NO
467,31,0.001104673,NO
475,31,0.001104673,NO
563,31,0.001104673,NO
580,31,0.001104673,NO
623,31,0.001104673,NO
659,31,0.001104673,NO
725,31,0.001104673,NO
741,31,0.001104673,NO
742,31,0.001104673,NO
751,31,0.001104673,NO
782,31,0.001104673,NO
802,31,0.001104673,NO
824,31,0.001104673,NO
48,54,0.0018881279,NO
22,32,0.001104673,NO
143,32,0.001104673,NO
160,32,0.001104673,NO
179,32,0.001104673,NO
258,32,0.001104673,NO
335,32,0.001104673,YES
416,32,0.001104673,NO
417,32,0.001104673,NO
418,32,0.001104673,NO
468,32,0.001104673,NO
553,32,0.001104673,NO
554,32,0.001104673,NO
555,32,0.001104673,NO
556,32,0.001104673,NO
565,32,0.001104673,NO
581,32,0.001104673,NO
644,32,0.001104673,NO
721,32,0.001104673,NO
722,32,0.001104673,NO
736,32,0.001104673,NO
858,32,0.001104673,NO
862,32,0.001104673,NO
70,55,0.0018881279,NO
65,54,0.0018435948,NO
68,56,0.0018881279,NO
479,33,0.001104673,NO
637,33,0.001104673,NO
649,33,0.001104673,NO
735,33,0.001104673,NO
785,33,0.001104673,NO
801,33,0.001104673,YES
831,33,0.001104673,NO
861,33,0.001104673,NO
50,58,0.0018881279,NO
518,46,0.0014870827,YES
521,154,0.004801298,NO
133,242,0.007438728,NO
706,133,0.0040732077,YES
45,62,0.0018881279,NO
261,50,0.0014870827,NO
52,64,0.0018881279,NO
64,63,0.0018435948,NO
247,51,0.0014870827,NO
67,71,0.0018881279,NO
170,280,0.007438728,NO
443,337,0.008821188,YES
523,152,0.0039763213,YES
259,34,8.785861E-4,NO
278,34,8.785861E-4,NO
451,34,8.785861E-4,NO
561,34,8.785861E-4,NO
629,34,8.785861E-4,NO
702,34,8.785861E-4,YES
727,34,8.785861E-4,NO
872,34,8.785861E-4,NO
192,289,0.007438728,YES
66,74,0.0018881279,NO
289,147,0.0037475198,NO
267,59,0.0014870827,NO
164,35,8.785861E-4,YES
183,35,8.785861E-4,YES
419,35,8.785861E-4,NO
681,35,8.785861E-4,NO
707,35,8.785861E-4,NO
877,35,8.785861E-4,NO
46,77,0.0018881279,NO
47,77,0.0018881279,NO
331,304,0.007438728,NO
254,36,8.785861E-4,NO
334,36,8.785861E-4,YES
636,36,8.785861E-4,NO
646,36,8.785861E-4,NO
746,36,8.785861E-4,NO
817,36,8.785861E-4,NO
857,36,8.785861E-4,NO
648,370,0.008821188,YES
14,37,8.785861E-4,NO
242,37,8.785861E-4,NO
250,37,8.785861E-4,NO
270,37,8.785861E-4,NO
615,37,8.785861E-4,YES
626,37,8.785861E-4,NO
677,37,8.785861E-4,NO
678,37,8.785861E-4,NO
860,37,8.785861E-4,NO
248,38,8.785861E-4,NO
415,38,8.785861E-4,NO
452,38,8.785861E-4,NO
462,38,8.785861E-4,NO
466,38,8.785861E-4,NO
564,38,8.785861E-4,YES
605,38,8.785861E-4,NO
694,38,8.785861E-4,NO
750,38,8.785861E-4,NO
753,38,8.785861E-4,NO
780,38,8.785861E-4,NO
811,38,8.785861E-4,NO
482,39,8.785861E-4,NO
590,39,8.785861E-4,NO
749,39,8.785861E-4,NO
786,39,8.785861E-4,NO
827,39,8.785861E-4,NO
33,40,8.785861E-4,NO
140,40,8.785861E-4,NO
142,40,8.785861E-4,NO
151,40,8.785861E-4,NO
178,40,8.785861E-4,NO
266,40,8.785861E-4,NO
472,40,8.785861E-4,NO
483,40,8.785861E-4,NO
542,40,8.785861E-4,NO
717,40,8.785861E-4,NO
776,40,8.785861E-4,NO
788,40,8.785861E-4,NO
243,69,0.0014870827,NO
9,246,0.005299952,NO
276,41,8.785861E-4,NO
444,41,8.785861E-4,NO
453,41,8.785861E-4,NO
503,41,8.785861E-4,YES
506,41,8.785861E-4,YES
567,41,8.785861E-4,NO
569,41,8.785861E-4,NO
622,41,8.785861E-4,NO
748,41,8.785861E-4,NO
825,41,8.785861E-4,NO
275,70,0.0014870827,NO
60,89,0.0018881279,NO
35,252,0.005299952,NO
49,90,0.0018881279,NO
159,42,8.785861E-4,NO
504,42,8.785861E-4,YES
592,42,8.785861E-4,NO
597,42,8.785861E-4,NO
600,42,8.785861E-4,NO
756,42,8.785861E-4,NO
758,42,8.785861E-4,NO
126,43,8.785861E-4,NO
238,43,8.785861E-4,NO
412,43,8.785861E-4,NO
432,43,8.785861E-4,YES
500,43,8.785861E-4,YES
692,43,8.785861E-4,NO
693,43,8.785861E-4,NO
168,44,8.785861E-4,NO
530,44,8.785861E-4,YES
639,44,8.785861E-4,NO
680,44,8.785861E-4,NO
755,44,8.785861E-4,NO
819,44,8.785861E-4,NO
832,44,8.785861E-4,NO
871,44,8.785861E-4,NO
460,45,8.785861E-4,NO
484,45,8.785861E-4,NO
508,45,8.785861E-4,YES
624,45,8.785861E-4,NO
777,45,8.785861E-4,NO
166,46,8.785861E-4,NO
167,46,8.785861E-4,NO
173,46,8.785861E-4,NO
185,46,8.785861E-4,NO
186,46,8.785861E-4,NO
251,46,8.785861E-4,NO
344,46,8.785861E-4,NO
757,46,8.785861E-4,NO
528,281,0.005299952,YES
497,47,8.785861E-4,YES
501,47,8.785861E-4,NO
670,47,8.785861E-4,YES
698,47,8.785861E-4,NO
849,47,8.785861E-4,NO
855,47,8.785861E-4,NO
868,47,8.785861E-4,YES
498,284,0.005299952,YES
863,289,0.005299952,NO
29,48,8.785861E-4,YES
124,48,8.785861E-4,NO
591,48,8.785861E-4,NO
754,48,8.785861E-4,NO
766,48,8.785861E-4,NO
138,49,8.785861E-4,NO
336,49,8.785861E-4,YES
423,49,8.785861E-4,YES
613,49,8.785861E-4,NO
763,49,8.785861E-4,NO
810,49,8.785861E-4,NO
496,296,0.005299952,YES
252,25,4.4118744E-4,YES
298,25,4.4118744E-4,NO
181,50,8.785861E-4,YES
461,50,8.785861E-4,NO
505,50,8.785861E-4,YES
609,50,8.785861E-4,NO
655,50,8.785861E-4,NO
821,50,8.785861E-4,NO
876,50,8.785861E-4,NO
162,51,8.785861E-4,YES
341,51,8.785861E-4,NO
342,51,8.785861E-4,NO
474,51,8.785861E-4,NO
547,51,8.785861E-4,NO
607,51,8.785861E-4,NO
610,51,8.785861E-4,NO
711,51,8.785861E-4,NO
769,51,8.785861E-4,NO
236,26,4.4118744E-4,YES
634,26,4.4118744E-4,NO
249,52,8.785861E-4,NO
433,52,8.785861E-4,YES
490,52,8.785861E-4,NO
587,52,8.785861E-4,NO
588,52,8.785861E-4,NO
612,52,8.785861E-4,NO
614,52,8.785861E-4,NO
783,52,8.785861E-4,NO
820,52,8.785861E-4,NO
239,195,0.0032575366,NO
345,53,8.785861E-4,NO
425,53,8.785861E-4,NO
645,53,8.785861E-4,NO
713,53,8.785861E-4,YES
760,53,8.785861E-4,NO
764,53,8.785861E-4,NO
772,53,8.785861E-4,NO
779,53,8.785861E-4,NO
304,27,4.4118744E-4,NO
481,54,8.785861E-4,NO
631,54,8.785861E-4,NO
679,54,8.785861E-4,NO
285,55,8.785861E-4,NO
459,55,8.785861E-4,NO
502,55,8.785861E-4,YES
594,55,8.785861E-4,NO
253,113,0.0017896945,YES
233,94,0.0014870827,NO
282,56,8.785861E-4,NO
513,56,8.785861E-4,YES
665,56,8.785861E-4,NO
761,56,8.785861E-4,NO
773,56,8.785861E-4,NO
147,57,8.785861E-4,NO
180,57,8.785861E-4,NO
273,57,8.785861E-4,NO
426,57,8.785861E-4,NO
447,57,8.785861E-4,YES
488,57,8.785861E-4,YES
520,57,8.785861E-4,YES
522,57,8.785861E-4,YES
595,57,8.785861E-4,NO
606,57,8.785861E-4,NO
263,98,0.0014870827,NO
3,58,8.785861E-4,NO
13,58,8.785861E-4,NO
269,58,8.785861E-4,NO
485,58,8.785861E-4,NO
548,58,8.785861E-4,NO
703,58,8.785861E-4,NO
286,99,0.0014870827,NO
18,59,8.785861E-4,NO
149,59,8.785861E-4,NO
356,59,8.785861E-4,NO
424,59,8.785861E-4,NO
545,59,8.785861E-4,NO
687,59,8.785861E-4,NO
793,59,8.785861E-4,NO
456,60,8.785861E-4,NO
546,60,8.785861E-4,NO
608,60,8.785861E-4,NO
621,60,8.785861E-4,NO
675,60,8.785861E-4,NO
874,60,8.785861E-4,NO
414,61,8.785861E-4,NO
549,61,8.785861E-4,NO
601,61,8.785861E-4,NO
603,61,8.785861E-4,NO
627,61,8.785861E-4,NO
661,61,8.785861E-4,NO
762,61,8.785861E-4,NO
778,61,8.785861E-4,NO
618,62,8.785861E-4,NO
633,62,8.785861E-4,NO
791,62,8.785861E-4,NO
803,62,8.785861E-4,YES
617,63,8.785861E-4,NO
223,32,4.4118744E-4,NO
6,64,8.785861E-4,NO
19,64,8.785861E-4,NO
449,64,8.785861E-4,NO
535,64,8.785861E-4,NO
696,64,8.785861E-4,NO
781,64,8.785861E-4,NO
255,116,0.0015821378,NO
747,65,8.785861E-4,NO
217,33,4.4118744E-4,NO
446,66,8.785861E-4,YES
864,66,8.785861E-4,NO
632,67,8.785861E-4,NO
841,67,8.785861E-4,NO
2,68,8.785861E-4,NO
688,68,8.785861E-4,NO
132,69,8.785861E-4,NO
157,69,8.785861E-4,NO
666,69,8.785861E-4,NO
21,70,8.785861E-4,NO
146,70,8.785861E-4,NO
148,70,8.785861E-4,NO
524,70,8.785861E-4,YES
176,71,8.785861E-4,NO
184,71,8.785861E-4,YES
429,71,8.785861E-4,YES
165,72,8.785861E-4,YES
329,72,8.785861E-4,NO
448,72,8.785861E-4,NO
589,72,8.785861E-4,NO
796,73,8.785861E-4,NO
442,74,8.785861E-4,YES
701,74,8.785861E-4,NO
352,75,8.785861E-4,NO
822,75,8.785861E-4,NO
620,76,8.785861E-4,NO
798,76,8.785861E-4,NO
845,76,8.785861E-4,NO
516,77,8.785861E-4,YES
804,77,8.785861E-4,YES
519,157,0.0017896945,YES
808,171,0.0019259886,NO
869,171,0.0019259886,YES
8,173,0.0019259886,NO
671,173,0.0019259886,YES
144,79,8.785861E-4,NO
835,79,8.785861E-4,NO
724,174,0.0019259886,NO
469,80,8.785861E-4,NO
517,80,8.785861E-4,YES
792,80,8.785861E-4,NO
834,80,8.785861E-4,NO
856,176,0.0019259886,NO
686,177,0.0019259886,NO
145,81,8.785861E-4,NO
163,81,8.785861E-4,YES
182,81,8.785861E-4,YES
812,178,0.0019259886,NO
598,179,0.0019259886,NO
470,82,8.785861E-4,NO
38,181,0.0019259886,NO
604,181,0.0019259886,NO
175,83,8.785861E-4,NO
177,83,8.785861E-4,NO
440,83,8.785861E-4,YES
630,83,8.785861E-4,NO
837,83,8.785861E-4,NO
720,183,0.0019259886,NO
714,84,8.785861E-4,YES
790,84,8.785861E-4,NO
473,185,0.0019259886,NO
850,185,0.0019259886,NO
611,186,0.0019259886,NO
28,85,8.785861E-4,NO
125,85,8.785861E-4,NO
625,85,8.785861E-4,NO
840,85,8.785861E-4,NO
156,86,8.785861E-4,NO
230,86,8.785861E-4,NO
287,86,8.785861E-4,NO
628,86,8.785861E-4,NO
152,104,0.0010575039,NO
531,104,0.0010575039,YES
1,87,8.785861E-4,NO
593,87,8.785861E-4,NO
729,87,8.785861E-4,NO
559,105,0.0010575039,NO
616,105,0.0010575039,NO
550,35,3.508445E-4,NO
150,88,8.785861E-4,NO
158,88,8.785861E-4,NO
37,106,0.0010575039,NO
585,106,0.0010575039,NO
797,106,0.0010575039,YES
10,107,0.0010575039,NO
795,107,0.0010575039,NO
136,89,8.785861E-4,NO
487,89,8.785861E-4,YES
489,89,8.785861E-4,YES
534,89,8.785861E-4,YES
4,196,0.0019259886,NO
529,108,0.0010575039,YES
127,90,8.785861E-4,NO
577,198,0.0019259886,NO
704,109,0.0010575039,NO
846,109,0.0010575039,NO
486,110,0.0010575039,NO
525,110,0.0010575039,NO
807,201,0.0019259886,NO
283,92,8.785861E-4,NO
799,92,8.785861E-4,NO
838,92,8.785861E-4,NO
870,92,8.785861E-4,NO
128,202,0.0019259886,NO
471,202,0.0019259886,NO
353,93,8.785861E-4,NO
794,93,8.785861E-4,NO
31,113,0.0010575039,NO
759,113,0.0010575039,NO
511,94,8.785861E-4,YES
660,94,8.785861E-4,NO
806,94,8.785861E-4,YES
813,94,8.785861E-4,NO
17,114,0.0010575039,NO
599,95,8.785861E-4,YES
768,95,8.785861E-4,NO
775,95,8.785861E-4,NO
297,38,3.508445E-4,NO
662,96,8.785861E-4,NO
767,96,8.785861E-4,NO
851,96,8.785861E-4,NO
189,97,8.785861E-4,NO
852,97,8.785861E-4,NO
494,98,8.785861E-4,YES
674,98,8.785861E-4,NO
26,118,0.0010575039,NO
25,119,0.0010575039,NO
339,119,0.0010575039,NO
663,217,0.0019259886,NO
684,217,0.0019259886,YES
272,99,8.785861E-4,NO
434,99,8.785861E-4,YES
787,218,0.0019259886,NO
491,219,0.0019259886,YES
288,100,8.785861E-4,NO
596,100,8.785861E-4,NO
672,100,8.785861E-4,NO
884,100,8.785861E-4,NO
220,40,3.508445E-4,NO
222,40,3.508445E-4,NO
322,40,3.508445E-4,NO
11,121,0.0010575039,NO
551,224,0.0019259886,NO
728,123,0.0010575039,YES
582,225,0.0019259886,YES
697,124,0.0010575039,NO
842,124,0.0010575039,NO
34,125,0.0010575039,NO
492,125,0.0010575039,YES
752,125,0.0010575039,NO
691,253,0.0021220627,NO
5,132,0.0010575039,NO
246,44,3.508445E-4,NO
570,134,0.0010575039,NO
129,135,0.0010575039,NO
430,136,0.0010575039,YES
673,136,0.0010575039,NO
814,138,0.0010575039,NO
153,139,0.0010575039,YES
619,139,0.0010575039,NO
296,47,3.508445E-4,NO
668,142,0.0010575039,NO
878,142,0.0010575039,YES
257,48,3.508445E-4,NO
431,145,0.0010575039,YES
30,146,0.0010575039,NO
32,147,0.0010575039,NO
867,147,0.0010575039,NO
23,148,0.0010575039,NO
669,149,0.0010575039,NO
340,153,0.0010575039,NO
854,154,0.0010575039,NO
441,155,0.0010575039,YES
450,155,0.0010575039,NO
24,156,0.0010575039,NO
27,156,0.0010575039,NO
689,156,0.0010575039,NO
354,52,3.508445E-4,NO
552,52,3.508445E-4,NO
667,159,0.0010575039,NO
771,159,0.0010575039,NO
445,53,3.508445E-4,YES
705,161,0.0010575039,NO
20,164,0.0010575039,NO
437,165,0.0010575039,YES
435,166,0.0010575039,YES
161,56,3.508445E-4,NO
536,58,3.508445E-4,NO
882,60,3.508445E-4,NO
507,61,3.508445E-4,YES
409,62,3.508445E-4,YES
134,64,3.508445E-4,YES
539,64,3.508445E-4,NO
394,65,3.508445E-4,YES
537,65,3.508445E-4,NO
683,65,3.508445E-4,YES
879,66,3.508445E-4,NO
194,81,4.2395518E-4,NO
294,82,4.2395518E-4,NO
413,82,4.2395518E-4,NO
410,68,3.508445E-4,YES
225,69,3.508445E-4,NO
643,184,9.2987594E-4,NO
526,70,3.508445E-4,YES
207,190,9.2987594E-4,YES
206,193,9.2987594E-4,YES
321,88,4.2395518E-4,NO
330,89,4.2395518E-4,NO
226,90,4.2395518E-4,NO
215,75,3.508445E-4,NO
121,76,3.508445E-4,NO
197,76,3.508445E-4,YES
514,77,3.508445E-4,YES
0,79,3.508445E-4,NO
295,97,4.2395518E-4,NO
880,82,3.508445E-4,NO
202,220,9.2987594E-4,NO
710,187,7.695868E-4,NO
699,189,7.695868E-4,YES
188,193,7.695868E-4,NO
191,88,3.508445E-4,NO
187,196,7.695868E-4,NO
343,108,4.223369E-4,NO
190,90,3.508445E-4,NO
709,131,5.1033794E-4,NO
809,199,7.695868E-4,NO
195,132,5.1033794E-4,NO
7,134,5.1033794E-4,NO
533,94,3.508445E-4,YES
350,114,4.223369E-4,YES
532,209,7.695868E-4,YES
499,96,3.508445E-4,YES
193,143,5.1033794E-4,NO
515,120,4.223369E-4,YES
196,146,5.1033794E-4,YES
719,121,4.223369E-4,YES
357,124,4.223369E-4,YES
203,150,5.1033794E-4,YES
428,125,4.223369E-4,YES
204,153,5.1033794E-4,NO
527,131,4.223369E-4,NO
234,167,5.1033794E-4,YES
509,142,4.223369E-4,YES
439,157,4.223369E-4,YES
