ID,Size,Predicted,Actual
152,35,0.99819493,NO
198,35,0.99819493,NO
243,35,0.99819493,NO
534,35,0.99819493,NO
638,35,0.99819493,NO
663,35,0.99819493,NO
738,35,0.99819493,NO
891,35,0.99819493,NO
1060,35,0.99819493,NO
1239,35,0.99819493,NO
1258,35,0.99819493,NO
1393,35,0.99819493,NO
1435,35,0.99819493,NO
124,49,0.99819493,NO
129,49,0.99819493,NO
279,49,0.99819493,NO
387,49,0.99819493,NO
477,49,0.99819493,NO
537,49,0.99819493,NO
614,49,0.99819493,NO
864,49,0.99819493,NO
946,49,0.99819493,NO
969,49,0.99819493,NO
1274,49,0.99819493,NO
1326,49,0.99819493,NO
1482,49,0.99819493,NO
1488,49,0.99819493,NO
128,29,0.5,NO
272,29,0.5,NO
331,29,0.5,NO
439,29,0.5,NO
440,29,0.5,YES
550,29,0.5,NO
1013,29,0.5,NO
1074,29,0.5,NO
1078,29,0.5,NO
1084,29,0.5,NO
1168,29,0.5,NO
1171,29,0.5,NO
1173,29,0.5,NO
1174,29,0.5,NO
1238,29,0.5,NO
1278,29,0.5,NO
1283,29,0.5,NO
1298,29,0.5,NO
166,61,0.99819493,NO
419,61,0.99819493,NO
671,61,0.99819493,NO
847,61,0.99819493,NO
972,61,0.99819493,NO
1059,61,0.99819493,NO
1127,61,0.99819493,NO
1129,61,0.99819493,NO
1205,61,0.99819493,NO
1273,61,0.99819493,NO
13,62,0.99819493,NO
64,62,0.99819493,NO
115,62,0.99819493,YES
418,62,0.99819493,NO
494,62,0.99819493,NO
569,62,0.99819493,NO
750,62,0.99819493,NO
765,62,0.99819493,NO
834,62,0.99819493,NO
1144,62,0.99819493,NO
1305,62,0.99819493,NO
1454,62,0.99819493,NO
177,66,0.99819493,NO
250,66,0.99819493,NO
255,66,0.99819493,NO
324,66,0.99819493,NO
406,66,0.99819493,NO
691,66,0.99819493,NO
1240,66,0.99819493,YES
1295,66,0.99819493,YES
1380,66,0.99819493,NO
1438,66,0.99819493,NO
1463,66,0.99819493,YES
1516,66,0.99819493,NO
32,70,0.99819493,NO
289,70,0.99819493,NO
291,70,0.99819493,NO
342,70,0.99819493,NO
425,70,0.99819493,YES
548,70,0.99819493,YES
719,70,0.99819493,NO
910,70,0.99819493,NO
188,75,0.99819493,NO
208,75,0.99819493,NO
403,75,0.99819493,NO
680,75,0.99819493,NO
684,75,0.99819493,NO
741,75,0.99819493,NO
874,75,0.99819493,NO
956,75,0.99819493,NO
1099,75,0.99819493,YES
1338,75,0.99819493,NO
1480,75,0.99819493,YES
1504,75,0.99819493,NO
235,33,0.4286084,NO
405,33,0.4286084,NO
599,33,0.4286084,NO
712,33,0.4286084,NO
964,33,0.4286084,NO
1105,33,0.4286084,NO
1170,33,0.4286084,NO
1190,33,0.4286084,NO
1236,33,0.4286084,NO
1299,33,0.4286084,YES
1316,33,0.4286084,NO
1347,33,0.4286084,NO
1377,33,0.4286084,NO
1437,33,0.4286084,NO
23,77,0.99819493,NO
65,77,0.99819493,NO
66,77,0.99819493,NO
262,77,0.99819493,YES
841,77,0.99819493,NO
1021,77,0.99819493,NO
1319,77,0.99819493,NO
1495,77,0.99819493,NO
60,39,0.5,NO
61,39,0.5,NO
62,39,0.5,NO
77,39,0.5,NO
85,39,0.5,NO
126,39,0.5,YES
247,39,0.5,NO
508,39,0.5,NO
577,39,0.5,NO
855,39,0.5,NO
856,39,0.5,NO
917,39,0.5,NO
1115,39,0.5,NO
1300,39,0.5,NO
1343,39,0.5,NO
81,52,0.66646564,NO
147,52,0.66646564,NO
175,52,0.66646564,NO
218,52,0.66646564,NO
261,52,0.66646564,NO
454,52,0.66646564,YES
456,52,0.66646564,NO
667,52,0.66646564,NO
734,52,0.66646564,NO
743,52,0.66646564,NO
863,52,0.66646564,NO
947,52,0.66646564,NO
1062,52,0.66646564,NO
1111,52,0.66646564,NO
1112,52,0.66646564,NO
1138,52,0.66646564,NO
1251,52,0.66646564,NO
1336,52,0.66646564,NO
1404,52,0.66646564,NO
26,80,0.99819493,NO
127,80,0.99819493,YES
296,80,0.99819493,NO
319,80,0.99819493,NO
323,80,0.99819493,NO
995,80,0.99819493,NO
1306,80,0.99819493,NO
1350,80,0.99819493,NO
183,84,0.99819493,NO
484,84,0.99819493,YES
1102,84,0.99819493,NO
1304,84,0.99819493,NO
1353,84,0.99819493,NO
1476,84,0.99819493,NO
135,43,0.5,NO
186,43,0.5,NO
267,43,0.5,NO
404,43,0.5,NO
443,43,0.5,NO
458,43,0.5,NO
549,43,0.5,YES
840,43,0.5,NO
889,43,0.5,NO
950,43,0.5,NO
1089,43,0.5,NO
1148,43,0.5,NO
1277,43,0.5,NO
1410,43,0.5,NO
1412,43,0.5,NO
1449,43,0.5,NO
1450,43,0.5,NO
1461,43,0.5,NO
1501,43,0.5,NO
90,44,0.5,NO
94,44,0.5,NO
104,44,0.5,NO
123,44,0.5,YES
178,44,0.5,NO
298,44,0.5,NO
330,44,0.5,NO
339,44,0.5,NO
441,44,0.5,NO
522,44,0.5,NO
598,44,0.5,NO
650,44,0.5,NO
850,44,0.5,NO
854,44,0.5,NO
857,44,0.5,NO
1035,44,0.5,NO
1172,44,0.5,NO
1266,44,0.5,NO
1335,44,0.5,NO
1348,44,0.5,NO
1399,44,0.5,NO
1411,44,0.5,NO
1434,44,0.5,NO
1462,44,0.5,NO
105,94,0.99819493,NO
199,94,0.99819493,NO
355,94,0.99819493,NO
414,94,0.99819493,YES
581,94,0.99819493,NO
960,94,0.99819493,NO
1001,94,0.99819493,NO
1016,94,0.99819493,NO
1204,94,0.99819493,NO
1329,94,0.99819493,NO
1424,94,0.99819493,NO
1522,94,0.99819493,NO
1544,94,0.99819493,YES
29,95,0.99819493,NO
241,95,0.99819493,NO
556,95,0.99819493,NO
1281,95,0.99819493,NO
1289,95,0.99819493,NO
1550,95,0.99819493,NO
481,102,0.99909586,NO
538,102,0.99909586,NO
1167,103,0.99909586,NO
184,104,0.99909586,NO
295,104,0.99909586,NO
1036,104,0.99909586,NO
1230,104,0.99909586,YES
6,105,0.99909586,NO
114,105,0.99909586,NO
254,105,0.99909586,NO
397,105,0.99909586,NO
736,105,0.99909586,NO
1071,105,0.99909586,NO
1097,105,0.99909586,YES
1538,105,0.99909586,NO
9,106,0.99909586,NO
18,106,0.99909586,YES
56,106,0.99909586,NO
170,106,0.99909586,NO
173,106,0.99909586,NO
579,106,0.99909586,NO
845,106,0.99909586,NO
1109,106,0.99909586,NO
524,107,0.99909586,NO
1310,107,0.99909586,NO
1312,107,0.99909586,NO
37,116,0.99939686,NO
101,116,0.99939686,YES
116,116,0.99939686,YES
464,116,0.99939686,YES
572,116,0.99939686,NO
593,116,0.99939686,NO
670,116,0.99939686,NO
952,116,0.99939686,NO
989,116,0.99939686,NO
1020,116,0.99939686,YES
259,117,0.99939686,NO
1394,117,0.99939686,NO
1422,117,0.99939686,YES
40,123,0.99819493,NO
263,123,0.99819493,YES
374,124,0.99819493,NO
629,124,0.99819493,YES
1358,124,0.99819493,NO
53,125,0.99819493,NO
111,125,0.99819493,YES
153,125,0.99819493,NO
204,125,0.99819493,NO
664,125,0.99819493,NO
979,125,0.99819493,NO
1322,125,0.99819493,NO
1465,125,0.99819493,NO
1496,125,0.99819493,YES
504,126,0.99819493,YES
652,126,0.99819493,NO
993,126,0.99819493,NO
5,65,0.5,NO
154,65,0.5,NO
200,65,0.5,NO
205,65,0.5,NO
544,65,0.5,YES
654,65,0.5,NO
668,65,0.5,NO
694,65,0.5,NO
806,65,0.5,NO
812,65,0.5,NO
846,65,0.5,NO
1047,65,0.5,NO
1083,65,0.5,NO
1113,65,0.5,NO
1154,65,0.5,NO
1253,65,0.5,NO
1493,65,0.5,YES
447,38,0.28582513,NO
455,38,0.28582513,NO
457,38,0.28582513,NO
507,38,0.28582513,NO
509,38,0.28582513,NO
849,38,0.28582513,NO
916,38,0.28582513,NO
926,38,0.28582513,NO
1094,38,0.28582513,NO
1126,38,0.28582513,NO
1131,38,0.28582513,NO
1228,38,0.28582513,NO
1257,38,0.28582513,NO
1260,38,0.28582513,NO
1275,38,0.28582513,NO
1294,38,0.28582513,NO
1327,38,0.28582513,NO
1451,38,0.28582513,NO
1491,38,0.28582513,NO
1548,38,0.28582513,YES
1549,38,0.28582513,NO
336,133,0.99819493,NO
430,133,0.99819493,YES
540,133,0.99819493,YES
884,133,0.99819493,NO
701,134,0.99819493,YES
211,135,0.99819493,NO
270,135,0.99819493,YES
687,135,0.99819493,NO
1452,135,0.99819493,YES
28,69,0.5,NO
145,69,0.5,NO
245,69,0.5,NO
311,69,0.5,NO
415,69,0.5,NO
566,69,0.5,NO
595,69,0.5,NO
693,69,0.5,NO
1093,69,0.5,NO
1210,69,0.5,NO
1555,69,0.5,NO
99,115,0.74977374,YES
417,115,0.74977374,NO
565,115,0.74977374,NO
1512,115,0.74977374,NO
1529,115,0.74977374,NO
31,164,0.99819493,YES
871,164,0.99819493,YES
914,165,0.99819493,NO
571,166,0.99819493,NO
249,167,0.99819493,NO
1028,167,0.99819493,YES
967,168,0.99819493,NO
95,171,0.99819493,NO
282,171,0.99819493,NO
1324,171,0.99819493,YES
1385,171,0.99819493,NO
1026,172,0.99819493,NO
1067,172,0.99819493,NO
2,87,0.5,NO
450,87,0.5,YES
506,87,0.5,NO
735,87,0.5,NO
975,87,0.5,NO
1118,87,0.5,NO
1308,87,0.5,NO
1402,87,0.5,NO
690,189,0.99819493,NO
389,190,0.99819493,NO
395,190,0.99819493,YES
344,192,0.99819493,YES
110,193,0.99819493,YES
366,193,0.99819493,YES
1186,193,0.99819493,NO
143,194,0.99909586,NO
136,195,0.99819493,YES
8,196,0.99819493,NO
303,196,0.99819493,NO
365,196,0.99819493,YES
3,198,0.99819493,NO
394,198,0.99819493,NO
444,198,0.99819493,YES
1101,199,0.99819493,NO
75,208,0.99819493,NO
689,209,0.99819493,NO
882,209,0.99819493,NO
1163,209,0.99819493,NO
1037,210,0.99819493,NO
1458,210,0.99819493,NO
93,221,0.99819493,YES
651,222,0.99819493,NO
376,223,0.99819493,NO
33,32,0.14304191,NO
210,32,0.14304191,NO
284,32,0.14304191,NO
314,32,0.14304191,NO
326,32,0.14304191,YES
352,32,0.14304191,NO
388,32,0.14304191,NO
411,32,0.14304191,NO
467,32,0.14304191,NO
588,32,0.14304191,NO
613,32,0.14304191,NO
623,32,0.14304191,NO
720,32,0.14304191,NO
862,32,0.14304191,NO
932,32,0.14304191,NO
1063,32,0.14304191,NO
1064,32,0.14304191,NO
1065,32,0.14304191,NO
1066,32,0.14304191,NO
1159,32,0.14304191,NO
1181,32,0.14304191,NO
1222,32,0.14304191,NO
1223,32,0.14304191,NO
1246,32,0.14304191,NO
1374,32,0.14304191,NO
1378,32,0.14304191,NO
1415,32,0.14304191,NO
89,56,0.25022626,YES
