ID,Size,Predicted,Actual
399,100,0.20373851,NO
400,32,0.20373851,YES
401,31,0.20373851,NO
402,36,0.20373851,NO
403,59,0.20373851,NO
404,44,0.20373851,NO
405,29,0.20373851,NO
406,280,0.20373851,NO
407,67,0.20373851,NO
408,60,0.20373851,NO
409,46,0.20373851,NO
410,133,0.20373851,NO
411,333,0.20373851,NO
412,36,0.20373851,NO
413,44,0.20373851,NO
414,823,0.20373851,YES
415,26,0.20373851,NO
416,70,0.20373851,NO
417,213,0.20373851,NO
418,192,0.20373851,YES
419,562,0.20373851,YES
420,46,0.20373851,NO
421,31,0.20373851,NO
422,83,0.20373851,NO
423,71,0.20373851,NO
424,83,0.20373851,NO
425,40,0.20373851,NO
426,32,0.20373851,NO
427,57,0.20373851,NO
428,97,0.20373851,YES
429,64,0.20373851,NO
430,94,0.20373851,NO
431,45,0.20373851,NO
432,98,0.20373851,NO
433,46,0.20373851,NO
434,46,0.20373851,NO
435,76,0.20373851,NO
436,68,0.20373851,NO
437,531,0.20373851,NO
438,232,0.20373851,NO
439,275,0.20373851,NO
440,284,0.20373851,NO
441,186,0.20373851,NO
442,48,0.20373851,NO
443,79,0.20373851,YES
444,188,0.20373851,NO
445,396,0.20373851,NO
446,204,0.20373851,NO
447,759,0.20373851,YES
448,124,0.20373851,NO
449,223,0.20373851,NO
450,70,0.20373851,YES
451,337,0.20373851,YES
452,143,0.20373851,NO
453,81,0.20373851,YES
454,132,0.20373851,NO
455,162,0.20373851,NO
456,85,0.20373851,NO
457,454,0.20373851,YES
458,316,0.20373851,YES
459,49,0.20373851,NO
460,32,0.20373851,NO
461,220,0.20373851,NO
462,457,0.20373851,NO
463,198,0.20373851,NO
464,64,0.20373851,NO
465,105,0.20373851,NO
466,82,0.20373851,NO
467,111,0.20373851,NO
468,42,0.20373851,NO
469,63,0.20373851,NO
470,235,0.20373851,NO
471,75,0.20373851,NO
472,43,0.20373851,NO
473,33,0.20373851,NO
474,66,0.20373851,NO
475,99,0.20373851,NO
476,40,0.20373851,NO
477,160,0.20373851,NO
478,40,0.20373851,NO
479,32,0.20373851,NO
480,71,0.20373851,NO
481,59,0.20373851,NO
482,94,0.20373851,NO
483,69,0.20373851,NO
484,613,6.6020206E-5,YES
485,328,6.6020206E-5,YES
486,101,0.20373851,YES
487,281,6.6020206E-5,YES
488,72,0.20373851,YES
489,121,0.20373851,YES
490,35,0.20373851,YES
491,154,0.20373851,YES
492,61,0.20373851,YES
493,58,0.20373851,YES
494,32,0.20373851,YES
495,78,0.20373851,YES
496,36,0.20373851,YES
497,50,0.20373851,NO
498,136,6.6020206E-5,YES
499,62,0.20373851,YES
500,40,0.20373851,YES
501,42,0.20373851,YES
502,102,0.20373851,YES
503,406,6.6020206E-5,YES
504,71,0.20373851,YES
505,76,0.20373851,YES
506,124,0.20373851,YES
507,86,0.20373851,NO
508,25,0.20373851,NO
509,41,0.20373851,NO
510,213,0.20373851,YES
511,98,0.20373851,YES
512,201,6.6020206E-5,YES
513,29,0.20373851,NO
514,75,0.20373851,YES
515,44,0.20373851,NO
516,56,0.20373851,YES
517,43,0.20373851,NO
518,240,0.20373851,YES
519,285,0.20373851,YES
520,27,0.20373851,NO
521,38,0.20373851,NO
522,27,0.20373851,NO
523,41,0.20373851,NO
524,88,0.20373851,YES
525,28,0.20373851,NO
526,364,0.20373851,YES
527,50,0.20373851,YES
528,52,0.20373851,YES
529,38,0.20373851,NO
530,52,0.20373851,NO
531,38,0.20373851,NO
532,43,0.20373851,NO
533,47,0.20373851,YES
534,50,0.20373851,NO
535,25,0.20373851,NO
536,113,0.20373851,YES
537,36,0.20373851,NO
538,116,0.20373851,YES
539,178,0.20373851,YES
540,48,0.20373851,NO
541,32,0.20373851,NO
542,34,0.20373851,NO
543,48,0.20373851,YES
544,49,0.20373851,YES
545,26,0.20373851,NO
546,51,0.20373851,NO
547,31,0.20373851,NO
548,116,0.20373851,YES
549,26,0.20373851,NO
550,30,0.20373851,NO
551,40,0.20373851,NO
552,60,0.20373851,YES
553,49,0.20373851,NO
554,58,0.20373851,NO
555,37,0.20373851,NO
556,289,0.20373851,YES
557,108,0.786516,NO
558,63,0.20373851,NO
559,31,0.20373851,NO
560,84,0.20373851,YES
561,41,0.20373851,NO
562,28,0.20373851,NO
563,34,0.20373851,NO
564,26,0.20373851,NO
565,252,0.20373851,YES
566,279,6.6020206E-5,YES
567,56,0.20373851,NO
568,97,0.20373851,YES
569,295,0.20373851,NO
570,62,0.20373851,NO
571,40,0.20373851,NO
572,101,0.20373851,NO
573,81,0.20373851,YES
574,148,0.20373851,YES
575,341,0.20373851,YES
576,39,0.20373851,YES
577,164,0.20373851,YES
578,48,0.20373851,YES
579,133,0.20373851,YES
580,108,0.20373851,YES
581,111,0.20373851,YES
582,73,0.20373851,YES
583,449,0.20373851,YES
584,84,0.20373851,YES
585,38,0.20373851,YES
586,95,0.20373851,YES
587,118,0.20373851,YES
588,48,0.20373851,YES
589,57,0.20373851,YES
590,58,0.20373851,YES
591,79,0.20373851,NO
592,60,0.20373851,NO
593,56,0.20373851,NO
594,119,0.20373851,YES
595,76,0.20373851,NO
596,87,0.20373851,NO
597,38,0.20373851,NO
598,39,0.20373851,NO
599,38,0.20373851,NO
600,40,0.20373851,NO
601,41,0.20373851,NO
602,97,0.20373851,NO
603,42,0.20373851,NO
604,34,0.20373851,NO
605,36,0.20373851,NO
606,41,0.20373851,NO
607,44,0.20373851,NO
608,37,0.20373851,NO
609,107,0.20373851,NO
610,334,0.20373851,NO
611,67,0.20373851,NO
612,88,0.20373851,NO
613,64,0.20373851,NO
614,34,0.20373851,NO
615,37,0.20373851,NO
616,71,0.20373851,NO
617,262,0.20373851,NO
618,97,0.20373851,NO
619,35,0.20373851,NO
620,85,0.20373851,NO
621,152,0.20373851,NO
622,119,0.20373851,YES
623,39,0.20373851,YES
624,179,0.20373851,YES
625,120,0.20373851,YES
626,178,0.20373851,YES
627,153,0.20373851,YES
628,89,0.20373851,YES
629,50,0.20373851,YES
630,36,0.20373851,YES
631,109,0.20373851,YES
632,148,0.20373851,YES
633,137,0.20373851,YES
634,133,0.20373851,YES
635,131,0.20373851,NO
636,176,0.20373851,YES
637,70,0.20373851,YES
638,53,0.20373851,NO
639,37,0.20373851,YES
640,76,0.20373851,YES
641,71,0.20373851,YES
642,32,0.20373851,YES
643,43,0.20373851,YES
644,29,0.20373851,NO
645,24,0.20373851,NO
646,41,0.20373851,NO
647,300,0.20373851,YES
648,120,0.20373851,NO
649,137,0.20373851,NO
650,95,0.20373851,NO
651,96,0.20373851,NO
652,56,0.20373851,NO
653,40,0.20373851,NO
654,350,0.20373851,NO
655,112,0.20373851,NO
656,71,0.20373851,NO
657,93,0.20373851,NO
658,381,0.20373851,NO
659,115,0.20373851,NO
660,69,0.20373851,NO
661,98,0.20373851,NO
662,56,0.20373851,NO
663,62,0.20373851,NO
664,154,0.20373851,NO
665,157,0.20373851,NO
666,59,0.20373851,NO
667,30,0.20373851,NO
668,57,0.20373851,NO
669,182,0.20373851,NO
670,160,0.20373851,NO
671,32,0.20373851,NO
672,24,0.20373851,NO
673,50,0.20373851,NO
674,50,0.20373851,NO
675,63,0.20373851,NO
676,116,0.20373851,NO
677,182,0.20373851,NO
678,69,0.20373851,NO
679,27,0.20373851,NO
680,67,0.20373851,NO
681,44,0.20373851,NO
682,33,0.20373851,NO
683,105,6.6020206E-5,YES
684,81,6.6020206E-5,YES
685,56,6.6020206E-5,YES
686,88,6.6020206E-5,YES
687,67,6.6020206E-5,YES
688,102,6.6020206E-5,YES
689,83,6.6020206E-5,YES
690,72,0.20373851,NO
691,89,0.20373851,NO
692,304,0.20373851,NO
693,2574,1.8864695E-5,YES
694,58,6.6020206E-5,YES
695,32,0.20373851,NO
696,49,0.20373851,NO
697,27,0.20373851,NO
698,31,0.20373851,NO
699,72,0.20373851,NO
700,83,0.20373851,NO
701,82,0.20373851,NO
702,590,6.6020206E-5,YES
703,242,0.20373851,NO
704,351,0.20373851,NO
705,32,0.20373851,NO
706,40,0.20373851,NO
707,452,0.20373851,NO
708,409,0.20373851,YES
709,50,0.20373851,NO
710,276,6.6020206E-5,YES
711,124,0.20373851,YES
712,201,0.20373851,YES
713,248,0.20373851,YES
714,26,0.20373851,NO
715,22,0.20373851,NO
716,229,0.20373851,YES
717,311,0.20373851,YES
718,158,0.20373851,NO
719,423,6.6020206E-5,YES
720,35,0.20373851,NO
721,24,0.20373851,NO
722,25,0.20373851,NO
723,119,0.20373851,NO
724,153,0.20373851,NO
725,51,0.20373851,NO
726,51,0.20373851,NO
727,41,0.20373851,NO
728,22,0.20373851,NO
729,244,0.20373851,NO
730,24,0.20373851,NO
731,27,0.20373851,NO
732,44,0.20373851,NO
733,222,0.20373851,NO
734,126,0.20373851,NO
735,216,4.401541E-5,NO
736,65,4.401541E-5,NO
737,28,0.20373851,NO
738,724,0.20373851,YES
739,252,0.20373851,YES
740,36,0.20373851,NO
741,40,0.20373851,NO
742,348,0.20373851,YES
743,369,0.20373851,NO
744,30,0.20373851,NO
745,40,0.20373851,NO
746,35,0.20373851,NO
747,80,0.20373851,YES
748,125,0.20373851,NO
749,89,0.20373851,YES
750,51,0.20373851,YES
751,55,0.20373851,NO
752,52,0.20373851,NO
753,65,0.20373851,NO
754,86,0.20373851,NO
755,116,0.20373851,NO
756,61,0.20373851,NO
757,59,0.20373851,NO
758,216,0.20373851,NO
759,270,0.20373851,NO
760,81,0.20373851,NO
761,74,0.20373851,NO
762,214,0.20373851,NO
763,79,0.20373851,NO
764,118,0.20373851,NO
765,75,0.20373851,NO
766,130,0.20373851,NO
767,81,0.20373851,NO
768,36,0.20373851,NO
769,75,0.20373851,NO
770,213,0.20373851,NO
771,26,0.20373851,NO
772,135,0.20373851,NO
773,71,0.20373851,NO
774,209,0.20373851,NO
775,189,0.20373851,NO
776,66,0.20373851,NO
777,188,0.20373851,NO
778,69,0.20373851,NO
779,65,0.20373851,NO
780,108,0.20373851,NO
781,46,0.20373851,NO
782,53,0.20373851,NO
783,447,0.20373851,NO
784,386,0.20373851,NO
785,30,0.20373851,NO
786,140,0.20373851,YES
787,41,0.20373851,NO
788,22,0.20373851,NO
789,177,0.20373851,NO
790,357,6.6020206E-5,NO
791,243,0.20373851,NO
792,31,0.20373851,NO
793,22,0.20373851,NO
794,610,6.6020206E-5,YES
795,249,6.6020206E-5,YES
796,78,0.20373851,NO
797,33,0.20373851,NO
798,81,0.20373851,NO
799,64,0.20373851,NO
800,108,0.20373851,NO
801,57,0.20373851,NO
802,76,0.20373851,NO
803,79,0.20373851,NO
804,70,0.20373851,NO
805,32,0.20373851,NO
806,31,0.20373851,NO
807,37,0.20373851,NO
808,83,0.20373851,NO
809,22,0.20373851,NO
810,45,0.20373851,NO
811,177,0.20373851,YES
812,28,0.20373851,NO
813,234,0.20373851,NO
814,92,0.20373851,NO
815,325,0.20373851,YES
816,448,0.20373851,YES
817,612,6.6020206E-5,YES
818,211,0.20373851,NO
819,52,0.20373851,NO
820,87,0.20373851,NO
821,105,0.20373851,NO
822,429,6.6020206E-5,YES
823,35,0.20373851,NO
824,61,6.6020206E-5,YES
825,166,6.6020206E-5,YES
826,33,6.6020206E-5,YES
827,113,0.20373851,NO
828,286,0.20373851,NO
829,75,0.20373851,NO
830,93,0.20373851,NO
831,52,0.20373851,NO
832,393,0.20373851,NO
833,59,0.20373851,NO
834,129,0.20373851,NO
835,24,0.20373851,NO
836,97,0.20373851,NO
837,566,6.6020206E-5,YES
838,111,6.6020206E-5,YES
839,87,6.6020206E-5,YES
840,31,6.6020206E-5,YES
841,90,6.6020206E-5,YES
842,139,6.6020206E-5,YES
843,171,6.6020206E-5,YES
844,22,0.20373851,YES
845,76,6.6020206E-5,YES
846,47,6.6020206E-5,YES
847,256,6.6020206E-5,YES
848,147,6.6020206E-5,YES
849,626,0.20373851,NO
850,62,0.20373851,NO
851,405,0.20373851,NO
852,1158,6.6020206E-5,YES
853,405,0.20373851,NO
854,607,0.20373851,NO
855,513,0.20373851,NO
856,703,0.20373851,NO
857,1389,6.6020206E-5,YES
858,878,6.6020206E-5,YES
859,767,6.6020206E-5,YES
860,901,0.20373851,NO
861,751,0.20373851,NO
862,851,0.20373851,NO
863,462,0.20373851,NO
864,2193,6.6020206E-5,YES
865,62,0.20373851,NO
866,457,6.6020206E-5,YES
867,405,0.20373851,NO
868,506,0.20373851,NO
869,505,0.20373851,NO
870,1328,0.20373851,NO
871,2935,0.20373851,NO
872,713,0.20373851,NO
873,525,0.20373851,NO
874,498,0.20373851,NO
875,387,0.20373851,NO
876,914,6.6020206E-5,YES
877,921,0.20373851,NO
878,421,0.20373851,NO
879,506,0.20373851,NO
880,800,0.20373851,NO
881,405,0.20373851,NO
882,405,0.20373851,NO
883,635,0.20373851,NO
884,640,0.20373851,YES
885,460,6.6020206E-5,YES
886,521,0.20373851,NO
887,465,6.6020206E-5,YES
888,113,0.20373851,NO
889,405,0.20373851,NO
890,560,0.20373851,NO
891,631,0.20373851,NO
892,405,0.20373851,NO
893,405,0.20373851,NO
894,406,0.20373851,NO
895,457,6.6020206E-5,YES
896,470,6.6020206E-5,YES
897,405,0.20373851,NO
898,804,6.6020206E-5,YES
899,459,6.6020206E-5,YES
900,754,6.6020206E-5,YES
901,555,6.6020206E-5,YES
902,675,6.6020206E-5,YES
903,470,6.6020206E-5,YES
904,474,6.6020206E-5,YES
905,835,0.20373851,NO
906,65,0.20373851,NO
907,45416,6.6020206E-5,YES
908,795,0.20373851,NO
909,555,6.6020206E-5,YES
910,405,0.20373851,NO
911,299,0.20373851,NO
912,65,0.20373851,NO
913,74,0.20373851,NO
914,630,0.20373851,NO
915,509,0.20373851,NO
916,663,6.6020206E-5,YES
917,566,6.6020206E-5,YES
918,515,0.20373851,NO
919,387,0.20373851,NO
920,406,0.20373851,NO
921,513,0.20373851,NO
922,916,6.6020206E-5,YES
923,513,0.20373851,NO
924,1381,6.6020206E-5,YES
925,1271,6.6020206E-5,YES
926,553,0.20373851,NO
927,532,0.20373851,NO
928,1445,6.6020206E-5,YES
929,623,6.6020206E-5,YES
930,1264,6.6020206E-5,YES
931,515,0.20373851,NO
932,387,0.20373851,NO
933,460,6.6020206E-5,YES
934,2143,6.6020206E-5,YES
935,62,0.20373851,NO
936,2756,6.6020206E-5,YES
937,1093,6.6020206E-5,YES
938,68,0.20373851,NO
939,1900,0.20373851,NO
940,604,0.20373851,NO
941,1879,6.6020206E-5,YES
942,43,0.20373851,NO
943,77,0.20373851,NO
944,24,0.20373851,NO
945,76,0.20373851,NO
946,64,0.20373851,NO
947,106,0.20373851,NO
948,65,0.20373851,YES
949,61,0.20373851,NO
950,51,0.20373851,NO
951,38,0.20373851,NO
952,44,0.20373851,NO
953,41,0.20373851,YES
954,40,0.20373851,NO
955,40,0.20373851,NO
956,40,0.20373851,NO
957,44,0.20373851,NO
958,39,0.20373851,NO
959,39,0.20373851,NO
960,44,0.20373851,NO
961,130,0.20373851,NO
962,140,0.20373851,NO
963,101,0.20373851,NO
964,695,0.20373851,NO
965,56,6.6020206E-5,NO
966,52,0.20373851,NO
967,49,0.20373851,NO
968,60,0.20373851,NO
969,63,0.20373851,NO
970,31,0.20373851,NO
971,59,0.20373851,NO
972,53,0.20373851,NO
973,57,0.20373851,NO
974,164,0.20373851,YES
975,612,0.20373851,NO
976,113,0.20373851,NO
977,75,0.20373851,NO
978,26,0.20373851,NO
979,28,0.20373851,NO
980,26,0.20373851,NO
981,26,0.20373851,NO
982,152,4.401541E-5,NO
983,202,4.401541E-5,NO
984,31,0.20373851,NO
985,209,0.20373851,NO
986,30,0.20373851,NO
987,133,0.20373851,NO
988,411,0.20373851,NO
989,118,0.20373851,NO
990,58,0.20373851,NO
991,144,0.20373851,NO
992,43,0.20373851,NO
993,56,0.20373851,NO
994,35,0.20373851,NO
995,114,0.20373851,NO
996,154,0.20373851,NO
997,31,0.20373851,NO
998,157,0.20373851,NO
999,30,0.20373851,NO
1000,158,0.20373851,NO
1001,83,0.20373851,NO
1002,153,0.20373851,NO
1003,68,0.20373851,NO
1004,273,0.20373851,NO
1005,91,6.6020206E-5,YES
1006,56,0.20373851,NO
1007,74,0.20373851,NO
1008,57,0.20373851,NO
1009,70,0.20373851,YES
1010,67,0.20373851,NO
1011,122,0.20373851,NO
1012,85,0.20373851,NO
1013,118,0.20373851,NO
1014,70,0.20373851,NO
1015,86,0.20373851,YES
1016,76,0.20373851,NO
1017,146,0.20373851,YES
1018,88,0.20373851,NO
1019,165,0.20373851,NO
1020,34,0.20373851,NO
1021,38,0.20373851,NO
1022,39,0.20373851,NO
1023,43,0.20373851,YES
1024,63,0.20373851,YES
1025,23,0.20373851,NO
1026,22,0.20373851,NO
1027,81,0.20373851,YES
1028,24,0.20373851,NO
1029,22,0.20373851,NO
1030,53,0.20373851,NO
1031,45,0.20373851,NO
1032,50,0.20373851,NO
1033,38,0.20373851,NO
1034,31,0.20373851,NO
1035,30,0.20373851,NO
1036,31,0.20373851,NO
1037,37,0.20373851,NO
1038,31,0.20373851,NO
1039,32,0.20373851,NO
1040,110,0.20373851,YES
1041,26,0.20373851,YES
1042,211,0.20373851,NO
1043,262,0.20373851,NO
