ID,Size,Predicted,Actual
0,111,0.43415532025479187,NO
1,22,0.4414609024077638,NO
2,75,0.4421347399234743,NO
3,131,0.4351584313474523,NO
4,74,0.4475960467275866,NO
5,84,0.4475960467275866,NO
6,70,0.43415532025479187,NO
7,57,0.4388154611707037,NO
8,70,0.4388154611707037,NO
9,59,0.43415532025479187,NO
10,88,0.43415532025479187,NO
11,40,0.4388154611707037,NO
12,99,0.4475960467275866,NO
13,187,0.4351584313474523,NO
14,196,0.4398095299458469,NO
15,192,0.30130356733629243,NO
16,97,0.43415532025479187,NO
17,98,0.4475960467275866,NO
18,96,0.4475960467275866,NO
19,173,0.4351584313474523,NO
20,141,0.4351584313474523,NO
21,142,0.4351584313474523,NO
22,188,0.4351584313474523,NO
23,90,0.43415532025479187,NO
24,110,0.4475960467275866,NO
25,62,0.4388154611707037,NO
26,61,0.4388154611707037,NO
27,120,0.4486055921281838,NO
28,116,0.4351584313474523,NO
29,58,0.4388154611707037,NO
30,74,0.4388154611707037,NO
31,113,0.4475960467275866,NO
32,48,0.4388154611707037,NO
33,77,0.2964875716869364,NO
34,65,0.4388154611707037,NO
35,74,0.4475960467275866,NO
36,83,0.4475960467275866,NO
37,128,0.4486055921281838,NO
38,72,0.4475960467275866,NO
39,76,0.4475960467275866,NO
40,69,0.43415532025479187,NO
41,83,0.4475960467275866,NO
42,65,0.2964875716869364,NO
43,88,0.43415532025479187,NO
44,40,0.4388154611707037,NO
45,86,0.4475960467275866,NO
46,89,0.4475960467275866,NO
47,49,0.4388154611707037,NO
48,102,0.4388154611707037,NO
49,94,0.43415532025479187,NO
50,72,0.43415532025479187,NO
51,60,0.4475960467275866,NO
52,76,0.4475960467275866,NO
53,92,0.4475960467275866,NO
54,96,0.4475960467275866,NO
55,70,0.4475960467275866,NO
56,86,0.4475960467275866,NO
57,101,0.43415532025479187,NO
58,169,0.2973397473668377,NO
59,115,0.2973397473668377,NO
60,153,0.4351584313474523,NO
61,58,0.43415532025479187,NO
62,47,0.43415532025479187,NO
63,49,0.43415532025479187,NO
64,58,0.43415532025479187,NO
65,70,0.43415532025479187,NO
66,141,0.4351584313474523,NO
67,93,0.43415532025479187,NO
68,273,0.3084490332576482,NO
69,96,0.2964875716869364,NO
70,50,0.43415532025479187,NO
71,241,0.4398095299458469,NO
72,195,0.4532850769056893,NO
73,131,0.4351584313474523,NO
74,170,0.44314184892194414,NO
75,161,0.4351584313474523,NO
76,102,0.4475960467275866,NO
77,150,0.4351584313474523,NO
78,65,0.2964875716869364,NO
79,88,0.43415532025479187,NO
80,40,0.4388154611707037,NO
81,57,0.4388154611707037,NO
82,39,0.4388154611707037,NO
83,85,0.4475960467275866,NO
84,93,0.4475960467275866,NO
85,87,0.4475960467275866,NO
86,81,0.4475960467275866,NO
87,95,0.4421347399234743,NO
88,66,0.43415532025479187,NO
89,94,0.4421347399234743,NO
90,76,0.43415532025479187,NO
91,116,0.4351584313474523,NO
92,56,0.4388154611707037,NO
93,48,0.4388154611707037,NO
94,71,0.4475960467275866,NO
95,45,0.4388154611707037,NO
96,45,0.4388154611707037,NO
97,30,0.4414609024077638,NO
98,74,0.4475960467275866,NO
99,299,0.3084490332576482,NO
100,82,0.43415532025479187,NO
101,197,0.30130356733629243,NO
102,173,0.2973397473668377,NO
103,84,0.4475960467275866,NO
104,75,0.4388154611707037,NO
105,65,0.4475960467275866,NO
106,96,0.2964875716869364,NO
107,193,0.4398095299458469,NO
108,98,0.43415532025479187,NO
109,88,0.4475960467275866,NO
110,67,0.4475960467275866,NO
111,92,0.4475960467275866,NO
112,56,0.4475960467275866,NO
113,101,0.43415532025479187,NO
114,136,0.4351584313474523,NO
115,105,0.43415532025479187,NO
116,377,0.31889717971204057,NO
117,174,0.4351584313474523,NO
118,244,0.4398095299458469,NO
119,101,0.4475960467275866,NO
120,113,0.4475960467275866,NO
121,110,0.4388154611707037,NO
122,58,0.4388154611707037,NO
123,37,0.4414609024077638,NO
124,77,0.43415532025479187,NO
125,142,0.4351584313474523,NO
126,118,0.4351584313474523,NO
127,80,0.43415532025479187,NO
128,59,0.4388154611707037,NO
129,69,0.43415532025479187,NO
130,95,0.43415532025479187,NO
131,97,0.43415532025479187,NO
132,82,0.2964875716869364,NO
133,67,0.4475960467275866,NO
134,110,0.43415532025479187,NO
135,103,0.43415532025479187,NO
136,111,0.43415532025479187,NO
137,82,0.4475960467275866,NO
138,56,0.4475960467275866,NO
139,73,0.4475960467275866,NO
140,100,0.4475960467275866,NO
141,70,0.4388154611707037,NO
142,32,0.4414609024077638,NO
143,148,0.43982097031194356,NO
144,156,0.43982097031194356,NO
145,119,0.43982097031194356,NO
146,116,0.43982097031194356,NO
147,73,0.43415532025479187,NO
148,84,0.4475960467275866,NO
149,122,0.4486055921281838,NO
150,191,0.4532850769056893,NO
151,170,0.4486055921281838,NO
152,153,0.4351584313474523,NO
153,78,0.4475960467275866,NO
154,84,0.4475960467275866,NO
155,146,0.43982097031194356,NO
156,113,0.43415532025479187,NO
157,147,0.43982097031194356,NO
158,125,0.43982097031194356,NO
159,252,0.4444826878733473,NO
160,368,0.4648741717581719,NO
161,106,0.4388154611707037,NO
162,181,0.43982097031194356,NO
163,140,0.44314184892194414,NO
164,127,0.44314184892194414,NO
165,30,0.4447843317327989,NO
166,80,0.4421347399234743,NO
167,45,0.43415532025479187,NO
168,63,0.4421347399234743,NO
169,141,0.44314184892194414,NO
170,81,0.43415532025479187,NO
171,45,0.43415532025479187,NO
172,63,0.4421347399234743,NO
173,190,0.44314184892194414,NO
174,74,0.43415532025479187,NO
175,47,0.43415532025479187,NO
176,65,0.4421347399234743,NO
177,253,0.44781062706347874,NO
178,32,0.4447843317327989,NO
179,61,0.4388154611707037,NO
180,86,0.4388154611707037,NO
181,93,0.43415532025479187,NO
182,157,0.43982097031194356,NO
183,99,0.4388154611707037,NO
184,132,0.43982097031194356,NO
185,212,0.30130356733629243,NO
186,201,0.4398095299458469,NO
187,62,0.43415532025479187,NO
188,68,0.4388154611707037,NO
189,52,0.4388154611707037,NO
190,50,0.4388154611707037,NO
191,321,0.3084490332576482,NO
192,79,0.43415532025479187,NO
193,42,0.4388154611707037,NO
194,35,0.4414609024077638,NO
195,125,0.43982097031194356,NO
196,65,0.43415532025479187,NO
197,48,0.43415532025479187,NO
198,89,0.43415532025479187,NO
199,314,0.4561621544262296,NO
200,40,0.4421347399234743,NO
201,64,0.4388154611707037,NO
202,58,0.4421347399234743,NO
203,99,0.4388154611707037,NO
204,73,0.4388154611707037,NO
205,72,0.4388154611707037,NO
206,36,0.4447843317327989,NO
207,51,0.43415532025479187,NO
208,36,0.4414609024077638,NO
209,31,0.4414609024077638,NO
210,61,0.43415532025479187,NO
211,74,0.4388154611707037,NO
212,101,0.43415532025479187,NO
213,86,0.4388154611707037,NO
214,106,0.4388154611707037,NO
215,91,0.4388154611707037,NO
216,58,0.43415532025479187,NO
217,106,0.43415532025479187,NO
218,83,0.4388154611707037,NO
219,53,0.4388154611707037,NO
220,88,0.43415532025479187,NO
221,72,0.4388154611707037,NO
222,241,0.4398095299458469,NO
223,106,0.43415532025479187,NO
224,44,0.4388154611707037,NO
225,158,0.4351584313474523,NO
226,51,0.43415532025479187,NO
227,36,0.4414609024077638,NO
228,226,0.44781062706347874,NO
229,64,0.4421347399234743,NO
230,127,0.44314184892194414,NO
231,67,0.4421347399234743,NO
232,104,0.4421347399234743,NO
233,213,0.4398095299458469,NO
234,35,0.4447843317327989,NO
235,105,0.4421347399234743,NO
236,117,0.44314184892194414,NO
237,63,0.4388154611707037,NO
238,117,0.4351584313474523,NO
