ID,Size,Predicted,Actual
436,85,0.99964106,NO
648,85,0.99964106,NO
70,86,0.99964106,NO
105,86,0.99964106,NO
159,86,0.99964106,NO
347,86,0.99964106,YES
439,86,0.99964106,NO
1,87,0.99964106,NO
313,87,0.99964106,YES
537,87,0.99964106,NO
64,88,0.99964106,NO
72,88,0.99964106,NO
51,89,0.99964106,NO
44,90,0.99964106,NO
108,94,0.99964106,NO
325,94,0.99964106,YES
410,95,0.99964106,YES
136,98,0.99964106,NO
308,98,0.99964106,YES
145,99,0.99964106,NO
158,99,0.99964106,NO
248,99,0.99964106,YES
160,100,0.99964106,NO
407,100,0.99964106,NO
483,100,0.99964106,NO
66,104,0.99964106,NO
345,104,0.99964106,YES
370,105,0.99964106,NO
427,105,0.99964106,NO
36,106,0.99964106,NO
396,106,0.99964106,NO
605,106,0.99964106,YES
9,107,0.99964106,NO
182,108,0.99964106,YES
343,108,0.99964106,YES
514,109,0.99964106,NO
654,109,0.99964106,NO
300,110,0.99964106,NO
338,110,0.99964106,NO
242,112,0.99964106,YES
30,113,0.99964106,NO
126,113,0.99964106,NO
516,113,0.99964106,YES
567,113,0.99964106,NO
15,114,0.99964106,NO
329,114,0.99964106,YES
340,114,0.99964106,NO
500,114,0.99964106,YES
128,116,0.99964106,NO
129,116,0.99964106,YES
323,116,0.99964106,YES
24,118,0.99964106,NO
23,119,0.99964106,NO
171,119,0.99964106,NO
10,121,0.99964106,NO
527,121,0.99964106,YES
536,123,0.99964106,YES
189,124,0.99964106,YES
650,124,0.99964106,NO
33,125,0.99964106,NO
306,125,0.99964106,YES
68,131,0.99964106,YES
336,131,0.99964106,YES
5,132,0.99964106,NO
46,135,0.99964106,NO
244,136,0.99964106,NO
484,136,0.99964106,NO
67,139,0.99964106,YES
430,139,0.99964106,NO
686,142,0.99964106,YES
245,145,0.99964106,YES
29,146,0.99964106,NO
31,147,0.99964106,NO
675,147,0.99964106,NO
437,37,0.25004488,NO
488,37,0.25004488,NO
668,37,0.25004488,NO
21,148,0.99964106,NO
69,149,0.99964106,YES
107,152,0.99964106,YES
172,153,0.99964106,NO
688,153,0.99964106,YES
255,155,0.99964106,YES
264,155,0.99964106,NO
22,156,0.99964106,NO
25,156,0.99964106,NO
499,156,0.99964106,NO
333,157,0.99964106,YES
253,158,0.99964106,YES
326,159,0.99964106,YES
478,159,0.99964106,NO
579,159,0.99964106,NO
515,161,0.99964106,NO
18,164,0.99964106,NO
55,164,0.99964106,YES
251,165,0.99964106,YES
249,166,0.99964106,YES
616,171,0.99964106,NO
677,171,0.99964106,YES
324,172,0.99964106,YES
7,173,0.99964106,NO
153,173,0.99964106,YES
482,173,0.99964106,YES
532,174,0.99964106,NO
664,176,0.99964106,NO
301,89,0.5,YES
303,89,0.5,YES
348,89,0.5,YES
620,178,0.99964106,NO
274,45,0.25004488,NO
298,45,0.25004488,NO
435,45,0.25004488,NO
585,45,0.25004488,NO
37,181,0.99964106,NO
509,182,0.99964106,YES
287,185,0.99964106,NO
101,193,0.99964106,YES
112,195,0.99964106,NO
4,196,0.99964106,NO
100,198,0.99964106,YES
297,40,0.2000431,NO
354,40,0.2000431,NO
525,40,0.2000431,NO
584,40,0.2000431,NO
596,40,0.2000431,NO
443,67,0.33337325,NO
649,67,0.33337325,NO
45,202,0.99964106,NO
285,202,0.99964106,NO
346,206,0.99964106,YES
234,35,0.16670658,NO
492,35,0.16670658,NO
685,35,0.16670658,NO
603,107,0.5,NO
474,217,0.99964106,NO
495,217,0.99964106,YES
595,218,0.99964106,NO
305,219,0.99964106,YES
363,224,0.99964106,NO
393,225,0.99964106,YES
612,77,0.33337325,YES
53,233,0.99964106,YES
156,241,0.99964106,YES
215,241,0.99964106,YES
113,243,0.99964106,YES
8,246,0.99964106,NO
501,249,0.99964106,NO
34,252,0.99964106,NO
183,253,0.99964106,YES
379,260,0.99964106,YES
341,261,0.99964106,YES
144,268,0.99964106,YES
118,273,0.99964106,YES
342,281,0.99964106,YES
312,284,0.99964106,YES
310,296,0.99964106,YES
257,301,0.99964106,YES
395,314,0.99964106,YES
85,317,0.99964106,YES
204,335,0.99964106,YES
212,336,0.99964106,YES
309,343,0.99964106,YES
190,344,0.99964106,YES
191,344,0.99964106,YES
198,344,0.99964106,YES
209,344,0.99964106,YES
214,344,0.99964106,YES
165,345,0.99964106,YES
307,346,0.99964106,YES
681,359,0.99964106,NO
35,368,0.99964106,NO
520,375,0.99964106,NO
524,377,0.99964106,NO
179,382,0.99964106,NO
187,383,0.99964106,NO
394,383,0.99964106,YES
241,384,0.99964106,YES
197,389,0.99964106,YES
170,423,0.99964106,YES
673,425,0.99964106,YES
217,433,0.99964106,YES
178,436,0.99964106,NO
203,436,0.99964106,YES
450,44,0.10002873,NO
491,44,0.10002873,NO
563,44,0.10002873,NO
627,44,0.10002873,NO
640,44,0.10002873,NO
679,44,0.10002873,NO
199,441,0.99964106,YES
207,441,0.99964106,YES
192,443,0.99964106,YES
218,443,0.99964106,YES
220,443,0.99964106,YES
294,448,0.99964106,YES
223,452,0.99964106,YES
222,478,0.99964106,YES
210,479,0.99964106,YES
510,498,0.99964106,YES
475,510,0.99964106,NO
517,536,0.99964106,YES
211,549,0.99964106,YES
216,565,0.99964106,YES
194,614,0.99964106,YES
202,625,0.99964106,YES
221,676,0.99964106,YES
208,679,0.99964106,YES
205,695,0.99964106,YES
224,722,0.99964106,YES
674,722,0.99964106,NO
195,723,0.99964106,YES
219,772,0.99964106,YES
526,813,0.99964106,YES
206,824,0.99964106,YES
200,1079,0.99964106,YES
227,1101,0.99964106,YES
225,1124,0.99964106,YES
193,1127,0.99964106,YES
164,1424,0.99964106,YES
201,2346,0.99964106,YES
213,16276,0.99964106,YES
652,25,3.5893754E-4,NO
28,33,3.5893754E-4,YES
286,40,3.5893754E-4,NO
176,46,3.5893754E-4,NO
565,46,3.5893754E-4,NO
402,48,3.5893754E-4,NO
562,48,3.5893754E-4,NO
574,48,3.5893754E-4,NO
186,49,3.5893754E-4,NO
571,49,3.5893754E-4,NO
618,49,3.5893754E-4,NO
173,51,3.5893754E-4,NO
174,51,3.5893754E-4,NO
288,51,3.5893754E-4,NO
359,51,3.5893754E-4,NO
418,51,3.5893754E-4,NO
421,51,3.5893754E-4,NO
519,51,3.5893754E-4,NO
577,51,3.5893754E-4,NO
247,52,3.5893754E-4,YES
157,55,3.5893754E-4,NO
154,56,3.5893754E-4,NO
476,56,3.5893754E-4,NO
569,56,3.5893754E-4,NO
581,56,3.5893754E-4,NO
240,57,3.5893754E-4,NO
302,57,3.5893754E-4,YES
406,57,3.5893754E-4,NO
417,57,3.5893754E-4,NO
371,29,1.795332E-4,NO
382,29,1.795332E-4,NO
446,29,1.795332E-4,NO
451,29,1.795332E-4,NO
452,29,1.795332E-4,NO
545,29,1.795332E-4,NO
573,29,1.795332E-4,NO
578,29,1.795332E-4,NO
592,29,1.795332E-4,NO
299,58,3.5893754E-4,NO
360,58,3.5893754E-4,NO
513,58,3.5893754E-4,NO
498,68,3.5893754E-4,NO
477,69,3.5893754E-4,NO
356,26,1.1970314E-4,NO
449,26,1.1970314E-4,NO
465,26,1.1970314E-4,NO
469,26,1.1970314E-4,NO
531,26,1.1970314E-4,NO
538,26,1.1970314E-4,NO
551,26,1.1970314E-4,NO
552,26,1.1970314E-4,NO
553,26,1.1970314E-4,NO
626,26,1.1970314E-4,NO
634,26,1.1970314E-4,NO
636,26,1.1970314E-4,NO
644,26,1.1970314E-4,NO
647,26,1.1970314E-4,NO
651,26,1.1970314E-4,NO
283,80,3.5893754E-4,NO
284,82,3.5893754E-4,NO
404,87,3.5893754E-4,NO
155,92,3.5893754E-4,NO
607,92,3.5893754E-4,NO
646,92,3.5893754E-4,NO
678,92,3.5893754E-4,NO
576,95,3.5893754E-4,NO
583,95,3.5893754E-4,NO
231,32,1.1970314E-4,NO
232,32,1.1970314E-4,NO
233,32,1.1970314E-4,NO
364,32,1.1970314E-4,NO
365,32,1.1970314E-4,NO
366,32,1.1970314E-4,NO
367,32,1.1970314E-4,NO
376,32,1.1970314E-4,NO
392,32,1.1970314E-4,NO
455,32,1.1970314E-4,NO
529,32,1.1970314E-4,NO
530,32,1.1970314E-4,NO
544,32,1.1970314E-4,NO
666,32,1.1970314E-4,NO
670,32,1.1970314E-4,NO
473,96,3.5893754E-4,NO
575,96,3.5893754E-4,NO
659,96,3.5893754E-4,NO
660,97,3.5893754E-4,NO
485,98,3.5893754E-4,NO
689,100,3.5893754E-4,NO
304,52,1.795332E-4,YES
398,52,1.795332E-4,NO
399,52,1.795332E-4,NO
423,52,1.795332E-4,NO
591,52,1.795332E-4,NO
628,52,1.795332E-4,NO
177,53,1.795332E-4,NO
239,53,1.795332E-4,NO
454,53,1.795332E-4,NO
456,53,1.795332E-4,NO
568,53,1.795332E-4,NO
572,53,1.795332E-4,NO
580,53,1.795332E-4,NO
587,53,1.795332E-4,NO
295,54,1.795332E-4,NO
442,54,1.795332E-4,NO
490,54,1.795332E-4,NO
175,108,3.5893754E-4,NO
181,22,7.182876E-5,NO
269,22,7.182876E-5,NO
272,22,7.182876E-5,NO
383,22,7.182876E-5,NO
390,22,7.182876E-5,NO
445,22,7.182876E-5,NO
458,22,7.182876E-5,NO
546,22,7.182876E-5,NO
273,55,1.795332E-4,NO
405,55,1.795332E-4,NO
11,110,3.5893754E-4,YES
290,28,8.978273E-5,NO
373,28,8.978273E-5,NO
377,28,8.978273E-5,NO
386,28,8.978273E-5,NO
462,28,8.978273E-5,NO
631,28,8.978273E-5,NO
683,28,8.978273E-5,NO
230,38,1.1970314E-4,NO
266,38,1.1970314E-4,NO
276,38,1.1970314E-4,NO
375,38,1.1970314E-4,YES
416,38,1.1970314E-4,NO
504,38,1.1970314E-4,NO
558,38,1.1970314E-4,NO
561,38,1.1970314E-4,NO
588,38,1.1970314E-4,NO
619,38,1.1970314E-4,NO
296,39,1.1970314E-4,NO
401,39,1.1970314E-4,NO
557,39,1.1970314E-4,NO
594,39,1.1970314E-4,NO
635,39,1.1970314E-4,NO
188,59,1.795332E-4,NO
238,59,1.795332E-4,NO
357,59,1.795332E-4,NO
497,59,1.795332E-4,NO
601,59,1.795332E-4,NO
267,41,1.1970314E-4,NO
378,41,1.1970314E-4,NO
380,41,1.1970314E-4,NO
433,41,1.1970314E-4,NO
556,41,1.1970314E-4,NO
633,41,1.1970314E-4,NO
277,31,8.978273E-5,NO
289,31,8.978273E-5,NO
374,31,8.978273E-5,NO
391,31,8.978273E-5,NO
434,31,8.978273E-5,NO
470,31,8.978273E-5,NO
533,31,8.978273E-5,NO
549,31,8.978273E-5,NO
550,31,8.978273E-5,NO
559,31,8.978273E-5,NO
590,31,8.978273E-5,NO
610,31,8.978273E-5,NO
632,31,8.978273E-5,NO
507,124,3.5893754E-4,NO
291,25,7.182876E-5,NO
292,25,7.182876E-5,NO
355,25,7.182876E-5,NO
384,25,7.182876E-5,NO
397,25,7.182876E-5,NO
453,25,7.182876E-5,NO
461,25,7.182876E-5,NO
463,25,7.182876E-5,NO
464,25,7.182876E-5,NO
468,25,7.182876E-5,NO
539,25,7.182876E-5,NO
547,25,7.182876E-5,NO
613,25,7.182876E-5,NO
623,25,7.182876E-5,NO
624,25,7.182876E-5,NO
638,25,7.182876E-5,NO
560,125,3.5893754E-4,NO
428,63,1.795332E-4,NO
672,66,1.795332E-4,NO
381,134,3.5893754E-4,NO
268,23,5.9858732E-5,NO
353,23,5.9858732E-5,NO
368,23,5.9858732E-5,NO
540,23,5.9858732E-5,NO
541,23,5.9858732E-5,NO
542,23,5.9858732E-5,NO
641,23,5.9858732E-5,NO
661,23,5.9858732E-5,NO
622,138,3.5893754E-4,NO
14,142,3.5893754E-4,YES
271,24,5.9858732E-5,NO
369,24,5.9858732E-5,NO
385,24,5.9858732E-5,NO
413,24,5.9858732E-5,NO
467,24,5.9858732E-5,NO
493,24,5.9858732E-5,NO
534,24,5.9858732E-5,NO
548,24,5.9858732E-5,NO
608,24,5.9858732E-5,NO
655,24,5.9858732E-5,NO
161,147,3.5893754E-4,NO
480,149,3.5893754E-4,NO
180,30,7.182876E-5,NO
235,30,7.182876E-5,NO
236,30,7.182876E-5,NO
387,30,7.182876E-5,NO
523,30,7.182876E-5,NO
637,30,7.182876E-5,NO
667,30,7.182876E-5,NO
275,50,1.1970314E-4,NO
420,50,1.1970314E-4,NO
466,50,1.1970314E-4,NO
629,50,1.1970314E-4,NO
684,50,1.1970314E-4,NO
606,76,1.795332E-4,NO
653,76,1.795332E-4,NO
169,27,5.9858732E-5,NO
582,27,5.9858732E-5,NO
597,27,5.9858732E-5,NO
656,27,5.9858732E-5,NO
293,33,7.182876E-5,NO
448,33,7.182876E-5,NO
460,33,7.182876E-5,NO
543,33,7.182876E-5,NO
593,33,7.182876E-5,NO
609,33,7.182876E-5,YES
639,33,7.182876E-5,NO
669,33,7.182876E-5,NO
441,83,1.795332E-4,NO
645,83,1.795332E-4,NO
403,42,8.978273E-5,NO
408,42,8.978273E-5,NO
411,42,8.978273E-5,NO
564,42,8.978273E-5,NO
566,42,8.978273E-5,NO
389,84,1.795332E-4,YES
598,84,1.795332E-4,NO
265,34,7.182876E-5,NO
372,34,7.182876E-5,NO
440,34,7.182876E-5,NO
535,34,7.182876E-5,NO
228,43,8.978273E-5,NO
502,43,8.978273E-5,NO
503,43,8.978273E-5,NO
528,183,3.5893754E-4,NO
658,185,3.5893754E-4,NO
429,62,1.1970314E-4,NO
444,62,1.1970314E-4,NO
599,62,1.1970314E-4,NO
611,62,1.1970314E-4,YES
185,93,1.795332E-4,NO
602,93,1.795332E-4,NO
422,186,3.5893754E-4,NO
518,186,3.5893754E-4,NO
315,47,8.978273E-5,NO
508,47,8.978273E-5,NO
657,47,8.978273E-5,NO
663,47,8.978273E-5,NO
162,188,3.5893754E-4,YES
388,198,3.5893754E-4,NO
617,198,3.5893754E-4,YES
615,201,3.5893754E-4,NO
184,75,1.1970314E-4,NO
630,75,1.1970314E-4,NO
643,79,1.1970314E-4,NO
447,36,5.1308365E-5,NO
457,36,5.1308365E-5,NO
554,36,5.1308365E-5,NO
625,36,5.1308365E-5,NO
665,36,5.1308365E-5,NO
471,94,1.1970314E-4,NO
614,94,1.1970314E-4,YES
621,94,1.1970314E-4,NO
479,142,1.795332E-4,NO
671,289,3.5893754E-4,NO
662,154,1.795332E-4,NO
487,351,3.5893754E-4,NO
496,177,1.795332E-4,NO
409,179,1.795332E-4,NO
459,359,3.5893754E-4,YES
415,181,1.795332E-4,NO
196,402,3.5893754E-4,YES
