ID,Size,Predicted,Actual
118,179,0.33704433,NO
424,261,0.4819906,NO
475,555,1.0,NO
8,87,0.15649416,YES
206,562,1.0,NO
504,107,0.1893927,NO
609,575,1.0,NO
730,186,0.3160001,NO
339,131,0.22130166,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
273,184,0.30102718,NO
480,630,1.0,NO
1013,48,0.07530254,NO
1005,642,1.0,NO
481,663,1.0,NO
468,675,1.0,NO
435,703,1.0,NO
451,713,0.9983835,NO
461,560,0.7708645,NO
992,734,1.0,NO
702,385,0.5241941,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
490,553,0.6944134,NO
489,802,0.99999917,NO
844,822,0.9999828,NO
459,800,0.9587946,NO
471,835,1.0,NO
524,58,0.06833943,NO
441,851,0.9999999,NO
472,65,0.07527997,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,0.99999946,NO
482,515,0.5242065,NO
491,532,0.5242065,NO
493,1066,1.0,NO
499,1093,1.0,NO
352,96,0.087041475,NO
432,1158,1.0,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
351,95,0.06712639,NO
492,1445,1.0,NO
98,22,0.013787126,NO
105,109,0.066792175,NO
100,81,0.04885635,NO
746,27,0.015047609,NO
241,153,0.082793765,NO
501,1900,1.0,NO
403,1941,1.0,NO
453,498,0.23839326,NO
447,506,0.23839326,NO
458,506,0.23839326,NO
240,150,0.07004228,YES
496,2143,1.0,NO
434,513,0.23839326,NO
485,513,0.23839326,NO
487,513,0.23839326,NO
443,2193,1.0,NO
498,2596,1.0,NO
336,109,0.040677104,NO
450,2935,1.0,NO
86,72,0.02234554,NO
408,83,0.024527775,NO
140,167,0.046316497,NO
356,112,0.031009866,NO
338,121,0.033374608,NO
360,115,0.031009866,NO
185,263,0.06851213,NO
337,133,0.033374608,NO
573,109,0.023258163,NO
572,112,0.023258163,NO
164,67,0.012439121,NO
154,134,0.021753505,NO
362,98,0.013640439,NO
747,65,0.008876326,NO
463,406,0.05460342,NO
358,93,0.011462852,NO
296,113,0.0130832745,NO
939,94,0.010747797,NO
84,55,0.005997905,NO
146,66,0.0069040605,NO
353,56,0.0052528596,NO
230,143,0.011604558,NO
54,90,0.0071639214,NO
431,405,0.029506713,NO
433,405,0.029506713,NO
446,405,0.029506713,NO
460,405,0.029506713,NO
476,405,0.029506713,NO
913,218,0.0152484225,NO
934,171,0.011639225,NO
550,170,0.01126952,NO
608,54,0.0031822002,NO
523,120,0.006724677,NO
354,40,0.0021833086,NO
545,81,0.0044182558,NO
361,69,0.0034426453,NO
357,71,0.0034426453,NO
652,90,0.0040826327,NO
116,149,0.006263988,NO
108,158,0.0062456876,NO
334,79,0.0030760034,NO
707,48,0.001676791,YES
473,29093,1.0,NO
348,24,8.2304236E-4,NO
582,50,0.001676791,NO
477,299,0.009481815,NO
444,62,0.0018560367,NO
344,76,0.0022579543,NO
247,82,0.0023554491,YES
758,27,7.57432E-4,NO
65,89,0.0023691172,NO
796,356,0.0093166595,NO
85,48,0.0012266153,NO
347,29,6.7999715E-4,NO
246,105,0.002441915,YES
256,99,0.0023016767,YES
341,65,0.0014886146,NO
583,35,7.618538E-4,YES
345,70,0.0014886146,NO
612,37,7.618538E-4,NO
343,37,6.9931307E-4,NO
349,41,6.9931307E-4,NO
342,53,8.9993223E-4,NO
245,64,0.0010494757,YES
346,43,6.9931307E-4,NO
255,66,0.0010494757,YES
514,52,7.7293336E-4,NO
792,117,0.0017356589,NO
130,139,0.0015683003,NO
1007,86,9.4447745E-4,NO
549,64,6.476515E-4,NO
598,128,0.0012938121,NO
822,74,7.380785E-4,NO
513,27,2.6431103E-4,NO
0,78,6.476515E-4,NO
51,77,6.264357E-4,NO
52,77,6.264357E-4,NO
420,382,0.003063462,NO
69,80,6.264357E-4,NO
275,29,2.236854E-4,NO
537,337,0.002455951,NO
651,96,6.991393E-4,NO
641,64,4.629317E-4,NO
335,60,4.2968802E-4,NO
1008,83,5.8507494E-4,NO
261,71,4.897295E-4,YES
830,131,8.311786E-4,NO
232,132,8.311786E-4,NO
11,134,8.311786E-4,NO
601,77,4.4899748E-4,NO
735,111,6.328415E-4,NO
153,78,4.3732926E-4,NO
763,184,9.281031E-4,NO
626,149,7.126006E-4,NO
827,132,6.312035E-4,NO
298,116,5.357087E-4,NO
688,139,6.328415E-4,NO
637,52,2.2321948E-4,NO
639,52,2.2321948E-4,NO
37,113,4.6517453E-4,NO
13,174,7.0665404E-4,NO
332,148,5.981988E-4,NO
70,71,2.788419E-4,NO
72,71,2.788419E-4,NO
1009,94,3.5739518E-4,NO
71,74,2.788419E-4,NO
324,235,8.63869E-4,NO
7,196,7.0665404E-4,NO
825,119,4.244379E-4,NO
36,146,5.1944115E-4,NO
38,147,5.1944115E-4,NO
262,59,1.8304639E-4,YES
635,63,1.5402987E-4,NO
248,111,2.6592362E-4,NO
188,143,3.3728918E-4,NO
104,101,2.3497354E-4,NO
266,115,2.6592362E-4,NO
55,58,1.0420907E-4,NO
66,59,1.0420907E-4,NO
50,62,1.0420907E-4,NO
250,63,1.0420907E-4,NO
57,64,1.0420907E-4,NO
276,53,8.3586354E-5,NO
68,55,7.528503E-5,NO
75,55,7.528503E-5,NO
73,56,7.528503E-5,NO
368,57,7.528503E-5,NO
371,106,1.4000195E-4,NO
372,101,1.1739525E-4,NO
282,25,2.7821818E-5,NO
53,54,5.8519956E-5,NO
67,52,4.4167777E-5,NO
292,42,3.532424E-5,NO
103,47,3.6853195E-5,NO
364,116,8.773052E-5,NO
150,117,8.773052E-5,NO
142,93,6.8908834E-5,NO
283,40,2.9598827E-5,NO
263,94,6.8908834E-5,NO
373,94,6.8908834E-5,NO
370,98,6.8908834E-5,NO
131,85,5.9435355E-5,NO
815,38,2.6151703E-5,NO
479,74,5.0178725E-5,NO
49,24,1.5838017E-5,NO
56,24,1.5838017E-5,NO
462,631,4.1517112E-4,NO
279,275,1.6977463E-4,YES
46,39,2.3981771E-5,NO
63,39,2.3981771E-5,NO
369,39,2.3981771E-5,NO
143,97,5.9435355E-5,NO
811,189,1.1442583E-4,NO
314,287,1.6977463E-4,YES
74,44,2.3981771E-5,NO
62,31,1.5514308E-5,NO
60,36,1.7344293E-5,NO
249,43,2.0108957E-5,NO
571,27,1.2399416E-5,NO
531,165,7.552072E-5,NO
47,39,1.7344293E-5,NO
237,48,2.1039385E-5,YES
238,31,1.3541034E-5,YES
267,62,2.7067137E-5,NO
59,36,1.5477955E-5,NO
515,49,2.1039385E-5,NO
122,36,1.5138264E-5,NO
253,43,1.7344293E-5,NO
48,39,1.5477955E-5,NO
149,72,2.7067137E-5,NO
109,52,1.8387578E-5,NO
204,63,1.5324329E-5,YES
695,199,3.8534756E-5,NO
615,284,5.4904252E-5,NO
787,160,3.0193567E-5,NO
669,224,3.8534756E-5,NO
821,498,8.437676E-5,NO
532,31,4.785234E-6,NO
129,101,1.1594695E-5,NO
145,105,1.1594695E-5,NO
527,52,4.785234E-6,NO
416,108,7.417907E-6,NO
541,66,4.35245E-6,NO
522,71,4.623555E-6,NO
536,74,4.785234E-6,NO
1004,142,8.556191E-6,NO
534,83,4.785234E-6,NO
422,22,1.2678664E-6,NO
555,22,1.2678664E-6,NO
558,22,1.2678664E-6,NO
690,22,1.2678664E-6,NO
697,22,1.2678664E-6,NO
767,22,1.2678664E-6,NO
864,22,1.2678664E-6,NO
554,23,1.2678664E-6,NO
659,23,1.2678664E-6,NO
675,23,1.2678664E-6,NO
858,23,1.2678664E-6,NO
859,23,1.2678664E-6,NO
860,23,1.2678664E-6,NO
959,23,1.2678664E-6,NO
979,23,1.2678664E-6,NO
557,24,1.2678664E-6,NO
676,24,1.2678664E-6,NO
692,24,1.2678664E-6,NO
721,24,1.2678664E-6,NO
776,24,1.2678664E-6,NO
802,24,1.2678664E-6,NO
852,24,1.2678664E-6,NO
866,24,1.2678664E-6,NO
926,24,1.2678664E-6,NO
973,24,1.2678664E-6,NO
270,25,1.2678664E-6,NO
295,25,1.2678664E-6,YES
588,25,1.2678664E-6,NO
589,25,1.2678664E-6,NO
661,25,1.2678664E-6,NO
691,25,1.2678664E-6,NO
704,25,1.2678664E-6,NO
762,25,1.2678664E-6,NO
770,25,1.2678664E-6,NO
772,25,1.2678664E-6,NO
773,25,1.2678664E-6,NO
777,25,1.2678664E-6,NO
857,25,1.2678664E-6,NO
865,25,1.2678664E-6,NO
931,25,1.2678664E-6,NO
941,25,1.2678664E-6,NO
942,25,1.2678664E-6,NO
956,25,1.2678664E-6,NO
970,25,1.2678664E-6,NO
271,213,1.0791929E-5,NO
303,26,1.2678664E-6,NO
307,26,1.2678664E-6,NO
322,26,1.2678664E-6,NO
662,26,1.2678664E-6,NO
774,26,1.2678664E-6,NO
778,26,1.2678664E-6,NO
849,26,1.2678664E-6,NO
856,26,1.2678664E-6,NO
869,26,1.2678664E-6,NO
870,26,1.2678664E-6,NO
871,26,1.2678664E-6,NO
944,26,1.2678664E-6,NO
952,26,1.2678664E-6,NO
954,26,1.2678664E-6,NO
962,26,1.2678664E-6,NO
965,26,1.2678664E-6,NO
969,26,1.2678664E-6,NO
407,27,1.2678664E-6,NO
900,27,1.2678664E-6,NO
915,27,1.2678664E-6,NO
974,27,1.2678664E-6,NO
280,28,1.2678664E-6,NO
285,28,1.2678664E-6,NO
320,28,1.2678664E-6,NO
586,28,1.2678664E-6,NO
680,28,1.2678664E-6,NO
684,28,1.2678664E-6,NO
693,28,1.2678664E-6,NO
771,28,1.2678664E-6,NO
949,28,1.2678664E-6,NO
1001,28,1.2678664E-6,NO
528,99,4.131618E-6,NO
516,49,2.0154482E-6,NO
144,96,3.745552E-6,NO
163,29,1.0839857E-6,NO
202,29,1.0839857E-6,NO
274,29,1.0839857E-6,NO
689,29,1.0839857E-6,NO
760,29,1.0839857E-6,NO
761,29,1.0839857E-6,NO
863,29,1.0839857E-6,NO
891,29,1.0839857E-6,NO
896,29,1.0839857E-6,NO
910,29,1.0839857E-6,NO
162,30,1.0839857E-6,NO
308,30,1.0839857E-6,NO
421,30,1.0839857E-6,NO
511,30,1.0839857E-6,NO
512,30,1.0839857E-6,NO
564,30,1.0839857E-6,NO
694,30,1.0839857E-6,NO
841,30,1.0839857E-6,NO
955,30,1.0839857E-6,NO
985,30,1.0839857E-6,NO
525,145,5.221486E-6,NO
529,166,5.8751666E-6,NO
208,31,1.0839857E-6,NO
305,31,1.0839857E-6,NO
317,31,1.0839857E-6,NO
530,31,1.0839857E-6,NO
563,31,1.0839857E-6,NO
565,31,1.0839857E-6,NO
567,31,1.0839857E-6,NO
584,31,1.0839857E-6,NO
681,31,1.0839857E-6,NO
698,31,1.0839857E-6,NO
742,31,1.0839857E-6,NO
779,31,1.0839857E-6,NO
851,31,1.0839857E-6,NO
867,31,1.0839857E-6,NO
868,31,1.0839857E-6,NO
877,31,1.0839857E-6,NO
908,31,1.0839857E-6,NO
928,31,1.0839857E-6,NO
950,31,1.0839857E-6,NO
27,32,1.0839857E-6,NO
175,32,1.0839857E-6,NO
193,32,1.0839857E-6,NO
213,32,1.0839857E-6,NO
301,32,1.0839857E-6,NO
405,32,1.0839857E-6,NO
507,32,1.0839857E-6,NO
508,32,1.0839857E-6,NO
509,32,1.0839857E-6,NO
568,32,1.0839857E-6,NO
671,32,1.0839857E-6,NO
672,32,1.0839857E-6,NO
673,32,1.0839857E-6,NO
674,32,1.0839857E-6,NO
683,32,1.0839857E-6,NO
699,32,1.0839857E-6,NO
764,32,1.0839857E-6,NO
847,32,1.0839857E-6,NO
848,32,1.0839857E-6,NO
862,32,1.0839857E-6,NO
984,32,1.0839857E-6,NO
988,32,1.0839857E-6,NO
590,33,1.0839857E-6,NO
757,33,1.0839857E-6,NO
769,33,1.0839857E-6,NO
861,33,1.0839857E-6,NO
911,33,1.0839857E-6,NO
957,33,1.0839857E-6,NO
987,33,1.0839857E-6,NO
535,155,5.045067E-6,NO
425,75,2.413387E-6,NO
302,34,1.0839857E-6,NO
321,34,1.0839857E-6,NO
551,34,1.0839857E-6,NO
679,34,1.0839857E-6,NO
749,34,1.0839857E-6,NO
823,34,1.0839857E-6,NO
853,34,1.0839857E-6,NO
998,34,1.0839857E-6,NO
197,35,1.0839857E-6,NO
510,35,1.0839857E-6,NO
801,35,1.0839857E-6,NO
828,35,1.0839857E-6,NO
1003,35,1.0839857E-6,NO
297,36,1.0839857E-6,NO
404,36,1.0839857E-6,NO
756,36,1.0839857E-6,NO
766,36,1.0839857E-6,NO
872,36,1.0839857E-6,NO
943,36,1.0839857E-6,NO
983,36,1.0839857E-6,NO
19,37,1.0839857E-6,NO
281,37,1.0839857E-6,NO
291,37,1.0839857E-6,NO
313,37,1.0839857E-6,NO
734,37,1.0839857E-6,NO
745,37,1.0839857E-6,NO
797,37,1.0839857E-6,NO
798,37,1.0839857E-6,NO
986,37,1.0839857E-6,NO
750,83,2.413387E-6,NO
289,38,1.0839857E-6,NO
506,38,1.0839857E-6,NO
552,38,1.0839857E-6,NO
562,38,1.0839857E-6,NO
566,38,1.0839857E-6,NO
682,38,1.0839857E-6,NO
724,38,1.0839857E-6,NO
876,38,1.0839857E-6,NO
879,38,1.0839857E-6,NO
906,38,1.0839857E-6,NO
937,38,1.0839857E-6,NO
593,39,1.0839857E-6,NO
709,39,1.0839857E-6,NO
875,39,1.0839857E-6,NO
912,39,1.0839857E-6,NO
953,39,1.0839857E-6,NO
172,40,1.0839857E-6,NO
174,40,1.0839857E-6,NO
183,40,1.0839857E-6,NO
212,40,1.0839857E-6,NO
309,40,1.0839857E-6,NO
578,40,1.0839857E-6,NO
594,40,1.0839857E-6,NO
660,40,1.0839857E-6,NO
843,40,1.0839857E-6,NO
902,40,1.0839857E-6,NO
914,40,1.0839857E-6,NO
1016,40,1.0839857E-6,NO
315,99,2.6451023E-6,NO
319,41,1.0839857E-6,NO
538,41,1.0839857E-6,NO
553,41,1.0839857E-6,NO
620,41,1.0839857E-6,NO
623,41,1.0839857E-6,NO
685,41,1.0839857E-6,NO
687,41,1.0839857E-6,NO
741,41,1.0839857E-6,NO
874,41,1.0839857E-6,NO
951,41,1.0839857E-6,NO
192,42,1.0839857E-6,NO
621,42,1.0839857E-6,NO
711,42,1.0839857E-6,NO
716,42,1.0839857E-6,NO
719,42,1.0839857E-6,NO
882,42,1.0839857E-6,NO
884,42,1.0839857E-6,NO
158,43,1.0839857E-6,NO
277,43,1.0839857E-6,NO
503,43,1.0839857E-6,NO
526,43,1.0839857E-6,NO
617,43,1.0839857E-6,NO
813,43,1.0839857E-6,NO
814,43,1.0839857E-6,NO
201,44,1.0839857E-6,NO
647,44,1.0839857E-6,NO
759,44,1.0839857E-6,NO
800,44,1.0839857E-6,NO
881,44,1.0839857E-6,NO
945,44,1.0839857E-6,NO
958,44,1.0839857E-6,NO
997,44,1.0839857E-6,NO
782,96,2.3581647E-6,NO
560,45,1.0839857E-6,NO
595,45,1.0839857E-6,NO
625,45,1.0839857E-6,NO
743,45,1.0839857E-6,NO
903,45,1.0839857E-6,NO
366,88,2.0741263E-6,NO
199,46,1.0839857E-6,NO
200,46,1.0839857E-6,NO
207,46,1.0839857E-6,NO
219,46,1.0839857E-6,NO
220,46,1.0839857E-6,NO
294,46,1.0839857E-6,NO
417,46,1.0839857E-6,NO
883,46,1.0839857E-6,NO
401,89,2.0741263E-6,NO
614,47,1.0839857E-6,NO
618,47,1.0839857E-6,NO
790,47,1.0839857E-6,NO
819,47,1.0839857E-6,NO
975,47,1.0839857E-6,NO
981,47,1.0839857E-6,NO
994,47,1.0839857E-6,NO
265,90,2.0741263E-6,NO
999,359,8.172309E-6,NO
35,48,1.0839857E-6,NO
156,48,1.0839857E-6,NO
300,48,1.0839857E-6,NO
710,48,1.0839857E-6,NO
880,48,1.0839857E-6,NO
892,48,1.0839857E-6,NO
151,93,2.0741263E-6,NO
170,49,1.0839857E-6,NO
311,49,1.0839857E-6,NO
406,49,1.0839857E-6,NO
732,49,1.0839857E-6,NO
889,49,1.0839857E-6,NO
936,49,1.0839857E-6,NO
132,95,2.0741263E-6,NO
561,50,1.0839857E-6,NO
622,50,1.0839857E-6,NO
728,50,1.0839857E-6,NO
775,50,1.0839857E-6,NO
947,50,1.0839857E-6,NO
1002,50,1.0839857E-6,NO
195,51,1.0839857E-6,NO
304,51,1.0839857E-6,NO
412,51,1.0839857E-6,NO
413,51,1.0839857E-6,NO
580,51,1.0839857E-6,NO
665,51,1.0839857E-6,NO
726,51,1.0839857E-6,NO
729,51,1.0839857E-6,NO
832,51,1.0839857E-6,NO
895,51,1.0839857E-6,NO
288,52,1.0839857E-6,NO
290,52,1.0839857E-6,NO
705,52,1.0839857E-6,NO
706,52,1.0839857E-6,NO
731,52,1.0839857E-6,NO
733,52,1.0839857E-6,NO
909,52,1.0839857E-6,NO
946,52,1.0839857E-6,NO
418,53,1.0839857E-6,NO
518,53,1.0839857E-6,NO
765,53,1.0839857E-6,NO
836,53,1.0839857E-6,NO
886,53,1.0839857E-6,NO
890,53,1.0839857E-6,NO
898,53,1.0839857E-6,NO
905,53,1.0839857E-6,NO
592,54,1.0839857E-6,NO
799,54,1.0839857E-6,NO
328,55,1.0839857E-6,NO
559,55,1.0839857E-6,NO
619,55,1.0839857E-6,NO
713,55,1.0839857E-6,NO
194,56,1.0839857E-6,NO
325,56,1.0839857E-6,NO
630,56,1.0839857E-6,NO
785,56,1.0839857E-6,NO
887,56,1.0839857E-6,NO
899,56,1.0839857E-6,NO
179,57,1.0839857E-6,NO
214,57,1.0839857E-6,NO
293,57,1.0839857E-6,NO
316,57,1.0839857E-6,NO
519,57,1.0839857E-6,NO
542,57,1.0839857E-6,NO
714,57,1.0839857E-6,NO
725,57,1.0839857E-6,NO
41,368,6.9935086E-6,NO
6,58,1.0839857E-6,NO
18,58,1.0839857E-6,NO
596,58,1.0839857E-6,NO
666,58,1.0839857E-6,NO
824,58,1.0839857E-6,NO
835,375,6.9935086E-6,NO
23,59,1.0839857E-6,NO
181,59,1.0839857E-6,NO
429,59,1.0839857E-6,NO
517,59,1.0839857E-6,NO
663,59,1.0839857E-6,NO
808,59,1.0839857E-6,NO
919,59,1.0839857E-6,NO
556,60,1.0839857E-6,NO
664,60,1.0839857E-6,NO
727,60,1.0839857E-6,NO
740,60,1.0839857E-6,NO
1000,60,1.0839857E-6,NO
331,100,1.7967052E-6,NO
505,61,1.0839857E-6,NO
667,61,1.0839857E-6,NO
720,61,1.0839857E-6,NO
722,61,1.0839857E-6,NO
781,61,1.0839857E-6,NO
888,61,1.0839857E-6,NO
904,61,1.0839857E-6,NO
645,277,4.9023092E-6,NO
737,62,1.0839857E-6,NO
753,62,1.0839857E-6,NO
917,62,1.0839857E-6,NO
736,63,1.0839857E-6,NO
10,64,1.0839857E-6,NO
24,64,1.0839857E-6,NO
166,64,1.0839857E-6,YES
653,64,1.0839857E-6,NO
817,64,1.0839857E-6,NO
907,64,1.0839857E-6,NO
873,65,1.0839857E-6,NO
990,66,1.0839857E-6,NO
752,67,1.0839857E-6,NO
967,67,1.0839857E-6,NO
4,68,1.0839857E-6,NO
809,68,1.0839857E-6,NO
190,69,1.0839857E-6,NO
786,69,1.0839857E-6,NO
26,70,1.0839857E-6,NO
178,70,1.0839857E-6,NO
180,70,1.0839857E-6,NO
112,83,1.284397E-6,NO
210,71,1.0839857E-6,NO
198,72,1.0839857E-6,NO
400,72,1.0839857E-6,NO
548,72,1.0839857E-6,NO
708,72,1.0839857E-6,NO
700,225,3.3609301E-6,NO
922,73,1.0839857E-6,NO
723,180,2.633407E-6,NO
948,75,1.0839857E-6,NO
739,76,1.0839857E-6,NO
924,76,1.0839857E-6,NO
971,76,1.0839857E-6,NO
633,77,1.0839857E-6,NO
176,79,1.0839857E-6,NO
961,79,1.0839857E-6,NO
575,80,1.0839857E-6,NO
634,80,1.0839857E-6,NO
918,80,1.0839857E-6,NO
960,80,1.0839857E-6,NO
177,81,1.0839857E-6,NO
196,81,1.0839857E-6,NO
576,82,1.0839857E-6,NO
209,83,1.0839857E-6,NO
211,83,1.0839857E-6,NO
963,83,1.0839857E-6,NO
318,84,1.0839857E-6,NO
837,84,1.0839857E-6,NO
916,84,1.0839857E-6,NO
34,85,1.0591823E-6,NO
157,85,1.0591823E-6,NO
744,85,1.0591823E-6,NO
966,85,1.0591823E-6,NO
189,86,1.0591823E-6,NO
269,86,1.0591823E-6,NO
330,86,1.0591823E-6,NO
748,86,1.0591823E-6,NO
1,87,1.0591823E-6,NO
284,87,1.0591823E-6,NO
712,87,1.0591823E-6,NO
855,87,1.0591823E-6,NO
182,88,1.0591823E-6,NO
191,88,1.0591823E-6,NO
168,89,1.0591823E-6,NO
159,90,1.0591823E-6,NO
326,92,1.0591823E-6,NO
964,92,1.0591823E-6,NO
996,92,1.0591823E-6,NO
426,93,1.0591823E-6,NO
920,93,1.0591823E-6,NO
780,94,1.0591823E-6,NO
718,95,1.0591823E-6,NO
894,95,1.0591823E-6,NO
901,95,1.0591823E-6,NO
893,96,1.0591823E-6,NO
272,98,1.0591823E-6,NO
605,98,1.0591823E-6,NO
794,98,1.0591823E-6,NO
606,343,3.670648E-6,NO
604,346,3.670648E-6,NO
715,100,1.0591823E-6,NO
1017,100,1.0591823E-6,NO
20,77,7.8535675E-7,NO
184,104,1.0591823E-6,NO
329,104,1.0591823E-6,NO
648,104,1.0591823E-6,NO
677,105,1.0591823E-6,NO
42,106,1.0591823E-6,NO
703,106,1.0591823E-6,NO
923,106,1.0591823E-6,NO
15,107,1.0591823E-6,NO
921,107,1.0591823E-6,NO
646,108,1.0591823E-6,NO
972,109,1.0591823E-6,NO
111,81,7.8535675E-7,NO
231,81,7.8535675E-7,NO
597,110,1.0591823E-6,NO
642,110,1.0591823E-6,NO
306,112,1.0591823E-6,NO
885,113,1.0591823E-6,NO
22,114,1.0591823E-6,NO
31,118,1.0591823E-6,NO
30,119,1.0591823E-6,NO
410,119,1.0591823E-6,NO
16,121,1.0591823E-6,NO
854,123,1.0591823E-6,NO
968,124,1.0591823E-6,NO
39,125,1.0591823E-6,NO
603,125,1.0591823E-6,NO
878,125,1.0591823E-6,NO
788,142,1.1828091E-6,NO
993,147,1.1828091E-6,NO
9,132,1.0591823E-6,NO
28,148,1.1828091E-6,NO
789,149,1.1828091E-6,NO
203,280,2.2019017E-6,NO
161,135,1.0591823E-6,NO
411,153,1.1828091E-6,NO
980,154,1.1828091E-6,NO
738,139,1.0591823E-6,NO
989,289,2.2019017E-6,NO
29,156,1.1828091E-6,NO
33,156,1.1828091E-6,NO
810,156,1.1828091E-6,NO
160,202,1.5095807E-6,NO
577,202,1.5095807E-6,NO
897,159,1.1828091E-6,NO
607,296,2.2019017E-6,NO
25,164,1.1828091E-6,NO
442,462,3.2459363E-6,NO
234,76,5.304754E-7,YES
783,217,1.5095807E-6,NO
995,171,1.1828091E-6,NO
602,219,1.5095807E-6,NO
791,173,1.1828091E-6,NO
850,174,1.1828091E-6,NO
982,176,1.1828091E-6,NO
807,177,1.1828091E-6,NO
717,179,1.1828091E-6,NO
43,181,1.1828091E-6,NO
846,183,1.1828091E-6,NO
579,185,1.1828091E-6,NO
165,242,1.5095807E-6,NO
14,246,1.5095807E-6,NO
40,252,1.5095807E-6,NO
1011,71,3.4946018E-7,NO
252,75,3.4946018E-7,NO
